time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
980.0,6935.990113210934,2.3,0.22357955292597795,-6.6346088840082675,0.18463852044793924,-4.687430361162891,-0.6138467362802171,-3.2441122130237856,-0.9323421684812072,-1.388347270439666,-1.0926615106374626,0.21260744695972011,-0.9369091231715883,2.0569168765910555,-0.7488733791828445,3.6861650939853647,-0.22380097315321773,5.680195147352448,-0.11984226392031705,7.381327407071462,1.703995212795315,0.4491285845735787,1.422742956378984,-0.5200449381837605,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4295206756829193,-0.5249950037059661
1000.0,4996.093208719523,2.4,0.2747872868757661,-6.628125146631218,0.21236045359230032,-4.659728938662189,-0.5941390682384038,-3.2805902542999563,-0.8471949725877458,-1.3181323491146573,-1.0858468319232095,0.24930676081197772,-0.983682069711468,2.0679836410411503,-0.6765109917833068,3.7517463122320196,-0.14042270271126064,5.679459691218802,-0.08816465505781815,7.454786139218267,1.703995212795315,0.4491285845735787,1.4319379221807136,-0.5185112269409922,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4295206756829193,-0.5249950037059661
1020.0,3874.9495885830756,2.5,0.35730030104017135,-6.576966513062044,0.29633098283511644,-4.584691691163949,-0.48696712456404956,-3.255313169965755,-0.8576300700157795,-1.2845498705372207,-1.0694330011233313,0.2559567657359899,-0.9656068292929432,2.0883215274314266,-0.6605483514673706,3.7789817347126466,-0.0876372613338054,5.68020955902761,-0.02016934866058917,7.431135744444691,1.703995212795315,0.4491285845735787,1.4319379221807136,-0.5185112269409922,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4295206756829193,-0.5249950037059661
1040.0,3490.910755062777,2.5,0.4132981717599414,-6.516220772714028,0.31379910999381777,-4.5520609745588745,-0.38713523891472945,-3.224798365468298,-0.809538543883774,-1.2727312010664449,-1.037680522584721,0.2477957243894448,-0.9091760172691645,2.113123577435368,-0.5836775054989198,3.7615569207291855,-0.020840908364340605,5.676832834618088,-0.011333541116181655,7.4039066100167075,1.703995212795315,0.4491285845735787,1.434242008637987,-0.5173015998930126,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4295206756829193,-0.5249950037059661
1060.0,3354.6858619334903,2.5,0.48219195942116216,-6.409710829059305,0.4079123225333083,-4.459903464511314,-0.3877103224190067,-3.1558836368810863,-0.7517757768502558,-1.2773606616270323,-0.9509030065722897,0.3168859027834358,-0.880626682484959,2.1168814685287414,-0.5821884332441386,3.7804023648136535,-0.02041149421943677,5.6765898173877725,0.05617541180292984,7.392685331488693,1.703995212795315,0.4491285845735787,1.434242008637987,-0.5173015998930126,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4295206756829193,-0.5249950037059661
1080.0,3286.251395325461,2.6,0.5615974341333837,-6.379899425871102,0.4497079990803817,-4.450189618513113,-0.2918311675414884,-3.091459652315989,-0.6634336441012675,-1.27937016625062,-0.9299408841842081,0.3034562162022984,-0.8488581018254839,2.1591076335083854,-0.5212886532308272,3.7449075370455027,0.03993798050736559,5.680017311097553,0.10347166780324077,7.4258854104977505,1.7041428317910576,0.44932226007691173,1.434242008637987,-0.5173015998930126,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4295206756829193,-0.5249950037059661
1100.0,4704.575727291888,2.6,0.6175959461276733,-6.4071325312297605,0.5104311816080931,-4.416086983902227,-0.31385948951512066,-3.175392054034702,-0.7020123965836171,-1.1809801664641308,-0.8789509832454311,0.2805021288249411,-0.8180304246745946,2.112614918727401,-0.52895699067659,3.782513224079696,0.06739189758041594,5.677486353636984,0.11763719834516977,7.449991196736944,1.7041428317910576,0.44932226007691173,1.434311869434316,-0.5172484357477275,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4295206756829193,-0.5249950037059661
1120.0,5823.879039080011,2.8,0.7062906486697436,-6.2501887940713265,0.6066041205754654,-4.327334083069879,-0.23885776598973224,-3.173048147315269,-0.5739823563048653,-1.1632713546112714,-0.8231615714056806,0.2814634796259326,-0.733118340681224,2.1524758940083584,-0.42630249726463276,3.7545930212938954,0.11939748649659984,5.6941334994351305,0.2136972787646947,7.39575294836466,1.704700742207391,0.4568744804378639,1.434843021530646,-0.5168376463722392,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4295206756829193,-0.5249950037059661
1140.0,7476.4919278281795,2.7,0.7152258656576367,-6.3261597871207185,0.6560729571505124,-4.325302286794905,-0.15822212547682307,-3.0927430435868866,-0.5885926383228138,-1.2297519642710502,-0.8188987914635744,0.35261807439586956,-0.6804285926696366,2.189255749963174,-0.32017748928840695,3.68966636794989,0.15937953573883176,5.688797324699822,0.25025728430575755,7.418109609185413,1.704700742207391,0.4568744804378639,1.4351618266593436,-0.5166291898224091,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4295206756829193,-0.5249950037059661
1160.0,8394.56009616726,2.7,0.8092706134677068,-6.262753126707052,0.6745730119480259,-4.343577101388946,-0.13528850332457745,-3.0877108857232507,-0.48080123666438335,-1.2432626432038811,-0.7244281543299442,0.31937806002493335,-0.6255046395460961,2.1636199088576054,-0.32056005091949047,3.6721903724386804,0.16187035977844072,5.6268854899454315,0.31269885779634954,7.318080580379598,1.704700742207391,0.4568744804378639,1.4351618266593436,-0.5166291898224091,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4295206756829193,-0.5249950037059661
1180.0,10143.724879888478,2.9,0.9020929805805344,-6.306142703362164,0.7608051229619434,-4.348633666690557,-0.08639927341605338,-3.0885132072569457,-0.3030029846274714,-1.232847157974072,-0.6703164183233543,0.3105975998376517,-0.5936591726623692,2.1386978296710017,-0.28968657811401816,3.7369173945513774,0.1889551178475513,5.60662706694684,0.3271237585509984,7.325000438118922,1.7055224047494295,0.4607539209623356,1.4501700814011558,-0.5175082751219167,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4295206756829193,-0.5249950037059661
1200.0,10935.870834568525,3.1,0.9768214773626532,-6.31444931746259,0.8250440869637478,-4.329823372165331,0.008591248223489334,-3.1458750118799768,-0.3472253587366791,-1.1764099142654194,-0.6742462031503598,0.29654452257655056,-0.555137484644806,2.147608878474385,-0.258074623051599,3.761434222697651,0.26654037459435653,5.608454065119346,0.36259647460582667,7.258013815354332,1.706356765561722,0.4708295246197367,1.4583906664175759,-0.516403642280175,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4295206756829193,-0.5249950037059661
1220.0,11417.434638200568,3.0,1.0473165936712465,-6.239468663167032,0.8744554577156922,-4.305607841219979,0.08832299129172236,-3.121188554239768,-0.2523491268343432,-1.1810115861304595,-0.5970155314465245,0.3210403056774077,-0.5241140743343345,2.1548713771440386,-0.2010691736876426,3.712136542215287,0.30407559264177136,5.597741448652992,0.43683302039566596,7.298477427614432,1.7065566180782468,0.47116106454007706,1.4617933173769482,-0.5155262356209458,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4295874155500845,-0.524881126333278
1240.0,11060.176946357971,3.2,1.1257351945268104,-6.293376019161661,0.9848139548719412,-4.316024538999795,0.13188117161544705,-3.1057721634418782,-0.26527016372809087,-1.1927690171744458,-0.5589122279229805,0.3864224540286809,-0.4866812612610515,2.183692415842207,-0.12295653148888783,3.710236002527945,0.35221324973784895,5.607617660981502,0.5152716925330758,7.296483682159367,1.7065566180782468,0.47116106454007706,1.4938530675836514,-0.5171181467270112,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4295874155500845,-0.524881126333278
1260.0,13742.646434588858,3.3,1.1815305731707082,-6.297811649518076,1.0035692643272927,-4.323658484429896,0.20997958314262655,-3.114048842561926,-0.1261036122703894,-1.1627271965392527,-0.433000638915613,0.38246655830699766,-0.399417356024743,2.1423877127759807,-0.1210177929385627,3.737701345398164,0.3939060134389026,5.607116390347032,0.5147636221522551,7.29580029960322,1.7082673914522832,0.47765463380075807,1.4956804509401742,-0.5272403392299753,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4305783637233547,-0.5218061989445216
1280.0,13495.880335981947,3.3,1.2391358451722194,-6.286141726038203,1.1440803115232214,-4.32240224836757,0.2350789346229399,-3.1041533180123637,-0.05215096963134027,-1.1710937648941286,-0.30872221993098575,0.31419085406046793,-0.3380379283372727,2.1098779104581054,-0.04725527557192103,3.7213115630686544,0.44245498863067045,5.664793493279261,0.536121777488904,7.31978655502599,1.7082673914522832,0.47765463380075807,1.4992626937198907,-0.526744747405466,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4305992586787644,-0.5217726803967226
1300.0,11338.301155349782,3.4,1.3373230719023521,-6.235425607132205,1.189591676303332,-4.271729596324412,0.25028793924037207,-3.079582281242753,-0.06279946497330965,-1.2023281529803516,-0.3223456476786072,0.30793346586141673,-0.26568421749078536,2.136474540556848,0.056494016973694425,3.753893925996254,0.5215526273227704,5.667120630320455,0.6755344859880568,7.3302507919446445,1.7083985116198819,0.47786540042594294,1.5019452306333825,-0.5262786544383904,1.7206091778169845,-0.5179300622361963,1.633758788720521,0.4444862573395465,1.4330961708408918,-0.5190187293248915
1320.0,11273.211336487862,3.4,1.380450058070565,-6.202583804168825,1.2051093106226411,-4.203058175940233,0.28220215972052615,-3.08543500545179,-0.006254819107702247,-1.1856322220461704,-0.3170400168777595,0.3529017698231322,-0.2278376696397859,2.1498622954602182,0.11592087912930713,3.704927562358468,0.5465947006893634,5.628577255302782,0.7255603661624415,7.3403274226292154,1.7083985116198819,0.47786540042594294,1.530605714721796,-0.525893158703219,1.7206091778169845,-0.5179300622361963,1.6360969276270716,0.4447190426785152,1.4343392415412155,-0.5187191820684205
1340.0,10705.13572216541,3.6,1.4686888043310662,-6.155758231063617,1.2945781482162124,-4.192785314190544,0.4033616631766703,-3.085904149240515,0.08457055720234179,-1.1699228383580453,-0.27339522313511305,0.3851864924523025,-0.20192366270149525,2.139455915300149,0.14139578584345927,3.6406498016223083,0.64143725004645,5.623999813430743,0.791653241672553,7.286914275057697,1.7280169153397806,0.47894820402039906,1.5492292234559417,-0.5256179034683888,1.7223482153945018,-0.5171019088698662,1.6360969276270716,0.4447190426785152,1.4499136958301304,-0.5170230646784668
1360.0,8166.328499073,3.6,1.4946403219465982,-6.101870139886125,1.3007532847657515,-4.171945177929778,0.42246001654994203,-2.9867758870427563,0.12828846514626402,-1.1069350950343335,-0.24035853307740843,0.3568114789480824,-0.16431746462697908,2.124188595485031,0.21751086640074827,3.7108586038302915,0.7077985437507055,5.65310873424236,0.8659838228198898,7.314937038654845,1.7306205174467646,0.49549293874262224,1.5594392578532914,-0.5288660326245546,1.7308026847763518,-0.5053500756529938,1.6468390089179337,0.44109834787387286,1.4679126171704138,-0.5018148293246869
1380.0,8872.240309802532,3.8,1.5490059952985944,-6.14660437249327,1.32790014436714,-4.11891754956677,0.48275108590894594,-2.9841750358984838,0.14546905648192388,-1.0398091050883616,-0.1738217640223339,0.3068849271349634,-0.16664626356410422,2.129904319283484,0.20407559889176413,3.7197315447521264,0.754543775971195,5.665414005625765,0.8631280833742208,7.315506234057648,1.7408431526667563,0.4954324029434467,1.5606112731277204,-0.5284208627388713,1.7340857953071136,-0.5007145386102062,1.6469466752542175,0.4410235761145456,1.476280524122566,-0.5009701200005159
1400.0,8431.809504085964,3.6,1.6308032612151915,-6.0155539259820205,1.3922487086480153,-4.074071281190401,0.5223150105189094,-2.952515409758379,0.1638278509999567,-1.0237933400740578,-0.1701249607712338,0.34788405026015123,-0.09735223907254986,2.1883937918404444,0.30794706058611276,3.803538036374816,0.8510741850032362,5.656358763755549,0.8961601641160672,7.286369458695158,1.7487726937132357,0.4954286391128351,1.5684796881830292,-0.5277924431069343,1.7341135272574295,-0.5006884266064134,1.6469466752542175,0.4410235761145456,1.47774635449949,-0.49985036317783466
1420.0,7740.270421821925,3.8,1.6857954959770431,-6.051418103672132,1.4721410520563067,-4.070630718384724,0.5313271483287619,-2.907626666403135,0.16028648217864497,-1.0671360448562115,-0.1593420869682405,0.4163434161344555,-0.031154205048634594,2.2240018199099176,0.33926312091674626,3.773039887041069,0.8647635992323298,5.669608058747682,1.002570590204016,7.304865439924543,1.7487726937132357,0.4954286391128351,1.5783170054906337,-0.5273092834385791,1.7341146427545457,-0.500687254156501,1.658100243998258,0.44140879840256053,1.4859842978912494,-0.49860706718011605
1440.0,8123.159017110008,3.8,1.7813904664388283,-6.070357128035256,1.5931611646097648,-4.082674449743359,0.6381538422619415,-2.8950678905241403,0.3129711944527277,-1.1009718191584996,-0.05367414544042184,0.42953595316902077,0.02463299334756288,2.2061360604147997,0.4360452285834258,3.8083407978424555,1.0218572324944541,5.666796683210504,1.0123928229234933,7.3062702697493815,1.7501277032366975,0.5062696738113974,1.599074170076247,-0.5267873183564552,1.73476906182167,-0.48493406243189974,1.658100243998258,0.44140879840256053,1.5095093647398492,-0.4888296368122848
1460.0,8215.434597220965,3.8,1.7905402229232235,-5.988652081716968,1.6107974617135656,-4.051763716486655,0.6951036961096906,-2.994903172680378,0.29552977875874276,-1.0392697339408172,-0.028937624331649748,0.42564299270945627,0.10619531020351358,2.2180119277879893,0.4778135839837706,3.7944209024024027,0.9962059396483104,5.7112861888260475,1.1021968408966851,7.309556994631484,1.7501277032366975,0.5062696738113974,1.6146540033163987,-0.5258464914507899,1.7415289168642414,-0.47990670207464337,1.6721948878031199,0.4390579974551637,1.5174993271381885,-0.48866688408368564
1480.0,6609.024913665048,3.7,1.8542185446406374,-5.962445515526739,1.6791063082903297,-4.007371625249567,0.711028862167685,-3.028058990096679,0.3935296893765665,-0.9957973454269068,-0.005870490567660758,0.4459227381688321,0.179539726645457,2.166525032155986,0.5342179991150278,3.832330639057723,1.05462617004512,5.729084012614338,1.1640346201369765,7.2965326633935605,1.7503706729062856,0.5067376415516309,1.6160873042624353,-0.5257489992161866,1.753035921188483,-0.4491738400108319,1.6769860255994984,0.43826048079299185,1.522138384016191,-0.48574328531134814
1500.0,8025.0839264961905,4.0,1.8959412366916637,-6.011303444588795,1.7262677009113108,-4.017306691696367,0.8571915158678912,-2.8912243830404853,0.43857853227449856,-1.030367541396313,0.015300262921382046,0.5149012128135524,0.24341006177781277,2.222705412585511,0.6002905402260185,3.7861611769210546,1.0988657973775753,5.731061693053634,1.2253995100395811,7.314339843409906,1.7503706729062856,0.5067376415516309,1.6442266675019783,-0.5245801171942469,1.7559451569885407,-0.44451038302697315,1.6859673544617677,0.43702234059205686,1.5464263129527342,-0.48527751776149997
1520.0,8257.948404056153,3.9,1.983809811190555,-5.9648119656035465,1.8162174013085868,-4.037658056265001,0.890773616322393,-2.9184302751633253,0.5014353218987532,-1.049441880044652,0.17145855091193582,0.47484289032402593,0.3015535524676093,2.2611944535667794,0.6586042119500071,3.8297185088087486,1.1929582710466164,5.649365999059834,1.277790948373634,7.2778902941287,1.752983153590494,0.506990179175496,1.6591965045968418,-0.5242384246757125,1.7570445035713564,-0.4414353614022996,1.7081835524195141,0.4073558663266227,1.56260951464376,-0.4825484895680594
1540.0,8456.026192030908,4.1,2.0107949387521438,-6.004556969945311,1.8220088159712085,-4.070405309867491,0.9706112309039059,-2.9028263470921396,0.6549379708250446,-1.0238104351673623,0.18870241365601698,0.48389159503545215,0.35319008654829476,2.2717400773634475,0.6833105803623775,3.8589719215810945,1.2053132228899643,5.727885899505742,1.3557727690490375,7.297082128128599,1.7596589638363198,0.5149104655100343,1.6827242864624643,-0.5229533760078382,1.7615722811575913,-0.44327964886434695,1.7086760179590257,0.4063508877406248,1.5824784941660548,-0.4768548957193707
1560.0,8907.177629324695,4.0,2.0509010386125537,-5.991625359729687,1.9564602244246392,-4.045746768415996,1.0654816723643825,-2.9254503464627195,0.6322924054952763,-0.986874715191885,0.25173473701036714,0.4699849784069287,0.3890666741993879,2.2583224494139547,0.6764223519271304,3.8951955804176217,1.2397838239772894,5.767849872270524,1.4302376340313907,7.334890693635396,1.767177610002164,0.5176311436365888,1.6913721339758774,-0.5216416936355922,1.7630856696495818,-0.4414443831489866,1.7086760179590257,0.4063508877406248,1.5996759949045072,-0.47131660524935703
