time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
200.0,12761.037657904308,5.5,-2.002443859554387,-6.8753453434421115,-1.7541004288783593,-4.9338167877923045,-1.8403156260488167,-3.1822872220582807,-1.5949921212315767,-1.6104116551176915,-1.7868965737446785,0.031346277703201766,-1.6888065012309965,1.728099638536327,-2.0675691678704267,3.2170355134398023,-1.908580877595293,4.907668931950115,-1.9189647688318061,6.8629739967199015,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0760264146214036,-0.6728700945545667,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5841358103835392,-0.04480598711859425,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
220.0,15531.737078578915,5.6,-1.9947880424252005,-6.920972896570312,-1.7204730519986047,-4.974322903927666,-1.7739428674128344,-3.1919728059382457,-1.5071201176337639,-1.600467193015157,-1.8148511933504643,0.04961196224146179,-1.6901478129732888,1.6695406886668032,-2.0413698935493274,3.2686251335861876,-1.873614258078178,4.989620803677508,-1.8649680856279673,6.869851670842548,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0760264146214036,-0.6728700945545667,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5841358103835392,-0.04480598711859425,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
240.0,15510.945356236969,6.1,-1.94049553550974,-6.9001100880608846,-1.750559763234028,-5.00813983779585,-1.8239908420781692,-3.2241967393380455,-1.525491749242819,-1.5990073728115117,-1.831721632421539,0.04715870484321571,-1.668492761237718,1.685344160815865,-2.047827983671575,3.3676332687261605,-1.8507002917342572,5.061284669025852,-1.8381101986499566,6.96215970156337,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0760264146214036,-0.6728700945545667,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5841358103835392,-0.04480598711859425,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
260.0,15979.279852947244,5.7,-1.9220689242801772,-6.9865339208496025,-1.769806685079334,-5.033082475130042,-1.8195044934077704,-3.2630692162087263,-1.5048839896176758,-1.5914426995271578,-1.818581629611781,0.009930418048351444,-1.6905458868143604,1.6807710386479748,-2.117498593341031,3.375216129375006,-1.8196394644757636,5.132728247016894,-1.790642382405938,6.99471894311263,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0760264146214036,-0.6728700945545667,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5841358103835392,-0.04480598711859425,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
280.0,15077.979085969924,6.0,-1.8699409813496923,-6.9876227569875855,-1.726014952783305,-5.093210116108108,-1.7779899208249046,-3.2749189929882108,-1.4498200020041536,-1.5952342527977685,-1.8347312541751102,0.019169556354740862,-1.6668535160014195,1.6953796957072984,-2.069337268055412,3.396722604008576,-1.791418081775399,5.197369004161159,-1.7071003121012644,7.01155831763198,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0760264146214036,-0.6728700945545667,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5841358103835392,-0.04480598711859425,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
300.0,15560.472076593947,6.5,-1.8245297208936448,-7.0981936993023185,-1.6494108823865326,-5.141307807813082,-1.7250636872860288,-3.308816607638555,-1.4531013021877404,-1.6035497391627007,-1.8404203254033977,0.004271515890728538,-1.6356873012023185,1.7084291011261148,-2.017089318074208,3.4302508480674105,-1.7449369759366817,5.2123041014256355,-1.6784699514492634,7.077728163334197,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0760264146214036,-0.6728700945545667,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5841358103835392,-0.04480598711859425,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
320.0,15751.660886370048,7.1,-1.7508156919797133,-7.1018076646009805,-1.6355182770902412,-5.138441919910216,-1.709234450604237,-3.3296857245795692,-1.3672623597205356,-1.5777348722692903,-1.7783526693642777,0.03453782959495708,-1.5753103409855242,1.737401856371602,-1.967734323069997,3.467521361963172,-1.6369122273876886,5.261576068360892,-1.6131969004402855,7.127841243518446,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0760264146214036,-0.6728700945545667,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5841358103835392,-0.04480598711859425,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
340.0,17143.778548423987,7.3,-1.715602791536594,-7.156285519171708,-1.587545033403137,-5.212429418148605,-1.6529520499237649,-3.30329453130134,-1.2863610567907768,-1.5506873708864166,-1.7734659740137952,0.04522746739803844,-1.6130528327867508,1.747602427249057,-1.9559193728690965,3.5053535745658286,-1.631005816992052,5.321665534124841,-1.570013785337356,7.225044423600532,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0760264146214036,-0.6728700945545667,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5841358103835392,-0.04480598711859425,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
360.0,17146.349996627472,7.7,-1.6854655299401664,-7.148390360621515,-1.4870688563174772,-5.175556679243573,-1.6389426057288408,-3.304283373560326,-1.2597108184126447,-1.562122750060476,-1.6984347693056783,0.0518693117738515,-1.4954656759266776,1.7725507845037876,-1.9176186088738638,3.5287530580423265,-1.5663214015107059,5.339168456319527,-1.5369902706951382,7.249078347647577,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0800425713487203,-0.6728746265132391,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5841358103835392,-0.04480598711859425,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
380.0,19115.793795697253,8.4,-1.595594528782348,-7.125848948948738,-1.46904460563017,-5.166435831565404,-1.6126733114792067,-3.314427999099879,-1.2463471205538017,-1.5513421973619086,-1.6511976963003523,0.07969060156253223,-1.447505234812342,1.7541983164577253,-1.8306794314452333,3.5539781309598633,-1.5746009100174443,5.35318201999524,-1.5201398065986669,7.269724456965515,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0804456439713372,-0.6728953054490507,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5841358103835392,-0.04480598711859425,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
400.0,20620.470937585524,8.5,-1.5618588460327085,-7.015792370620377,-1.411646226265181,-5.129807964142077,-1.5820598326689188,-3.3418490382099093,-1.1713053880197672,-1.591948496670339,-1.6247268403161903,0.11495941707517532,-1.4311660695105926,1.7623212168929467,-1.8112242795843063,3.544704744297242,-1.5048598919089653,5.370908502435655,-1.4644012246313218,7.202890376931774,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0971788681157304,-0.6755969531325952,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5841358103835392,-0.04480598711859425,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
420.0,19598.136538043145,8.8,-1.507481903883452,-6.976851181263404,-1.4214833744316693,-5.1048442073266065,-1.5573653513103611,-3.3446744984744554,-1.1800309016434074,-1.602336881210795,-1.6358084380738334,0.09612284021076702,-1.4390519457947126,1.7774494258135636,-1.7546535317914906,3.518159738482223,-1.4418143715993061,5.379512254736439,-1.4099030814555447,7.205279656777284,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0973053761668083,-0.6756072094477086,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5841358103835392,-0.04480598711859425,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
440.0,19452.13804426145,8.5,-1.452409649552968,-7.0054912040975,-1.339313121480241,-5.137932658501139,-1.4285328422928034,-3.3482348931912282,-1.1670941354251338,-1.560692897264385,-1.5831719408478917,0.05612202080140234,-1.3718790571720805,1.7949917467657746,-1.6927655100404846,3.5832162653313495,-1.3467738631954973,5.410449202242189,-1.3517860012273182,7.223803384697727,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0974807347707836,-0.6756072112876019,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.58757000317594,-0.0447937858055536,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
460.0,18630.574148519136,9.3,-1.3976608283365066,-7.041625746235366,-1.360778525929243,-5.149984958326201,-1.4919134746764573,-3.3514516563938175,-1.1439006260960205,-1.5793470932831934,-1.5616504183386204,0.0471068809957854,-1.311073346880132,1.8424451284929024,-1.6211025605636806,3.6146095244490994,-1.2737143553916053,5.466503258538796,-1.268818512997078,7.234451609208191,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0974807347707836,-0.6756072112876019,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5877873595735845,-0.044766430952411285,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
480.0,19652.237174810172,9.1,-1.3467479219162044,-6.999784755097892,-1.3056712475973076,-5.159329426639095,-1.416557906446185,-3.388165626989796,-1.1160484197298328,-1.5996690880974962,-1.5463999749401767,0.11354306601592523,-1.2743783986328014,1.8211152192540645,-1.5950090227122864,3.687594874596172,-1.2928078454791303,5.494076392577948,-1.241522248786003,7.3050875833294855,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0974807347707836,-0.6756072112876019,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5927546460053517,-0.04469632622714177,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
500.0,18365.62236045071,9.0,-1.261743634487219,-6.99023083590726,-1.2446356858722767,-5.130625367191068,-1.4024318656131876,-3.40100417523371,-1.0936047314588941,-1.6449204251504994,-1.5463576970691346,0.10646268682643126,-1.261815094898252,1.857459930081945,-1.4941322599897822,3.7443647528039428,-1.1584795425085173,5.512756352699409,-1.1592144373504092,7.322977760519509,1.517645031112035,0.13932248525834356,1.5600915352791025,0.18239676073516511,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0974807347707836,-0.6756072112876019,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5927546460053517,-0.04469632622714177,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
520.0,21468.51574159365,9.8,-1.176845405027738,-6.974297310991718,-1.2261489215755588,-5.14471237128867,-1.3362427922243747,-3.4091068960714828,-1.1056026049576366,-1.6114222746446003,-1.468161088557599,0.12123912905743457,-1.1894602585363212,1.9478041978434597,-1.4550022968233676,3.707958638555714,-1.0947856160556904,5.567322631353133,-1.0818178724756204,7.372979197275759,1.517645031112035,0.13932248525834356,1.5607615891848927,0.18382148772636708,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0974807347707836,-0.6756072112876019,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5987197675093012,-0.020081497408293993,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
540.0,24662.459368260923,11.1,-1.1517323935430925,-6.989753212527333,-1.0842156070689744,-5.1678190265469075,-1.3050666538645495,-3.3772744228101423,-1.0355269998449574,-1.582552116276553,-1.4216001940961231,0.15103077044804286,-1.0979241924942766,1.9580320925668786,-1.3793156431457712,3.7327736313720585,-1.0291799758379745,5.619554851380543,-1.0325544270109714,7.358817319307024,1.517645031112035,0.13932248525834356,1.579689654165978,0.18385104479534958,1.3594573636371956,0.1593858158266411,1.6511826530843265,0.4992421811665778,1.0974807347707836,-0.6756072112876019,1.2094036648453255,0.11903838652110792,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5402068817974024,0.5659251166576464,1.5987711711928405,-0.02003296515410393,1.9467025746316389,-0.43498219668755544,1.69979024704127,0.6666874589466152,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2731466396323436,0.22717264147615115,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8036657555039426,0.25489399425310777,1.5485603262169252,-0.53126901476505,1.2032722680984331,0.2599729470869369,1.524578699111503,-0.5562408051156422,1.2261969753641515,0.5777493947378176,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.0892452609373957,-0.02120639955105765,1.133227755422214,-0.04053598461731882,1.576983514468431,0.4449753861049285
