time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,20476.70247151244,5.1,-0.6696593119206865,-3.191709209113949,-0.4285260229800018,-1.3587231849286443,-0.49133005822022235,0.4557783981052569,-1.0284045646111148,2.3091464081584894,-1.1384741755177354,4.156064247771804,-1.4864174985328114,5.743285829776818,-1.4327802539774526,7.553565132984744,-0.8505395943934577,9.310949751775649,-0.7653236193029579,11.12680804888618,1.1183458088206464,0.6890867877017823,1.8670587474628064,0.16368568011078702,1.7693657377058956,-0.3447665122773883,1.7314324719714917,0.5142046542548826,1.7718497606389505,-0.11437365559105224,1.5322690752149877,-0.09485379361133943,1.1096727514727662,-0.005090877342074562,1.7089132670106282,-0.33665024881730704,1.4833376689908537,-0.4676019354520441,1.6638799706720584,-0.28546637041066686
740.0,17854.634439736736,5.1,-0.6139522580546577,-3.1133045121646488,-0.40749149358058084,-1.318183256336269,-0.3911444387268933,0.5355552979098992,-0.9022539516879371,2.295052533538649,-1.1081144714997895,4.115961498300363,-1.4642128742894975,5.771995009976103,-1.437171241621185,7.564998833542338,-0.8612844560474979,9.311923391209692,-0.6654367666802978,11.126551046966432,1.1183458088206464,0.6890867877017823,1.8670587474628064,0.16368568011078702,1.7707446777127125,-0.3315764773294531,1.7453775159642835,0.5337055464011075,1.7718497606389505,-0.11437365559105224,1.5322690752149877,-0.09485379361133943,1.1096727514727662,-0.005090877342074562,1.7089132670106282,-0.33665024881730704,1.4874318577416425,-0.465701742943898,1.6638799706720584,-0.28546637041066686
760.0,20375.6977150239,5.6,-0.5639243048269651,-3.148276585868838,-0.3540821162088271,-1.3129469341256823,-0.3773892244924804,0.5548962761660153,-0.9716304303148575,2.2730827117294394,-1.0751127566974414,4.072583483548863,-1.3859567462116638,5.737795285964841,-1.3680041358806547,7.591555730922974,-0.7851367465716398,9.299355157467255,-0.6491516969857898,11.102649076716608,1.1183458088206464,0.6890867877017823,1.8670587474628064,0.16368568011078702,1.7707446777127125,-0.3315764773294531,1.745551763297403,0.5337534827981373,1.7718497606389505,-0.11437365559105224,1.5322690752149877,-0.09485379361133943,1.1096727514727662,-0.005090877342074562,1.7089132670106282,-0.33665024881730704,1.4960757715013042,-0.4668267335715412,1.6660960832764289,-0.28542578358303644
780.0,19020.720128603614,5.7,-0.43531043725301066,-3.126044103303419,-0.3001072883299832,-1.315638368225557,-0.35109603992834015,0.5720027921203934,-0.9043845634706014,2.253316551211658,-1.0391885261630325,4.034793060663256,-1.3216159257416706,5.747550839709848,-1.3632674755717,7.584999040446526,-0.7895644139043073,9.297666638828977,-0.6191676356655068,11.074930890658166,1.1183458088206464,0.6890867877017823,1.8670587474628064,0.16368568011078702,1.7707446777127125,-0.3315764773294531,1.745551763297403,0.5337534827981373,1.7718497606389505,-0.11437365559105224,1.5322690752149877,-0.09485379361133943,1.110668635329485,-0.004721490106130233,1.7089132670106282,-0.33665024881730704,1.5178527728136983,-0.46686973042499486,1.6726268528426904,-0.2854625956334512
800.0,14607.526194044181,5.6,-0.4254799928382704,-3.0440487432994265,-0.2599829609698734,-1.3107906849265274,-0.2795859272406792,0.5161947316736117,-0.8560937504748383,2.2657436815246297,-0.9792468602605069,4.057092283297822,-1.3073897469106721,5.785074949147091,-1.311533591015327,7.5254935965925585,-0.7354742459277315,9.290982363655852,-0.5150171456297449,11.08660489063183,1.1183458088206464,0.6890867877017823,1.8670587474628064,0.16368568011078702,1.7707446777127125,-0.3315764773294531,1.745551763297403,0.5337534827981373,1.7718497606389505,-0.11437365559105224,1.5322690752149877,-0.09485379361133943,1.1111256742257836,-0.004563093691279674,1.7089132670106282,-0.33665024881730704,1.5261167795663542,-0.4697284056625549,1.6937555320995004,-0.2854818005604467
820.0,14642.741700340417,5.8,-0.3549805609420646,-3.0928536173480845,-0.16533398828919216,-1.2980387101763415,-0.28282276705925746,0.5344714643881187,-0.8432933181279253,2.2824507711002977,-0.971662325236619,4.120994775597643,-1.2946628070436994,5.7910940599033225,-1.2194014663111343,7.5321817901717765,-0.6862922964094167,9.307966041977135,-0.4419626857238129,11.053186105983418,1.1183458088206464,0.6890867877017823,1.8670587474628064,0.16368568011078702,1.7707051032308379,-0.33012336757489547,1.7463919074997096,0.5377241244003631,1.7718497606389505,-0.11437365559105224,1.5322690752149877,-0.09485379361133943,1.1111256742257836,-0.004563093691279674,1.7089132670106282,-0.33665024881730704,1.5277216757313559,-0.47061303588872805,1.6979360095119316,-0.2854840349333417
840.0,17222.106562879344,6.2,-0.30963359536015406,-3.067010047691693,-0.14666842928185755,-1.3130897981428453,-0.197415142985865,0.561650643121481,-0.7989181288696972,2.288801927761378,-0.925645643075868,4.110790592095224,-1.1934492533697822,5.772504056079616,-1.1755762514885961,7.565501351990834,-0.5918077657866052,9.258973054338608,-0.3808705709641651,11.033692835095511,1.1183458088206464,0.6890867877017823,1.8670587474628064,0.16368568011078702,1.7706395633188374,-0.32668373198676026,1.7487340684963506,0.5466899446681988,1.7718497606389505,-0.11437365559105224,1.5322690752149877,-0.09485379361133943,1.1131860085367462,-0.004324927620054986,1.7089132670106282,-0.33665024881730704,1.5394709248520677,-0.47096412103502605,1.7291339020508978,-0.2794834355826853
860.0,13449.06281101042,6.0,-0.24001411676629436,-3.149701903117676,-0.08333903264840178,-1.3692563649542973,-0.11968722031369627,0.5755694163914625,-0.6673586013548325,2.2287693336997796,-0.8757089858066285,4.063093714193516,-1.2015064712425791,5.770554180733692,-1.141474595598924,7.587056229540555,-0.5207799105147051,9.299757678915983,-0.2939395764570593,11.048341747250408,1.1183458088206464,0.6890867877017823,1.8670587474628064,0.16368568011078702,1.7785041190296031,-0.32574267107487936,1.7487399651892592,0.5467055547297128,1.7718497606389505,-0.11437365559105224,1.5322690752149877,-0.09485379361133943,1.1222994960647947,-0.0029037875783328505,1.7089132670106282,-0.33665024881730704,1.550140612007628,-0.47115083844661854,1.7352461108014914,-0.27949943281650735
880.0,11256.819008440609,6.6,-0.1898405554965613,-3.1416648444813937,-0.053940195259818614,-1.3357393145307774,-0.05568132367975269,0.5596635912140255,-0.6070357284026618,2.27892525155009,-0.8995230340224476,4.09027232766951,-1.1607457538182175,5.774390613815473,-1.0801402455253695,7.5444477317346825,-0.4688203589779668,9.265148349341358,-0.24400138612917308,11.003380193281322,1.1183458088206464,0.6890867877017823,1.8670587474628064,0.16368568011078702,1.7843019766527057,-0.3225328510247968,1.7534518761137505,0.5474344029258228,1.7718497606389505,-0.11437365559105224,1.5322690752149877,-0.09485379361133943,1.1250658544163863,-0.0023377329998041318,1.7089132670106282,-0.33665024881730704,1.55044157210415,-0.4713154411396715,1.7378424213437849,-0.2795007754613344
900.0,8688.419248849059,6.4,-0.06258753217442856,-3.070825715071065,0.06609765968727005,-1.3743944962634667,0.006521034884345589,0.4629145163759329,-0.5683596376410818,2.2693788590692585,-0.8185436157606304,4.076311168441534,-1.1225397259376684,5.793724579645067,-1.0685859853350557,7.567321656462861,-0.3773429784682388,9.222952610507965,-0.2082833825690793,11.030048806055557,1.118478998975652,0.6891737124650821,1.8670587474628064,0.16368568011078702,1.8022653687164567,-0.3185977203060041,1.7542569991486947,0.547381394871219,1.7718497606389505,-0.11437365559105224,1.5322690752149877,-0.09485379361133943,1.1529665747200561,-0.0069093721210126136,1.7089132670106282,-0.33665024881730704,1.5562723003162513,-0.47595070246411036,1.7378424213438226,-0.2795007754613425
920.0,8965.6631856743,7.2,-0.0549841045584041,-3.1683493404672225,0.09007433745057379,-1.37800111547187,0.030467748249988436,0.5013936705729846,-0.5344026938803468,2.295039322462537,-0.7292434695915423,4.0589859239519175,-1.0814998435590735,5.738401797248484,-1.0237986491872453,7.4986501859853645,-0.383912637391367,9.202402833325257,-0.15641820894663275,10.997757760392698,1.1267118228874404,0.6916698165922529,1.8670587474628064,0.16368568011078702,1.8139960860278166,-0.301881833761051,1.7621643708074373,0.5685465434343662,1.7718497606389505,-0.11437365559105224,1.5322690752149877,-0.09485379361133943,1.1529665747200561,-0.0069093721210126136,1.7089132670106282,-0.33665024881730704,1.5565031202027686,-0.4544376393402037,1.740977868823974,-0.266508888562499
940.0,6374.977897740576,6.8,0.00023769441812577786,-3.1165316531696816,0.14512359321918536,-1.3264946969023046,0.10120509962997368,0.5307012104759096,-0.5256093808489518,2.267074261860688,-0.729617772267889,4.053382002277738,-1.0055852888874175,5.686366637603801,-0.9397724621679263,7.437320425688877,-0.2557442780478733,9.209876550158253,-0.09618367688765672,10.939527002248328,1.1301000354403297,0.6918602042924684,1.8670587474628064,0.16368568011078702,1.8295151845592454,-0.29877412883568627,1.7683231337594063,0.5686989115975886,1.7718497606389505,-0.11437365559105224,1.5475434181308834,-0.0948924004098598,1.181412517966701,-0.0071290902245708,1.708985144319111,-0.3366728301694372,1.5581333781500655,-0.4552880573670171,1.746315724106143,-0.26308379260015347
960.0,7749.644231614708,7.2,0.10570304422757218,-3.1455694886819474,0.1617905915666887,-1.349080209482071,0.09869131540626248,0.5702439422671175,-0.4476169471545652,2.2379070138293056,-0.6790192667658707,4.009657344643448,-0.9142035635495841,5.664806736181321,-0.920137978049347,7.390996784608165,-0.3091497862376486,9.184639103466818,-0.03608739495600921,10.944404190828967,1.1301000354403297,0.6918602042924684,1.8670587474628064,0.16368568011078702,1.837799226743807,-0.2967866630302937,1.7723727704573542,0.5686697559988566,1.7850074132180105,-0.11437366941717472,1.5475434181308834,-0.0948924004098598,1.1952831908305417,-0.006552854371590566,1.7187370733672895,-0.3370601535939208,1.559006949406751,-0.4524075390831853,1.7717196581536783,-0.2628652221594276
980.0,9810.854671836205,6.7,0.13626720522140157,-3.119316180580942,0.255913735127038,-1.363914359736944,0.12270144100528149,0.5292274907840477,-0.4424893461719007,2.2763854379571464,-0.6278111411782065,4.044416056479507,-0.8965227891558033,5.668703090751359,-0.8552731979532405,7.364019239812288,-0.14355521490148118,9.12120757020253,-0.007352182017797526,10.8540388336538,1.1301000354403297,0.6918602042924684,1.8670587474628064,0.16368568011078702,1.8480851833427008,-0.2913900298828037,1.7774168385168605,0.5692036384050325,1.7883765338179156,-0.11436380380621243,1.5475434181308834,-0.0948924004098598,1.2074474385757776,0.0025441248333081257,1.7187370733672895,-0.3370601535939208,1.5591144422884582,-0.4521532897799406,1.7860954721391036,-0.26281909168428086
1000.0,12010.697814946729,7.3,0.20610902145162385,-3.09652208502727,0.3432845656380318,-1.3696596812185933,0.19421643605645555,0.45265151739166454,-0.39666894785388646,2.2463840834306845,-0.5952500002175598,4.032695658494585,-0.867341477744047,5.6511060037522425,-0.7857360800906166,7.3820919094367055,-0.08872604085027493,9.087685558356096,0.07367929786310004,10.843970901146998,1.1486353645839227,0.6954642510909251,1.8670587474628064,0.16368568011078702,1.8632454128811389,-0.2905000167550635,1.7775546214471987,0.5692508132817133,1.8160727852971252,-0.11464464183827498,1.5475434181308834,-0.0948924004098598,1.22680392788365,0.0024370602120025843,1.7549937716915895,-0.33787582221748097,1.564770178955189,-0.4549781501264739,1.7899019270551162,-0.2628116368953354
1020.0,9769.220217182046,7.1,0.2692531080720239,-3.1183637307359477,0.33318862691203976,-1.3664178167935406,0.2601549728456938,0.4866774578784388,-0.2664931278578785,2.1831542151440124,-0.5419962613623122,4.00699264356277,-0.7444302795667745,5.601199019065734,-0.7104123100266919,7.364917469559868,-0.07960093059771658,9.061118433785705,0.16010624159108428,10.852597434482538,1.1486353645839227,0.6954642510909251,1.8670587474628064,0.16368568011078702,1.8649576094841323,-0.28974380916171294,1.780152929426393,0.5702124649183726,1.845234995653179,-0.12284213659922487,1.5578896833744902,-0.10325737142353093,1.254770241617037,0.013541220568702972,1.7549937716915895,-0.33787582221748097,1.5689489946246058,-0.4505105125047075,1.8128406720349737,-0.26215586970013627
1040.0,8590.111319914617,7.8,0.3916072516822592,-3.118511630598033,0.47357003925104657,-1.4202764849811786,0.329243620837404,0.5066995551815199,-0.24022306917854364,2.1166469224886892,-0.4954911432313557,4.020381625241774,-0.7318976199744818,5.5949158796146365,-0.6306459118784297,7.401220904997183,0.030289689841327117,9.094919259528787,0.2536192317555419,10.842369158408996,1.1574410467744798,0.703836221983961,1.8670587474628064,0.16368568011078702,1.8924932403742045,-0.29037531468697414,1.8036367904370398,0.5711994201269948,1.8574471752962185,-0.12283870249615561,1.5579675041251857,-0.10391288844611368,1.2680668835715578,0.014229239371417134,1.7549937716915895,-0.33787582221748097,1.5744223069640788,-0.45107827250865284,1.8254775646588708,-0.26358212660944236
1060.0,7391.1010308992745,7.6,0.45978532594696786,-3.1038268453438507,0.5476634541125394,-1.377523852510782,0.37727617069124125,0.45329920043212946,-0.15646840214720686,2.135131508532587,-0.4003417090492404,3.9086963957575307,-0.6653706659366313,5.607787333624665,-0.5997964307965413,7.366116195434006,0.037908339061085906,9.05940664675226,0.31290005513687225,10.837797538704908,1.1611803483981216,0.7035498060870895,1.8670587474628064,0.16368568011078702,1.9027231612073976,-0.29041684239716814,1.807500364323952,0.5723419453242456,1.880649148389122,-0.12276474470326718,1.5579794767858466,-0.12545717419946426,1.2808097256523254,0.015239576798458975,1.7549937716915895,-0.33787582221748097,1.577033351963861,-0.4443153197894749,1.8415193822504954,-0.26292242350597694
1080.0,4687.459523632633,7.9,0.5786514727683363,-3.0908803448093187,0.6701588730208418,-1.3602046827982543,0.47000377739407356,0.4281044061940604,-0.12392503968843724,2.1026637666873835,-0.3540517257850406,3.8885929261341046,-0.6166417455045081,5.620569316187713,-0.5271453106237394,7.342586922658972,0.16291145627564302,9.093158508524187,0.3754456427234726,10.787646072636814,1.1910768939443739,0.715960818848884,1.8670587474628064,0.16368568011078702,1.946783945045381,-0.2931370833118195,1.8206474323191622,0.5737449345334904,1.9110172440787252,-0.12309130234206893,1.5611742793508299,-0.12594021455346205,1.3059265892157588,0.014478876676251229,1.761367667103085,-0.33808377602793394,1.5853249734820536,-0.44982437225477473,1.867763249135273,-0.25283028878199937
1100.0,3705.6970598721427,7.3,0.6610005416472085,-3.0616745513004924,0.6647037011556054,-1.376514879536869,0.5374443173330672,0.45115748605139816,0.0035676649519588823,2.069310584162916,-0.32823476361336434,3.9565862976315507,-0.5585293910388481,5.636761982709136,-0.5067729475916268,7.364915794733572,0.1806990171248541,9.081576036117236,0.40949670552616524,10.823928924959409,1.1913096173002538,0.7159548273396237,1.8670587474628064,0.16368568011078702,1.9547562098508684,-0.27055501934771065,1.8234241772296684,0.5967366674218095,1.9172746255282576,-0.12335803603509207,1.561393898544766,-0.12596457634137717,1.316087693277294,0.018951020240252657,1.7744513331107985,-0.33839156934397024,1.586794012311882,-0.44253007924469506,1.8901654638825416,-0.24190270847451528
1120.0,3580.6843053590915,8.0,0.6977904297879953,-3.101416053430723,0.7572592743032672,-1.4125437274223693,0.5918053454149597,0.4206480375323502,0.03205690829451178,2.0788176282310507,-0.24628273632655215,3.9461758392282524,-0.5377302440690774,5.611505571900009,-0.3975785437116655,7.397829048356847,0.23302149803810918,9.083800385605972,0.4456768164338227,10.846335708263853,1.1981594437094727,0.7160486975836493,1.8670587474628064,0.16368568011078702,1.957033464456575,-0.26967436563645636,1.8276703308701243,0.5977705425055861,1.9231801047521189,-0.12310460602153343,1.5638707545599648,-0.12603994719255285,1.3297843050986144,0.025250982753772223,1.7744513331107985,-0.33839156934397024,1.5952029497270306,-0.4389410490479203,1.916364195632888,-0.22410899125738423
1140.0,3681.180382494183,7.4,0.7820116726819277,-3.1307245060354427,0.7757381583072882,-1.4584100323976146,0.6018218109465915,0.420010836996371,-0.0076723026579015976,2.0926064950002727,-0.2374373239463255,3.9290810923147412,-0.5080524746497329,5.601799093775967,-0.4039799317632406,7.381032846211603,0.2646683899787944,9.105950917475798,0.4675195931190165,10.86297199259278,1.2021411061042144,0.7167499043205439,1.8670587474628064,0.16368568011078702,1.9586867010057396,-0.2614318176614495,1.8312185195494561,0.6066005377241155,1.9452093519062306,-0.127353502254949,1.5766025670275607,-0.1265004097118398,1.336300341768276,0.025632371613381368,1.779031227124106,-0.33858709834965606,1.5955666221652511,-0.4383249847204961,1.9259881879457446,-0.22345125606633004
1160.0,4061.8908187098777,8.2,0.8120887149950644,-3.1638116758451003,0.8723672719548148,-1.463283192373772,0.659691546302031,0.4682096476470433,0.04741994273967263,2.128989943536802,-0.1428420969868663,3.913846606978363,-0.4024514723306091,5.596741995440903,-0.3815967227322294,7.338191803233076,0.3346919967068847,9.069942393563634,0.5569713132840703,10.860253162602586,1.210730456160267,0.7170961528603322,1.8671588739028568,0.16367330908328895,1.9812949666369852,-0.2568083121516155,1.848132044963771,0.6001460597556205,1.9558697711732846,-0.1273693528264171,1.587863911160744,-0.1294014981016691,1.3465956459142574,0.04542902730605447,1.779031227124106,-0.33858709834965606,1.597123170610855,-0.4294644470008758,1.9601510864946623,-0.22228695891580977
