Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
4540,16.18879,-3.04749,0.00014144616073634387,14.84174,-3.91087,0.0013595453017509844,13.00171,-4.0024,0.018941903868005042,11.38927,-3.32351,0.003746152285961282,9.25202,-2.88622,0.5777984422154259,7.66117,-1.70169,0.13434897877565039,6.8474,0.30142,0.13397677038048786,7.91251,2.14431,0.10570750508261398,9.66179,2.89324,0.01595000009817044
4560,16.36697,-3.00078,0.7871875615863889,14.84115,-3.91039,0.007720027520244532,13.00196,-4.00075,0.005828192859178999,11.38903,-3.32358,0.0001691033579396455,9.20474,-2.88517,0.10262927913787302,7.65072,-1.69609,0.22688343337410866,6.85175,0.30062,0.32390901606461503,7.91341,2.14566,0.25877670976155515,9.77783,2.88374,0.13762872447445001
4580,16.43235,-2.99407,0.0005183505930111946,15.01951,-4.08591,0.004500887882345759,13.19669,-3.87597,0.212344127001596,11.14818,-3.25819,0.019130549065686224,9.20343,-2.89192,0.005192975719238716,7.64903,-1.69517,0.004157585642144672,6.86272,0.32453,0.06630217937513186,7.89571,2.1168,0.030171634609329395,9.77764,2.88401,0.004081294522852998
4600,16.4345,-2.99744,0.4343003657162855,15.02018,-4.086,0.00496213656110344,13.21184,-3.86815,0.008977432053755457,11.15084,-3.25786,0.00532795709001491,9.39804,-2.88866,0.6187759532762576,7.65542,-1.69645,0.16919608718669094,6.84808,0.29584,0.11385031869530962,7.87896,2.08859,0.2069870976308335,9.68637,2.88626,0.7237040305486967
4620,16.67602,-3.04358,0.009711791814197216,15.21388,-4.2394,0.012390074897124495,13.21391,-3.86782,0.007291203528472324,11.32886,-3.29926,1.0733807549431889,9.38511,-2.88795,0.025599028750791793,7.64965,-1.68807,0.023129056071629545,6.81001,0.23681,0.03892636430673014,7.82534,2.00001,0.018050086127615668,9.62892,2.88557,0.010062874505779877
4640,16.67687,-3.04351,0.0006596660801029578,15.21393,-4.23955,0.0006600131016257734,13.18149,-3.62474,0.034539712963250695,11.3935,-3.30733,0.006813490718847874,9.27942,-2.88966,1.3966967267014105,7.64721,-1.6888,0.14660621477833746,6.80658,0.23604,0.13489181928315436,7.8244,1.9993,0.07225318850583363,9.61333,2.88671,0.6994862088448146
4660,16.73809,-3.08774,1.2500146460643835,15.22726,-4.2554,0.705031181122302,13.18134,-3.62246,0.01185892754458094,11.39286,-3.3075,0.007424248396694216,9.18883,-2.88957,0.41832061034207724,7.64588,-1.6892,0.12871186386370395,6.79946,0.22319,0.25531207657949784,7.82403,1.9986,0.07906472132629347,9.47983,2.88546,1.1516519184685574
4680,16.91513,-3.11607,0.002877376567837085,15.41235,-4.38727,0.004720085117892063,13.47725,-3.61149,0.5355279415376167,11.5991,-3.33205,0.4424302718530961,9.1944,-2.89618,1.1041401355073226,7.62934,-1.66008,0.010966047779375283,6.76644,0.16427,0.12058193492866655,7.74972,1.86967,0.12044462225249744,9.38941,2.88482,0.45024327316288415
4700,17.01697,-3.33665,0.08808846521687584,15.40389,-4.37729,0.5916485669758763,13.43386,-3.61157,0.002087368903184893,11.63719,-3.33228,0.00017048198743735958,9.4109,-2.89807,0.03272378894933572,7.65551,-1.70024,0.05898035386954486,6.73243,0.09848,0.015963832627077037,7.74358,1.86664,0.0022074336903112456,9.16298,2.87856,0.029132991891037487
4720,17.02149,-3.34228,0.0005277523663227158,15.36563,-4.14072,0.008568508488581116,13.61206,-3.61102,0.8023873956261856,11.42396,-3.26118,0.26486880859834633,9.55321,-2.8947,1.2137157245324923,7.6712,-1.72313,0.18395786298976588,6.73245,0.09652,0.053950775163965806,7.66144,1.71878,0.06388626560776907,9.15839,2.88469,0.016650774795124345
4740,17.12558,-3.30473,1.512880821708292,15.36666,-4.13981,0.013975484980999035,13.67721,-3.61057,0.014003019443008972,11.40522,-3.25328,0.002958870342340413,9.65193,-2.89366,0.012638560019149916,7.72921,-1.82398,0.34885300788595364,6.72073,-0.03172,0.10424902832991421,7.66213,1.71724,0.01621367180860945,9.19119,2.88164,0.040611219422403214
4760,17.26611,-3.29338,0.0007284447884155863,15.52499,-3.9482,0.0009712568229155075,13.66457,-3.8437,0.19223589912058411,11.6561,-3.25759,0.00593640913075154,9.64622,-2.89139,0.02897552870617066,7.73365,-1.82429,0.020181022831222185,6.728,-0.04128,0.0356909414761678,7.59186,1.58206,0.032013052355624606,9.1877,2.88186,0.03313695117429405
4780,17.26837,-3.29094,0.38045029517079904,15.52509,-3.94824,0.0019301505091245993,13.66405,-3.85811,0.018686029084655418,11.65454,-3.25748,0.007613391096148604,9.47703,-2.88658,0.5433264929979746,7.72872,-1.83183,0.08541506148530756,6.72328,-0.05926,0.8397393783642337,7.58195,1.58168,0.028737243797676632,9.14893,2.88267,1.111002352413878
4800,17.50644,-3.25743,0.07659636514849257,15.68768,-3.76947,0.08953310921143759,13.66523,-3.85949,0.0021676951075932037,11.64879,-3.25968,0.30830739492793635,9.43421,-2.88269,0.00481738193996472,7.77528,-1.90188,0.10718982487687143,6.80172,-0.20784,0.07278608221247082,7.63344,1.66381,0.15513631146250823,9.01218,2.88693,0.1064903396366176
4820,17.51281,-3.25704,0.00041123148168363603,15.69223,-3.76409,0.00037666660617188455,13.66834,-4.10809,0.0031322774942762676,11.64922,-3.50716,0.003416700971200559,9.67681,-2.88224,0.1186678469843643,7.79802,-1.94523,0.33107233828883564,6.8027,-0.21602,0.25574303520586567,7.63465,1.67347,0.21060633222704786,9.09396,2.87977,1.0255034670697216
4840,17.69884,-3.23099,0.7340327314862776,15.78636,-3.65478,1.2576508249887983,13.66893,-4.10828,0.007770444046521488,11.64932,-3.50732,0.00035447555680259555,9.68243,-2.88618,0.026929978686311903,7.85605,-2.05406,0.23017217923267033,6.80135,-0.22581,0.16272255878590539,7.63589,1.67173,0.06349476172158322,9.21347,2.88889,0.13163275290786086
4860,17.7599,-3.22823,0.002129974126179443,15.86284,-3.58285,0.0032338304552919374,13.8535,-3.95612,0.12276572811173103,11.68625,-3.7537,0.013223521223487142,9.9114,-2.89092,0.2278639528743494,7.87237,-2.075,0.04859524108877296,6.77308,-0.1692,0.055811998563531494,7.59995,1.61374,0.547457176557633,9.15852,2.88173,0.641143103283525
4880,17.97009,-3.23141,0.441622047304756,15.86707,-3.57981,0.45119552017391484,13.86114,-3.95018,0.0036895384299628522,11.68714,-3.75456,0.0005291579538906294,9.9298,-2.89084,0.008716460768512511,7.86943,-2.09402,0.7565868220314527,6.8524,-0.30013,0.2654205762163621,7.57009,1.558,0.19597057415577768,9.10652,2.87784,0.01778959902774518
4900,18.0083,-3.23127,0.002808664327283031,16.05703,-3.42743,0.022172578480207934,14.03868,-3.79827,0.21308377010297086,11.92387,-3.78968,0.11975838679171516,9.91935,-2.92702,1.0363756289230313,7.70697,-2.25792,0.018098930424828442,6.84623,-0.30356,0.15535692022672792,7.52059,1.47108,0.10175646530513022,9.10255,2.88775,0.042231440609381145
4920,18.23474,-3.17546,0.16099558449568208,16.06243,-3.42643,0.022816573356056618,14.05275,-3.78753,0.006057553202208578,11.93442,-3.79163,0.0011716791027736291,9.91458,-3.13878,0.019080406433332923,7.85585,-2.29852,1.6515629690794997,6.9379,-0.46628,0.0343007770621091,7.51304,1.46422,0.06409920912446718,8.91117,2.88523,0.047180278519062153
4940,18.25029,-3.17414,0.0028922466935496494,16.30504,-3.42411,0.043252587128209154,14.22406,-3.66346,0.4592381506138669,11.93885,-3.98555,0.6432350167128095,9.91718,-3.14038,0.004574319901267134,7.95188,-2.32187,0.03393061065164234,6.94282,-0.4668,0.032673488916004044,7.47901,1.38458,0.11883848173192134,8.90959,2.87583,0.049110393353458445
4960,18.25004,-3.17159,0.3455652204121662,16.30889,-3.42396,0.007973743066466926,14.25213,-3.64417,0.04130861732319383,11.9406,-4.03429,0.06324053540196839,10.10068,-3.12629,0.7491202242373444,7.95046,-2.32296,0.015206788679288496,6.99739,-0.56554,0.766919212057729,7.46243,1.37529,0.033220119804398464,8.79493,2.88524,0.44064606789191957
4980,18.394,-2.97295,0.025695643528224482,16.55076,-3.4275,0.052143165907491615,14.25792,-3.64214,0.0210163444572763,12.16978,-3.99536,0.5964993986823873,10.16443,-3.12479,0.013820860857843497,8.06436,-2.3964,0.1182877619384728,7.02897,-0.60196,0.11492636029523215,7.41958,1.2862,0.08388376091703764,8.75743,2.87447,0.08996009818190856
5000,18.39397,-2.97223,0.013620034159279275,16.55284,-3.42718,0.044320085064249184,14.13595,-3.46717,0.26260034690529255,12.1866,-3.99103,0.007380551917082509,10.36957,-3.09099,0.4437059836334479,8.05981,-2.39926,0.05744538536071034,7.05462,-0.66004,0.2142702037413216,7.41005,1.28182,0.050632172029514616,8.68743,2.87917,0.07793719004904658
5020,18.63919,-2.97431,0.012088445526887042,16.38347,-3.43475,1.130241509754919,14.12118,-3.45057,0.009514510679684555,12.18757,-3.99001,0.007856930885210334,10.40788,-3.08839,0.009852321655044658,8.10867,-2.4862,0.026158210036891495,7.06347,-0.68178,0.020837599338432183,7.39854,1.26006,0.2397714463818132,8.6806,2.88241,0.05021196637027199
5040,18.54098,-2.97448,0.325613050811052,16.30185,-3.4372,0.0064761985269881925,14.09009,-3.21256,0.10725778504692544,12.34159,-3.79713,0.020781511649268686,10.37742,-3.07575,1.0652980941744123,8.10974,-2.48491,0.21191384752579787,7.06479,-0.68144,0.20112164789144532,7.36826,1.20564,0.16738703498011176,8.67609,2.87983,0.4865447227059683
5060,18.26011,-2.99063,0.15112603600360405,16.29387,-3.43421,0.5683470824098592,14.0895,-3.20368,0.0012169868427674597,12.34076,-3.7953,0.00043956895219416633,10.16606,-3.03664,0.02461973558326637,8.11207,-2.52176,0.9488303991577522,7.1074,-0.75313,0.09267918754589732,7.36908,1.19768,0.129101493401136,8.63562,2.8761,0.11558825766109433
5080,18.28066,-2.99145,0.00042945247131937755,16.06696,-3.35251,0.01029669483958783,14.10196,-2.99309,0.45670469828048127,12.11107,-3.7023,0.052151387304419594,10.16794,-3.04116,0.32716014206980903,8.11559,-2.7257,0.006748151365514864,7.10733,-0.75577,0.017941609413171244,7.34135,1.14552,0.06011127196518719,8.63537,2.87324,0.02442797325648085
5100,18.02019,-3.02886,0.14208385511632526,16.06185,-3.35162,0.008248736802076023,14.10277,-2.95535,0.0034940176279186237,12.11121,-3.69847,0.0028981581158876325,10.1763,-3.28541,0.005892851751302619,8.16646,-2.58267,0.3921821058994025,7.16642,-0.85306,0.10320825091727868,7.3353,1.1394,0.12227304418544052,8.59446,2.87979,0.16041136982198173
5120,18.03137,-3.02938,0.0004204012716535742,16.06497,-3.60078,0.008241311652177261,14.1095,-2.96405,0.5201460178062756,12.28146,-3.52687,0.1977560389208326,10.17711,-3.2856,0.001932223245081873,8.13416,-2.52593,0.18482828398355192,7.16371,-0.85221,0.19934498326817623,7.32274,1.11677,0.12860399371121395,8.59278,2.88087,0.23555388741250605
5140,18.00521,-3.04766,1.1472725074391128,16.06521,-3.60155,0.006058339031429095,14.16496,-3.09772,1.3315778987426632,12.28609,-3.52309,0.018815962856012412,10.19395,-3.35352,1.1533656274692048,8.13283,-2.5263,0.03984517041456343,7.17688,-0.88042,0.4768710646624823,7.32461,1.11604,0.1483690855284987,8.55117,2.87529,0.4568721633769652
5160,17.78989,-3.0884,0.018423880703747043,16.07942,-3.57252,1.0965634263035071,14.18449,-3.19145,0.015236017269867525,12.28904,-3.52007,0.3463711525650934,10.19933,-3.52857,0.04194586549395481,8.11538,-2.49439,0.14606926270954498,7.19846,-0.91424,0.08085353763478205,7.31923,1.11496,0.18680465607789606,8.51621,2.88328,0.11238490332505333
5180,17.7882,-3.08907,0.006879220228576651,16.24224,-3.42785,0.011493993666530079,14.29316,-3.41541,0.0190487837125029,12.4482,-3.33844,0.022606977634688136,10.15245,-3.75965,0.13145025860172005,8.12955,-2.51564,0.27904854617051844,7.20329,-0.92027,0.04766169859989644,7.31303,1.0982,0.013070902737326385,8.41545,2.86598,0.23788615521776038
5200,18.02675,-3.02826,0.05664938951746659,16.40673,-3.26113,0.15686064650470302,14.2941,-3.4167,0.0020127382800546835,12.41089,-3.34139,0.23983397471630896,10.1521,-3.77093,0.0020008913468976407,8.14513,-2.5461,0.03746835015236739,7.20332,-0.92105,0.09474484610918682,7.29851,1.07744,0.11844381884809567,8.37113,2.84819,0.09798880134797538
5220,18.03143,-3.0276,0.0003156862796876348,16.42022,-3.25213,0.002159486602660384,14.53728,-3.44276,0.00907808523426103,12.20605,-3.38484,0.0063413028475385914,10.08162,-3.48591,0.5921073199174541,8.12635,-2.51348,0.2451544522918246,7.19942,-0.91746,0.028918742953503385,7.29209,1.06779,0.07371443842837638,8.26156,2.74619,0.7813812775277063
5240,18.25807,-2.96833,0.1861506154467189,16.45396,-3.21647,1.3576428718835318,14.53828,-3.4428,0.004527961833674379,12.20562,-3.38483,8.752660822759955e-05,10.07751,-3.52607,0.05712481515401176,8.1352,-2.59157,1.7194416898541407,7.2066,-1.14145,0.3018674882323881,7.29687,1.06193,0.061995195833113526,8.17492,2.58484,0.09316866219825279
5260,18.27375,-2.96629,0.00022358676270228965,16.60246,-3.08476,0.0028877088855444625,14.53013,-3.6402,0.6127572306819773,12.44905,-3.36331,0.039374869810747726,10.13026,-3.38794,1.415947664424705,8.14051,-2.75689,0.014330777422817532,7.20727,-1.16864,0.0011581984472185712,7.21254,0.93349,0.06226885167597528,8.15774,2.57454,0.009246339982091324
5280,18.51344,-2.90524,0.019890294262469382,16.59506,-3.08804,0.028339308686164674,14.52996,-3.6907,0.0007360208872356129,12.45235,-3.36294,0.006436340121212383,10.14487,-3.28864,0.0016907336186113887,8.26767,-2.75153,0.0303184102333012,6.96029,-1.15639,0.01489003575585038,7.22001,0.93292,0.05072160870568156,8.08764,2.43495,0.020061799591379794
5300,18.51282,-2.90527,0.00038139863056997554,16.36269,-3.14442,0.009213889112177244,14.50968,-3.72123,0.8415449564259793,12.35655,-3.32871,1.7914839568713299,10.14725,-3.28847,0.03377016858286696,8.26354,-2.75091,0.17871154695509947,6.95903,-1.15761,0.026875415304980728,7.08496,0.71096,0.2400752042489825,8.07845,2.43521,0.10743956540339201
5320,18.49491,-2.90876,0.5987713460740927,16.36128,-3.14506,0.0008854984977374507,14.49261,-3.93694,0.0006478396176538014,12.21453,-3.30401,0.005734227472286216,10.30056,-3.09362,0.003122694401265012,8.26687,-2.75456,0.07095744319160902,7.15763,-1.30004,0.062301191415973366,7.07055,0.68562,0.047118553897128546,7.95818,2.22583,0.05540881945748491
5340,18.24851,-2.93112,0.148797597762998,16.12614,-3.21866,0.013796587569939652,14.47554,-3.93626,0.12367958813212467,12.23779,-3.37693,1.5289318293215408,10.30084,-3.09352,0.002366090883303063,8.27352,-2.75938,0.0911359870042659,7.1616,-1.30308,0.00137585183180399,6.83008,0.67954,0.1638494148199747,7.95323,2.2214,0.04704282903944781
5360,18.26049,-2.93112,0.004289629018743434,16.12399,-3.21942,0.0010847491255372066,14.30233,-4.11129,0.27970212377730713,12.24315,-3.54966,0.04100470715214337,10.44623,-2.91788,0.24379159163809735,8.28188,-2.76751,0.12294654131518133,7.15938,-1.30141,0.37561324607302166,6.81662,0.67861,0.007436229610267285,7.87739,2.08826,0.6201295456221373
5380,17.98203,-2.97668,0.35788529591849566,15.89688,-3.30988,0.03584958261349592,14.31699,-4.12858,0.0008275515782976271,12.24788,-3.55385,0.02844467213825982,10.45889,-2.90225,0.0011096205324003963,8.28118,-2.77933,0.19704095001344762,6.9861,-1.4767,0.024202253507260546,6.93786,0.49142,0.7316477941149461,7.85006,2.0449,0.06209423998780953
5400,18.01104,-2.97692,0.005336009609631675,15.89386,-3.31064,0.0013271376223708217,14.21463,-4.01648,1.240787434081398,12.4842,-3.55598,0.09001625038176227,10.51153,-2.88682,0.8648068841138349,8.28094,-2.77511,0.2914992238081707,6.98513,-1.4785,0.000696813797074483,6.94468,0.48003,0.02892427927751274,7.84566,2.03954,0.29458203586336423
5420,17.8939,-3.02162,1.7716549106835164,15.8791,-3.3376,1.0108420457508012,14.16794,-3.95327,0.23600758399991237,12.49021,-3.55597,0.020279328677823737,10.59932,-2.8859,0.29463232285359425,8.28368,-2.77428,0.054093119843458645,6.89375,-1.56062,1.5206225785403265,6.95001,0.47997,0.017565558641607595,7.81863,1.99105,0.25201330269849176
5440,17.76528,-3.0488,0.039336395639678404,15.66842,-3.40994,0.007539849741945011,14.23505,-3.85739,1.625763936798673,12.48833,-3.78758,0.20502692161121716,10.64148,-2.88513,0.44229442447971085,8.34592,-2.82842,0.4020916461830575,6.81997,-1.66352,0.004451122059233152,6.88072,0.35196,0.04265595348330602,7.81098,1.97209,0.05235512155311681
5460,17.74604,-3.03997,1.0064676980263922,15.66797,-3.40997,0.0027650342499553624,14.32407,-3.79075,0.3057371687764833,12.48891,-3.80167,0.03873338796659098,10.71418,-2.88699,0.3153060606257733,8.43996,-2.87636,1.3506288398904331,6.75656,-1.73123,1.5193223753110872,6.88123,0.34973,0.06386325073300075,7.79424,1.9397,0.4787235581909733
5480,17.47981,-3.01208,0.44500506307975546,15.45791,-3.51336,0.1659657653650821,14.34606,-3.77333,0.36706969158569225,12.49446,-3.78667,0.8352372951291911,10.74185,-2.88485,0.04517646939748964,8.65757,-2.87945,0.07475810057179999,6.67936,-1.86419,0.027920205229378187,6.79595,0.20581,0.13628492613645468,7.72114,1.81191,0.12245637534590842
5500,17.4167,-3.02916,1.8826502306565134,15.44452,-3.51588,0.009012895377207916,14.52816,-3.6114,0.029930829148631082,12.63447,-3.60092,0.01777400056687656,10.86144,-2.88483,0.02130080419554998,8.66371,-2.88367,0.05528866957255539,6.86954,-1.88184,1.4701307065091713,6.78895,0.19518,0.01597138180861936,7.65387,1.6904,0.04935590385113213
5520,17.23821,-3.0374,0.16876451801662268,15.33254,-3.60107,1.3384643708611659,14.52992,-3.61015,0.005416102722238956,12.63733,-3.59735,0.4090112730838064,10.86328,-2.88483,0.04065084361736036,8.8031,-2.88419,0.4737760183588055,6.993,-1.88592,0.04725579214543228,6.78153,0.17647,0.4166782561898686,7.64964,1.687,0.043983376309644474
5540,17.25722,-3.03909,0.035457107715342884,15.23499,-3.63251,0.12580305018529503,14.67983,-3.46238,0.37427511697255805,12.81401,-3.47029,0.3521669417346973,10.95821,-2.88661,0.30567267846053164,8.83873,-2.8828,0.09707561085450597,7.01256,-1.85365,1.585464818810511,6.71311,0.02485,0.4983348172724052,7.61186,1.6397,0.21441181962224257
5560,17.18522,-3.09008,1.9533419638139873,15.24423,-3.64246,0.4709453008481585,14.69843,-3.44666,0.17852508391500413,12.83059,-3.46157,0.12556605713660088,10.97393,-2.88298,0.1922212356966938,8.86651,-2.87804,0.8915096771509583,7.14455,-1.82479,1.2527439065765786,6.71794,-0.00455,0.5362442451948481,7.61087,1.62887,0.13131470718085764
5580,17.04049,-3.16686,0.03289108969335084,15.10182,-3.78199,0.42690683240837757,14.85808,-3.25353,0.22420122527649772,13.00046,-3.29507,0.1387989107318372,11.05675,-2.88608,0.24221903254653623,9.02543,-2.88395,0.05711620099169942,7.21106,-1.81151,0.03623093448709354,6.77433,-0.18436,0.15645473174834876,7.59345,1.60744,0.4625988798008695
5600,16.85374,-3.32022,0.11179169049715977,15.07305,-3.80269,0.4927282345545308,14.87055,-3.25655,0.07811200261580951,13.00929,-3.28766,0.002485461031792951,11.07648,-2.8846,0.06058001971765462,9.13651,-2.88248,0.1511424002376619,7.47734,-1.83803,0.21352344226020165,6.78143,-0.1933,0.07970167788630242,7.49715,1.43833,0.12947814579839068
5620,16.8498,-3.32792,0.00432885333396286,15.23453,-3.94743,0.18883238782356226,14.90309,-3.17343,1.5097591001638189,13.11879,-3.11246,0.5196184046514566,11.09306,-2.89216,0.7385170370471563,9.14748,-2.8782,0.00842937561972349,7.46055,-1.83923,0.00948064875753961,6.88593,-0.36311,0.12945233851664426,7.49228,1.42771,0.010855828787703779
5640,16.9682,-3.28133,1.4964926263317528,15.24733,-3.95731,0.014133320973754887,14.92027,-3.01583,0.0068329402177168125,13.14104,-3.0754,0.0017249242229832465,11.32235,-2.90578,0.01794929514415853,9.2267,-2.88264,1.2983997751348602,7.69857,-1.90891,0.025434179547626553,6.8908,-0.37491,0.03266186999318945,7.41161,1.27952,0.022327349876037645
5660,17.08787,-3.26729,0.0459532476740436,15.4835,-4.01075,0.09361859193405622,14.92283,-3.01307,0.4078549151100032,13.29272,-2.99273,0.9271640923952524,11.32541,-2.90573,0.01010227203984909,9.32511,-2.88451,0.04195671593533021,7.70117,-1.91038,0.00034163732274873225,6.98105,-0.5299,0.11849299233071492,7.40563,1.27642,0.0024312422790244495
5680,17.09279,-3.26436,0.3720156840207447,15.48866,-4.01262,0.027309396223971962,15.01807,-2.97851,1.6450549540248314,13.34533,-2.9779,0.27497411219620094,11.38907,-2.90133,1.2689505094681726,9.32714,-2.88522,0.01689482190055247,7.71355,-1.92258,0.9204720527687623,6.98251,-0.53787,0.022540582753454132,7.39294,1.259,0.6378743253632944
5700,17.32969,-3.24463,0.11246624845655794,15.72269,-4.06204,0.14091473346218036,15.15614,-2.96447,0.00603898698863868,13.47662,-2.9403,1.616860508501089,11.57018,-2.89931,0.049277658058465866,9.51959,-2.88275,0.09984337491962464,7.82715,-1.99978,0.22235695101750674,6.97405,-0.52183,0.20531134253919633,7.34277,1.17156,0.047946785041088597
5720,17.33725,-3.24445,0.017659789519291397,15.73254,-4.06335,0.02431315254055245,15.27184,-3.07554,1.0633975304011716,13.58825,-2.93058,0.2676634081991661,11.61277,-2.86618,0.9984579307022877,9.52528,-2.88161,0.3079501631711686,7.83756,-2.01566,0.5888185143278916,6.96468,-0.50055,0.27449406064124043,7.33668,1.16093,0.4868929238952106
5740,17.49003,-3.22479,1.1394300864924993,15.74715,-4.07297,0.7659788103606989,15.33237,-3.12385,0.13655347095470724,13.60842,-2.92882,0.03896404457086893,11.77182,-2.823,0.38572333006693266,9.57157,-2.88485,1.3979473937918214,7.871,-2.07138,0.2383704581197003,6.95924,-0.48819,0.16858199341301985,7.3197,1.12604,0.07549470056202487
5760,17.58195,-3.22131,0.04659101362299647,15.9752,-4.09977,0.07532362233092964,15.35736,-3.10361,1.1056709254908605,13.824,-2.87939,0.3259425352080075,11.81493,-2.80603,0.6795893762749979,9.77199,-2.88415,0.03620943702713084,7.89548,-2.11318,0.3780102351479012,6.96284,-0.49629,0.32661383461464555,7.31284,1.11863,0.2492216657700875
5780,17.638,-3.20596,1.14291346741691,15.98244,-4.09661,0.494259139208995,15.44923,-2.98117,0.7901007991580482,13.8451,-2.87723,0.08714140781448967,11.9464,-2.78142,1.2205050557246095,9.81516,-2.87989,1.041604985019963,7.9291,-2.16672,0.5209443702454407,6.97409,-0.51247,0.23454842957309757,7.29585,1.08684,0.1918752180006822
5800,17.82901,-3.19726,0.027753735719770613,16.22431,-4.06292,0.026509714289077637,15.62287,-2.76776,0.11511971832715344,14.06184,-2.77532,0.12298737095161241,12.01462,-2.77406,0.4082005540591762,10.01591,-2.88175,0.16338347945540888,7.96515,-2.23792,0.31483135081553204,6.98332,-0.5379,0.3103938706275024,7.28597,1.0749,0.11173659020816808
5820,18.068,-3.17403,0.10301530864762805,16.22919,-4.0612,0.030755563319654,15.62929,-2.76055,0.013479953310752966,14.06926,-2.77235,0.00027334914394026757,11.7936,-2.67829,0.08001105788017676,9.97664,-2.88301,0.930241062294824,8.03224,-2.35539,0.11657582518782526,7.03642,-0.63104,0.2617281637944446,7.26642,1.0382,0.06343530576296551
5840,18.07843,-3.17303,0.0008411274040801954,16.44548,-3.9386,0.009383343709177903,15.77434,-2.59682,0.3512306520156835,13.80134,-2.74308,0.23699488459706816,11.79889,-2.67836,0.010898788698434334,9.7924,-2.88331,0.1346151375725486,8.0177,-2.32634,0.1871300873522095,7.04301,-0.63849,0.12322437798306514,7.26741,1.03827,0.05881506304423876
5860,18.30192,-3.1287,0.24428824573028313,16.44767,-3.93797,0.00789146378429589,15.79423,-2.57545,0.013490398082702042,13.82054,-2.74192,0.0033094032747192983,11.80711,-2.91881,0.09738084934957378,9.79691,-2.88929,0.014513881766288431,8.04355,-2.382,0.020573817280427318,7.03021,-0.62687,0.017547033196740464,7.24097,0.9944,0.06743809032171023
5880,18.32276,-3.12668,0.0135792671144873,16.65137,-3.82194,0.19320799469017577,15.79465,-2.57479,0.0006736619083436142,13.82012,-2.7443,0.2950280112843775,11.80855,-2.92668,0.0035179821662246345,10.012,-2.88238,0.3104863472716485,8.05346,-2.39249,0.2550636821929549,7.05342,-0.65592,0.24287775851213478,7.2389,0.99001,0.11337399123409032
5900,18.32382,-3.12664,0.0010967107354023292,16.66388,-3.81127,0.003143628472685917,15.95142,-2.38963,0.04629248741814079,13.82647,-2.98741,0.03939869609655092,12.01454,-2.89806,0.49016299547645237,10.03716,-2.8864,0.09256912878586078,8.06442,-2.42006,0.3086298140614074,7.08395,-0.71876,0.1846013456497606,7.21812,0.95438,0.09100646497846412
5920,18.5526,-3.07468,0.17926880699763864,16.82964,-3.65407,0.2670296440788604,15.95417,-2.3867,0.0029678177588059016,13.83533,-2.98737,0.02319121166097168,12.05582,-2.89496,0.011179148265126063,10.24802,-2.88653,0.24293701025928185,8.07892,-2.65227,0.1538319152774701,7.11515,-0.76663,0.07084042605623053,7.21755,0.9486,0.0456025933457373
5940,18.56703,-3.07329,0.004581429230856469,16.84521,-3.63827,0.008469095573060931,16.05269,-2.19418,0.3766218683357115,14.07203,-2.90413,0.10889701413424507,12.27355,-2.85855,0.34190001497264394,10.26825,-2.88403,0.01598447212555522,8.08511,-2.65617,0.04925548681759003,7.11612,-0.76724,0.014839268632564748,7.20777,0.9239,0.24414522431587363
5960,18.79534,-3.03651,0.2016895221006904,16.84979,-3.63492,0.4997482651529871,16.06825,-2.16778,0.006508209882603822,14.06382,-2.90113,0.0036815411405044514,12.30106,-2.85596,0.002872047783233603,10.25653,-2.88575,0.48552484762050296,8.17001,-2.59256,0.34989232285418054,7.12773,-0.78885,0.2864325736178473,7.18969,0.90217,0.2341046542754585
5980,18.81362,-3.03511,0.0006864980384457812,17.03979,-3.47877,0.003054450044086159,15.88407,-2.32812,0.06736524949655878,14.29324,-2.80605,0.00037636805974089113,12.27627,-2.84966,0.8495695738439907,10.05221,-2.88182,0.09501054184262613,8.16744,-2.58658,0.16838586637728864,7.1914,-0.89377,0.11581459567717256,7.1871,0.89953,0.0070726691759167145
6000,19.04356,-2.98861,0.1561057229006408,17.04186,-3.47846,0.024890974566059088,15.87948,-2.33155,0.00020536452162541312,14.29093,-2.80615,0.0015814365199198098,12.05616,-2.83024,0.0209452359139518,10.06383,-2.88507,0.5029756339247136,8.14106,-2.54853,0.18496872694834812,7.19895,-0.91678,0.184160456795871,7.13218,0.80634,0.08775759467031237
