time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4140.0,3.3664241686973946,5.0,15.51137454377604,-3.7931523421691558,13.824254939988311,-3.6467023173255564,12.424023990025486,-3.0795106862870503,11.01890650945617,-2.240566814496626,10.457874828487324,-0.9223181729758382,10.909842481848628,0.6871558740251216,11.971317258051979,1.5707292657819731,13.205128969220135,2.30726334121913,14.864168569589285,2.5877635328564708,10.563767273854051,-0.21016096687090116,10.66216934908051,-0.290562668530036,10.7154153885776,-0.9221848867872702,10.77518942598319,-0.3376321866714803,10.623788789395036,-0.3750766536406494
4160.0,3.3456502604276563,5.0,15.587073161303659,-3.776989946113794,13.888927874627177,-3.6255741987625827,12.516235233906954,-3.0884126322690353,11.093884851447442,-2.232815639011224,10.533369504952196,-0.9520979783297095,11.004875886306204,0.6196240119626915,11.986245045125392,1.5858822947584517,13.312251768660207,2.2672142722225623,14.938497958652324,2.584672584514106,10.64482610818406,-0.21809357957558553,10.769650943197757,-0.3197202782792084,10.794601332560312,-0.9092931835111313,10.793360200381587,-0.3690359881570073,10.741776449974576,-0.3784166980912018
4180.0,3.361772518086572,5.0,15.633502434250904,-3.7609583767502635,13.930463528496272,-3.6968702534490596,12.59395882516009,-3.1190475794427828,11.16767691644803,-2.1934372852609823,10.591466934740252,-0.9531823641735379,11.042199571721055,0.6182495998053021,12.04072066774238,1.5590201049019377,13.349925413642321,2.2518767721293407,15.105996804465665,2.5802341025934257,10.688918751346732,-0.22260963687144825,10.819721415420121,-0.3262043397460849,10.838780286566614,-0.9101541524226981,10.831020724025539,-0.37217784387875497,10.780115635896834,-0.36391050568229155
4200.0,3.3450258398351522,5.0,15.711689035192853,-3.777595203916481,14.013376965698708,-3.6852149802104632,12.681393813210024,-3.130165095473121,11.228350884992834,-2.2078060271750415,10.692000415490034,-0.9648752941576675,11.162141539467957,0.6031748057121566,12.140240390949527,1.533962510463675,13.426762268461193,2.229751724552016,15.158297954246155,2.5683955683917796,10.752014489238064,-0.23576553705131484,10.871882935249937,-0.36357181077971895,10.89826792542445,-0.9208785985213817,10.863452543355155,-0.39962408606337163,10.8333337101667,-0.36686303380688134
4220.0,3.3483224279780957,5.0,15.809512875758921,-3.7730383589296808,14.051332477838903,-3.7229253851747757,12.678205602288248,-3.1597393107944898,11.270228801021608,-2.2245957926276247,10.726697460106903,-0.9183967168814358,11.226020761202369,0.6017250906394166,12.182361798940736,1.538772596210886,13.506128926482992,2.196645563058912,15.241579445402246,2.509698904654207,10.804643794811422,-0.2362575739658585,10.9190295961868,-0.36794066036097806,10.941266529464505,-0.9203379459530652,10.938103177780215,-0.4025039571806345,10.881084319779337,-0.3673589019682729
4240.0,3.34148680847292,5.0,15.88603621217284,-3.7731131490311176,14.098300264930563,-3.74899598029168,12.741357572576945,-3.1541911257184867,11.324480493144318,-2.249240831640937,10.745966479565507,-0.8996338384991354,11.231795808867158,0.6070246506611477,12.285556225927746,1.4983853327349186,13.599162512963705,2.217541198744282,15.264797928172646,2.501889586598722,10.877434203803992,-0.24588487452330882,10.952751487325113,-0.37696550355015523,10.965062179918998,-0.919307941376988,10.996735137857135,-0.40771861933086795,10.923258310693203,-0.36835532737025484
4260.0,3.300700780253117,5.0,15.818246816157489,-3.7788321073083857,14.191374784882857,-3.707480888019483,12.82686041926495,-3.1383286410108857,11.398050643636456,-2.280240059285464,10.845305070004263,-0.9067871984233987,11.323879160939516,0.634506059023672,12.357023316309945,1.486940598541615,13.65774099833519,2.162614257886422,15.407258645943902,2.486700068573572,10.96802935744361,-0.25637639682985186,11.033286890345188,-0.4176797739060776,11.064139008391276,-0.9188997641623742,11.081028727400676,-0.4328531588494514,10.997944795611959,-0.3791385131980952
4280.0,3.293479711260526,5.0,15.931545542601654,-3.77083305839128,14.236131860622152,-3.7268101923622625,12.890514788879178,-3.1305014957463624,11.439762443330398,-2.2962710292917103,10.899938076113122,-0.8879851265526195,11.332314934496567,0.6194322111897022,12.43975634488679,1.4512962753261236,13.762918654120885,2.1242371726175238,15.456852610507937,2.454135142770416,11.018191978222928,-0.2616635758961657,11.115742051117758,-0.4315988260390838,11.098523436638084,-0.9179415116534531,11.119778545977624,-0.432933470741461,11.042910223539167,-0.3769637354700761
4300.0,3.271342813061304,5.0,16.0604157054981,-3.78172534119967,14.361326430843167,-3.64872193200773,12.969904215789393,-3.1413881535167043,11.492826965167737,-2.2719332595640838,10.95864520949,-0.8920736710042145,11.379734446505097,0.6545455331167406,12.495258814324547,1.4295176735701325,13.830979568968434,2.1308690709786045,15.549166247185108,2.4299092474631308,11.06994437326178,-0.26415779574875653,11.173945289343825,-0.43302824037254145,11.16028821676068,-0.9185973928926934,11.156841357570135,-0.42948310236905085,11.114158946670722,-0.37682298125098657
4320.0,3.2578660083911855,5.0,16.120857099238528,-3.778051856304157,14.395430003436573,-3.669633102499642,13.076973389307401,-3.095991252293539,11.573129217144709,-2.2145583319603857,11.031561771098776,-0.8759137276726229,11.375663182520253,0.608889816949311,12.550845310982455,1.4364322550282338,13.92570186408889,2.1057736584777698,15.62185723421374,2.4292514245835335,11.093184309090585,-0.26588101243305606,11.224015003454344,-0.4355419113128888,11.223007841804579,-0.915852887142725,11.188085359634616,-0.43235288747698997,11.141499200010614,-0.3800669871577173
4340.0,3.2382232105473987,5.0,16.219971041775985,-3.750746837301354,14.505062889948357,-3.623470658973224,13.152302264330327,-3.0763086875632224,11.65193511646422,-2.228512485249145,11.095127307402693,-0.8365023178543467,11.488652759478246,0.5839144133952975,12.637081769540675,1.4323540189658905,14.00314925704686,2.123385463393682,15.699171678905685,2.4150807858217584,11.141051605484071,-0.2664958632371351,11.296226882905861,-0.43596480731594733,11.295512590084273,-0.9128498322051698,11.259859336531104,-0.4408974747783633,11.222760977938425,-0.3808628961097026
4360.0,3.2328965700159586,5.0,16.275424976307445,-3.756938272754538,14.585093398495596,-3.603671035603419,13.19332894328216,-3.0669152982925474,11.772218876907527,-2.1987466480101943,11.142020559298562,-0.8369102540631456,11.53075387534103,0.5690046543937806,12.671200323878276,1.4382781473137358,14.04868090339188,2.109479653423982,15.753889170513432,2.4088903198540197,11.204281570977356,-0.2687102263149933,11.346964311499255,-0.4365351020739746,11.385241403071396,-0.90869543530599,11.331228042921229,-0.4392408789352863,11.287595264308445,-0.38200468845700736
4380.0,3.215324131555618,5.0,16.409500295511005,-3.747707709852628,14.675781450747758,-3.564472373012329,13.259881067509586,-3.052285130510552,11.790494428289659,-2.231972049662308,11.185373512326446,-0.8385194430480224,11.662806423933548,0.50718458693946,12.728334338534633,1.4380103151049501,14.153081845872563,2.044108615713273,15.867950954034495,2.3937107455337934,11.241805593773146,-0.2709921071913156,11.420549080117919,-0.43600806496768707,11.40785703688501,-0.9112126510165695,11.394294533118455,-0.4461421530482944,11.35588548197397,-0.3845516278502512
4400.0,3.224108845086106,5.0,16.488744842332604,-3.7408758253832417,14.761740522600453,-3.5955909646597766,13.394018487131774,-3.069479309127735,11.888872350103899,-2.2360551331753493,11.179798059090784,-0.8317067986206051,11.71184905081839,0.4965714486154531,12.785155470967831,1.4096104192376826,14.189890692739763,2.0882378129186225,15.976102555446255,2.3800686874992865,11.278309964467748,-0.2748185776363263,11.473618794582327,-0.4388062531788096,11.490711377091992,-0.9131782783820578,11.457711928371058,-0.4470594890100227,11.401600591645558,-0.3851184511499006
4420.0,3.1864160710827347,5.0,16.507442567458025,-3.745724494571995,14.839652069226569,-3.568835994848378,13.398602807686927,-3.0615342280434477,11.942719726787734,-2.228677723357202,11.20237796017093,-0.845121960466775,11.7662480651162,0.5046380994019469,12.847525113467762,1.4331830190058361,14.284334001825389,2.0282223856157513,16.00454151143699,2.334955773752747,11.33799694216306,-0.2803319984668208,11.521650921072826,-0.44579109851500115,11.531305047871456,-0.9274351871451693,11.505656038341234,-0.4516077230472355,11.460943241363823,-0.39114044944053805
4440.0,3.206130629523461,5.0,16.621500834848586,-3.730734290170841,14.91320011373042,-3.5833108110090834,13.449374283767991,-3.0831200385767294,12.011589057730514,-2.263994895214177,11.310525887321685,-0.9026716113908847,11.837784222460641,0.5383971216091588,12.91025576564127,1.3953629067849125,14.32752239398794,2.062579631488288,16.111746180239646,2.3155924756457478,11.46520301473237,-0.2856392215927728,11.592666352587127,-0.45153544294559306,11.60548824264608,-0.9258747229746153,11.583531392613704,-0.4417216413491323,11.551656907174149,-0.4003337027835787
4460.0,3.196748070549179,5.0,16.64733905333513,-3.726722804156791,14.951928047139603,-3.5815296414153317,13.520632679863322,-3.098908286923321,12.12746376538168,-2.284485265312016,11.390170999713003,-0.9188814719739199,11.834268704105229,0.5297084191043115,13.030154110473756,1.4180913626405434,14.406287204076786,2.0954079307238165,16.170737231016535,2.2957906039688796,11.4937465080908,-0.2986947669373434,11.61499678738793,-0.4537609697643482,11.647984896670941,-0.9388924347320577,11.62539297726807,-0.4428230005159633,11.573343918453537,-0.4166345526216495
4480.0,3.1823001520472927,5.0,16.74177655049524,-3.7222815221061767,15.078423204328127,-3.604289258825598,13.61023120222263,-3.085636567789005,12.196722793609203,-2.2763221644828002,11.416954526006835,-0.9452052922662488,11.849664302542031,0.5720408712266025,13.04326749429635,1.3700300209368654,14.44577618846514,2.068198231728924,16.21148718841092,2.2654496225215395,11.595647708371054,-0.30214272176141616,11.70062803854857,-0.45007861557340095,11.749868235411036,-0.9357571626839392,11.6939719552141,-0.4422739841943676,11.669746183568627,-0.4145666496881164
4500.0,3.200050133633442,5.0,16.79847894753466,-3.7266067404112464,15.107338386909788,-3.626624358616811,13.651858869344085,-3.1188716300082424,12.256289922044248,-2.2553252949812004,11.497168235083347,-0.9228041493922585,11.892046029107536,0.5707611739717638,13.05995043128189,1.4404912207144975,14.478368788115532,2.031398040621152,16.244573423502803,2.2646130638229267,11.661867995652393,-0.3016019474278925,11.750594377981862,-0.44267479865813025,11.802232572501145,-0.9384006747501443,11.732111632705303,-0.42475442050306417,11.733347255723178,-0.40001982371858513
4520.0,3.197278654739242,5.0,16.906066447914196,-3.723017928499187,15.212944318130052,-3.6074297673141613,13.71259149862505,-3.1392198507810845,12.34232577132136,-2.232807374814448,11.602738860979944,-0.9114704330129291,11.97278850553548,0.5422264864598011,13.101446033393325,1.413020411905327,14.580760814612319,2.02818045268619,16.299419687854225,2.2617219277192584,11.742567770623484,-0.3037081400302924,11.845750385494043,-0.446523464483808,11.853829570477192,-0.9429035410184902,11.837140485382578,-0.4211218869904371,11.812859067198344,-0.38831572190801045
4540.0,3.1921012416156187,5.0,16.98788190002646,-3.6960980591167663,15.255263558541259,-3.6007692900771637,13.772536157521728,-3.11902406680402,12.4041681295133,-2.2381707238704154,11.710375756394876,-0.9325128021063673,12.02920941021243,0.5430511206929131,13.139379350037675,1.4083274482778445,14.608212911931826,2.0096743289187224,16.331029758300733,2.2338900865264426,11.780510750923849,-0.30402785823224976,11.93205972860886,-0.42839499121583663,11.929973480179683,-0.935926482557857,11.885675274895195,-0.4252637317136717,11.883037838365137,-0.3853479011240283
4560.0,3.188866493077569,5.0,17.099977491979995,-3.693492709975233,15.382690187607462,-3.6137806474834058,13.790797279776669,-3.1529391575273427,12.43287741490586,-2.2024295191507783,11.781532379660023,-0.952791180093557,12.110194253938563,0.5799257844460792,13.275796615368733,1.4234632964755174,14.630345768100733,2.0215847543977428,16.372430754475637,2.2031372939101823,11.879335329378728,-0.3020951380580293,12.015122849982573,-0.42698127832299226,11.964419999884624,-0.9413674573048205,11.987131911081256,-0.43646072743665554,11.95758673466001,-0.3880414096430854
4580.0,3.1843420466624908,5.0,17.1273939874281,-3.6944044938792944,15.437632233634059,-3.653660181193654,13.827869673034868,-3.1617690838434944,12.513802668080334,-2.2240085770687004,11.763304643268869,-0.9495061713825196,12.144127453044751,0.5826094873347948,13.304764037526677,1.4236318700671544,14.650620203805977,1.9931404077840775,16.341179680903263,2.193950544555886,11.911522791371649,-0.30217761235946505,12.048110204453879,-0.41531401314811606,11.995300062703858,-0.9333915063306252,12.015642261088708,-0.430704051830466,11.991458831254963,-0.3834209146725373
4600.0,3.1653810229900055,5.0,17.198136624840167,-3.6857167152578,15.454536111904522,-3.6556423691702973,13.833573752317317,-3.1324342520091784,12.543967338772655,-2.282643777246137,11.813070679563726,-0.965866764765851,12.220027651870126,0.5962183406062977,13.369038122779795,1.3765830723483767,14.712417279447433,1.919094196568802,16.41914459163042,2.1742582325993967,11.94532462680598,-0.305600317739882,12.100715360044337,-0.41353499986576414,12.01299053868907,-0.9330438054491536,12.04380938831829,-0.42936291423954087,12.032726334485144,-0.3899583131997742
4620.0,3.1562310361223274,5.0,17.217572480354637,-3.6901044410576014,15.541844774161518,-3.6398882446597325,13.892871413528084,-3.1242403094109803,12.544453963159658,-2.278565915339663,11.908890161787504,-0.9780765786428838,12.233184334375151,0.5646492039367356,13.421090587939071,1.3787105283244896,14.814206199307364,1.8750372632102306,16.51889582641201,2.1608658287373563,12.022232157463975,-0.3072601008003594,12.157208817288865,-0.4137266218970728,12.093113489317844,-0.9324663867405383,12.095225136429036,-0.4357602314996679,12.089684721932255,-0.3898475492253973
4640.0,3.1322345534902287,5.0,17.274097832812163,-3.6827911629536247,15.575101965683752,-3.606681201587583,13.935960531862937,-3.094287981110721,12.547902812187669,-2.2569387102158527,11.972139286904635,-1.0288804094089632,12.337576922912428,0.5065070384853387,13.488233534524767,1.3223049799310638,14.860760030843858,1.882543332697912,16.575459677356275,2.124107112636633,12.080935215524331,-0.3133123594117847,12.198508857570179,-0.40424532657771917,12.121236939698129,-0.9383171307045597,12.135253861538374,-0.4358614112554629,12.137026519045342,-0.3970688188920727
4660.0,3.1139845043240983,5.0,17.352281762087976,-3.67054713365345,15.633605577549412,-3.5559858543486285,13.95141065315941,-3.09324209801047,12.622253405947514,-2.257115328756597,11.997133379040388,-1.0326961389158642,12.40342165943788,0.45689287426343156,13.537381898789443,1.27467658275823,14.932551193520208,1.8464149721529033,16.63625835379023,2.1135454015522765,12.197283299158489,-0.32390428629201695,12.239144991850903,-0.40602344584492833,12.142936053981277,-0.9413588427948916,12.180958480767798,-0.4370954775834953,12.242443290491464,-0.4065739610626836
4680.0,3.1078637972573055,5.0,17.427931816249274,-3.646760922639406,15.680060861512752,-3.5463321496315303,14.054796094109022,-3.0308802310634646,12.667422273669231,-2.2193968911251,12.029546738166406,-1.0111174852454858,12.448747845739287,0.42480892441218987,13.668684071305648,1.244190865183807,15.023877245441819,1.873535989187615,16.74987385129397,2.103904934022992,12.255957815477169,-0.329254688149277,12.282301905808716,-0.3946380592548104,12.161689155928483,-0.941278088167763,12.21028120079156,-0.43640091749002086,12.292055161985697,-0.41347240622381876
4700.0,3.0969216187313293,5.0,17.46970430345463,-3.650883008845928,15.701641428271524,-3.5473538808180387,14.085005741638003,-2.9988690246723246,12.694232574261832,-2.2409344602642802,11.998714582792587,-1.024142551446667,12.49945013088494,0.40318014048797945,13.724840894155964,1.2156743129730119,15.090774205800068,1.8711065862406522,16.84461814402054,2.100339878406929,12.304038880418862,-0.33245585612879425,12.353371757752132,-0.396921158223452,12.1883720038959,-0.9515579926221098,12.271378300363974,-0.43858865152836507,12.334471581489789,-0.41660657943423784
4720.0,3.0761329163648634,5.0,17.50825300587913,-3.6484878223166652,15.751791806879657,-3.5168181475411777,14.148245729752466,-3.0049217457396353,12.767758850771816,-2.195106841080179,11.987289331548771,-1.0281364658371814,12.550533787115032,0.4298721532916968,13.790517409059012,1.1535749493816574,15.127059188579954,1.8556305863607545,16.874504593178834,2.094778246066197,12.332249393561284,-0.3333464775203259,12.409373769391731,-0.38762961209108215,12.213105917883587,-0.9496775777346965,12.318166714063725,-0.43789716018446645,12.397425428431811,-0.41743253434536304
4740.0,3.0605269842618132,5.0,17.58651135105905,-3.633787783325198,15.828143223323156,-3.4665005540588063,14.217155876645899,-2.9680454203811353,12.852254846983637,-2.196167702616175,11.98504089452721,-1.0367981578242327,12.608132641891888,0.42358823419838687,13.907392453224869,1.1198826665851882,15.165474345070525,1.8699413774560754,16.96033845939231,2.0870098207996457,12.400301646310762,-0.33988023742125195,12.523913310276036,-0.3836601313237019,12.276843969486956,-0.9514064299567236,12.407383451710853,-0.44363914034748053,12.470345850946401,-0.4149818140242205
4760.0,3.0454150018297814,5.0,17.624779233393923,-3.5817817023866794,15.868437088856059,-3.439439018040857,14.233477069533029,-2.95494653860275,12.923329352123961,-2.1399107723664157,12.080805497531948,-1.0155345987782973,12.687970451038264,0.4069092918430715,13.91484802216579,1.1029791999260241,15.191285987514624,1.9233262108366198,16.9341952824125,2.0623190710188615,12.457678013142855,-0.3322228017311001,12.566885390633324,-0.37636511209876566,12.333968717754644,-0.9437744848595111,12.47157493392481,-0.4393305409551093,12.515980349950857,-0.41609476726343797
4780.0,3.025314133755382,5.0,17.70205527754401,-3.574429756867977,15.893495337219452,-3.4371894977461417,14.281948613876443,-2.964917195457422,13.002442095716585,-2.1360017951298844,12.108134077804833,-1.0208660597297758,12.728747995241692,0.40494356872983106,13.96262087366134,1.1276504835035719,15.302745501689078,1.8797168318882775,16.946765428948748,2.034545870269791,12.519431951991491,-0.33693681599269676,12.610293795955638,-0.36603579529082914,12.382481208481781,-0.9396339585859701,12.55617785437724,-0.4391049780705136,12.579537426551031,-0.41092553407033217
4800.0,3.007353450284564,5.0,17.75142747803489,-3.5574264298113456,15.953023063123046,-3.409862210744869,14.411784830968468,-2.942569443070434,13.046034394454372,-2.1358215507906246,12.234423110865583,-1.0221699902086359,12.7616540841556,0.40114058404784575,14.003174124832196,1.0892164410581622,15.310775630074755,1.8320601710215196,17.030134012685814,2.0318316444075983,12.57425993541375,-0.32876743083134696,12.674990941784374,-0.36681915638000734,12.447383294369814,-0.9531139737762997,12.645375573724104,-0.4334216390341662,12.623341024775756,-0.41217557882266104
4820.0,2.9920120053442836,5.0,17.775059902384005,-3.537954743362642,16.03188215077004,-3.4068536387343906,14.442755789325085,-2.916579722987177,13.12107415126636,-2.141845733621413,12.319593914513126,-1.0077661418503099,12.818125381615749,0.4063485753523134,14.081415999654155,1.0950431134101049,15.400924656115702,1.7863537951143236,17.154204698791624,2.027508508156555,12.641463699498235,-0.33029025370425796,12.721237320734618,-0.3548529459388445,12.50681682764726,-0.9479036738809299,12.702973122123707,-0.43115840725445576,12.715079340360319,-0.4175345857212472
4840.0,2.9926239404515464,5.0,17.891270927224856,-3.5304795602896575,16.086419580585563,-3.3913225990529954,14.480832846214174,-2.8776354286740546,13.16318216288063,-2.187610209274442,12.365078828574289,-1.016413418546827,12.815795497515243,0.4373052175471573,14.137741001062206,1.0942085722373418,15.466965925088758,1.7137428760604998,17.242131385199166,2.013299264169556,12.677433092209302,-0.3395481689126115,12.813851683354965,-0.3563910763362302,12.612903730945575,-0.9478275866361929,12.779879141254188,-0.4307296060811308,12.744422265965834,-0.4272625208016355
4860.0,2.9830740625901235,5.0,17.982783322986386,-3.5247389045103894,16.122991367288325,-3.390973918839502,14.572873960227659,-2.852606081032385,13.213127079306338,-2.2406472771020396,12.429539338329581,-1.0227938472465892,12.888043242916732,0.43613758846476297,14.189253337630973,1.0656754092147995,15.509806256975688,1.6906539519735528,17.236952825248075,1.9983551596161266,12.758521204999308,-0.33802989275194006,12.873377390092594,-0.3459846719683709,12.680405820651748,-0.9358571658729904,12.846163411810982,-0.42718575655515645,12.811191153050132,-0.4282925065210435
4880.0,2.9538853241304617,5.0,17.96986317775112,-3.511703281628795,16.197236936505806,-3.3600478799163085,14.63521626563298,-2.8220252810005206,13.286709763530837,-2.232428277349935,12.533458164733636,-1.0216249621297775,12.911074329745214,0.48290357624570757,14.304828226575532,1.0688602258750328,15.646287192360711,1.6340036878708406,17.32745587185063,1.9889613934738892,12.791921092029652,-0.3530687167449977,12.948498966909932,-0.346207711355981,12.720245101912429,-0.9358068822258823,12.909713706314236,-0.4270471707999084,12.852857594955623,-0.44252525631443335
4900.0,2.9505733891247514,5.0,18.043501440548127,-3.5017932781477867,16.23914355757355,-3.3855352780612575,14.7138161291822,-2.7970276386059476,13.373497335334099,-2.2278339355512755,12.629489034208088,-0.9942335618040016,12.991542378060043,0.48990284956478314,14.371105913577258,1.0595102353676187,15.678228999048017,1.6382376064775368,17.35515595482765,1.9656283230209755,12.863940934536455,-0.3538012716275311,13.020033701944461,-0.323574951314586,12.779312790164647,-0.92574641730982,12.958061587417708,-0.4226549178336005,12.951353709543657,-0.43516317956870354
4920.0,2.931013314047946,5.0,18.050795012821972,-3.487348208013722,16.331924548304436,-3.358409017623721,14.749861399139174,-2.7976742777188375,13.460483735120107,-2.216473346446294,12.67403526090537,-0.9818021389064343,13.106373983043216,0.43250202661416937,14.470322320248972,1.059555037420834,15.78921869856507,1.6251248603310444,17.451836028247207,1.9572380000122749,12.88634720436599,-0.35856037211162745,13.073424578820786,-0.3282189707845176,12.808311632016839,-0.9258371388651938,13.037630830542184,-0.42325281592888714,12.963191279428845,-0.439361278780148
4940.0,2.914568009903006,5.0,18.044923578854636,-3.4976604669588696,16.4190150489464,-3.325693943320219,14.872018098469422,-2.782461618364203,13.501131989026215,-2.214782278107906,12.756128252012429,-0.9913865019541799,13.146023201991525,0.4441668508776517,14.484208326215093,1.0840246368156945,15.849464294494343,1.6002856323409946,17.562071930323622,1.9412786722120976,12.942698607794181,-0.36155906751367384,13.15203535461308,-0.31517324644906974,12.888654033617703,-0.9206424876697538,13.073386047221508,-0.420698401412523,13.042698065390832,-0.4409328706897142
4960.0,2.9197680521915887,5.0,18.134807583100365,-3.4816083405545157,16.495125536539096,-3.3101149595476187,14.915526955928083,-2.842018856017691,13.558124040345145,-2.2055697449401674,12.826996233569067,-0.9662896968049278,13.193641792369249,0.41939371091009275,14.52943083862651,1.0749349812110578,15.96660379238754,1.5768607491344533,17.657026803898503,1.9432702008637037,12.97448567819275,-0.38450451239710803,13.19369836942126,-0.32475290222742215,12.928789881845683,-0.9297523908617091,13.09881660123277,-0.4223390747299531,13.07111992801813,-0.4544819865880676
4980.0,2.904917607299484,5.0,18.23622814507101,-3.4768803183557155,16.634411733421732,-3.2638344158763153,15.00067019200766,-2.8282255609458327,13.643903675878647,-2.1376527893877304,12.783520542064126,-1.030106074478438,13.30165638612959,0.3733713984443267,14.53953805242114,1.1003905934561666,16.034913207049737,1.5068028018817157,17.764500026048303,1.9244584120032733,13.03230047181088,-0.39256832659762897,13.22411664481074,-0.3299251525921075,12.945062635687432,-0.9292242184243099,13.160525572452936,-0.4304779248229022,13.088374875039795,-0.4577451565281111
5000.0,2.9074466078023677,5.0,18.330612184497802,-3.4762319847868026,16.66402577071501,-3.247426207456165,15.05864027978395,-2.8594890968538866,13.734990190324178,-2.1115685461552998,12.749215391561274,-0.9766991909664917,13.336265233109248,0.3998617133076053,14.613687569900117,1.0663161227431064,16.104964349166487,1.4807416961951914,17.851237261946935,1.8974388738619226,13.0438875644324,-0.39641659495038317,13.237528447957255,-0.3325420806871592,12.965920669152442,-0.9199584906090177,13.167490091297022,-0.43152648858400167,13.105125064761575,-0.4607035722563332
