time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,15.43462789605239,8.7,1.7398438745488338,-6.236942030407553,1.6668083414944914,-4.553405960560334,1.3783124420265498,-2.969025077321109,0.32466712052429325,-1.5536374892067824,0.15064142628971128,0.11828025306460702,0.5143516805634918,1.7744112899044389,1.3715682095616493,3.1694215343676455,1.625258227917247,4.888399070220427,1.7590543996258212,6.526372385805226,1.700806032764671,-0.2744005571450461,1.6238638723563086,0.6494737061857593,1.421270474700089,-0.2136228098805907,1.6621223819611888,-0.29827076576160116,1.773028431241471,-0.3577100241066078,1.4822307574288458,0.456046909429888,1.2327227953209667,0.16455382645995625,1.4068998292303254,-0.09276129628826586,2.0168375782533174,-0.09540577398148965,0.8644816710178397,-0.16492864140307636
740.0,14.455928112730476,8.6,1.8319114369327771,-6.2232946522480095,1.7864885200931966,-4.580861879741555,1.4529537252995466,-2.9402127970354552,0.36750173756334376,-1.61432893369915,0.13523844547039218,0.07054648902125873,0.540825279543167,1.8082849073429137,1.4138814071337138,3.18041019291267,1.684697103663757,4.839306889560307,1.8543030306844237,6.5159531842348555,1.7022660177610813,-0.27560574375398567,1.6462849544770741,0.6481558214404475,1.421270474700089,-0.2136228098805907,1.6621223819611888,-0.29827076576160116,1.773028431241471,-0.3577100241066078,1.4822307574288458,0.456046909429888,1.2327227953209667,0.16455382645995625,1.421838854618726,-0.09219291966477912,2.0168375782533174,-0.09540577398148965,0.8646349349478258,-0.1663771889052892
760.0,13.81644359958251,8.8,1.9335309482071839,-6.201997069966523,1.8442414921249206,-4.582915666433901,1.4720856821696375,-2.9067747309094036,0.40018601588932257,-1.6242047123191803,0.1486082838322969,0.04872230334690365,0.5982021478564685,1.768972691590561,1.5861979387822966,3.2112229806905526,1.7871180976414707,4.7735757810533,1.9683417956388407,6.4974170068164225,1.70369796734132,-0.27681207128966423,1.6472123025496828,0.6478581018045484,1.421270474700089,-0.2136228098805907,1.6621223819611888,-0.29827076576160116,1.7752460780853851,-0.35920675625366666,1.4822307574288458,0.456046909429888,1.2328366817392975,0.16453921921146283,1.4221333600005088,-0.09217991527476602,2.0168375782533174,-0.09540577398148965,0.8652438323972502,-0.16661726924722275
780.0,13.316171385093915,8.8,2.0675945772222395,-6.179440237520948,1.933057358759557,-4.519784524265729,1.592448307975865,-2.907230494289888,0.42962507021182167,-1.5854601073597254,0.16509183858010337,0.11654721045420484,0.6786974413491754,1.7239966040489523,1.6043935141195618,3.197725990948332,1.8635714561830359,4.785532039658444,2.0107552394646873,6.47353626524311,1.7046160059636275,-0.2775839342627704,1.649450982891126,0.6474407777812998,1.421270474700089,-0.2136228098805907,1.6621223819611888,-0.29827076576160116,1.7754113415915298,-0.35931772020326136,1.4822307574288458,0.456046909429888,1.2352524376453378,0.163903863268067,1.4277323160667128,-0.09109548303989687,2.0180388418224076,-0.08957587219066242,0.8654645775852521,-0.16695762040808362
800.0,12.579743277625921,8.8,2.1314726219347997,-6.1627308987249085,2.0047402527305898,-4.4460045609110095,1.6346869717209362,-2.9077999641108816,0.4476113859297534,-1.5275453091826081,0.14207374172895074,0.13785812926670069,0.7343060679539916,1.7478010818436196,1.689095098411023,3.0806659750581518,1.976267430353726,4.817654367512217,2.1804394459876546,6.44240481413933,1.7054670503508838,-0.278515108984897,1.6586307856938742,0.6459844452263108,1.4214892256649896,-0.21368291359597738,1.6621223819611888,-0.29827076576160116,1.7754113415915298,-0.35931772020326136,1.4822307574288458,0.456046909429888,1.2377872213468055,0.16343862191052047,1.4349576518993854,-0.0936170461872758,2.0184513437455767,-0.08886903345864351,0.8654645775852521,-0.16695762040808362
820.0,11.631877210499214,8.9,2.2787446918030936,-6.108477452515638,2.087639933918884,-4.431488999362524,1.6477351270480234,-2.7956182315031812,0.4636373868398701,-1.535338213374956,0.14604678575007995,0.08999578453312693,0.6751472879962742,1.7841341894001839,1.7511185674765133,3.09371418168304,2.037997806093181,4.799519980981233,2.22444260014439,6.439494007713632,1.7064658992819228,-0.27958299341819126,1.6598212044539309,0.6453732830715847,1.4218495821545507,-0.2137818667373225,1.6621223819611888,-0.29827076576160116,1.7849961342612541,-0.36128159554767797,1.4822307574288458,0.456046909429888,1.237887591493176,0.16341911700800155,1.4519129132397686,-0.0909904914356993,2.0185224358334435,-0.08874461850595053,0.878299380473706,-0.166313445673465
840.0,10.992232290353305,9.0,2.314254023716749,-6.10523328453918,2.2075157743900644,-4.436046569898513,1.6825114844916649,-2.765294619827865,0.4971184503533503,-1.5801390231862502,0.11271675462969852,0.10128533197807296,0.6685048626447578,1.8040845636792262,1.8302984001715692,3.1340553447861774,2.135780646801519,4.715936499532029,2.3762883931118814,6.424718129593924,1.7064658992819228,-0.27958299341819126,1.6649606747587182,0.6439590704961491,1.4223714713397158,-0.21392369152477983,1.6621223819611888,-0.29827076576160116,1.7850066169073293,-0.36128924077124613,1.4822307574288458,0.456046909429888,1.237887591493176,0.16341911700800155,1.454992137944233,-0.08967778484858906,2.0185224358334435,-0.08874461850595053,0.8807688949519255,-0.1661811317732705
860.0,10.48984208819746,9.1,2.4928178899071023,-6.062939338052153,2.26133096768545,-4.383683543694881,1.7201143456054395,-2.779395395155177,0.5219742442904619,-1.5921585355587604,0.1590893787858316,0.10712453212446427,0.7544397989706915,1.799540305219401,1.8822307167452828,3.1020042886365897,2.2203521202665746,4.691912892504133,2.453696113737712,6.402892224563223,1.7064658992819228,-0.27958299341819126,1.6653393162590018,0.6437024984689339,1.4227228103365674,-0.2139904084685212,1.6621223819611888,-0.29827076576160116,1.7934829855056633,-0.36443924427520685,1.4822307574288458,0.456046909429888,1.2450452142890396,0.16231740825811858,1.477730700948351,-0.08654650061321771,2.0211128782722074,-0.08732603803233421,0.8914204445321395,-0.16569846474787778
880.0,10.37571494902252,9.1,2.520212016322038,-6.060541561812611,2.307560717662091,-4.299580269707993,1.8134474696626763,-2.7705255678710765,0.4964901248916971,-1.5497298488306166,0.20905431494451668,0.1486566527436923,0.78511833234773,1.7556113395485853,1.9515966306976593,3.037762929074659,2.321586574891717,4.723016044456953,2.555513208351113,6.366253414528383,1.7064794439922057,-0.27959495429371073,1.6731651072187113,0.6402128204688591,1.4262605049111983,-0.21430790259049431,1.6621223819611888,-0.29827076576160116,1.7934829855056633,-0.36443924427520685,1.4822307574288458,0.456046909429888,1.246327621374564,0.16196531688230084,1.4783517283740868,-0.0860139605687003,2.027027418982432,-0.08426887076621112,0.8928543578277713,-0.16573414413992313
900.0,9.62966181082377,9.3,2.651314669304994,-5.977827645471349,2.394881783096676,-4.276375523580174,1.8445610111752893,-2.7512462528898607,0.49971677452203567,-1.508974359014204,0.2363714789067294,0.17964128744296287,0.7456103534223072,1.7761820263947399,1.9935462611637753,3.002568867818682,2.4203247015729943,4.701351779095651,2.6510042486597447,6.338314304639448,1.7064894307234788,-0.2796037720670076,1.6740026034259636,0.6395323829932623,1.4284751620472005,-0.21482626352495582,1.6621223819611888,-0.29827076576160116,1.7934829855056633,-0.36443924427520685,1.4822307574288458,0.456046909429888,1.2641135944544801,0.17156377580708798,1.4807123475139004,-0.08443106416230808,2.0282945146188793,-0.08439771110677358,0.8931089923975403,-0.1657374025908377
920.0,9.286812194518578,9.5,2.7259507311797373,-5.953943138276653,2.520343358324083,-4.30230112827922,1.8921074460712806,-2.68420054549248,0.5801788052475809,-1.5385596905541201,0.25473573949038864,0.12657736880275477,0.769432500990237,1.8425772403745,2.032248565305466,3.0128581601506284,2.5032937868997402,4.660052142632763,2.7531023462497277,6.3074725112353764,1.7064894307234788,-0.2796037720670076,1.6944400029565956,0.6359936056629272,1.4530274671238792,-0.2151152679918308,1.6621223819611888,-0.29827076576160116,1.795656601951911,-0.3659293665335529,1.4822307574288458,0.456046909429888,1.2647568476111841,0.17229834967721402,1.4898186755104619,-0.08333006592407881,2.050642108173902,-0.08439777284728701,0.9074261893121187,-0.16552388417953232
940.0,8.952758359978109,9.6,2.825221454532327,-5.915095178255596,2.5700601407134314,-4.312756889336264,1.8961557014991175,-2.6579498937141106,0.6394289425706192,-1.5236037203163844,0.2715645211162935,0.10667057488392422,0.8073552084582843,1.8512214948337042,2.1080638955233533,2.9997838851855905,2.6086443958904626,4.593549024589981,2.881740597703858,6.310945751790979,1.7064894307234788,-0.2796037720670076,1.69486585034961,0.635727683098754,1.4530274671238792,-0.2151152679918308,1.6621223819611888,-0.29827076576160116,1.8168262099308787,-0.37383956218484793,1.4822307574288458,0.456046909429888,1.2805293496184667,0.1866379849478736,1.5175864918022797,-0.0763593854394298,2.050642108173902,-0.08439777284728701,0.9225986676810614,-0.165133511729768
960.0,8.851817783410366,9.6,2.9387849962772554,-5.895169324479439,2.6041269084052363,-4.1885056759522294,1.9503836830517993,-2.6675027436542207,0.6531454712699116,-1.5199555186810076,0.36904991961466355,0.19589906110894634,0.8690232220329233,1.8022898605158086,2.1424131967015567,2.983805212664369,2.650156116064091,4.547041390731602,2.9173237679484947,6.289019234743853,1.7067127520239258,-0.2793470574992952,1.7034381716823668,0.6323532597841245,1.4576230250535225,-0.2167389683913668,1.6621223819611888,-0.29827076576160116,1.8168922341102067,-0.37388089151978987,1.4822307574288458,0.456046909429888,1.2856023106534626,0.18579595553545955,1.5407121784637106,-0.07695363000352703,2.0696993793134606,-0.08052105490347036,0.9328909507163716,-0.16494784192207051
980.0,8.47049874443189,9.7,2.9987920154090886,-5.862247189927738,2.6451383548890055,-4.111872545015419,2.019475676561173,-2.685501125358451,0.6545442682956701,-1.4535815041560791,0.3617586089264142,0.21076330896227252,0.9472091313644455,1.8074012727036455,2.1972069405443984,2.9128827198952587,2.7676858037196426,4.541622572187594,3.083408012706879,6.220603321017704,1.7078226528321934,-0.2779999854770029,1.7128076882074836,0.6302956653059665,1.4588498401591874,-0.21675914000237598,1.6621223819611888,-0.29827076576160116,1.8170650102051185,-0.37389914325162155,1.4822307574288458,0.456046909429888,1.286366671091369,0.18565009380701647,1.5447566643172157,-0.07850417008867586,2.071023129488171,-0.07998877390993112,0.9406286771026684,-0.1641754336268507
1000.0,8.073361460444854,9.6,3.0925142224285533,-5.7479497422472825,2.741545933577185,-4.117211721022806,2.0356008512543955,-2.5802901487625585,0.6973100170376904,-1.4470471182647935,0.34616128383275757,0.18568762415602683,0.9164520891738945,1.856113844419727,2.2646721461252755,2.913847614595508,2.8043341468381944,4.498755967181772,3.131514478830602,6.219215909565437,1.7087933587815836,-0.2768188684637209,1.713352946634614,0.6298736827354084,1.4736748326288303,-0.21667457487745687,1.6621223819611888,-0.29827076576160116,1.8199507779224156,-0.3755911296861922,1.492870122909043,0.45660035475185373,1.2931790941597134,0.19262418435586537,1.5461564531303438,-0.07861571313248687,2.091952092825845,-0.08020572890327103,0.9649775477062785,-0.1635901270656463
1020.0,7.721400474072699,9.7,3.141282001469226,-5.7457300769153905,2.8791437465177814,-4.13941877953893,2.0597348923964636,-2.5523348273001205,0.7362343260774237,-1.4762270657844918,0.31928634939968203,0.17823906700995926,0.9857983955061768,1.8594717746977374,2.3920690563890834,2.9650276413990544,2.9135408848439104,4.4897375932256764,3.2425006820923725,6.1156364674578985,1.708814997414925,-0.27679148201534354,1.7142073600446293,0.629019090504959,1.4790231392064241,-0.2166705763784808,1.6621223819611888,-0.29827076576160116,1.8219500202121335,-0.3794983649151945,1.5073937284850232,0.45667198317169166,1.2932336940689044,0.19268619764914435,1.5467233751758458,-0.0782386118768044,2.091952092825845,-0.08020572890327103,0.97446343797554,-0.16299255035356972
1040.0,7.462254295964362,9.8,3.335377569237392,-5.736161050472239,2.9022753742296308,-4.072488417258077,2.0540126836608166,-2.554477026615312,0.7515383712839117,-1.4986426799754866,0.34355972954413155,0.1883822208266675,1.044438648929716,1.8258279276035658,2.4701971291319595,2.9463050775544475,3.007077809488087,4.494116731901932,3.3157198785147046,6.10166616257711,1.708814997414925,-0.27679148201534354,1.722237117210693,0.6268793051497825,1.484692707648143,-0.2164933694284512,1.6621223819611888,-0.29827076576160116,1.8239237035815417,-0.3885050699410829,1.5073937284850232,0.45667198317169166,1.3080196668250028,0.19040705601817381,1.5535550067031287,-0.07978450958993258,2.1109010142839595,-0.07604710810448331,0.9792729755004718,-0.1621029424592018
1060.0,7.443841618708953,9.8,3.360700207283736,-5.727421114039261,2.8855701579014736,-3.967793007801921,2.1321977243707995,-2.563032817733173,0.7297023242728643,-1.4559789404196253,0.3959506394720997,0.21031479749955584,1.05829018244527,1.7444495345812285,2.463494689561149,2.854529411707063,3.0892726224195672,4.456778747128358,3.4260872309014223,6.1080335771971255,1.7100063040645033,-0.2773706295493182,1.7260813528634125,0.6234900274113814,1.4995409347203814,-0.21646933545817415,1.6621223819611888,-0.29827076576160116,1.8239237035815417,-0.3885050699410829,1.5073937284850232,0.45667198317169166,1.3094459852050526,0.1887462870015157,1.5550102765866496,-0.08031483790210572,2.115753321140866,-0.07604698449693272,0.9814745754832593,-0.16116208852613254
1080.0,7.107358349212558,9.7,3.4552590099232696,-5.598593719152889,2.9576173731862414,-3.953435558310202,2.139894991041765,-2.5782209863875662,0.7448008003515553,-1.413249360951434,0.42987540847775624,0.23807232896342567,1.0599646918691676,1.735559537599416,2.452891185328164,2.8003878324679983,3.1756658338719403,4.4243894442760645,3.5380376112165868,6.102134043643298,1.7109217612912797,-0.27742400509513393,1.7312343305052529,0.6212576592155655,1.4995409347203814,-0.21646933545817415,1.6621223819611888,-0.29827076576160116,1.8240753568347183,-0.38867836085358387,1.5093647398128027,0.4572883543190753,1.314924624671279,0.1873715621064974,1.571040128984842,-0.07893221595330238,2.115753321140866,-0.07604698449693272,0.9816651171138615,-0.16114555753040435
1100.0,6.86424169344298,9.7,3.50471564498986,-5.565739076618608,3.0790102163671156,-3.9821610394638065,2.1695487653427072,-2.521199594392656,0.8015171034679467,-1.4401366552183317,0.389588131730455,0.19823772263321157,1.0844405937563228,1.8151847982203673,2.496961018495747,2.8036607370285185,3.239053641759977,4.3944274817480835,3.637727802211144,6.0499411334427915,1.7112543947295873,-0.2773650018233756,1.7323636693568794,0.6203004728469882,1.5084299902456553,-0.2161037193065191,1.6621223819611888,-0.29827076576160116,1.8255823716344701,-0.39029132654448023,1.5093868476512322,0.45729524641434305,1.319166910283523,0.1842509210399421,1.571966928111433,-0.07861725565764402,2.135162205864604,-0.07604690146277902,0.9862632161881602,-0.16017669960270403
1120.0,6.707609418364702,9.8,3.614733825269405,-5.557927927807753,3.1337292497451528,-4.005206487267894,2.1742349562320595,-2.48988472290014,0.8165959995032053,-1.4314383839979172,0.41562411755941076,0.17912241184428462,1.115511793371931,1.8023104445629172,2.586933950480173,2.7956503781805004,3.308588628413863,4.318210288814749,3.7448352422569458,6.0217246612189115,1.7112543947295873,-0.2773650018233756,1.7336521057613425,0.6193193969900338,1.5088916302141455,-0.21597759658227708,1.6621223819611888,-0.29827076576160116,1.8383836370553688,-0.3873289721178641,1.5093868476512322,0.45729524641434305,1.3270413177788158,0.18403387139827238,1.5723790921139869,-0.07835571169133212,2.135162205864604,-0.07604690146277902,0.9976092797479954,-0.15950897109309176
1140.0,6.5525007352055855,9.8,3.709465760227643,-5.527147485141083,3.1370455055181825,-3.8997416477329145,2.186945865912974,-2.519200490626371,0.807502606401267,-1.416803295050037,0.41970511353376844,0.20933045881392917,1.137615602501692,1.716457270898046,2.625492021986588,2.7877019266825056,3.32585325428231,4.2835872345929085,3.770789345478039,5.977067160982762,1.7112543947295873,-0.2773650018233756,1.7369253961921185,0.6164465299004869,1.5320012254925701,-0.2154819257468455,1.6621223819611888,-0.29827076576160116,1.8384453665549014,-0.38741059002075073,1.5093868476512322,0.45729524641434305,1.3373707590570485,0.17610474596923473,1.572810080063326,-0.07865756578470921,2.150565362538658,-0.06763472384849266,1.0032044169529704,-0.15841184939666314
1160.0,6.309685413100565,9.8,3.7596295146610665,-5.473440300022294,3.1436735506845244,-3.7902211754002444,2.211955035942475,-2.5273374499332517,0.851847089641641,-1.4354773807330319,0.4235643090298885,0.2477850507466215,1.1567485668900157,1.694837761436063,2.602751494269469,2.7612089788088756,3.4245416848472727,4.278835674202978,3.897330907320774,5.86352085930218,1.712510236326969,-0.2645541431528035,1.7413422334747053,0.6129612720566854,1.5320012254925701,-0.2154819257468455,1.6621223819611888,-0.29827076576160116,1.8384453665549014,-0.38741059002075073,1.5102923927075775,0.45752752181418793,1.3439393615423405,0.17240396716503792,1.5756747327548741,-0.08051597296810009,2.150565362538658,-0.06763472384849266,1.0032381379161315,-0.1584212174727775
