time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
200.0,5368.702868076282,4.2,-1.9333299375463642,-2.896798785618981,-1.6318586996027598,-0.9465884408045392,-1.8489255191119764,0.8395509086984978,-2.0034078270463924,2.4755809196325185,-1.4766195726620386,4.033502641754796,-2.002343619906431,5.474455470170087,-1.98788842964852,7.115227908724586,-1.7267599939585103,8.886021126869537,-1.9729686446394403,10.849394858054813,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.342138297602007,-0.20334883728700373,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5768008646709841,-0.17182095811209544,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
220.0,6894.766622052952,4.4,-1.8797702018335483,-2.9584093425936686,-1.6229345809248739,-1.0387482649333686,-1.8782084444310612,0.8688989909842044,-1.9119754126648618,2.4188477078037858,-1.4824925338738424,4.052065228254722,-2.016826297270395,5.491458666899685,-1.987002085660464,7.197330940369254,-1.6936379961886534,8.931593009973323,-1.928974824855398,10.917326857193514,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.342138297602007,-0.20334883728700373,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5768008646709841,-0.17182095811209544,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
240.0,9360.133442674252,5.7,-1.8424501365160695,-3.007571193443243,-1.5312449465424618,-1.0846764481966602,-1.8203615094985004,0.805385648219384,-1.9612818698705006,2.4196794746558985,-1.4593503782037263,4.038295094144354,-1.9795797892806744,5.489368898150094,-1.942889365237518,7.22284100301957,-1.6974845008130626,9.004411712232585,-1.8914084150074337,10.967139267446294,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.342138297602007,-0.20334883728700373,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5768008646709841,-0.17182095811209544,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
260.0,11560.303930665836,6.2,-1.7845117297492248,-3.0469308731646967,-1.4611923065393029,-1.1250808003537263,-1.774562807985717,0.7575300948160545,-1.8958381308851784,2.3650260868828483,-1.340329168609543,4.031052458714692,-1.914346817794146,5.519777094548358,-1.8190721203028535,7.262869947307569,-1.6249595425870709,9.045067423210615,-1.8385040848547995,10.983983218402404,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.342138297602007,-0.20334883728700373,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5768008646709841,-0.17182095811209544,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
280.0,15941.231744247689,6.4,-1.7564042281039902,-3.092388498640178,-1.4170880687162455,-1.1717578233456982,-1.6726294802126414,0.6435727309543064,-1.8233697507495847,2.3809389364394815,-1.377910949330825,4.042845099808269,-1.9167786316873052,5.554349671102597,-1.779848813892046,7.317099448874484,-1.570185657310979,9.031526561787103,-1.7475784592833825,10.934389032677547,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.342138297602007,-0.20334883728700373,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5768008646709841,-0.17182095811209544,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
300.0,17881.30335147546,7.1,-1.6828256176041865,-3.1235161851294353,-1.345378138850339,-1.2450570410823827,-1.6330470540255324,0.6288243485916241,-1.7574271201438953,2.369716729101331,-1.2922589850244761,4.0810271872684805,-1.9108129762624113,5.562964381418402,-1.7634794716277669,7.354726727550516,-1.4962791987618507,9.025925171844616,-1.6686446013797394,10.962482902012802,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.342138297602007,-0.20334883728700373,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5768008646709841,-0.17182095811209544,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
320.0,19875.571135533657,7.5,-1.637646033188188,-3.156342920741866,-1.2648815634667925,-1.3020656657018006,-1.5711899067254655,0.6439680543574332,-1.7519458627480087,2.319843599258456,-1.335187985828451,4.09846196384863,-1.8574546788522408,5.560470691079908,-1.7015267346532261,7.3763581663279725,-1.464853847199213,9.094685938130372,-1.5599834986807992,10.965539146873272,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.342138297602007,-0.20334883728700373,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5768008646709841,-0.17182095811209544,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
340.0,19952.923028933637,7.9,-1.5753066604782586,-3.197133083888725,-1.1746903810205525,-1.278004950390081,-1.5005488286914566,0.6070743160635698,-1.6848198751174905,2.2876466188938354,-1.3108251698687265,4.021523035640829,-1.8709400512892873,5.601780025699881,-1.6268443519224143,7.369943876256601,-1.4160699765711358,9.122008561873255,-1.550030991522476,11.036263167022065,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.342138297602007,-0.20334883728700373,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5768008646709841,-0.17182095811209544,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
360.0,23143.889073100145,8.2,-1.5471777294185618,-3.1381349069376925,-1.148626246122014,-1.2732115879947374,-1.4279663332083667,0.6064267556375812,-1.6598846847206132,2.248105214545636,-1.1828046267877932,4.027314153860028,-1.7247879697434043,5.661328269250738,-1.624623126079041,7.336907482747255,-1.3529858297554247,9.1548474649103,-1.477379311561255,11.085572022865641,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.342138297602007,-0.20334883728700373,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5768008646709841,-0.17182095811209544,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
380.0,23952.262035396365,8.5,-1.5311769041812682,-3.148552230077101,-1.091149622500333,-1.2757623411011303,-1.3867680483530271,0.6097892159859897,-1.6301044676606835,2.2566299880658267,-1.2098023357933239,4.00576202979199,-1.7207305013107792,5.658262321085582,-1.6122290953765646,7.395126620653206,-1.3483916891504335,9.091506705333668,-1.4709342510069279,11.058080262940136,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.342138297602007,-0.20334883728700373,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5768008646709841,-0.17182095811209544,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
400.0,22078.73210812687,9.5,-1.4366249077348774,-3.1659483318236337,-0.9957500993972277,-1.3473137832416073,-1.3292492287107625,0.6300796167972946,-1.5675133804942676,2.264013259528631,-1.1835991993286052,4.066090122822671,-1.6753881257315437,5.689756485844567,-1.5489744540026626,7.419001704172122,-1.3082008063671557,9.057612621440965,-1.3819478450594942,10.962877262146646,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.342138297602007,-0.20334883728700373,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5768008646709841,-0.17182095811209544,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
420.0,20496.16297215838,10.1,-1.4228177405159141,-3.1455882778223394,-0.9446677315538959,-1.332593820517158,-1.2719755546566494,0.6312626296468236,-1.5336865238903536,2.2679540275745653,-1.1538339680124738,4.08520464837531,-1.7016491071521984,5.682742202707177,-1.4934623224451684,7.457219901981813,-1.2219791025690452,9.106250478092058,-1.3177927650434804,10.947948924261032,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.342138297602007,-0.20334883728700373,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5768008646709841,-0.17182095811209544,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
440.0,18636.580155799522,10.4,-1.3655028970679137,-3.165500715130352,-0.8711705953037558,-1.2931130693835786,-1.1990512112319478,0.5954776907613455,-1.3911699162991682,2.3115230163313294,-1.065266118398236,4.102477898751244,-1.5887991713139387,5.678554810941199,-1.4568536017109825,7.471889688244454,-1.2267842448394066,9.107037010017596,-1.2892996749195444,10.997829525474446,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.342138297602007,-0.20334883728700373,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5768008646709841,-0.17182095811209544,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
460.0,17204.595342544453,11.5,-1.32147715747611,-3.160394334532904,-0.8287309210036871,-1.277587717261751,-1.1456213974083114,0.603553238098747,-1.3107685418671697,2.332647409396512,-0.979683975715958,4.11359902711167,-1.5637425631349762,5.651464113754401,-1.4798387009565719,7.46651638351351,-1.1827557727403664,9.177111621395365,-1.2187292719556813,11.016287173470733,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.3462615271164675,-0.20306433550532418,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5768008646709841,-0.17182095811209544,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
480.0,12935.765098107913,11.7,-1.2761322093800946,-3.1358876009739305,-0.8030310784856031,-1.3142050191748837,-1.1280447800547309,0.6099300259016105,-1.2682580276028017,2.275499942442411,-0.9174860784664516,4.124253325266849,-1.5399657351281113,5.655721673952204,-1.4539247634489463,7.44386600989557,-1.185573953843984,9.165371284328062,-1.2040797351345356,11.054167380408707,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.3541480062244753,-0.20286105637768773,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5776552120024947,-0.1718238773589477,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
500.0,16624.079571232312,12.4,-1.2025174890667798,-3.208448180710944,-0.6946214088239404,-1.3525283740354344,-1.0490156056920663,0.5962477863604293,-1.2470017212552444,2.291286573224336,-0.7824444974615516,4.143119015794579,-1.390908847277437,5.64153070711314,-1.3820843886043328,7.460129065461513,-1.0287228001808462,9.160789502787035,-1.1009078715507579,11.042849094403103,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.3541480062244753,-0.20286105637768773,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.591448607791523,-0.17179351191215736,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
520.0,17226.039057939022,12.3,-1.141710867819108,-3.216547073752267,-0.6388152291701811,-1.390462961782854,-0.9768648967677791,0.568400990044122,-1.1771452393521622,2.2809672849039595,-0.8025570308477118,4.0641819721906,-1.3749257652187117,5.670183071631787,-1.3766798018950597,7.479639490434434,-1.0324925619263816,9.16075335099102,-1.0598083815038044,11.081273251186134,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.3541480062244753,-0.20286105637768773,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.815386799995253,0.42016837336494267,1.5916613182082,-0.17181312761637782,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
540.0,20466.31715336007,12.9,-1.0579619109848877,-3.1297365000606896,-0.5986390536986823,-1.345572129148106,-0.9193370360307467,0.5352740855059247,-1.0943539723503242,2.247963449119788,-0.7338023836412306,4.056924306268321,-1.320548294127064,5.685388268792087,-1.2995886477570546,7.485904408947954,-0.9324014188326311,9.147807919758971,-0.9382279575533241,11.011445208619827,1.390329596796769,-0.36379362082716354,1.269050168364597,-0.174258310943708,1.3043974621141725,-0.4275885142072099,1.5721952870655262,-0.252018992909936,1.630147878693912,0.3457345593011743,1.4662943728762219,-0.07793844770878042,1.529784794552285,0.11598574546101323,1.3541480062244753,-0.20286105637768773,1.5194579046915604,-0.2832527102913542,1.8148050054831153,-0.3640231328352796,1.7125477729380698,-0.34250268972190107,1.4549328074050787,-0.08730366579964409,1.687416670987067,-0.33328332472635713,1.4680295918358284,0.586084114872946,1.7787172970733256,0.5563903610667873,1.0196703933054034,0.7302246824907458,1.8154634424104437,0.4201696056482449,1.602176048373646,-0.17601743368336428,1.278698231439636,-0.7470867654484218,1.6248087645636613,-0.21637528968573716,1.5493247820556204,0.10821616599777277,1.6829716765577185,0.045701685213480704,1.33591854350571,-0.6256720103723126,1.5410925888171885,0.5988596356586611,1.2229387550752158,0.30381303957614036,1.5675105650858057,0.29754494016209276,1.5558168632720712,0.15309412439736556,1.553313264027594,0.05595266784719597,1.213483856202512,0.04885674902225505,1.8385398401434454,-0.17372815625148075
