time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
980.0,31378.030850699863,3.7,0.2766281512647525,-2.93993093383232,0.5688406907200892,-1.1510571434866794,0.15635253921583991,0.8418107281584761,0.2972510301542327,2.5299636868373683,0.1434633590515416,4.2986079408355575,0.04410315070333863,6.173892614196841,-0.1564698401286293,8.128438576110563,-0.19705235522118766,10.097063177541973,-0.030473011350203638,11.851325963509474,1.7718785237801107,0.3989115268552046,1.4761826386609824,-0.6615063191296111,1.6106020662365264,-0.213744655121837,1.2281896589391343,0.522119432997959,1.5125361002769981,0.8420447764763466
1000.0,33182.50212119365,4.1,0.3371635086651349,-2.992967494291612,0.6607550418906974,-1.1051305525693238,0.2099246433367926,0.7959076317356056,0.3766263948404216,2.51933305524643,0.23368477631094592,4.308603668175374,0.021526236072022975,6.183290191549989,-0.10304571860961671,8.135701494569668,-0.17462156826605932,10.109541795262398,0.015800846027782135,11.850354930662231,1.7729908314574732,0.3989461962777017,1.486114777104167,-0.6627225183853412,1.6120289156021816,-0.21118868548542044,1.2395707710594388,0.5245042824900065,1.5295337780144063,0.8599327401278207
1020.0,37059.943029383954,3.7,0.3742013675127932,-2.9430308857259684,0.748637293786639,-1.0560846605915981,0.265752985534905,0.8194352988863238,0.40277948524712004,2.4799970555575293,0.281517969567456,4.331444997947483,0.11395802692810561,6.233391222704535,-0.08360028597281446,8.123373693051468,-0.09561940365545085,10.095264201392984,0.0877775102660906,11.819702142540804,1.790385948604391,0.40147834900488866,1.5127546628498025,-0.6611751988479877,1.6215523142620785,-0.20543751577668318,1.2727211526956996,0.5274178954848681,1.569338907360303,0.8525353473587167
1040.0,36133.078459600336,4.1,0.4501838479592276,-2.912744416856301,0.7756977536673125,-1.0726293082751672,0.30392340726356165,0.765831255625309,0.5403604554027946,2.478951495840298,0.2835914918282737,4.384301541528712,0.10208640203918033,6.233968279988104,-0.026363683256529137,8.106265505492882,-0.08541836982232062,10.070341147447431,0.13421311143997977,11.908941080445477,1.790385948604391,0.40147834900488866,1.521960901393458,-0.6621808242462912,1.6223726595573584,-0.18684534590511506,1.2767082263816174,0.5363395175415213,1.5851198601540837,0.8649302316691211
1060.0,35901.37728879744,3.8,0.5124668486118129,-2.902870816353275,0.8384207112357567,-1.0907530964922088,0.37068805664206483,0.7315311800836881,0.5069569674928222,2.514445485714068,0.2998322967270862,4.3405215279731815,0.15274481160168535,6.236862320547488,-0.011257483501756593,8.110800505181896,-0.002083272545741155,10.114591337117279,0.21989502339786626,11.86505844379737,1.7980678905563992,0.4028033228910579,1.5250248677809233,-0.6616757326380677,1.6649599256045413,-0.15871504600040476,1.2801739772848948,0.5351004802330015,1.6080973453504357,0.8593537943915945
1080.0,36359.55560744316,4.1,0.5630901165740523,-2.961678591231985,0.8899580810643697,-1.1181134938345054,0.4997986185358229,0.7221216731312382,0.5864046928006365,2.5267271270205938,0.3679894568523535,4.2972908588763215,0.1464145134932378,6.237467784833997,-0.02036836148656542,8.180133543199469,0.0268229406451918,10.093616392325913,0.27979421596877946,11.888076800894575,1.8114929774557083,0.4040265903690009,1.5568307184253372,-0.6626001970193542,1.6655018803262807,-0.15751055585109275,1.29248654191585,0.5374797298965396,1.6486168261025314,0.8600534157819956
1100.0,31908.87446123833,3.8,0.6046406623024272,-2.9750072630752356,0.9455619437889904,-1.1270942376650428,0.5149702954955775,0.7376516802349944,0.5775113972324858,2.492783396962161,0.3889675631302303,4.308157700909986,0.17695695148774188,6.258664609472693,0.04206686316845239,8.21407114859123,0.06645178955755675,10.149192433916937,0.3348466497491679,11.91344068954789,1.8307757585239077,0.40460582959416336,1.559194811619289,-0.6611628564018364,1.6764536866211734,-0.156782028715751,1.324193874260702,0.5518161462249175,1.6752866399801012,0.8727291929963167
1120.0,25588.87941894375,4.1,0.6815603561074985,-2.9453714759489165,0.9855252745040172,-1.091403907608311,0.5360665331043366,0.7880130678288774,0.6519526790462381,2.4715728738264557,0.45080298240103245,4.389706486360231,0.25201229513776163,6.251957338159045,0.13581906899410065,8.17765865645712,0.17973744102255346,10.153261795777388,0.3643833150347217,11.90423484367152,1.8301244137659638,0.42226229386234737,1.5788143180685115,-0.6603180303131396,1.6785594344840338,-0.15713616353688803,1.3466160095119997,0.5360451584110008,1.678300733634273,0.8749093746435861
1140.0,21483.078079345847,3.7,0.7844202573497743,-2.9944064107731094,1.0233599849021267,-1.170716297419475,0.5402873695261127,0.7621175670121245,0.7030790369791502,2.5180157568602217,0.4873803863935608,4.430641650346147,0.27775774077399784,6.254110972360275,0.17222706145657865,8.133172177627008,0.19157332104294267,10.156106046341838,0.37412988816597154,11.880806447293171,1.850043365212591,0.4225234672688833,1.6107718191984302,-0.6598476165985707,1.6990698701831566,-0.13911732187893106,1.3719382976606131,0.5340610464218926,1.7190137689459473,0.874341801147452
1160.0,20976.134956520214,4.1,0.8555883647208089,-2.932334992357447,1.0576488369066928,-1.151098596866727,0.598331226332298,0.7634715512780935,0.7434715623214957,2.5036907801448147,0.47985792988535464,4.365356708285437,0.3551601866150741,6.309805402113754,0.22082432421271755,8.156475165767498,0.26012241546593806,10.150030690899914,0.5252403882723187,11.865858619986119,1.8636751039924353,0.42275360916487886,1.6172755463429422,-0.6593697994531127,1.715348043515353,-0.11976880375823643,1.3719166192067158,0.5584687407274144,1.7221389788934096,0.8744124249886536
1180.0,14822.049960842205,3.9,0.9429368628825955,-2.9500196917839965,1.2046968493153503,-1.0427201059393956,0.6436177914215608,0.7596416916137189,0.7627896271941983,2.5065475053025077,0.5794378367385894,4.371444712995911,0.2936411268459442,6.313551754737506,0.2425443005428723,8.203751645438025,0.2984666992452019,10.140336932866832,0.553442289123278,11.864862972822753,1.871636523158147,0.423122534084316,1.6240246135402063,-0.6575124470150473,1.7192458592549524,-0.11918446430456031,1.3983510337546357,0.5700422137541088,1.7441518813454138,0.8948470003175851
1200.0,13357.777160479247,4.3,0.9857467500383453,-2.9027597139441017,1.2547530858197538,-1.0437747238423734,0.7287437112206085,0.7794269202497761,0.822549170669596,2.548369607022289,0.588944653121434,4.436776028393007,0.3929934679477768,6.310865311560912,0.3154388292562337,8.219337743847243,0.37750820853260514,10.117737351226333,0.6760987157100955,11.768630564850055,1.9156278772829158,0.42441126966518333,1.6559202318352952,-0.6555387247973152,1.745679001701366,-0.11968685787120896,1.416915803280872,0.5754615156949086,1.778188471756339,0.8906575207203486
1220.0,15395.178319758706,3.9,1.1083747191185005,-2.9113715983320168,1.2913149836863125,-1.0547820902397202,0.7911970609627206,0.8084930270409332,0.8808326664593501,2.5698191528086527,0.6046236029281218,4.499609946292075,0.45655929840700366,6.328550077129313,0.3296087026108475,8.19936097850053,0.43011351970924183,10.06311300933226,0.700879654025688,11.835571707947773,1.937519935769234,0.4344131322667482,1.6936606686740414,-0.6559965280477057,1.7531111554597039,-0.10771313713180093,1.4283209189267763,0.5766704676168577,1.8069897924319125,0.8972330663107251
1240.0,15763.620208661803,4.3,1.179248654812013,-2.8910609378095016,1.3920859004874924,-1.0519337628841265,0.7998801442314113,0.8285375408277578,0.9050150565470958,2.6370373110663494,0.6208238573758594,4.46040472193542,0.49481921257383216,6.3948093952160425,0.3798107231424569,8.154757968322299,0.4680149085480053,10.050963813490695,0.8020012427129174,11.777493000978033,1.967290169374131,0.43568111173625973,1.7004493683173816,-0.6553539651540733,1.7945131550258444,-0.10919786368135824,1.4694470334540852,0.5841008999344979,1.8421907826534383,0.9078616484696497
1260.0,9791.424994229117,3.9,1.2652960465091254,-2.9303493159694236,1.4491654805968868,-1.0930622438498705,0.9172026144556792,0.8281762240066792,0.9651280085464679,2.6704787432584913,0.7211921670063,4.501698589967783,0.5299053631978696,6.354302718744403,0.4111808400509734,8.189313798982068,0.5384147914762736,10.051711844348524,0.8481543546785671,11.870866935002006,1.9900485168773074,0.4407047169573411,1.7155956307406384,-0.6540321307399526,1.8257415532184915,-0.11078378549914378,1.4895073137702366,0.5915941558723838,1.858225580522868,0.9141336021874918
1280.0,11162.603204968285,4.2,1.318410558683362,-2.904613551299326,1.5242690687517886,-1.0618898141246376,0.9078492755261397,0.8079487876236628,0.9657682853005376,2.6296010381377974,0.7813276624888296,4.55525836458215,0.5260326542802463,6.349356587009622,0.49455183614382986,8.202891651194806,0.5706698199111405,10.069102395537712,0.8583739744380173,11.789261250770405,1.9918754372608163,0.4254084783225226,1.7186914193745728,-0.6536402173855868,1.829749550152253,-0.11469664196269265,1.5319030763448618,0.5959129076936348,1.8947373697549668,0.9152618482333237
1300.0,10629.985977232227,4.0,1.3906503504735204,-2.8552915425424006,1.534689010161423,-1.0622927178164119,1.0241596870381036,0.787057845412374,1.0417077450295378,2.608462906669209,0.8104284403969491,4.568813058463077,0.6031433873560388,6.345569685204682,0.5245364880466272,8.168403990616662,0.6588401514449342,10.108620442759923,0.922726029632965,11.810548040171925,2.0244841030314618,0.4191759832436507,1.7568379203347877,-0.6475625083071785,1.8794509913026505,-0.12474563284841111,1.5604002691403858,0.6015693438667855,1.9162954276084985,0.9152945177307092
1320.0,9213.744812746902,4.3,1.446872568753561,-2.8895400218979486,1.593071337157244,-1.0833999285629337,1.0173898554246954,0.8553276072321239,1.1015198195142157,2.6636943238008017,0.8735144281401176,4.5365501593885655,0.6943915021129186,6.349382595009422,0.6192127267268273,8.120029977794534,0.6615306990935996,10.03753675902728,0.9429604536233249,11.814780771497663,2.0445323994725344,0.4297713982333529,1.781750844786578,-0.640101450641603,1.88291168125598,-0.11038862110096985,1.583959257900787,0.6120714072103921,1.932428846566225,0.9316279110717606
1340.0,8575.038780235223,4.0,1.4846248992742992,-2.8752101797456673,1.6373748163587745,-1.06569405716366,1.1080629747157273,0.8970680877725524,1.099923742654829,2.7156384270841176,0.8751583449531013,4.482708411726935,0.7898119900198329,6.337458918141218,0.6059588367475188,8.141329763905093,0.7279536267318429,10.065450985216723,1.027935246312736,11.819636950900941,2.0620821204507043,0.4300063307232535,1.8105122806905094,-0.6195786613857571,1.915330575331525,-0.10552980313806704,1.6268743568020092,0.6173195455758821,1.9551371414064438,0.9316974648760652
1360.0,17787.64415942091,4.3,1.5755596715301177,-2.872786986483786,1.6989422333624495,-0.985717952890561,1.1559619919844812,0.9152181869588617,1.1533662796226154,2.670010890441362,0.9303574790560987,4.46354478919721,0.7115694843660743,6.336827481813991,0.6502186070199679,8.171766232290626,0.7480517952378928,10.109986375324743,1.0640183761404132,11.875493074495225,2.069613016578657,0.43026446690876946,1.8245846293193388,-0.6147188747611297,1.9410678645047963,-0.10316618899262857,1.6621493743139866,0.6239815080822888,1.987602996494894,0.941996454201939
1380.0,17012.67067416311,4.0,1.5744594651105732,-2.7744828254552236,1.8031939726480668,-0.9807651176192321,1.153711345351779,0.9227269606837831,1.1611167244379024,2.6845558465845345,0.9620110193433831,4.53193921056303,0.8020393548550352,6.368259911126576,0.7218662274412084,8.185044548129795,0.8450322734033936,10.135515927379027,1.1310298061746642,11.858858459921944,2.1048008256622412,0.43038730764132804,1.8592382619921253,-0.6119457392681655,1.9679027865156757,-0.08857569598327265,1.6811565288765817,0.6243672655136686,2.0035526911013655,0.9294834751911928
1400.0,19847.723354360467,4.3,1.6400400369681087,-2.7636512626196663,1.8193253007246522,-0.9382677632482469,1.2193243408388963,0.8853593165998479,1.3044426729319927,2.6630857688655327,1.0372572890938285,4.538798560359753,0.8044512736647793,6.305195136445274,0.7368968098861921,8.228337934617246,0.8726923820874548,10.122452873597776,1.2033511531060448,11.890789637157669,2.112919842091061,0.4356186792379798,1.8895251513326812,-0.6099276262679039,1.9884384316233235,-0.08852959447322555,1.708054004351082,0.6260618380365173,2.012710735277021,0.9263947451612868
1420.0,18204.682196357546,4.0,1.6637170712507974,-2.7696247821405757,1.8375450727474711,-0.9472423412097213,1.2356415936289604,0.8272959023788132,1.2646877332467417,2.584948701462209,1.0225176781244072,4.494251802156509,0.8733184210248179,6.343801644736848,0.8205693374669993,8.201778506637488,0.9478728991632656,10.103620929816566,1.1838739099778615,11.890070296014564,2.1470066973019897,0.45951980543786536,1.9173055368324206,-0.6163724330234377,2.029852699912043,-0.05913042115780289,1.7208283456199627,0.6270340905443632,2.034908623427515,0.8932370058847123
1440.0,18690.551936970827,4.2,1.7516669563112532,-2.728448587758635,1.939349896159475,-0.9229742370043892,1.269550714324394,0.8037710022937781,1.3511244696257,2.589546975206998,1.0881422120057664,4.416551960275294,0.872944964579121,6.414668201169613,0.8427654753178493,8.182504613284095,0.9984803312590909,10.101479910059037,1.2493933366288446,11.824593407039373,2.1639496317277294,0.4601224794687801,1.9764415440305183,-0.645988828951133,2.078891838280826,-0.056573556236780155,1.7674432297634883,0.6275205467368242,2.0611607079975274,0.8890096370751737
1460.0,10375.549430597572,4.0,1.811930095030295,-2.7154055615705324,1.9955928449853473,-0.937362057166246,1.2799087032384748,0.8047199118784969,1.4026673052267364,2.551564646188455,1.1061449866051862,4.480852029021719,0.8905037491356038,6.375165620718946,0.9177125271051179,8.214370028329315,1.015146578454565,10.06670464672767,1.3037686970635192,11.806219618737831,2.1805541991098423,0.4740484263879363,1.9997056075950024,-0.6390166861801599,2.1035083571947033,-0.043187620559827576,1.8043003789107235,0.6260073416149696,2.096666737327731,0.8711338167535672
1480.0,9805.867316481,4.2,1.870108106315579,-2.6870626392493504,1.970421567815174,-0.940179966520023,1.3971762564542007,0.8379975207932787,1.4577516087320042,2.5738670298622885,1.1355802578067398,4.564605331497878,1.033545079345406,6.362215991052209,0.9795638401936163,8.168226029692885,1.06198725032915,10.06980616696545,1.3432952268018017,11.775242900514048,2.1836475872038634,0.4742908336487216,2.0488044674366828,-0.6403502608031937,2.1369905955557456,-0.04519212551447005,1.8515072409085351,0.6437143019371973,2.137686645792882,0.8679584243887615
1500.0,6701.589585085172,4.0,1.9161382696001805,-2.7016329638861643,2.081037933565841,-0.9949210988106044,1.3824601300052408,0.9312925493368324,1.547004794332514,2.641783916235293,1.2360122296589038,4.503586818167896,1.0282381845785304,6.389717074971292,1.0278320660059488,8.109565561732218,1.0925699333625825,10.076691990899958,1.3769603290767658,11.825340476247437,2.212999165089305,0.4938132753750065,2.089001827175023,-0.6398317349563614,2.198880988281063,-0.04491814886773793,1.8957737352903206,0.6503877334678417,2.147358550609524,0.8741429566152231
1520.0,6988.313317316177,4.2,1.9115356554616916,-2.691237246376331,2.0871774289170753,-0.9478277593267578,1.505191063096276,0.9734613583791472,1.6132518451492444,2.6857019211015447,1.21836569028943,4.454033954216332,1.1465662646904815,6.324633590166309,1.037680973861137,8.129120585767518,1.1361117713207212,10.094326726860938,1.4852392014579259,11.776594552302658,2.225202308819167,0.4947863813813136,2.1277477155427382,-0.6374834704642329,2.2372716939636605,-0.04587906647074271,1.9476545202271693,0.6688936339883679,2.167889414693948,0.8731593866531432
1540.0,4941.254808868705,4.0,2.008727414060327,-2.6987225760515363,2.1941400420037174,-0.8786555841801202,1.5121740020104255,0.9503180156505209,1.675127082327944,2.6482066470660843,1.2969872517143919,4.472092147632998,1.1335018152439902,6.325104424447382,1.1063571336725118,8.18985844059074,1.2086416508864757,10.099408052792777,1.531144811640715,11.796591571037379,2.230691538447894,0.4976955366550542,2.1576702501061082,-0.6221638054872203,2.2735514179199106,-0.047164484599673304,1.975203306380056,0.6740396739835299,2.215859548889525,0.8734952399342083
1560.0,3848.7300283784434,4.3,1.9956904596742686,-2.63688799727898,2.2162028213871414,-0.8551826977865067,1.5468655398112496,0.9615891415791579,1.6595297819946562,2.6671529763982624,1.2876394977776484,4.504678086227793,1.1964814464955016,6.341791521319708,1.230836282504143,8.159231850003449,1.291856885690106,10.100976101088978,1.5937994325743836,11.808803843228397,2.2365527167779304,0.49845624350164186,2.1655860549141392,-0.62430988223452,2.278150504800633,-0.04753405843681302,1.9937241629330629,0.6921608408115187,2.2246253957325366,0.8746199796979287
1580.0,4027.465482099592,3.9,2.0708058481396794,-2.5921022584697133,2.2849649035566593,-0.8743123012723373,1.6467044640824315,1.0291922106685703,1.7152689374791024,2.6651080805430274,1.2909143660987887,4.475492346702947,1.2014649919059874,6.326908526078788,1.1837777133567147,8.180911288730462,1.3352564557791227,10.1294416376112,1.6814445554762425,11.812591134497593,2.2373789264784074,0.5072596507354731,2.208502077447792,-0.6232816063186515,2.3193495427976965,-0.04766125467624306,2.0568842639145064,0.6993496209161904,2.2670725922946384,0.881681525612302
