time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
2180.0,19837.576908977517,17.8,2.8660341635684174,-2.466939590202755,2.334698880676153,-0.8772307353498267,1.7377556127397529,1.242097434593508,2.10364404836493,2.840793870212109,1.8254750378535263,4.6936614273763935,1.7535745051173979,6.444716695776798,1.6536709731989752,8.141979333899968,1.7676715525537545,9.986135550253627,1.6270106298103226,11.61127362199407,2.5306494447264796,0.8792648023999087,2.5596467183254084,-0.760140752651749,3.395374473643335,-0.3091631437409762,3.02597214470686,0.6711339975538415,3.0324127222431843,-0.28474609803345935,2.683760232234545,-0.8133749965314371,3.324159504707391,-1.5073669024035796,3.03092343328174,-0.6080580215985044,3.805806171447621,-0.8951223124053165,3.4326036418996475,-0.8398064679036811,2.879263876877714,0.3619893276040702,3.0245217580575567,-0.18068823436302422,3.184530017223987,0.3847471249534725,2.9835117032880905,0.4375099944065921,2.884739740173741,0.9850434299631374,2.679777999216997,-0.8205972119077918,2.881711113465368,-0.042561272027636085,3.3828588636341785,-0.2763905860911643,2.869044094060469,0.5858630457957904,2.798209076892745,2.418760353189327,2.9836039774645973,0.483724912283012,2.6954335017763755,0.7961586498933338,2.6012347553234574,0.022405548559079547,2.8399405468650025,-1.7690132905733438,2.2231423717311674,-0.5812780939831222,3.1259720254673615,0.38404979865573624,2.4951462801412063,0.15034804605081095,2.761265875061373,0.9165513063336199,2.740317124480388,-0.6870335749104438,2.6699906608815263,-0.051928547813712714
2200.0,18387.16140743758,18.4,2.873929578940735,-2.462384412423447,2.3736786218261825,-0.841288223406089,1.7814876259677004,1.2464202200128698,2.158909710382109,2.85800554290144,1.8834887184323297,4.659738971842127,1.8332863728288022,6.433246352320907,1.7001412338448922,8.08571180853355,1.8522291421733144,9.9346464374746,1.6710616568655408,11.575674081010488,2.534686306180599,0.8801754509638864,2.5723386858452963,-0.7588330225159756,3.404475046721063,-0.30810526939140004,3.043535897081629,0.6697970312134836,3.049653471736428,-0.2809287992381088,2.683767450934628,-0.8133868151771375,3.324159504707391,-1.5073669024035796,3.0335312883880787,-0.6075110915959476,3.8081434447059253,-0.8941464335320595,3.4330161647564403,-0.8396593759193915,2.8978429870171896,0.3619234527717262,3.0255632715633345,-0.18171169635002782,3.1911272724365074,0.3833533639825514,2.988093188615845,0.4372216740382141,2.8875176199188863,0.9859770111471218,2.6883258347120695,-0.8205855371984356,2.9104303772557,-0.0438390895563713,3.3828588636341785,-0.2763905860911643,2.8805771504946844,0.5840236971172461,2.8202001076072625,2.4218799193400398,3.030889260111956,0.48577266299540334,2.7167368665715594,0.7983549290219113,2.637103190980993,0.021815597741945303,2.8408786220282862,-1.7690056875475926,2.2770333733028174,-0.5802045820485129,3.1496606793923436,0.38018934227298884,2.5596181170682866,0.15732139625696898,2.7623282980645567,0.9175920411151344,2.7566221604168146,-0.6868200086355858,2.6794732638162193,-0.03953351994067215
2220.0,18075.755290702804,17.8,2.9439862097953777,-2.4006718526827546,2.4720105598867073,-0.7846530422411377,1.8962712823244559,1.1442732947145227,2.1488708797111546,2.9164469021718853,1.9010847036178398,4.723145066747647,1.8472737199793425,6.405357545761935,1.6962953654179092,8.134238553120479,1.8432655995870686,9.93621478284504,1.7122390271658396,11.49844872986241,2.546786259361201,0.8861319519214156,2.5908830713175264,-0.7536533137399701,3.4226862546553276,-0.29137249497371476,3.0811361353505715,0.6739394424426981,3.0525703820348298,-0.27765198436800376,2.6846929442321503,-0.8129394090426164,3.324159504707391,-1.5073669024035796,3.0441210149754254,-0.6014247552387306,3.812790125204227,-0.8933935000238418,3.4589425075180094,-0.83819642285332,2.923083039329896,0.36196208360100657,3.025543035487401,-0.18238394063908406,3.191665334884565,0.3831763747926401,2.9988005601428114,0.4376905133229787,2.9005644731266287,0.9866999618644557,2.695305675362687,-0.8205750527776129,2.913231661013245,-0.042496456056423694,3.3828588636341785,-0.2763905860911643,2.8957720393468667,0.5831823856642584,2.8545331877592863,2.4233447613503745,3.0433033685343225,0.4904841608433352,2.7286983717808093,0.8003147742005667,2.643720034900422,0.023859860248133913,2.8414988689488356,-1.7690046614693753,2.2981665800411024,-0.5787278474284772,3.1520571606967094,0.37958431216344135,2.5636025426990274,0.15948132397561188,2.7841264454970505,0.9179621781274279,2.790002624004189,-0.6713742224097962,2.689518156728339,-0.015836234517352832
2240.0,20025.213563597805,18.6,2.9410488458287305,-2.4500060763558693,2.476899022188141,-0.8037616277404138,1.9133886915230054,1.0902517332841348,2.1727193847752835,2.920721616630686,1.9367760362588833,4.732180086322067,1.8686237251609523,6.383372446965906,1.716681478698602,8.234127202529862,1.8603482004819074,9.948768992391162,1.706975053702008,11.479608102995101,2.5519532700242507,0.886910654110325,2.5937699112673416,-0.7534985935297042,3.4296889745105554,-0.28985309835069045,3.082898513274663,0.6736785997374991,3.0566209006967684,-0.27710839482081095,2.6964273437676995,-0.819025019051867,3.324159504707391,-1.5073669024035796,3.0461966652979777,-0.6008936098822824,3.814861480516705,-0.8929735493178999,3.4591424757772686,-0.8381258881075272,2.929791405058201,0.36167001022586553,3.0255430354866624,-0.1823839406413859,3.1927555892083306,0.38282118407789656,3.0053986125777477,0.4379637459100474,2.9051202614079594,0.989095428242902,2.7020923188180217,-0.820667129674975,2.914276655809254,-0.04262414148125502,3.3828588636341785,-0.2763905860911643,2.9046168557879306,0.5813031150763092,2.868315686339463,2.425964321130917,3.048686852328868,0.4907491636442999,2.731062184526133,0.8007906087350755,2.6471245545475606,0.024786402829351007,2.847547519011143,-1.7692656753389187,2.3002314245194446,-0.5778478757253293,3.1570824379714386,0.3839958114527551,2.566442832008437,0.16059213097571998,2.7874648710238628,0.9202086402173102,2.797498221087968,-0.6685711284987166,2.69349428406914,-0.016678979780239134
2260.0,26077.681753209785,18.1,2.9807839629755164,-2.4798627734908627,2.5452029537219745,-0.8630184607400638,1.9119290119776202,1.1909681139831374,2.1894193897313596,2.8625911467221887,1.919368777777486,4.698659202113894,1.85431011901422,6.411501897812913,1.7407673697241486,8.180299094495194,1.887346775304375,10.012662918318853,1.721925032533188,11.576511901095637,2.5621815373051837,0.8884796201991673,2.624044783800568,-0.7523069063380031,3.4524509967834573,-0.2925797198818489,3.08875159656659,0.6730311908576407,3.071654842605666,-0.2788098577759236,2.7054655174637703,-0.8236072169924583,3.3380345821300326,-1.508266912963526,3.051700371905591,-0.5998204418040254,3.8214626830422787,-0.8924116669784901,3.462593469558275,-0.8374678241174575,2.936258248824425,0.3622192251511203,3.0255208922453627,-0.1839411661902095,3.196617517378624,0.3820168735015542,3.030392124905701,0.43771976046426203,2.919140317347579,0.9942234606522158,2.715802120249831,-0.8196174800988935,2.9251122559872806,-0.04208424133389617,3.3828588636341785,-0.2763905860911643,2.916207378487716,0.5805985652873609,2.9041353435198602,2.4275357472064854,3.0582491166928083,0.4899465371460101,2.736543747964381,0.8025310054512049,2.6503001079066317,0.01960618833633019,2.8507816269552797,-1.7704720465728208,2.3036850950328627,-0.5765899045833974,3.158274063001188,0.38251982657934386,2.572149082818295,0.16292758060157891,2.794006511640655,0.9241047135783953,2.8347116395484417,-0.6645826354836426,2.7005678299459412,-0.017541012001243722
2280.0,23744.31471246993,18.6,3.024948153071025,-2.5009390833617284,2.538747504747902,-0.8818710450307264,1.9497054485234735,1.1919104034982513,2.225615354214448,2.8295873690680673,1.9978553534472365,4.678612849938596,1.8783176794213703,6.445977903919365,1.7446616000890092,8.166563178411488,1.9016485608374787,10.00656213306728,1.7926113625385764,11.561096180450354,2.57206737613852,0.8851897200699232,2.631289550137461,-0.7514464918683313,3.459065250460238,-0.2905406259444572,3.132253445483389,0.6733110605517801,3.104365602903093,-0.27852962726559544,2.707853455202604,-0.8236639225569433,3.3727984788075007,-1.5094437882590184,3.0552750737925445,-0.5991743871668059,3.824792377913384,-0.8919993411871083,3.462906424258145,-0.8373645493750782,2.940915773563528,0.3628968576647038,3.0255208901968063,-0.18394117267688287,3.201207724633295,0.38105487435811697,3.0367453014487316,0.43826519799851604,2.926762812544751,0.9969068905406859,2.720856625081354,-0.8198868439669671,2.93198228321397,-0.04303983569436909,3.393729837528837,-0.2872412871776587,2.922639966845573,0.5792090026622946,2.9263486968921706,2.4306168134155546,3.0609565688839977,0.48863317461038835,2.747904732529604,0.8027423611910889,2.6521759290279383,0.019348143731487855,2.8639213342984684,-1.786179165211503,2.305134919012098,-0.5756736890927358,3.158993142727472,0.38268526729752994,2.5775743350489995,0.16360596473639094,2.8069822418423156,0.9263021476719382,2.842541773391158,-0.6613920885380924,2.7023952531822126,-0.017794738694780727
2300.0,25141.78103003283,18.2,3.0816945455704667,-2.465159780540284,2.5883696329742754,-0.8530055429457496,2.0030137134670634,1.1666610992052986,2.260208011038924,2.8747462233962806,2.037819474748665,4.701755294142161,1.9841557692445069,6.434750468949085,1.8293806902549732,8.219196445221549,2.001590499789164,9.977593819566007,1.830014961773951,11.520721668451719,2.5809482066236877,0.8865678348177172,2.661496656937424,-0.7491502728780759,3.465547276896295,-0.2876977787018056,3.13853184384847,0.6757752686405978,3.109148482943179,-0.2777106961512921,2.7165185356624586,-0.823689056935326,3.383917492758873,-1.5045766588035052,3.0631647457155133,-0.5867601346280666,3.8297040991653857,-0.8907563744705124,3.463990517931902,-0.8346460385638149,2.951876459354117,0.36433129586884044,3.0255208901968045,-0.1839411726768879,3.202363896009023,0.3807033120332457,3.045433252610448,0.4384164361477138,2.9481161684737867,0.9982224440765899,2.7249309243245685,-0.8198602265057702,2.956653914357016,-0.04245313226940204,3.393732111343277,-0.2872851974714572,2.9374091259463126,0.5786575686108154,2.9793778064217413,2.4375068009523724,3.089980075079427,0.491085373927665,2.7639333768060905,0.8040363122025205,2.664161028134778,0.022771105866640884,2.8657718405575796,-1.7869294622779894,2.3163252150588973,-0.5737274264381004,3.1635789625217123,0.3794194278405094,2.6034335230264274,0.1665302465491262,2.809589099858967,0.9261770320951881,2.8862166079642115,-0.6613286573930648,2.721896859870399,-0.018947050093424605
2320.0,25390.80813420803,19.0,3.0873559231592282,-2.463590445886547,2.65058924226859,-0.7959890361928051,2.032277580077127,1.0695737472261886,2.2654101943117118,2.903459926202791,2.052732919723402,4.67763106130835,1.9480055186394736,6.3717884591649065,1.8181298126797725,8.245361000856565,1.9916676809069824,9.969736470495691,1.8386116440458333,11.519420895916035,2.5876894490811364,0.890906213047581,2.667330408982683,-0.7299451654995752,3.4835179045211424,-0.2691891934322176,3.1683933915058184,0.6891501796597368,3.1108061121339583,-0.2767345077599649,2.718470408284146,-0.8228321315604343,3.389119388448975,-1.503151861364157,3.0673581627882807,-0.5859362441699798,3.8340121796117743,-0.8896164275664058,3.4864908578656353,-0.8333299419548583,2.9566725645910266,0.36463185269358805,3.025528819090127,-0.18437233693725458,3.202363896009023,0.3807033120332457,3.052002031085922,0.4388849567632024,2.952598501110358,0.9992427175613161,2.732094225393012,-0.819948723506317,2.968486427947432,-0.04077350912953768,3.396226915911508,-0.293297503705553,2.953204861818249,0.577522560846955,3.019850409202097,2.430623986430965,3.097945415723708,0.49240564987109064,2.7832819651726077,0.7907695274815543,2.6697217649509426,0.02335324815481914,2.8786571923510667,-1.8043301658489377,2.3371004427258955,-0.557153552768515,3.164825279896487,0.3862021450671609,2.6055123605424146,0.1840613669786489,2.826447787750938,0.9137955169735082,2.8976063988055856,-0.6607726580406091,2.7369886010593225,-0.019025802162769563
2340.0,26212.05441637124,18.7,3.1633473578321434,-2.453807029786778,2.6833488505964276,-0.8285449692034523,2.0525593890324134,1.0911644636544664,2.301253287201562,2.8808569763980736,2.0480218067977423,4.698036683696722,1.9840713587013592,6.38569214960524,1.8861064580013047,8.203909141615433,2.0328575301018645,9.990500896166356,1.8518781532814885,11.554131804974554,2.592105103596993,0.8914233795505264,2.6739491068753978,-0.7279492292995936,3.4961378501137284,-0.26686778109633863,3.1714103006456886,0.6886508730586758,3.113697198832867,-0.27611312389890674,2.7345915457715715,-0.8221572528070237,3.3907980524564465,-1.5017206375117162,3.070345464782684,-0.5839378642534964,3.8360984611494273,-0.8892747321565995,3.4905608794207397,-0.8328410938147399,2.970013058003029,0.36444423573056417,3.0260980615806883,-0.18474834710297444,3.2044567263027317,0.38008129400671925,3.0589177275973576,0.4387751141978192,2.962691738126592,1.0024925261548772,2.7342685021257926,-0.820038128171688,2.9825009106052462,-0.039654799133509624,3.396226915911508,-0.293297503705553,2.9554609312599034,0.5769741795973464,3.0402195554924094,2.4325675655230325,3.116053584897893,0.49746704428938254,2.8056914849746812,0.7932863325723165,2.677120365019012,0.024436402366010836,2.88173530339618,-1.8044325365888345,2.341345354459503,-0.5561813200500396,3.164983273545534,0.38613323697060936,2.6189139229808793,0.18680178526794616,2.8297465069101935,0.9150108758865461,2.915352219448981,-0.6588564563287689,2.755879222129866,-0.019016322856799793
2360.0,22349.558638414514,19.6,3.2518892851522763,-2.488004370681579,2.76622186841729,-0.9279757408351113,2.0955531244406242,1.175601633995766,2.3222194723143903,2.8204747689178946,2.072071192519656,4.686417468160874,2.0284515511717642,6.38094829721777,1.878281424839098,8.121700732740084,2.0527249104950864,9.971701886047247,1.8514109590641126,11.579018556528151,2.61226010655208,0.8921199964384939,2.7108366051240713,-0.7235353476625719,3.5212501491477726,-0.26595841607853543,3.2201236731038527,0.6899858196170177,3.118333731899946,-0.27552456942460285,2.7381265850031378,-0.8221439565490598,3.411866172460684,-1.4971318109415097,3.0876715166045137,-0.5831780135015114,3.8517496916031555,-0.8885706150144375,3.5083715958200337,-0.8311331177907002,3.002505504000546,0.3669235533176582,3.0324157143394603,-0.18493056141449982,3.205345752574812,0.37983203167344604,3.083607031844851,0.4391239117888583,2.9879512529285623,1.0046186758970856,2.765327566677142,-0.8192123099739878,3.0094826524870677,-0.03570263131225264,3.396226915911508,-0.293297503705553,2.9586895879677537,0.5626610912137521,3.0867705567068535,2.434693891931826,3.127719769488643,0.49747112795675025,2.810866433768839,0.7940666238141944,2.6918634894080844,0.028404540525077304,2.8861331649582405,-1.8050027281822232,2.359954324027169,-0.5545896150589482,3.1680720845905173,0.38710680762722627,2.6296672178296943,0.1893486974197936,2.8425381045749303,0.93525976951932,2.9622313803231344,-0.6571506540256287,2.7773156375699597,-0.019989463534323116
2380.0,22521.837679839595,18.7,3.265204720501451,-2.488656361610163,2.7864785747601557,-0.8904590667834109,2.1397142960586364,1.227967802442601,2.345165655001732,2.843064772926181,2.1387526292462864,4.675975902644387,2.0596129644872816,6.408653519837604,1.9025502420381524,8.15477654137106,2.0717754658350116,9.953197998097071,1.8249319105061754,11.618565511649692,2.618302834404665,0.8925271284607131,2.7336637035057696,-0.7195486359114265,3.5457187584567813,-0.2587044619973651,3.241345964550338,0.6891491167616948,3.1661782047754943,-0.27120488550595157,2.7644699628314373,-0.8221116035193152,3.4213284434239055,-1.4957181958060632,3.090591783570782,-0.5826013549012026,3.855421652665226,-0.8863406973940716,3.516530795679291,-0.8258142586589532,3.0147116669106344,0.3673406721367551,3.044801946290314,-0.1849511122703067,3.2106306183798123,0.3785378406092965,3.0893788081144336,0.43897659255682553,2.9938514610280507,1.0093410658373707,2.7724634358095277,-0.8201295500797467,3.028888865114425,-0.035575395127387874,3.4035064264125743,-0.2933032014111717,2.973195440298532,0.5577183929094002,3.1233008869968772,2.4406823176929775,3.156185588139141,0.49771087318745844,2.834066253732508,0.7956056565985821,2.6970230960225163,0.02785956564694214,2.9009200121278607,-1.8057170809058203,2.3932612160670694,-0.553521230312451,3.1680720845905173,0.38710680762722627,2.6712015104851834,0.19076693879149217,2.8581345986946234,0.9342547888263667,2.9854385305653333,-0.6572340880787745,2.806289294010965,-0.020920274492449466
2400.0,21424.50444307498,19.1,3.282369991087235,-2.4201052631274518,2.784639555918705,-0.7702896827639278,2.1689770565785924,1.1365205171250543,2.3577418872302554,2.9081793988614315,2.1868232806508354,4.756022755338298,2.0743902772891083,6.472577342922307,1.9192535665915635,8.185166230362059,2.0825935946531886,9.936088178186914,1.8668834519926452,11.541287345262354,2.6288579058838963,0.8940683586094098,2.7390265205970032,-0.7171130121087991,3.5530458216318372,-0.2320188788610483,3.2442297780574543,0.6893915485506137,3.1739527364661995,-0.2691270733054621,2.775534181932652,-0.821736879406038,3.4283802870568807,-1.4932353637704654,3.0982303164934595,-0.5796795727751031,3.870400526715101,-0.8848433978364619,3.5295678510105994,-0.8246942439800519,3.0234706076314346,0.36753833917237505,3.047884331272715,-0.18485968934181551,3.21070264191892,0.37851335105357975,3.0989777971116053,0.4393876031224059,3.008369355451291,1.010803624910208,2.7790349221274417,-0.8201005873886906,3.031709432698062,-0.03504698655902061,3.4114405429594727,-0.2933338375256288,2.9809717261892654,0.557607729941827,3.159677810542049,2.4447706727363974,3.171479431099974,0.5060802839749197,2.84045258039803,0.7965598319577782,2.701727888890675,0.03526796853617453,2.9048652510168083,-1.8058737347322509,2.3948644188043047,-0.5527796467680959,3.17209850668985,0.3840913330137887,2.6752041802323965,0.191953937728817,2.8695999233352745,0.9331178059620143,2.992354506414846,-0.656443353572516,2.832725056584983,-0.02224223418589464
