time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
740.0,14551.689636110332,1.1,-0.7192056832494877,-3.059758430782582,-1.4307941185971162,-1.314048394117823,-1.5364404614688865,0.4380161898771652,-1.8211022401695485,2.3644600298470353,-1.5411551972875415,4.189854596696497,-1.652786141351227,6.003815674286851,-1.2788670323897704,7.826837751296847,-1.2338473944439747,9.798635280888885,-0.7395421969495464,11.556338042957154,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.32886770534815,-1.446686622901597,2.7093954404586515,-0.1839444604624491,1.9020352425929694,0.732202237852988,2.4924088568719536,0.5605019364227103
760.0,13896.939539362706,1.7,-0.6615517249143067,-3.1404897062680943,-1.3769662956277864,-1.3296006621928063,-1.4696929308769178,0.411315842514585,-1.7576798840082,2.4001957366068876,-1.4762334966449833,4.168926360643536,-1.5632102995510324,6.0232526819974135,-1.2132231959955084,7.8345879345851746,-1.1779021818573008,9.754770849733173,-0.6973543198187088,11.481367027295267,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.32886770534815,-1.446686622901597,2.7093954404586515,-0.1839444604624491,1.9020352425929694,0.732202237852988,2.4924088568719536,0.5605019364227103
780.0,14726.464297631479,1.1,-0.6032005479470379,-3.1198094501354756,-1.3911389198767499,-1.312035168705453,-1.4922570821068235,0.5091456620183571,-1.7415995197882246,2.394363888526897,-1.4513006277680938,4.152824666287799,-1.563646500173966,6.1115745961669345,-1.2227976591791554,7.8442139489355585,-1.1355014774546113,9.742822554233916,-0.593965242992293,11.495834431340587,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.32886770534815,-1.446686622901597,2.7093954404586515,-0.1839444604624491,1.9020352425929694,0.732202237852988,2.4924088568719536,0.5605019364227103
800.0,14838.585488941022,1.7,-0.5602890882075183,-3.047486830590711,-1.2064316733851435,-1.2673439360921726,-1.4512449472988007,0.5633402146784908,-1.6902383144060675,2.2993495104207162,-1.461575579103406,4.156123964455582,-1.511131980402813,6.060717006057322,-1.139106104566554,7.886441249744901,-1.1323685539641475,9.784102854506184,-0.6140196441287726,11.487228547609792,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.32886770534815,-1.446686622901597,2.7093954404586515,-0.1839444604624491,1.9020352425929694,0.732202237852988,2.4924088568719536,0.5605019364227103
820.0,14634.892513345829,1.2,-0.5121854638338571,-3.038674548200884,-1.2232026006077241,-1.273889695587262,-1.4444368794672227,0.5478716396214296,-1.6900117225088511,2.346578047016515,-1.456320692523102,4.170536516627872,-1.4698762312125377,6.0590050343020945,-1.1921938958278393,7.876570363981872,-1.1222546597731533,9.834234421672587,-0.557165948573149,11.553555968788753,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.32886770534815,-1.446686622901597,2.7093954404586515,-0.1839444604624491,1.9020352425929694,0.732202237852988,2.4924088568719536,0.5605019364227103
840.0,15171.157766369515,1.9,-0.45836681526168893,-3.013600061820329,-1.2219435778864915,-1.3417367735530834,-1.3933069196526584,0.4980883981058698,-1.7160341755833204,2.3968787481675964,-1.3911546993440698,4.189831808277515,-1.402554051639901,6.058258850784357,-1.1011735710534747,7.824986387172001,-1.0245711541589977,9.788507777003092,-0.5246622512746115,11.510136069828029,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.32886770534815,-1.446686622901597,2.7093954404586515,-0.1839444604624491,1.9020352425929694,0.732202237852988,2.4924088568719536,0.5605019364227103
860.0,15551.18248535548,1.3,-0.3776099457958251,-3.056386308360811,-1.1350747863465163,-1.3424735145674862,-1.3564881642779845,0.48381690140913375,-1.7047060660565125,2.380820724734332,-1.4397882703261309,4.226756055228037,-1.3626165333569094,6.089558780998975,-1.0719839085914473,7.8341502033282495,-1.0465449713799937,9.686007675421553,-0.5028363025994771,11.432621232047044,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.3290991726749586,-1.448354366540136,2.7093954404586515,-0.1839444604624491,1.902071741371285,0.7321076329947245,2.4924088568719536,0.5605019364227103
880.0,14478.495387567227,1.8,-0.33786666332706905,-3.05335922734145,-1.0738536709312516,-1.3017029148671606,-1.3338113793678577,0.4450110938691235,-1.6274765713011476,2.353741537095642,-1.4468043480426351,4.2498418987080635,-1.3917000636763053,6.091082136374785,-1.1044645434263827,7.812311056769066,-0.9646718688972312,9.744055498995497,-0.4240536758684831,11.519096858268247,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.329099470089834,-1.4483548250500389,2.7093954404586515,-0.1839444604624491,1.9020796397145805,0.7320956525229955,2.4924088568719536,0.5605019364227103
900.0,14576.884552087748,1.3,-0.2539753748984845,-2.975086351613746,-1.0559114906705487,-1.2946762600222448,-1.324330675394577,0.4658107276737476,-1.5756717971612564,2.251387422046802,-1.383562352135325,4.175636714771175,-1.3326714600848777,6.114461080932317,-0.994180219257849,7.878435252220797,-0.8725994310242544,9.795259659114738,-0.35906687141378596,11.51410806742283,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.329099470089834,-1.4483548250500389,2.7093954404586515,-0.1839444604624491,1.9020796397145805,0.7320956525229955,2.4924088568719536,0.5605019364227103
920.0,14201.891399425705,2.0,-0.16610180603089347,-3.014801038524051,-1.0014663575775566,-1.3269773313178446,-1.279085227919422,0.41853846743290246,-1.602174786624456,2.2827309045066007,-1.4238593902836014,4.09885337374647,-1.3785370786461002,6.086047560686599,-1.008337022134474,7.889256470575757,-0.8598528469631528,9.829160856644146,-0.31558563481814944,11.615795285428977,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.329099470089834,-1.4483548250500389,2.7093954404586515,-0.1839444604624491,1.9020796397145805,0.7320956525229955,2.4924088568719536,0.5605019364227103
940.0,13679.52108262326,1.5,-0.10627680720299151,-3.0726124377369235,-0.9152130870812231,-1.3977600529387424,-1.2109369175035511,0.3921886027547758,-1.5523874180007644,2.359181582157294,-1.3485114429387666,4.13179576853644,-1.3503861871570302,6.043321763572243,-0.9277970164225877,7.911943592863326,-0.7994598460604584,9.890894845159597,-0.2890572025793591,11.611338153732216,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.329099470089834,-1.4483548250500389,2.7093954404586515,-0.1839444604624491,1.9020909721549166,0.7246401871381707,2.4924088568719536,0.5605019364227103
960.0,12473.477516617242,2.3,-0.04639683398336684,-3.1043496885645463,-0.8182079483329667,-1.3854418932587578,-1.1618287598141221,0.4127493116886389,-1.5758578189425039,2.325710548666579,-1.358318214684338,4.171201378401195,-1.2576075968264404,6.063953238755177,-0.9024087874903725,7.900095635342346,-0.7516738010743922,9.860970852761204,-0.29617794856990287,11.61026988597281,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.329099470089834,-1.4483548250500389,2.7093954404586515,-0.1839444604624491,1.9020909721549166,0.7245380863700028,2.4924088568719536,0.5605019364227103
980.0,11028.700588549327,1.5,0.0066438812771437705,-3.0948831423166587,-0.8240618812895949,-1.3939364765735878,-1.0934510384649707,0.43710446856471297,-1.4149833197722583,2.2770548168141347,-1.2312914612157413,4.193418704996604,-1.2047605094655673,6.059649372569796,-0.8559728346811275,7.879879148357583,-0.6981706862461341,9.87812372890826,-0.20374270365505956,11.588708515948301,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.329099470089834,-1.4483548250500389,2.7093954404586515,-0.1839444604624491,1.9020909721549166,0.7245380863700028,2.4924088568719536,0.5605019364227103
1000.0,12397.604970646213,2.3,0.06132484484313076,-3.0993776772377375,-0.7783329933604165,-1.4279867806699893,-1.0901915974643044,0.4183036893627297,-1.4233986307884705,2.2987628712183223,-1.2097096634100246,4.199727208898862,-1.1797424273539368,6.062623305683848,-0.823991981855694,7.889708429530647,-0.6737567572774653,9.883038560789839,-0.20296929077307196,11.62863236525909,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.329099470089834,-1.4483548250500389,2.7093954404586515,-0.1839444604624491,1.9020909721549166,0.7245380863700028,2.4924088568719536,0.5605019364227103
1020.0,14270.763342332362,1.7,0.06793931684556033,-3.123571700722423,-0.7166468996770565,-1.4507625414269223,-1.028868791748447,0.4231310977803934,-1.3583115423624617,2.340828156701262,-1.149313620825302,4.176673155474839,-1.1138530214950515,6.0724979720679215,-0.7895021821237135,7.932210167612842,-0.6331704271937435,9.879514271631567,-0.18747606080634288,11.598404828991367,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.338701286649191,-1.4486397747062807,2.7093954404586515,-0.1839444604624491,1.9020909721549166,0.7245380863700028,2.4924088568719536,0.5605019364227103
1040.0,13608.25149160872,2.4,0.13229929306759808,-3.1354473262117657,-0.6769977801376765,-1.4049845873153122,-0.9974470500590776,0.4072604012206191,-1.2742099587144717,2.340449478287024,-1.1445116974314902,4.162860370263084,-1.081784570062816,6.1052111803713265,-0.7722417826026922,7.958276858020982,-0.5986070364214874,9.913105760293307,-0.10370470496684983,11.65933307786845,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.3423750321402603,-1.4486629848035835,2.7093954404586515,-0.1839444604624491,1.9020909721549166,0.7245380863700028,2.4924088568719536,0.5605019364227103
1060.0,14495.611291182518,1.7,0.15552089369100802,-2.9959460377061147,-0.700094396559582,-1.3784961234688062,-0.9958024033484187,0.3842383781343743,-1.279974000144684,2.3383629126522365,-1.147119121570597,4.212615658511018,-1.0742057294450338,6.152699664534289,-0.759027937060474,7.975722822732879,-0.5482568467911685,9.948703336758495,-0.03801451330067411,11.742657752511864,2.089773571938049,0.9833183112811212,2.4247920513365098,0.6316843561307526,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.3423750321402603,-1.4486629848035835,2.7093954404586515,-0.1839444604624491,1.902456026463397,0.7267181163314016,2.4924088568719536,0.5605019364227103
1080.0,18970.426410884473,2.4,0.2277194267763795,-3.0026104239351263,-0.6067475079322946,-1.4152493481440456,-0.913998905964805,0.3750178770550249,-1.1297330380587765,2.3450048746965075,-0.9909833170054758,4.275448335833947,-0.9728623873883244,6.125717402692631,-0.698860873558608,7.972685400963803,-0.4889929472005825,9.935059482139767,0.0018055380046319235,11.696527230464213,2.089773571938049,0.9833183112811212,2.4260962539974673,0.6313744512171713,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.3423750321402603,-1.4486629848035835,2.7093954404586515,-0.1839444604624491,1.9025363494344745,0.7268908443220737,2.4924088568719536,0.5605019364227103
1100.0,18390.50750494062,2.2,0.2619557140444178,-3.031617875158541,-0.5372550582888918,-1.3740851241015144,-0.8985190952660502,0.3702731156967066,-1.1862701227536372,2.311588859074605,-0.9812318808481129,4.293453666076509,-0.9866059191635068,6.164088637931263,-0.6906639931715761,7.958379002301706,-0.4720708198130155,9.940492665805548,-0.018358522529247384,11.740313446101528,2.089773571938049,0.9833183112811212,2.426103403017186,0.6313655689121772,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268302860253294,0.6276479097644181,2.9448757768146594,-1.330913514041304,2.3423750321402603,-1.4486629848035835,2.7093954404586515,-0.1839444604624491,1.9092569515922755,0.7271598184679035,2.493046214001043,0.5605080051574127
1120.0,16759.61397395214,2.4,0.341081671340515,-2.9978618613399526,-0.49566840057925826,-1.366423383459659,-0.859944992596436,0.3842381616545863,-1.1193792804267113,2.3061367279850207,-0.9433681320085547,4.237642109553383,-0.9545124342001523,6.201861377253145,-0.653567600706987,7.978313903604102,-0.5223320157736574,9.914877408245932,-0.023960956633121765,11.639612196919348,2.089773571938049,0.9833183112811212,2.426106082270648,0.63136085410796,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8268530218577304,0.6276589588074362,2.9448757768146594,-1.330913514041304,2.3423750321402603,-1.4486629848035835,2.7093954404586515,-0.1839444604624491,1.9095254916398148,0.7272148025197609,2.493046214001043,0.5605080051574127
1140.0,18927.643582673718,2.4,0.36067072878862777,-3.0333005146380945,-0.42519748354378484,-1.3733045193309166,-0.7893979027840065,0.37083101804105467,-1.0688240710161803,2.304379993529083,-0.906523469154177,4.218097814650855,-0.9427591995518732,6.182723069045497,-0.6236237099404441,7.989125949028913,-0.5016221015029814,9.87043787650807,0.008799177675224623,11.663078277475382,2.089773571938049,0.9833183112811212,2.4472917348007757,0.6196930621499981,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8279020272702795,0.6281913749295281,2.9448757768146594,-1.330913514041304,2.3423750321402603,-1.4486629848035835,2.7093954404586515,-0.1839444604624491,1.9095400179771453,0.7355870613368015,2.493046214001043,0.5605080051574127
1160.0,18177.467642608135,2.7,0.4081865293092363,-3.072231386730745,-0.3663524920944581,-1.4120908748992842,-0.7836138257349533,0.34604207999762876,-1.0272711277508295,2.286674411112786,-0.8296900985001153,4.260375764362581,-0.8850652656432285,6.143205362115764,-0.5727996230694596,7.963538711791334,-0.5133463415676136,9.901700438533355,0.007258845689378934,11.63812120805586,2.089773571938049,0.9833183112811212,2.447352704688286,0.6196621857613488,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.8506127941312935,0.6294075215011102,2.9464312352605733,-1.3309281152433918,2.3577156852902763,-1.4486809855784772,2.7093954404586515,-0.1839444604624491,1.9096450217088272,0.7404685467974546,2.495292725599217,0.5605080051551471
1180.0,16861.811009978577,2.8,0.5009092235606593,-3.1195201583041796,-0.32033931601819965,-1.4774955782983992,-0.7706299906994911,0.29964536173168194,-1.001688820340437,2.252111944094934,-0.7886640199812331,4.257549898266209,-0.8322944752793683,6.132627565562306,-0.5459385928588383,7.929548668948726,-0.4571662695454182,9.925166157567626,0.06370912678020028,11.639421338258165,2.089773571938049,0.9833183112811212,2.467363299137289,0.6116623145041375,2.276066197019932,-2.0265384327309484,2.396838065647695,-0.0711402528376364,1.869521073943874,0.6298710713235464,2.9464312352605733,-1.3309281152433918,2.357939166091252,-1.4486902144927305,2.7093954404586515,-0.1839444604624491,1.909944622008759,0.740589160601599,2.497407681043274,0.5605079931884301
