time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8080.0,9.529815854834945,9.0,13.62555505298774,-3.3135465349712208,12.681297256329348,-1.9788754357564293,11.486850509128661,-0.7251045202346532,10.988944197220878,0.7271416858230514,10.99070453674094,1.781507397546651,11.131768109749995,3.529089689636418,11.432143671592115,5.008524591108639,12.65696714554181,6.266821416287071,13.462686962984685,7.409185858482596,10.953016460714224,0.16529594867273514,9.928881732275253,1.664523512785123,12.087799151810607,1.7812707992972339,10.251252636382997,1.5476873652595606,9.897605020047743,0.13369293492061418,9.314777836551526,0.2715425831027419,9.185556190146366,-0.34036462349676533,9.908418417857893,0.7938172311808463,10.09219702403897,1.031983104170167,11.40437936765483,0.8582311979842917
8100.0,9.531406068427012,8.9,13.658295739694566,-3.351005735983205,12.69757066271452,-2.0014016115285385,11.52553295006055,-0.7822976268883901,11.095717714382836,0.8018792161492592,11.01514139139977,1.8190033828771637,11.170963450183837,3.515029039681388,11.50659976192655,5.0166471015233025,12.729030369126018,6.260017389495687,13.515585315856518,7.415127066384214,10.99141352869145,0.1750625318453667,9.954860017186371,1.6711810360382007,12.15491909556368,1.7796961002075087,10.261883189482324,1.560121740076249,9.915016940858619,0.13857289945388246,9.325963252801412,0.27851275117111934,9.201469632763128,-0.33710314423769516,9.947305015137685,0.8029273983584535,10.11779646298608,1.030338507190589,11.415096150350923,0.8624949969498944
8120.0,9.535208664105243,9.0,13.664074415220266,-3.3527841912361906,12.703318579648114,-2.0280623597370813,11.529247425918879,-0.7841186665151535,11.108185478352507,0.8299772376308787,11.060546636752958,1.8027375715731082,11.226302335685293,3.5344460985845316,11.566623186045858,5.0482726403432485,12.693501577581554,6.235557354421069,13.508396581903645,7.4204690631196515,11.014296774204029,0.17642581610892497,9.983751872126454,1.687180460144133,12.176257992358487,1.7807903718493072,10.301919872954553,1.5676077813103517,9.933304900526775,0.15502695879992268,9.363487928105325,0.2863340953147967,9.230634941641433,-0.3268281578396272,9.959466899045498,0.8043928478724336,10.136622030412196,1.0304732653649344,11.431630466582522,0.874990824393446
8140.0,9.470317330849948,8.9,13.657630786396666,-3.343835884425586,12.716323361004564,-1.9852345476180848,11.56303284045884,-0.7810584318820648,11.113133438075199,0.7639311451654225,11.140424743248753,1.8257975426538533,11.254517741130579,3.5231379164291234,11.57371620099686,5.067973215238718,12.739145209689246,6.2516621741303755,13.504643653704212,7.436878474268594,11.02761067002414,0.1724973115278035,10.008982580898003,1.6953110689877906,12.185158250759583,1.7826830679847556,10.342026469895139,1.5679418418080797,9.969164336460727,0.16230381880285014,9.380450382123106,0.2875218023522014,9.242155244390302,-0.32192538353294364,9.979237429770981,0.803115937103432,10.147041106368299,1.031529594232524,11.473853458272796,0.8727973336874653
8160.0,9.340740447301574,9.0,13.7100497857846,-3.3305822042246143,12.784255925151465,-1.959989747078184,11.638837852226342,-0.7135791095200174,11.174348169625231,0.7562266022927057,11.178977606339952,1.8050458130059828,11.27722485920454,3.509351975838322,11.677796897555769,5.054555696030554,12.833119980262001,6.282866222460593,13.612228334159093,7.441093211803944,11.13439041797795,0.181498281485186,10.1105623724114,1.698421730319684,12.277098671266806,1.7924928443973005,10.397296325540776,1.5728830248026664,10.014733751886375,0.1659481011700043,9.45887031429908,0.2931352779667656,9.353041354029518,-0.31618290920357,10.030776691636593,0.8101702959745047,10.23955705626498,1.0372357567226975,11.501056328988469,0.8748961001060707
8180.0,9.282042329500474,8.9,13.749340369767491,-3.332710122465938,12.842286031109847,-1.9944682951399162,11.628979721516414,-0.750370995613944,11.220450233280095,0.7784575898664648,11.184975081296972,1.784195320502689,11.324559416764874,3.538624489607778,11.662744428403979,5.013628786667886,12.90515514653996,6.241524863579298,13.622846507160398,7.419926419912552,11.152106074758706,0.1863143879497487,10.13245503286326,1.6980821068373928,12.297525820843767,1.7957188933152561,10.417209945304867,1.5783165829470496,10.06699222460377,0.17259755113391928,9.48955099162195,0.2970043102560708,9.368551964779007,-0.31281209130980014,10.061492762417029,0.8099038001490335,10.253270508068287,1.038119733884367,11.54471705851796,0.8811952519265862
8200.0,9.25945926418764,9.0,13.824719510654353,-3.333065313121042,12.892374564374526,-1.9667058227492746,11.72152747640077,-0.7391092886397579,11.270740846599983,0.8312652637980428,11.205965304968053,1.8100716551870204,11.39024905011323,3.5401553405668515,11.724525505601525,4.98946651866539,12.8865507837783,6.183153584881881,13.682865165712077,7.404724712652526,11.219029343829728,0.18654604767099942,10.171244216347487,1.7023187790428185,12.352247019903023,1.7948776742133234,10.468315491995579,1.583711407915764,10.093189913303963,0.17798299585978067,9.517180533013754,0.3030868225525182,9.416148094230689,-0.3091731138452866,10.092799588246057,0.8105921280042638,10.322701069653325,1.03747359527799,11.587331969313393,0.8885994624498161
8220.0,9.246676949368645,8.9,13.816822980946563,-3.3536512798653133,12.918600380428241,-1.9617321195620288,11.714454231297267,-0.72815408909656,11.27652132779429,0.8706611967877524,11.275507415956904,1.8014936540621072,11.417339681249857,3.5118514898222806,11.738748568073493,4.999258173231817,12.902338844755226,6.164866968809531,13.69617748912151,7.409270845698607,11.231022249520343,0.18799287794180755,10.181275086419813,1.704551946415695,12.363905223996792,1.7936472938836778,10.491922253043455,1.585815689079902,10.125178249057871,0.18255358260775972,9.524944792600309,0.30918990669842916,9.439958145964932,-0.3044525462115467,10.112012003629768,0.8109636827835635,10.332991837229198,1.0369600911149948,11.615804690223339,0.8876568683441335
8240.0,9.206875500183394,9.0,13.87684710242963,-3.3328369308010863,12.965475362553281,-1.9518270054924354,11.803836891905878,-0.6792054179752453,11.358194803339023,0.8035772474391871,11.344700204562473,1.7762369070123096,11.508305848170796,3.548781135537908,11.815448355976383,4.933615647155395,12.966217299601501,6.176506007995192,13.713399607660445,7.407570019626315,11.304992689449076,0.19728798051969515,10.238669945846908,1.7116510224135755,12.427003273803168,1.8030807929852823,10.543772977807699,1.5865590504135554,10.184269699448297,0.18327345645457616,9.577744408103419,0.30819762984122645,9.458874448777294,-0.2956216253496663,10.178824676570114,0.8216155738275315,10.388749695955896,1.0428381827961486,11.672688971835242,0.8978811466374925
8260.0,9.212722980844532,8.9,13.948400644975814,-3.308765043411127,13.000029018603422,-1.9442652286409043,11.815014964258207,-0.6727100989280927,11.384265229835872,0.7939304768221629,11.345153493514605,1.8173695781667036,11.510465200179095,3.514204251431818,11.8143563984628,4.9047595861083,12.999860559614387,6.188038406177961,13.767933455210207,7.432841030067822,11.345406501851723,0.19968283416283647,10.26402768120324,1.7184394261900953,12.462823671280024,1.8085184063829296,10.573486133361689,1.5897809887389145,10.22202181316143,0.1956706179561635,9.611974131003999,0.31294656272527355,9.488108670265072,-0.28903908034703746,10.20333078552825,0.8236900230814559,10.425331428345753,1.0444280146720115,11.707804934669426,0.9094067781791676
8280.0,9.194691835123496,9.0,13.995682935410821,-3.3129209992328605,13.103777086714024,-1.9582920480690234,11.82985420442969,-0.7207155685976133,11.459238216595532,0.8824179278955118,11.370045208241567,1.8766311401232194,11.505563229578344,3.5176265737059493,11.817373837829049,4.922149234129735,13.043630312134647,6.173583854627957,13.8224879802294,7.410647664299775,11.379212506817902,0.20262881207628647,10.297346290639693,1.7212840636101308,12.471423682400895,1.8094454067280055,10.606778305780526,1.597178269387954,10.27077415237128,0.19533355783011971,9.65606519363721,0.3142672040525144,9.556802218382696,-0.2771769206850272,10.22230657781706,0.8234638789356392,10.434546688008123,1.0448236885720614,11.738930534008754,0.9088409327969458
8300.0,9.26567371105009,8.9,14.04076811409422,-3.3127246109656445,13.10627193942003,-1.9500217228052314,11.852622190920377,-0.7379441429600684,11.431180930680805,0.8745051067170628,11.38554108497965,1.8539729804691203,11.570324651198034,3.5827254417653664,11.880868756029576,4.963681113455161,13.025414072733358,6.124514257054498,13.78943949793046,7.35183326185026,11.403058221271435,0.20522462556832632,10.343628134522714,1.7211457810532882,12.502466852493198,1.8109427377107568,10.645918826029925,1.5977729792052497,10.323610879586266,0.19691480773870212,9.715052275225716,0.31546064238785004,9.56544127304285,-0.27421281192745756,10.247545215109653,0.8247352981383888,10.465558502714925,1.0477431891468978,11.787497891669554,0.9127616623779484
8320.0,9.331643286426749,9.0,14.091024868521828,-3.317886378028592,13.092939839926728,-1.8859599218482497,11.897510010906771,-0.7039647329437776,11.43160613189892,0.854479079732851,11.432965436658407,1.861850274154241,11.550715876638701,3.5892998371442433,11.872435013327209,5.008204621181835,13.015016176192507,6.1532010835175734,13.727738871366537,7.394888789922161,11.417135745197331,0.20854323965360244,10.348990024783598,1.72099313432459,12.52133749651621,1.8120129069456614,10.655764559520737,1.5989857221903578,10.332149643471846,0.19443775837244756,9.722812282348169,0.31490778957812343,9.572490740300887,-0.2723528859483341,10.266520617593367,0.8292196860403372,10.480205293261267,1.046623314521075,11.801309219469879,0.9108173578018283
8340.0,9.424092587273922,8.9,14.104195473374578,-3.2612264583434145,13.178154616931815,-1.8950164406055356,11.942984755830256,-0.6553164091525538,11.493567784879144,0.8366633083261317,11.493071670925206,1.8629635876914825,11.578119543931823,3.5411723245142306,11.875922560840186,5.008972867061322,13.086589770337621,6.2272428960454365,13.88607493146792,7.3930896293626365,11.449784762222611,0.2149119283851622,10.378947792660929,1.7230477098496124,12.565056783824165,1.8229519016318787,10.700041821451041,1.5980922833482936,10.34751241915146,0.19917840174530582,9.768192020743871,0.3171576723591097,9.60296323840242,-0.2712725418652636,10.307975012332374,0.8377493986066764,10.523075774422114,1.0452247436017226,11.845195334692002,0.9084237669927517
8360.0,9.482849749122147,9.0,14.151979463429445,-3.2668368515916177,13.209284642121451,-1.907959933268799,11.987346244790691,-0.6978883582561823,11.557733126253899,0.8444309814497977,11.460866575590392,1.8832576025314243,11.597319107480681,3.568947361320915,11.87570508185937,4.971033339163766,13.14732610874204,6.201865242865326,13.900373944567317,7.37259916882596,11.464020707901955,0.21681293822886163,10.394252660176964,1.7243276834174217,12.586973072230975,1.8255263629321825,10.71147832559998,1.6007649569452553,10.362953105668272,0.20274674672662413,9.779824872598484,0.3183020321286067,9.616050242482848,-0.26918658232560116,10.32665551711071,0.8394812123299392,10.529809217704514,1.0453935245299595,11.861495076506483,0.9090707072073136
8380.0,9.48289246098527,8.9,14.199043117633277,-3.2548964744367908,13.233794259735328,-1.898297249911176,12.057337216196089,-0.7068388673983401,11.616526973259322,0.9028177094978774,11.523714882280498,1.904038569548818,11.659396064267119,3.60034581795356,11.981614538939226,4.987790383489914,13.196656715649734,6.150330756086876,13.945622325979674,7.411289218128291,11.499527177790968,0.22346601625038706,10.445255332293875,1.7398559373059317,12.660024760969154,1.8306309016290627,10.756994380336838,1.6195068835264508,10.396898176318388,0.21133444896538783,9.828824017945246,0.33436178258577326,9.660321343702995,-0.260646297923575,10.37795035687086,0.8381969297494237,10.560477310494079,1.0509120936838614,11.901759287837665,0.9125873282924346
8400.0,9.413645875077608,9.0,14.232085407730025,-3.283651698253622,13.28742614730055,-1.8688272835100435,12.091467150188743,-0.6867200298099329,11.623220645506212,0.9164779763224228,11.582798542088815,1.896954342423463,11.686162161952485,3.6068319557169617,12.001056591794391,5.017246728601616,13.192565717651473,6.179857017308014,13.979410670653525,7.4102868060938345,11.513941466834344,0.2267058288924942,10.494394699749998,1.7403482899083893,12.70632712669818,1.8287263693532139,10.795275996595343,1.6195645392835616,10.451364313788961,0.21215296339069117,9.870871745214808,0.3376677601901643,9.685824016707027,-0.25889676190838945,10.397501355184751,0.8452148771514219,10.575379890303337,1.051580426183601,11.992459605064003,0.9179517771370946
8420.0,9.387698657140907,8.9,14.215923159794652,-3.257651776165029,13.316946492179957,-1.8534349983305407,12.115067457982832,-0.6532887592232204,11.666370069558205,0.890947559756099,11.62024955781074,1.9153639075803348,11.767358404544876,3.624243199097615,12.048162240137124,4.996666217373919,13.231006376976458,6.216504297320474,14.025321227712961,7.405959677482914,11.585450603867491,0.23460947456971146,10.530150520366814,1.7407696875259604,12.740484511286848,1.8377130305373612,10.826362263313541,1.6200217513708535,10.459890770607489,0.21133158660494478,9.896426342037243,0.3378430688868247,9.724654639723862,-0.25087537806636123,10.431156520892756,0.8510356420844376,10.649107386872101,1.0583602497626503,12.018510029924204,0.915561441643122
8440.0,9.367159228938394,9.0,14.263244984564405,-3.2236124794262735,13.353572976833984,-1.8761491261713956,12.115890403276964,-0.646361718433751,11.688635523063262,0.8759851559422266,11.649247895559949,1.9348180054911963,11.756924863518766,3.604463269405128,12.121910818326045,4.995031486904937,13.292561342033267,6.219431904261743,14.076170606454037,7.396588089330685,11.60650444451553,0.23618989794065395,10.584019410036369,1.7433504691934008,12.788951149086952,1.8549487843041597,10.875267004968471,1.6270742346104974,10.497728018143885,0.21652226101289682,9.949535249106457,0.3405242118796995,9.779078551786379,-0.2429155061721741,10.46741842427748,0.852409435343844,10.682910613374073,1.0589927269572428,12.05466943049294,0.9164968029891393
8460.0,9.306195164802395,8.9,14.332117041937412,-3.250578926474913,13.394157410098671,-1.9126394984482098,12.120552117809003,-0.6924890506454588,11.764078875609616,0.9035711807096634,11.710302335459362,1.9355282170312376,11.842510236436086,3.601029631226858,12.181631167153425,5.012766571246069,13.365825791332828,6.226544584889441,14.166450160046882,7.397784900161343,11.617248296111665,0.23828637204979022,10.636260256823041,1.7450846860309022,12.802428758494418,1.8562515449715142,10.895245562852335,1.6292393891041097,10.545966204127579,0.21475437145820422,9.986872502722955,0.34078518976363203,9.79882586040336,-0.24046741044629485,10.498260779482436,0.8492155344309245,10.708311793041647,1.0612309411303529,12.092265709052601,0.9190239197860602
8480.0,9.360073330315487,9.0,14.334125978961879,-3.248747609397936,13.418048418227116,-1.8937390220064283,12.175082532703131,-0.6700269738721459,11.771761350500816,0.927971637199407,11.747927940837208,1.9127090303084011,11.91334792045038,3.6220618208085327,12.260806121830232,5.016471351575271,13.358383252576914,6.1981517182653025,14.22013852624047,7.3991323512565375,11.653725199946209,0.23916217013559474,10.700924749007362,1.7476190693358877,12.840041676482716,1.8558949109342457,10.944797029986885,1.6339818844844252,10.58947179185947,0.21839705205507842,10.042616975116903,0.3418380798863719,9.855938626260336,-0.2359308478852838,10.528015477455448,0.8498844966091703,10.761070355291306,1.0636341309038702,12.126920069429842,0.925387807717611
8500.0,9.362904918423384,8.9,14.360909116538062,-3.214603782398085,13.388626022372776,-1.8194846705688317,12.187683597079687,-0.6394997827998417,11.800200778558501,0.935029960564519,11.762690812717251,1.9248078510863738,11.936207543998593,3.6238915906801132,12.265270827424732,5.031131271690246,13.430537027604085,6.179472209681132,14.19799352233864,7.418717534603571,11.673751718540355,0.2418390735461578,10.750775078052705,1.7559763882328123,12.87032201049664,1.8562490144576607,10.986667325026803,1.6350075261462984,10.64073391599981,0.2261424045787805,10.0572002064865,0.34197526979398907,9.874474228073051,-0.23459438028542196,10.561287607494645,0.8525973728108223,10.791424084433896,1.0630912642598833,12.188324910665417,0.9274645380421308
8520.0,9.401231703699338,9.0,14.403726342081654,-3.2045466988252387,13.421464419438305,-1.7941387261926476,12.21565474563568,-0.5753569269931189,11.840511470565698,0.9326152877935365,11.803515353653202,1.922501183470492,11.977614941479205,3.5999509731283674,12.28514002610033,4.971481890646151,13.491517285946452,6.221393807030146,14.310425353311127,7.427645758039593,11.726072664114074,0.24129126160922465,10.777869856655446,1.761022715221202,12.926758540105359,1.8593173672117949,11.040637759390338,1.6348825324371155,10.655591550426443,0.23638035356921944,10.083933946747418,0.3423351542294325,9.909365222108201,-0.2353082748856151,10.599738021640054,0.8512527642358123,10.850273354893986,1.0611163896246911,12.224182735674592,0.9293706398125945
8540.0,9.350343728888804,8.9,14.46754904149891,-3.184110118221576,13.46502011773497,-1.8108759628203708,12.241268518504068,-0.6106117839576188,11.874370928760323,0.9383499526846741,11.822899312576277,1.953541035713809,11.991029950273578,3.6065615121330468,12.29675512572923,4.9731497388440005,13.516284890731953,6.168535084560577,14.268839415156549,7.380557382442968,11.740613461061493,0.242849982895979,10.78280252883142,1.7634063719909245,12.936495355964112,1.8687025205795813,11.044417573150877,1.6362714206522977,10.665889121677992,0.2440868036275181,10.101459813829374,0.34329402585532404,9.924048849376025,-0.2354646521104357,10.617047176658033,0.851714100404311,10.85317966085714,1.0607569238550014,12.237328923069745,0.9304184646770208
8560.0,9.292292104193411,9.0,14.517700103914468,-3.197936886924473,13.516120076838925,-1.7681601382349612,12.32917917398772,-0.6221928264948382,11.930768928784868,0.9766026475706537,11.90786027723571,1.9991317217421858,12.085945117427631,3.613994139203078,12.379632365175013,5.007265257522446,13.529451537033268,6.197390850427187,14.323570397869801,7.359900562532609,11.794894585929033,0.25191450279841054,10.824661417073278,1.768094838786657,12.989110729362846,1.8804963252945612,11.1053477521988,1.6523337535387115,10.702510602138801,0.24022980374090133,10.156774918754635,0.34598240733436014,9.95818782250054,-0.22286647177608465,10.647077160179421,0.8581040289254901,10.898534747037598,1.0710340118254575,12.28987832084422,0.9355638985574103
8580.0,9.274274398222698,8.9,14.49576946909869,-3.2098466649036235,13.53226080670989,-1.7794338224243096,12.335649808979406,-0.582000014343967,11.938635932006132,0.9848277608832949,11.935499671271334,1.9736682007194335,12.053799488769988,3.6585700252263758,12.348059454563316,5.043154647000099,13.614801686535497,6.222590925957645,14.348513602810224,7.379401017609728,11.821420574545352,0.2583202882899223,10.85144807006929,1.778019781971592,13.015110044893737,1.88422892218825,11.127369577616225,1.656743714398435,10.729067134732059,0.25288936602166173,10.177173784665996,0.34619604530426906,9.979544558858647,-0.22186132809543796,10.686763802914239,0.8615702622421685,10.920317039424768,1.0700312397890266,12.316975359309495,0.93659260878236
8600.0,9.324992487394201,9.0,14.56397254136265,-3.1839542383997563,13.598750621176714,-1.762655323087205,12.382299311328417,-0.5795846097825086,12.002448029745377,0.9269348443001515,11.906730454928512,1.9602823332721442,12.099460997797957,3.682322393509262,12.388290724566469,5.060679389084639,13.642069424089646,6.24183052684406,14.417142413448833,7.406704581032227,11.871459650553554,0.2580778688056432,10.866661255726555,1.7793841400548174,13.042833532675166,1.8844291329022194,11.144603966946816,1.6556954533678678,10.736401787002613,0.25379668336260375,10.198594508754166,0.34585242237545644,10.00980648037085,-0.22205510347511015,10.720843287319806,0.8599082776002692,10.952792049271249,1.0677190371142729,12.336107269384115,0.9359319303886098
8620.0,9.298953596500857,8.9,14.554696759289559,-3.167160081613736,13.595283450795089,-1.7714035171433398,12.384112451772456,-0.5551669299477051,12.034136467129063,0.9142835275381888,11.950034614580208,1.9909733958830547,12.115060581153967,3.6664944182877326,12.444366598150312,5.05826617048931,13.68068296162618,6.243440374797314,14.527050090839708,7.41642715230074,11.904812619337367,0.25932223833801005,10.906586728747708,1.784301470287487,13.064866262450042,1.9075777581757172,11.16854620382264,1.6608471091512533,10.769236228200487,0.26258233673264614,10.239229880684297,0.34692804110458225,10.0393258679605,-0.220949361155713,10.776034067489435,0.8583578916426656,10.980987009187874,1.067264849689479,12.378294307541342,0.9389210385748095
8640.0,9.266515063586771,9.0,14.6330284945247,-3.1932371459044946,13.623883541248654,-1.7868755560183422,12.445260547639538,-0.5922319185152224,12.134110090409482,0.9952788172383158,12.01024685195934,2.006946848220507,12.16673587797884,3.611865217554633,12.515990410242654,5.104651435639071,13.761701810680503,6.263683546211391,14.606962620449059,7.425795785559208,11.934919819769586,0.2719754984001005,10.917289056905455,1.7899273262667728,13.111631386281768,1.9214549502903808,11.191529963419288,1.6699832694291021,10.793269660021577,0.2638619577738255,10.257079500546189,0.35278467759566345,10.055847946147665,-0.21545123782149406,10.813618818779753,0.8709097258362771,11.001181262060557,1.083580426454701,12.401209193567139,0.9474207511018328
8660.0,9.303846339847883,8.9,14.648451374895725,-3.198941539687723,13.694849194098703,-1.7924464411653673,12.489333741830377,-0.6245809192204446,12.14372266247159,1.0049164500697594,12.077495356283631,1.9950842636420592,12.235644555892012,3.633554021737229,12.593297793264151,5.1447044381209865,13.775921525288727,6.294483908737772,14.60233615379364,7.4376727795035675,11.964072258282501,0.27391815447432794,10.963383610779621,1.7924443711184543,13.150773733191244,1.921957467270995,11.237511318019742,1.674514688939946,10.83088412974617,0.26491122350549706,10.298534570723156,0.3558387275469713,10.099691597750793,-0.2081945978773992,10.844831728647966,0.8695601069198045,11.031099306251706,1.0865786681893659,12.440765672536099,0.9468904577943308
8680.0,9.279985783927831,9.0,14.691378035706549,-3.226378358553135,13.7164274082767,-1.77263154132851,12.517464227129114,-0.5801136131308029,12.175829898740135,0.932902977173776,12.113263573685355,1.9989803329134381,12.214863251166376,3.644829468914441,12.554441951780898,5.137211037547326,13.804442430092687,6.303366587627732,14.543019485168358,7.43257600160216,11.995080702209329,0.2775352597757705,10.978377548401975,1.7901436212377024,13.160346906096501,1.9239007704630482,11.28054454650184,1.6798048654883773,10.861763378357303,0.2646666594760494,10.307739263356757,0.35386269893800126,10.111021607472392,-0.2073094685930223,10.878378794518348,0.8727796417820072,11.07939390014426,1.0836634800107778,12.490790954179431,0.9439539649786287
8700.0,9.270393189041053,8.9,14.716520170302786,-3.2005199884444346,13.769556523666882,-1.7745845491551453,12.590861256182233,-0.5178138463762996,12.215402218695548,0.8957271481093236,12.15959221514232,1.9877412621374506,12.274468480350247,3.6485351533635586,12.59012886151945,5.149837143801667,13.810652773852587,6.359165123844749,14.654524504855269,7.4065718207885975,12.094538189161755,0.27800401069615555,11.036236522927705,1.8103074450774759,13.241529490967235,1.9434025665183767,11.329846116852371,1.6816483177058188,10.920053718946566,0.2691326907969395,10.359273390348344,0.37541440323040803,10.159802312534069,-0.1915395433977101,10.956355612275615,0.8789018632589457,11.137917088789559,1.0953571431039464,12.535605203459188,0.948079035626115
8720.0,9.28373314639612,9.0,14.736195918653882,-3.205957942729446,13.810107835051989,-1.813033708151459,12.612949312185911,-0.5557571860580347,12.270811202814357,0.9677301370091875,12.15721828996558,1.9995670105484233,12.282303963984782,3.711275186494498,12.587131194043732,5.0925235322929545,13.80297712851376,6.324170153895438,14.651785003932181,7.3818074518372585,12.105088605511334,0.279531702098482,11.044477635525622,1.8174596534962166,13.254987168221092,1.9461550851677352,11.359728829016083,1.6941910091536527,10.94661596402827,0.28269730525102316,10.365322500512196,0.3804954600801667,10.169344407947973,-0.187156307326456,10.965087389533712,0.8777181771715672,11.147770689085624,1.0975380984970948,12.561839867318849,0.9571323682905604
8740.0,9.325237433863077,8.9,14.7686896471,-3.229229870500369,13.854432983048628,-1.7866362244901695,12.607816616089103,-0.5974279480240922,12.297268768177956,1.0045780048689414,12.19553699844801,2.0463350430634333,12.36343956235349,3.672976918434247,12.631073031289,5.1962051661243756,13.835602030985225,6.2732320149234795,14.694614971954142,7.409902697627798,12.136218313472067,0.2852134149079194,11.086753987421679,1.8394043853274258,13.265012974987908,1.9471589189527385,11.38212487762937,1.7108457062417295,10.973438035940179,0.3028834248296957,10.38156667253593,0.39802988796149524,10.19474066049356,-0.17013797761785426,10.97360689116012,0.878838196449418,11.174563565730065,1.11403968750832,12.57395458634365,0.9725520024807116
8760.0,9.407908943458306,9.0,14.803339748072748,-3.2122625862595036,13.84002185318155,-1.7580823599825908,12.639818282214792,-0.5521609834073034,12.291818307144387,0.9932881616711772,12.29156081569975,2.095672263703056,12.368968566140484,3.6677090313588336,12.656499394125266,5.196472923144711,13.878724442911746,6.309711200869343,14.734970590594184,7.426263403967113,12.156875379572325,0.290976050068802,11.135951308072762,1.8441359532498995,13.299694694445554,1.9475214615864338,11.431350011978044,1.7401433651536593,11.054699478281862,0.3281856634604089,10.44025282829485,0.40606215240224597,10.228864352166514,-0.16415654204169744,11.003122190539852,0.8838378985297302,11.18768378734145,1.116028452862207,12.655339904014152,0.9921187810757086
8780.0,9.46196956874762,8.9,14.836846243983876,-3.2046180331072356,13.855851196951216,-1.7603174604500762,12.663476792990565,-0.5345571172276327,12.298125549562107,0.9395064531194223,12.273461478746695,2.0622653375939355,12.399065601840185,3.7078304165653164,12.68340217749779,5.127897319852196,13.923274445452801,6.325835656678386,14.737093507081436,7.42618595189249,12.1886238450865,0.2940122096450466,11.145924287108215,1.8427191141829387,13.329750824004952,1.9487010593234557,11.450112480031901,1.743416625689493,11.06022742224415,0.3285460372041881,10.446196380988088,0.40552024270375053,10.23972809692531,-0.1638081890654898,11.039042760519946,0.8868207368984173,11.216890441662148,1.1135711257115224,12.68298686596848,0.9897475636129911
8800.0,9.512168487324054,9.0,14.889910072132356,-3.149830203297389,13.898587075365693,-1.7625591942242296,12.698049030997002,-0.49926799571926705,12.328064468547607,0.9204194140988708,12.295826240955602,2.0584869754629898,12.442306952863653,3.730984700284437,12.710258819153882,5.107206116214062,13.908114123573501,6.311034636464242,14.79147746490607,7.430040598007085,12.203682683554165,0.2934804217928856,11.195531155526531,1.844184103594019,13.372765501758101,1.9531463556927835,11.490331043258907,1.7486045605921248,11.102658588775885,0.3304074625359817,10.495764436781982,0.40928846012453207,10.276318149595472,-0.1645183053321953,11.080999562735418,0.8916752413632547,11.22702036170556,1.1174019331671308,12.730423329368936,0.9956393234457078
8820.0,9.553655340925118,8.9,14.934527302820252,-3.191094341482912,13.93715553588983,-1.7791164977689824,12.723300830664463,-0.5383040178768351,12.433660081911693,0.9802318766040161,12.337044466252902,2.0777436396605515,12.43110190749144,3.6741518398542667,12.772536677273811,5.13292506051013,13.968088899488288,6.2878821000641665,14.79903708572942,7.407195863305243,12.214524012090965,0.29976956708429214,11.220400115113616,1.8477045811849,13.382460382688617,1.9564937419147719,11.52386207277478,1.7545500497420643,11.134684006885767,0.33646061497978513,10.524065064409402,0.4129309992175408,10.297511125265459,-0.15823044378601364,11.08841585618681,0.892991921488378,11.252428752448216,1.117943595649082,12.766176798526825,1.0016809909103372
8840.0,9.66829639843277,9.0,14.919566734510017,-3.1957503377343253,13.962837640060432,-1.7701537533130733,12.742393508646483,-0.5754670115686814,12.429417243031757,0.996893907316956,12.41056712073464,2.0822911082330817,12.541810093137109,3.682576296155621,12.8140711310229,5.120099715504921,14.028991601443787,6.290215055154781,14.907635937775575,7.414275345434722,12.24353634616681,0.3116318461550936,11.27248098133514,1.8565797874963028,13.422427852597338,1.9696018802929802,11.565606201303499,1.753152713908672,11.185413057772537,0.33171945674055847,10.557625709281805,0.41314663215101766,10.341287722136432,-0.14844803967812592,11.122130690113147,0.8917253471829717,11.283286002181757,1.1168287788807227,12.802585688587579,0.9979579978079013
8860.0,9.710101674435332,8.9,14.968192294119362,-3.185321356782894,14.004202391153772,-1.7775365654940878,12.802634703910616,-0.5366275748881505,12.468501460895084,0.9482581222478095,12.450557546648152,2.116264174073236,12.55039547808109,3.689988378539108,12.798934920383985,5.119776994975089,14.084961420734768,6.2827480743661095,14.883412769267945,7.451109446627053,12.280328636101844,0.3172835680173067,11.292328545965914,1.856506821285922,13.457651692572128,1.971174150516798,11.607758354971086,1.7585850179981783,11.221177460219083,0.33235273574227964,10.567021396297314,0.41004285990295275,10.35476211704874,-0.14598159623269796,11.157597594402546,0.8914314503095963,11.313837857212468,1.1143299290689588,12.849548550307563,0.995129625996951
