time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,21638.395267495383,2.9,-1.4512296977665526,-3.2123826579542025,-0.8328286450955453,-1.4573739988392815,-0.5037133719754749,0.45021492834526383,-0.53336490539559,2.2735291319980413,-0.3861880681902142,4.163267241188311,-0.9784169423408973,5.890288413459638,-0.9722248339256516,7.717469511307598,-1.005897034526551,9.70889784984855,-1.052964646343555,11.522414297942372,2.5711060426345727,-0.9512280641934181,1.956024085024918,-0.9376765883549011,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.577789364930873,-0.14835316915746838,1.980705893163107,-0.24149183135895366,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7329115478537878,-1.241425084673938
740.0,25191.35373559302,2.6,-1.456160607532074,-3.1895302232653373,-0.795947136220819,-1.443759940003298,-0.5267225961928491,0.4048281218242994,-0.5466662508325341,2.2498344650335667,-0.35672528911573126,4.125938959346442,-0.9276258079851974,5.885146291494005,-0.9138707774522009,7.7317813296988245,-0.9503983112353044,9.722265672525186,-1.0583260024625427,11.566222452872044,2.5711060426345727,-0.9512280641934181,1.9593991256242453,-0.94796713310499,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.577789364930873,-0.14835316915746838,1.980705893163107,-0.24149183135895366,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.732935170075417,-1.2415854272597342
760.0,26631.500018669525,2.8,-1.42557089937147,-3.233258790747727,-0.7249620096243787,-1.4114481336548041,-0.3837377980599023,0.4062422161004237,-0.40329073108504615,2.2519233352296264,-0.29905117507041923,4.084046752638645,-0.8076034044310131,5.951184182191364,-0.8153718314799905,7.768266974443303,-0.9669889822596585,9.657898061051151,-1.0150560487337037,11.426864481741928,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.577789364930873,-0.14835316915746838,1.980705893163107,-0.24149183135895366,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7329848272064394,-1.241714135290242
780.0,26572.055260505927,2.5,-1.3871475138065268,-3.211406510970469,-0.7504301475878221,-1.4601908238966976,-0.39489582418049307,0.3732763908970548,-0.3778613719140671,2.1574570637570742,-0.24494011874832267,4.102250506079004,-0.7896336708232333,5.985775395353096,-0.7977928402554688,7.783656354385852,-0.8903542690296069,9.681915430727617,-0.9274180075709723,11.469228008199039,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.577789364930873,-0.14835316915746838,1.980705893163107,-0.24149183135895366,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7329848272064394,-1.241714135290242
800.0,28800.213822540234,3.0,-1.2954325070959258,-3.2207278118015124,-0.6795124708950411,-1.489973373535185,-0.3563462717642086,0.3864300665996664,-0.45289141639426245,2.1330009015644307,-0.2654174295866999,4.069893346949042,-0.6922925075995953,5.917347849385292,-0.7174842636458943,7.809975909254129,-0.9195248547387574,9.644986679902225,-0.8964331696289412,11.400220335300292,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.577789364930873,-0.14835316915746838,1.980705893163107,-0.24149183135895366,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7329848272064394,-1.241714135290242
820.0,27647.838070755988,2.6,-1.2774719220174682,-3.2805010832648795,-0.6568512492731613,-1.5070649476552687,-0.3783332474765496,0.3624371639834121,-0.40089398318713715,2.2157939719756565,-0.16751971549896555,4.0055385667123256,-0.730584328089019,5.873501789906891,-0.7678690722043874,7.7529385447358,-0.817214873277762,9.715365757198633,-0.8379722482514115,11.426264659548634,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.577789364930873,-0.14835316915746838,1.980705893163107,-0.24149183135895366,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7460388303487866,-1.244427491380452
840.0,28624.8492664149,3.0,-1.2580660117581215,-3.3027247863693647,-0.5979860277486707,-1.5448507905312643,-0.2855594555526366,0.3958960640776362,-0.36530338609020613,2.217839466971618,-0.16900654229677362,4.020187529962276,-0.6658289355064291,5.834434553704033,-0.7520096529148708,7.725857290949458,-0.863581777688287,9.718109151023418,-0.8213853488080254,11.507565965113443,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.577789364930873,-0.14835316915746838,1.980705893163107,-0.24149183135895366,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7460388303487866,-1.244427491380452
860.0,26346.007448023836,2.6,-1.2361964993372379,-3.3619107689064927,-0.5716532681757206,-1.5440976736572576,-0.2737167933505411,0.45555397666592257,-0.30585937971611316,2.231277016327743,-0.15844897585471535,4.065555763781504,-0.6133471790224183,5.850978634330209,-0.7061179096307671,7.7009936501676055,-0.6721801699990344,9.67947085868086,-0.7474219480818587,11.46757067953089,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.577789364930873,-0.14835316915746838,1.9878684725324234,-0.24137187629458395,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7460388303487866,-1.244427491380452
880.0,29438.01812491042,3.1,-1.1674715851046147,-3.2613042940170063,-0.5487220929929185,-1.5339568935612173,-0.23356905251773247,0.4354378370323954,-0.26158472734004673,2.2791327855500043,-0.17082869946645646,4.077604108082239,-0.6483992669949352,5.841844103169507,-0.6166082472643926,7.690365290820526,-0.7034033554366209,9.649235994734376,-0.7005535154158995,11.467327698135286,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.577789364930873,-0.14835316915746838,1.9878684725324234,-0.24137187629458395,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7460388303487866,-1.244427491380452
900.0,24471.506663026932,2.7,-1.0629036009103447,-3.3333007641141386,-0.49913040081255866,-1.5566367095204963,-0.17065110265382527,0.4146233369196846,-0.21019928148313127,2.311478855664517,-0.020473723363470708,4.052263580358476,-0.5768184822649746,5.847291648981177,-0.4855752753868942,7.692493295708727,-0.602487514879044,9.666513353157388,-0.6538249278649116,11.452827923008849,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.577789364930873,-0.14835316915746838,1.9959884135105093,-0.24129588962715204,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.747462131206305,-1.245360940454623
920.0,27187.56519108914,3.0,-1.084086015566178,-3.3472112257949767,-0.4285368853389321,-1.5947797237738777,-0.15425700604643525,0.43337866406302383,-0.21901308087591023,2.3080630097267205,-0.060303006748945884,4.072798885539582,-0.5239341059180183,5.884498096736804,-0.506354320622446,7.708085773431927,-0.5949585249587166,9.708027232477747,-0.5979712989532799,11.487888572940166,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.577789364930873,-0.14835316915746838,2.004428035836989,-0.2412807820691445,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7476933378466044,-1.2455193595685572
940.0,26531.298265683632,2.8,-0.9532877270951428,-3.397838355009545,-0.36615529485653947,-1.5463692769196755,-0.0682491426094384,0.42868180882013646,-0.09518681054866547,2.273020848224585,0.06412529164646134,4.1355824500399105,-0.42503451615702764,5.894669119283249,-0.4652960364243624,7.773827391562071,-0.539412334903406,9.736913403527668,-0.5251465504517276,11.53715494021888,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.577789364930873,-0.14835316915746838,2.01033287059441,-0.24115963465127394,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.748984589883441,-1.2463802641394865
960.0,28349.116596671804,3.2,-0.9438209596707171,-3.331304985955606,-0.29820537261916263,-1.4896374282775406,-0.06287710869086197,0.3815930897668681,-0.1165061960634723,2.2298110164476213,0.07054683368526944,4.144896043783057,-0.4424121568727517,5.916323076338287,-0.419472544219379,7.803023170427949,-0.4288496849465532,9.778665941876023,-0.4804151978129565,11.535759827643359,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.57801764533544,-0.14852843033991947,2.0180364587393336,-0.24097902927517828,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7492119347680313,-1.2465225350415479
980.0,25701.871056820415,3.0,-0.8755418119797262,-3.2743422775062934,-0.2848541625663409,-1.5254409848454722,0.04438549475967905,0.43416114702007674,-0.05665241084730889,2.191419494999514,0.13283771593823612,4.161721041326804,-0.382490778470793,5.999367472911482,-0.3323423064025879,7.769178113353425,-0.3934789841104219,9.806134475028596,-0.39152022552554505,11.548524606475622,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.5822477151915852,-0.1539979265036421,2.0189083901308535,-0.24088484414145447,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.757761866267135,-1.248329838746136
1000.0,28888.377887838124,3.2,-0.8550911465291458,-3.3116354788824283,-0.3051139452624478,-1.5195045536375533,-0.013692682979827073,0.4282212367293986,-0.05189676105415123,2.2710700747757455,0.19477926741834045,4.032717455432418,-0.341095614695484,5.996171818141273,-0.29935792748900203,7.773059538891904,-0.240934238951135,9.778358928945476,-0.3311651433748371,11.568335215397582,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.5823393789961697,-0.15409126315952407,2.0189447879375555,-0.24088090915752133,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7625954503306547,-1.2498217979488664
1020.0,28133.55179148757,3.0,-0.7839037442340918,-3.2378590366909976,-0.2562688817108437,-1.5022591431067416,0.16196331691022334,0.4473357405742141,-0.0030534616890269596,2.3044454973959443,0.19109765082304175,4.079638384484161,-0.22860091913359817,6.004186682358663,-0.18046837234959262,7.862780860196368,-0.2533442703869692,9.802003173954349,-0.30030815699930563,11.56801033350782,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.5823393789961697,-0.15409126315952407,2.021813075878519,-0.24053394811279052,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.763284037151673,-1.2502565074178384
1040.0,30414.310454345978,3.3,-0.7572562491658461,-3.3328779618658073,-0.21230333457827016,-1.5011512034628367,0.15376430108569414,0.44362994766820985,0.1073665559651716,2.292530087392131,0.2746475955953917,4.149953679514251,-0.19929924311058467,5.925527854758769,-0.16933822692063422,7.841355689659798,-0.1485767468889254,9.870988865558413,-0.24282203838700878,11.584313816654944,2.5711060426345727,-0.9512280641934181,1.9594582147637438,-0.9539778287542692,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.5827349072769525,-0.15446862096210906,2.032611881265692,-0.2402000044768337,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7635798961722298,-1.2504406264718462
1060.0,31285.969264578132,3.4,-0.7189128422288296,-3.2928025980716207,-0.1211382354201993,-1.5045594974639496,0.2574056849122231,0.41043491724059517,0.17142533381636577,2.2848790963261565,0.2827058207305608,4.16802947001065,-0.17149448306353068,5.954906490833032,-0.17978336636028494,7.811175206795632,-0.18496393028019026,9.948643613104204,-0.2041328027574434,11.66852655309187,2.5711060426345727,-0.9512280641934181,1.9615960879796994,-0.9549092186628307,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.5827349072769525,-0.15446862096210906,2.0393405794623605,-0.23960017713604503,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7637348315565413,-1.2505306862575871
1080.0,29636.108068136993,3.3,-0.6686582881178127,-3.30743832821976,-0.09159955876860945,-1.5314747557111683,0.2643325966921803,0.4272761569286835,0.22086989562298465,2.293798357002772,0.4243414052641408,4.124039744933799,-0.06448489661280013,5.990253939992667,-0.013722551463377752,7.848162142803585,-0.02484766414892021,9.918663869882131,-0.08913038826163469,11.651757736137904,2.5711060426345727,-0.9512280641934181,1.9631176697980315,-0.9526707696680028,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.5924528770005226,-0.15935184764873683,2.0434422965752588,-0.23933821343056644,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.77399514476274,-1.252531355865991
1100.0,28250.632689644903,3.5,-0.6341108027968863,-3.3384964571130715,-0.037553530388665955,-1.5263568993502201,0.29195192253435487,0.41379330792465846,0.25682360145732497,2.286601434695812,0.4116079740572446,4.114235171602986,-0.02250204230785129,5.965270130158798,0.019759388089980946,7.863156794394783,-0.0218464365404613,9.82866135782061,-0.05094895670954776,11.57318121784806,2.5711060426345727,-0.9512280641934181,1.9631674902052236,-0.9519143382483961,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.5949833841217385,-0.160217918359196,2.0555049876331717,-0.23933888528829367,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7749607002596646,-1.2531513044579559
1120.0,28049.694983036497,3.4,-0.5130513601946125,-3.3010115645901763,-0.008177270962060413,-1.5277489366920662,0.3717133342924813,0.36900818812862335,0.34979990449249093,2.2655256616269512,0.4466411747689607,4.120989543171984,0.0257611069217114,6.00237436973626,0.12783896074846102,7.816274322187558,-0.014909923895081856,9.873553595580649,-0.03423713738147727,11.593350452825671,2.5744047734193685,-0.9512235572717873,1.965024658083805,-0.9397534104421741,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.60035721998801,-0.1726540158357806,2.058594483693436,-0.2390332409375035,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.7753928838320983,-1.2534267036895328
1140.0,25356.09986201589,3.7,-0.458188316375408,-3.3304675681912954,0.05906041656318808,-1.5648384500602823,0.3728010465696079,0.34506431191147213,0.3790119167018927,2.2366297520818383,0.5379401547479185,4.14230115865748,0.02368516795611897,5.94328062673325,0.16278234338515735,7.816797125857159,0.0841270204008064,9.855431914620718,0.05412443209987607,11.567704846703242,2.5859774470461034,-0.9502758042698781,1.965024421004247,-0.9273478591701888,2.6306941903539958,0.29249763818856056,2.238512641219736,-0.543149046428567,2.610843879462657,-0.18003979972297196,2.0780430765045415,-0.2387096025988824,2.9475857362950073,-1.0325780594889284,2.4599290203094144,1.0767704423115119,2.371443477694192,-1.3089967573352663,2.775418580156176,-1.2534434369291862
1160.0,27271.82343953767,3.7,-0.3545175258653117,-3.2915170769685576,0.11923867950209602,-1.5530919408341055,0.44182857241344414,0.30983870533390445,0.4714237687591539,2.2115935060934517,0.5924366678748674,4.150404927598245,0.1218051035824641,5.974561424920736,0.24145963767916126,7.856118882849552,0.13428793867957603,9.806501969802024,0.14059031493469248,11.546855181501563,2.604814536082852,-0.9500047864205039,1.965024421004247,-0.9273478591701888,2.6306941903539958,0.29249763818856056,2.253985906244184,-0.5431287025569604,2.616478854412688,-0.19396479002988204,2.1042678509407553,-0.23837584556188585,2.9475857362950073,-1.0325780594889284,2.4603311985018728,1.0769161711247066,2.371443477694192,-1.3089967573352663,2.7819248666288017,-1.2554376318133051
