time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
740.0,6924.350517967973,2.3,-0.7698631422585387,-5.384209187677846,-0.8925117682002369,-3.533515918749066,-1.043702282699784,-1.618093274247268,-1.3228140264729227,0.19113882080711986,-0.6787737258156389,1.8648590485810672,-0.7869580247519552,3.778621078116978,-1.2309143471342785,5.319718707611949,-0.7232278520174872,7.160311191845056,-1.0210225070084582,9.047076628994475,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.732497707332955,-0.4929636415027572,2.58848270202588,-0.24742957422177003,2.310459163712141,-0.09631018464645716,2.1053067934417715,0.48024911928758324,3.190857792786113,0.18437233537280698,3.1360512738199766,1.225722867049284,2.26979003067919,0.2644850428051079,2.2230608564875336,-0.8267152843592891
760.0,7430.11917534864,2.6,-0.6751693711125077,-5.364559171063991,-0.789512252938776,-3.473179806543255,-0.9670910821284388,-1.6065524653478789,-1.1560383038476592,0.26399528870192823,-0.6385481115674889,1.892201794514141,-0.7501415800029554,3.6615751810621284,-1.1953587389247775,5.31956646824651,-0.7011782955852026,7.1665381565794295,-0.9669965260802968,9.099070594419823,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.732497707332955,-0.4929636415027572,2.58848270202588,-0.24742957422177003,2.310459163712141,-0.09631018464645716,2.118279876839411,0.46268119396798146,3.190857792786113,0.18437233537280698,3.1360512738199766,1.225722867049284,2.26979003067919,0.2644850428051079,2.223166468617953,-0.8267067350341619
780.0,8651.673618381172,2.6,-0.624404926964689,-5.292322095184019,-0.7409041332638268,-3.513840916824543,-0.9040367421385639,-1.6333254955289072,-1.1968629180214971,0.25009480288983377,-0.5809199540036692,1.890392675549006,-0.6950922289592532,3.661264791834192,-1.0962528419514044,5.309833843019971,-0.5948805224993488,7.211786642618439,-0.8798776648034083,9.069120238701768,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.732497707332955,-0.4929636415027572,2.58848270202588,-0.24742957422177003,2.310459163712141,-0.09631018464645716,2.119525728769191,0.4611729531756496,3.190857792786113,0.18437233537280698,3.1360512738199766,1.225722867049284,2.26979003067919,0.2644850428051079,2.2294398226638648,-0.8266982956463031
800.0,9167.523603445981,2.7,-0.615248866514525,-5.411899044556279,-0.6995841877853467,-3.5459846599770635,-0.9190569643857536,-1.6716017985502654,-1.0958876345660926,0.18590343468849416,-0.4768446033976546,1.8339272049927597,-0.5675389607168239,3.699335748570642,-1.0667046400429938,5.326999932239919,-0.5688701278652676,7.169732865997962,-0.8604161566764257,9.124510022079459,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.732497707332955,-0.4929636415027572,2.58848270202588,-0.24742957422177003,2.310459163712141,-0.09631018464645716,2.1271426502907045,0.4491797836756758,3.190857792786113,0.18437233537280698,3.1360512738199766,1.225722867049284,2.2745947886840154,0.26703213502975043,2.2294398226638648,-0.8266982956463031
820.0,8106.166822931952,2.7,-0.5264567510156711,-5.400256181360375,-0.6645664462103704,-3.5890258964472954,-0.8506517395984445,-1.622534361515233,-1.0839310099461483,0.16711983304608485,-0.4830442779919764,1.8253254564758894,-0.5642630443368738,3.6821434773870587,-1.0138211303002187,5.321925326926232,-0.5384422162179118,7.117711838335398,-0.8282102602186516,9.053220586926793,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.732497707332955,-0.4929636415027572,2.58848270202588,-0.24742957422177003,2.310459163712141,-0.09631018464645716,2.139489348792257,0.446134864662732,3.190857792786113,0.18437233537280698,3.1360512738199766,1.225722867049284,2.2745947886840154,0.26703213502975043,2.2295489325634192,-0.8135474332706412
840.0,6765.92808047226,3.0,-0.47107539698607104,-5.378992613107319,-0.614655197882015,-3.57547278461767,-0.8027224800415972,-1.6828440787272343,-1.090375964925618,0.14415435870264823,-0.4641993931066898,1.830204485631581,-0.5058044397041654,3.707917322346153,-0.9546830697877515,5.296702477588017,-0.5198646824648301,7.104860738411406,-0.7584817782146992,8.999062029218768,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.732497707332955,-0.4929636415027572,2.58848270202588,-0.24742957422177003,2.310459163712141,-0.09631018464645716,2.14129827321178,0.44576855665218124,3.203618964307908,0.18451652444947123,3.1360512738199766,1.225722867049284,2.2745947886840154,0.26703213502975043,2.2295499299260357,-0.8032639865263201
860.0,6125.503001460057,3.0,-0.3957973134230698,-5.370922845312161,-0.5364321582905807,-3.528929682110918,-0.7354984700592793,-1.7618870486924199,-1.0434831921249559,0.14674612291812067,-0.4192315587064567,1.8319611260693065,-0.5280970937943137,3.6909056274753462,-0.9653592242453733,5.292583137507902,-0.4891728332134525,7.151032656210077,-0.7364263098128994,9.02029927029032,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.732497707332955,-0.4929636415027572,2.58848270202588,-0.24742957422177003,2.314195871430697,-0.09700837803389131,2.1641620217238455,0.4460072465244848,3.2038419315013718,0.18452175488286407,3.1360512738199766,1.225722867049284,2.2745947886840154,0.26703213502975043,2.2295499299260357,-0.8032639865263201
880.0,5036.764996414603,3.2,-0.30078833115198017,-5.35183249050758,-0.4582847568408169,-3.591611276916422,-0.662879831108596,-1.708032178841787,-0.9844313964087037,0.15636869618850163,-0.3623417624979713,1.8450953793092293,-0.4938116046846237,3.6773580462815296,-0.9235594541909065,5.316611813289943,-0.40538563961887936,7.183100073757233,-0.6926129437332496,9.05326115507359,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.7437439068667566,-0.49297834788377537,2.58848270202588,-0.24742957422177003,2.314195871430697,-0.09700837803389131,2.1641620217238455,0.4460072465244848,3.2237388999492587,0.1846359777591616,3.1360512738199766,1.225722867049284,2.274714991912299,0.26984381568983434,2.2295499299260357,-0.8032639865263201
900.0,3472.8222417470815,3.3,-0.2307158131586135,-5.372916740867836,-0.43801213595208843,-3.5802513743283306,-0.6394880187559405,-1.6928604108502596,-0.8930390241179417,0.1290551334198568,-0.312713357224505,1.8268307401611583,-0.3985411697708604,3.6988268822271735,-0.8636410655282271,5.348064476035941,-0.41110159149735515,7.160650502394626,-0.6367853586827403,8.966354219254299,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.743792075881873,-0.4929777978841422,2.58848270202588,-0.24742957422177003,2.314195871430697,-0.09700837803389131,2.187583478653803,0.44614763676035685,3.2243704377045055,0.18468174390907457,3.1360512738199766,1.225722867049284,2.274714991912299,0.26984381568983434,2.230777839904543,-0.8028572274982562
920.0,2710.8177449232485,3.3,-0.15354740089844587,-5.3763527187881035,-0.36208514134993075,-3.6085132011691243,-0.5827621347100548,-1.7165435487438294,-0.8962128025968262,0.1014500739669714,-0.21718744308606946,1.7878720661916163,-0.38116155076008823,3.6796536224590746,-0.8019894411313124,5.314637999675517,-0.33420931946645516,7.229948838436771,-0.555819129383998,9.043080640872308,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.7678438636196216,-0.4929744204621686,2.58848270202588,-0.24742957422177003,2.314351255311622,-0.09706383496157875,2.1877569494147373,0.44616977880134795,3.2243704377045055,0.18468174390907457,3.1360512738199766,1.225722867049284,2.274714991912299,0.2698630422231762,2.2556119194052155,-0.7993946069197082
940.0,3588.061901797396,3.3,-0.09456986776570586,-5.395101311658857,-0.4018547736958237,-3.6245122476431084,-0.6132905259721245,-1.7269225566607702,-0.7972070906332431,0.05233224156099988,-0.23414407232897577,1.78658587345939,-0.3095039203424733,3.6442175359048825,-0.7479902431246033,5.3249299219302895,-0.2730459900059877,7.272999169995782,-0.4916060412726588,9.057671231220784,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.7685090826899503,-0.49298130377306804,2.58848270202588,-0.24742957422177003,2.3213715340241854,-0.09814517794667191,2.1888537213563852,0.44633917765859127,3.239825412853418,0.18477701660913787,3.1360512738199766,1.225722867049284,2.274714991912299,0.2698630422231762,2.2556119194052155,-0.7993946069197082
960.0,3324.7229267833295,3.3,-0.033549672277410146,-5.408321305595469,-0.32274788536555093,-3.6779553426475267,-0.5800341738707478,-1.8680364736878272,-0.8118981591465866,0.0823051915681833,-0.17294782030784886,1.7867388211070765,-0.3089026906155058,3.6308945287629664,-0.7548023295194658,5.413601846752392,-0.2103411479337458,7.212713534133869,-0.5117653382261709,9.067211448094941,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.7806888911184098,-0.4929736612519225,2.58848270202588,-0.24742957422177003,2.3218552397367307,-0.09830882344068351,2.190906507718915,0.44668775121713616,3.239888091010171,0.18477812816424097,3.1360512738199766,1.225722867049284,2.274714991912299,0.2698630422231762,2.261231269533376,-0.797429470516564
980.0,3758.7656015822586,3.2,0.006138305676038747,-5.347633838470729,-0.26630191733235864,-3.667546348123527,-0.4768170789230826,-1.9014398742570546,-0.657931221899322,0.04125999551901088,-0.1238158748939934,1.8054704272496873,-0.20259336807015113,3.7003556869053207,-0.6562306227755752,5.388182739169395,-0.1644103098175433,7.234714540032471,-0.4588404291359799,9.061768445097726,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.7932434114643683,-0.4929817587611831,2.58848270202588,-0.24742957422177003,2.3304080948101866,-0.09878506621684491,2.191673959745007,0.4468114561149251,3.2605933009731976,0.18484626457124342,3.1360512738199766,1.225722867049284,2.274714991912299,0.2698630422231762,2.262315562058179,-0.7964532811910695
1000.0,3977.749847533572,3.7,0.048354992820806,-5.481512900162296,-0.22241764775441736,-3.6904796108043856,-0.4053965414059341,-1.809249514638323,-0.6220354373772862,0.0215647004044316,-0.06260226673358224,1.8591961679262046,-0.1895831680868133,3.7337877962628143,-0.6082162040448398,5.351190805589839,-0.11211569347497849,7.2397423172732145,-0.3952106355210406,9.074744140580567,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.793504611338783,-0.4929832667122257,2.58848270202588,-0.24742957422177003,2.335442476974729,-0.09907712762484747,2.204647658791795,0.4470505055943598,3.2615348387173064,0.18485554682662847,3.1360512738199766,1.225722867049284,2.274714991912299,0.2698630422231762,2.285737555266911,-0.7895370938222106
1020.0,4962.9960207985005,3.6,0.0716249430385171,-5.474109446757278,-0.1865877524054517,-3.765235604008123,-0.36920136349930427,-1.8303200489062306,-0.6167556382322731,0.028618833305726604,-0.08371133550935347,1.8036643296444694,-0.15136592180524672,3.6919151966811428,-0.5904990671279806,5.342258075951223,-0.06190485719283797,7.265235770869751,-0.31124811315444034,9.077721217106209,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.8046622182327505,-0.4929831445352928,2.58848270202588,-0.24742957422177003,2.3354893917750728,-0.09909505451636147,2.2046581837985846,0.44705299931955517,3.261970346837175,0.18485046138505107,3.1360512738199766,1.225722867049284,2.274714991912299,0.2698630422231762,2.28961826296958,-0.7884923008061557
1040.0,5518.798424669316,3.8,0.16992905236684655,-5.509992330401888,-0.11863607260770181,-3.775689911890349,-0.3542894533743678,-1.8887952650424644,-0.6113773224595627,0.09338192610346777,-0.03750423998021894,1.7924452195763756,-0.040813438805925764,3.6495167327816644,-0.5240131608642287,5.388473084825724,-0.011975077263584603,7.257955982890226,-0.2768805637459341,9.064119843103587,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.807758129708076,-0.49298180092363175,2.58848270202588,-0.24742957422177003,2.337697052997199,-0.09962831703578874,2.207203353713416,0.4471553818884981,3.2632715571889235,0.1848357274345867,3.1360512738199766,1.225722867049284,2.274714991912299,0.2698630422231762,2.2949361633286194,-0.7855789580321166
1060.0,8172.0601885133265,3.7,0.25551712201598525,-5.497758712279666,-0.07906497235871075,-3.7621725331939055,-0.2844340319731193,-1.8858381125551276,-0.5257885306593,0.10533763816396809,0.022723777285255674,1.8163994825651417,-0.05904367517693526,3.667906546429047,-0.5041684235771174,5.429728124817757,0.010775724378910233,7.249297603762551,-0.27417069500683444,9.048634566016236,2.1902639954844334,1.0708447736641795,2.5941441743066433,0.584484083618018,2.8232523672952317,-0.49297482225727424,2.58848270202588,-0.24742957422177003,2.3512518054429066,-0.10075741777705698,2.208029590157797,0.44723192351470403,3.282317457133098,0.18473301854410148,3.1360512738199766,1.225722867049284,2.274714991912299,0.2698630422231762,2.2960425195756002,-0.7846829871600555
1080.0,8660.964482291882,3.9,0.3509477273325713,-5.478497149205618,0.02182876313448491,-3.758233732058778,-0.2568098647245466,-1.8410529382260534,-0.49057009913157923,0.005241400217474929,0.061088799640619376,1.8285188746137995,0.016488830346643106,3.722569037634327,-0.45578739623126474,5.385570239111448,0.049580385471034334,7.248908470514958,-0.22291895340259255,8.993217490334755,2.1906127985392243,1.071199217826408,2.5941441743066433,0.584484083618018,2.823488330260807,-0.49294543500109855,2.5936705010299037,-0.2452287646347429,2.351899503505407,-0.10106791684724144,2.219529045900337,0.44746808317671755,3.287773183231603,0.18471922448080721,3.1360512738199766,1.225722867049284,2.274714991912299,0.2698630422231762,2.3149389342039246,-0.7745382166865097
1100.0,10190.674297386564,4.0,0.36185914810626946,-5.484339354709519,0.035913985534681246,-3.7652429984281577,-0.22805588469136176,-1.8842816863262033,-0.4392893535809727,0.01603752785664372,0.07423268704114513,1.8271624926885999,0.046302926919098694,3.705370042929961,-0.45117513375613916,5.35233088638243,0.062384734108840156,7.222512915385846,-0.22557642538076372,8.99490319170069,2.191156168440757,1.0717408840467326,2.5941441743066433,0.584484083618018,2.823488330260807,-0.49294543500109855,2.5961091699405494,-0.2449878884106221,2.351899503505407,-0.10106791684724144,2.21962132772605,0.4474741357395845,3.287773183231603,0.18471922448080721,3.1360512738199766,1.225722867049284,2.274714991912299,0.2698630422231762,2.3241586020812663,-0.768271144853282
1120.0,11499.096332193823,4.2,0.45379665271182973,-5.4774099668213685,0.09649233564402612,-3.7397516287657764,-0.16890717336436176,-1.8439713867985847,-0.4233344867217811,0.1038195872683916,0.07123075533261916,1.7816223438900565,0.019600939776923572,3.669261925961005,-0.43312352600225595,5.297322868241302,0.0883222089094821,7.194500871655845,-0.16782619991747807,8.966032723529088,2.191156168440757,1.0717408840467326,2.5941441743066433,0.584484083618018,2.8241025177688712,-0.49003489609680795,2.596454972185419,-0.24496903800060207,2.351899503505407,-0.10106791684724144,2.21962132772605,0.4474741357395845,3.287773183231603,0.18471922448080721,3.1360512738199766,1.225722867049284,2.274714991912299,0.2698630422231762,2.3263753165782237,-0.7612263231074428
1140.0,11699.88968546216,4.3,0.5496577392642916,-5.3574568153841255,0.15985930917386287,-3.6572872125848392,-0.14649702277398843,-1.7867987676352886,-0.41658374979092133,0.09820007630318162,0.08649903938928112,1.7912437387380709,0.07364725827490262,3.6833548687395146,-0.4157571276996584,5.320825583219703,0.208666382632837,7.159109249660898,-0.09785290658748091,8.954210307448704,2.191156168440757,1.0717408840467326,2.5941441743066433,0.584484083618018,2.8241025177688712,-0.49003489609680795,2.620512994064262,-0.244905876003378,2.3604073357877025,-0.10106797060697366,2.21962132772605,0.4474741357395845,3.2921651212255485,0.18443606916955405,3.1360512738199766,1.225722867049284,2.274714991912299,0.2698630422231762,2.3508538879733516,-0.7362861600181643
1160.0,10885.329384974679,4.3,0.5946913865233092,-5.427075402243135,0.15966575710688574,-3.6606331362963744,-0.1245147337619857,-1.7867372109709212,-0.34917106707360074,0.07751423409329831,0.1675536177873161,1.861629387762229,0.11246160412435047,3.7352486351749894,-0.37192969345535115,5.37889859551635,0.2056900579098592,7.152169669747357,-0.012699144631476478,8.911987025040514,2.191156168440757,1.0717408840467326,2.5941441743066433,0.584484083618018,2.8241025177688712,-0.49003489609680795,2.6205165704709916,-0.24490430413465436,2.361194125105131,-0.10142758408789285,2.2287902743635946,0.44887173976679084,3.3045096210978406,0.18412594843085564,3.1360512738199766,1.225722867049284,2.274714991912299,0.2698630422231762,2.350888884957113,-0.7299260158161762
1180.0,12377.0983412254,4.4,0.6751657518598162,-5.434927898357647,0.27576643166315984,-3.6591164861473224,-0.12481033446369265,-1.6973945509024873,-0.38097205047706234,0.08722288431289443,0.14814387626968933,1.8712387881468104,0.08121002891757756,3.775984972803544,-0.296112074756397,5.403608946567815,0.2648369419615494,7.171379893366812,0.020783027862863724,8.918830147685462,2.2042810934678316,1.0879700184179792,2.5941441743066433,0.584484083618018,2.8241025177688712,-0.49003489609680795,2.6205165704709916,-0.24490430413465436,2.361952613451696,-0.10176188502433911,2.2430460423676437,0.4488477567482082,3.313636615226323,0.18367756424109852,3.1360512738199766,1.225722867049284,2.274714991912299,0.2698630422231762,2.357184304652056,-0.7271988749935689
