time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
7240.0,22.960046872774136,4.8,13.147566683193455,-5.632376532563228,11.727612751312009,-4.1897797795213085,10.476576804479365,-2.509151865597139,9.769969923914799,-0.7774543725015326,9.36466857873786,0.826129394794954,9.598167281131582,2.502628729572052,9.486540241986429,4.200483603880139,10.071105366844519,6.255182591337143,10.593727088425055,7.700326925346357,10.01947624971514,-0.37312670811611615,9.3604047549136,1.0835185783766508,9.81138683980828,-0.019783795013382656,9.91052498777517,-0.7633462533112538,9.531929881012527,-0.24253356312248825
7260.0,22.77403802078023,4.9,13.178342977961602,-5.647570380480144,11.770067893665649,-4.236453934955539,10.478672198531768,-2.5018459224384775,9.757016308019303,-0.7409918255964112,9.408709663550837,0.8172459790701749,9.59906297686631,2.5764938604956305,9.481714750081391,4.180747428609072,10.076870852920687,6.22480030282365,10.717367869029156,7.705615149809842,10.027838349479577,-0.3720330296385703,9.386374427040403,1.0845404148855982,9.812252787249315,-0.018496056310447706,9.932312941512974,-0.7639591412287299,9.543322877772464,-0.2434464207303794
7280.0,22.266943229920866,4.8,13.23607340528685,-5.598269243095004,11.754919860650364,-4.1695241600709965,10.61033664936454,-2.485926538841521,9.832998698430858,-0.7266591381741541,9.480219253998595,0.8133874576318089,9.605363519835098,2.630876709897874,9.487005605589925,4.233432171057683,10.138542040510858,6.183058808736063,10.68268968262488,7.6126086685619185,10.041165564571966,-0.3678069766445008,9.417904107053388,1.0945540549889157,9.874454555793282,-0.01691240875408253,9.95023791471468,-0.7623446161508941,9.578449207954979,-0.22448330852818152
7300.0,22.66945763077189,4.9,13.258274004759176,-5.561745800336963,11.763621837651092,-4.144921420074684,10.620445121829567,-2.4887852332371923,9.893345168256019,-0.6908674752094123,9.426015807479683,0.8229675465668155,9.595228369741701,2.587940435463176,9.503463737198858,4.294814515861117,10.128633929467627,6.1963165246527385,10.707590848959894,7.627944961875923,10.065293104821405,-0.3563030630789494,9.419649517109558,1.1071815900439377,9.904353506626638,-0.00493723415025773,10.001632771135247,-0.7501571137461698,9.610100641449431,-0.2241744067461772
7320.0,22.768291335214084,4.8,13.26441323888567,-5.573284335560743,11.759213450954988,-4.110953718088079,10.56442150677324,-2.385068679750137,9.922585945365176,-0.6647024209034893,9.48947487803925,0.8174983244075283,9.686916090501224,2.6009476846583643,9.574682651758343,4.251438644578589,10.201215261284561,6.219530012859204,10.790037941735752,7.647260927139608,10.098471556271127,-0.35414471583409374,9.464199672922238,1.1085760871196952,9.921561213318414,-0.0020113442347597043,10.025948797141544,-0.7495738832995595,9.627752372923558,-0.21308359543042013
7340.0,21.725985881960508,4.9,13.281939762448363,-5.516529236964454,11.784512997899867,-4.024962542716064,10.55725872376213,-2.367356018080616,9.923952986876293,-0.6570419207100503,9.545116419061324,0.7685930790209026,9.69828734499148,2.6087813795795154,9.579781958217698,4.196407255110444,10.221850339307682,6.226710335601945,10.83162384767306,7.661519144527053,10.111824234349607,-0.35159392899773073,9.472922630072658,1.1132971539012015,9.943035283839345,0.002421280094237499,10.044275599826019,-0.7493852530211225,9.661703466187333,-0.21341821801430177
7360.0,21.836076385243082,4.8,13.310791263088234,-5.4880181658341645,11.781706109712845,-4.009874284659207,10.615583174749158,-2.3690733182944728,9.966941580548497,-0.6850732468361319,9.574883238104592,0.7364060335845295,9.762353618819242,2.5211062845294236,9.628552866265597,4.2229057498909315,10.239501809234914,6.194349970185698,10.85939597241895,7.649327936873036,10.148931958947482,-0.35032524890268696,9.517342006827139,1.105288430775047,9.96429077995813,0.0015725904266894908,10.046349416949889,-0.7497272393692024,9.692803828861887,-0.21617365064664734
7380.0,20.02068553178254,4.9,13.3285009710391,-5.479181413329657,11.845329288211497,-4.019763738207343,10.646961977867772,-2.370836014821679,9.993005653486025,-0.6626937753354729,9.56477873218663,0.7589495852771282,9.780267954526343,2.5125216518632203,9.58642807382878,4.231215491288722,10.237937285155564,6.146674509962061,10.867602046323848,7.6178881095628626,10.166326080575894,-0.34555837559596,9.543685533835681,1.1060047229699266,9.985427448453358,0.005115942438980614,10.058777230219633,-0.7505943935920699,9.746414820539572,-0.21699554462032858
7400.0,19.811564366453048,4.8,13.33131661564874,-5.485998069586531,11.84416621391967,-3.995202061827235,10.685010884021509,-2.4048649092586154,9.983120481471293,-0.6454938096114298,9.520510984076022,0.7738118985456286,9.731372039045228,2.6427102748557294,9.643837374363061,4.205145782452402,10.301692502309184,6.116892863752294,10.925676926225384,7.624992403352339,10.185608121203078,-0.34519040826535596,9.54809921849591,1.1064306284248926,9.992082267739487,0.005481194117183818,10.096271322328118,-0.751029897183183,9.75693090466424,-0.21476110768992634
7420.0,19.0792366402512,4.9,13.30837567804688,-5.474133586646178,11.871085420766294,-3.9740939282205496,10.688285733591188,-2.370951741222988,10.042668521955196,-0.6373480745353453,9.658527989915815,0.808442894283726,9.786943419215337,2.6495555542846376,9.650952463454132,4.170715052381043,10.39968623166321,6.143905564964546,10.992256042161568,7.647949696945855,10.209645170826638,-0.3345917643051558,9.567186924746212,1.1171686213257381,10.01436364684039,0.014120236777163342,10.113031081387248,-0.7407258571180282,9.77334479972717,-0.21407705327224685
7440.0,19.008263950499806,4.8,13.441506409731655,-5.435309573752863,11.920494640534441,-4.007967148933951,10.697934162409137,-2.369869400904915,10.06574836728203,-0.7074774141205978,9.658491965474438,0.7636208166418189,9.825539094558902,2.6379877316850058,9.642422886195849,4.169276378147499,10.352479691521339,6.119073142070837,10.997069463853236,7.6940965679709,10.215557627376013,-0.33377640244983847,9.597634480192891,1.1169321327430444,10.036898898681022,0.014541196465955775,10.177791501415877,-0.7369820972132356,9.828180211978655,-0.21477578887845467
7460.0,19.262621476647112,4.9,13.458935169558595,-5.397661906345898,11.93209461144536,-4.010765922825545,10.777830247927653,-2.407962370700958,10.114830964266591,-0.6996548592548877,9.733955129347832,0.7117181275501624,9.880212944298243,2.5840283468651335,9.745366240345897,4.156916000596723,10.461074987608333,6.116827690553798,11.07835060815343,7.634934010770823,10.251988820785073,-0.32860655877270284,9.626117579158478,1.1142841147149594,10.071934241353045,0.014546505882907113,10.19677194924309,-0.7388322136398917,9.850939522819825,-0.23773366837243123
7480.0,19.8197523850001,4.8,13.526370700840872,-5.399585986477235,11.991898210495707,-4.047043059288493,10.77246590017575,-2.4453836843067323,10.12945817075774,-0.6455394445499201,9.699731870034375,0.7242539004452284,9.9168617507861,2.561690702768486,9.8097588975488,4.193595559920589,10.466519470370159,6.153144387039906,11.16391950019254,7.647472599314796,10.25469439956276,-0.3281420324656311,9.673736500548483,1.1186828767525618,10.103913822207485,0.018229263566945163,10.231683842511694,-0.7382801079142425,9.8845212216097,-0.23792359399328902
7500.0,20.636166387325492,4.9,13.483685846652628,-5.414919335888971,12.014818835812374,-4.052690554827413,10.802199851441296,-2.4535757454913183,10.172516941926167,-0.6283070004825253,9.757471335555069,0.7614459312759283,9.973257503851977,2.578489046033199,9.853430755015442,4.154487031870085,10.512692757235493,6.131097400832568,11.185054705680901,7.685708858716003,10.286336993536189,-0.32847349597986436,9.702537637031982,1.120184513613878,10.15028648774759,0.01782666177430068,10.242474155563354,-0.7418592579245119,9.886295402807376,-0.23500455736752776
7520.0,19.32479379341498,4.8,13.501550948711587,-5.357010548398703,12.054105456980462,-4.000095873183609,10.831207914955803,-2.4558396821086443,10.185041318703902,-0.7050357539389649,9.774814858423607,0.7433470306958441,10.036155473824817,2.5894286180920103,9.897791292230135,4.125442028331248,10.523726652865966,6.109933476303498,11.207304932954944,7.669726736836589,10.303354685163566,-0.327146204032036,9.720660858565065,1.1236198568455371,10.182058499293362,0.018989250160966087,10.276907808359049,-0.7430041681449945,9.925201234976438,-0.23465236917980511
7540.0,19.595747047837392,4.9,13.586840127816291,-5.394999896239915,12.112423061919781,-4.023811454502791,10.878284357455072,-2.4540927425802233,10.223799062491096,-0.7159709479455961,9.876700377831956,0.7269133337627343,10.106296596103816,2.5762996711452555,9.908239098600948,4.174100772979254,10.609250115057158,6.103801015565535,11.285404548288728,7.636093292915898,10.373977960312745,-0.3282865946676524,9.805526798366504,1.1120494453010463,10.202798631405638,0.02823910274633974,10.331256764998907,-0.7441368330190914,9.95586742039763,-0.23352758104716767
7560.0,19.853741339466268,4.8,13.651723631082792,-5.426464758823891,12.16293322568542,-4.066173061360392,10.95663740021281,-2.465492753323981,10.320809914903046,-0.6892723179544659,9.918873787819217,0.7225576851357224,10.157751985478992,2.5660244208958787,9.935573412055643,4.19141543517201,10.647571065605822,6.116390644184866,11.340233057548279,7.584352282572008,10.410842298722908,-0.32320858314929124,9.825433302086887,1.1195866030080768,10.258614719890502,0.04160055211852631,10.369249529715464,-0.7439481159123363,9.97267743797568,-0.23359494184505641
7580.0,19.65464744312888,4.9,13.70269443775149,-5.4422032439449985,12.178493868667008,-4.047577367582109,11.030752569109293,-2.479356916360879,10.34160771806296,-0.6859610240547466,9.923351361257724,0.7589761410857431,10.192156144120704,2.5736853171822456,10.048838805458871,4.162142837778507,10.710866596145449,6.088414508043071,11.4141196231793,7.63911946421481,10.45530366059877,-0.3215190116134182,9.88090995620484,1.117842097730334,10.28631530397742,0.0536698988547724,10.464706008555115,-0.7466257938470389,9.998498650301654,-0.233711893891717
7600.0,21.181392476147302,4.8,13.686106095001147,-5.418443345923253,12.223937613739125,-4.019558665728949,11.024946858309033,-2.4754836166935883,10.39620051344265,-0.6454463769672552,10.02051615466995,0.760689851788338,10.240173185798282,2.577841950702276,10.105966056534262,4.189450072129906,10.83769897490777,6.142302425288032,11.48356543013744,7.64467953605956,10.486293462673203,-0.32295209185661794,9.918798055150422,1.1301809503285942,10.359671083671568,0.05154370033976212,10.488212977943936,-0.7485309607786268,10.055214490835919,-0.22812860429490217
7620.0,21.253855235402902,4.9,13.821203128913945,-5.415634576975508,12.29906435399717,-4.087221356984052,11.03025614770969,-2.4916583392781284,10.445460068026142,-0.6423381664250891,10.032072987666456,0.7494212780183344,10.274736745858235,2.5917362286454804,10.100905491675286,4.245821368792848,10.819829869851507,6.152610374610709,11.488947685632255,7.6847434570737745,10.504560039908272,-0.3158761820728144,9.956628150254694,1.135483277839319,10.383760822786211,0.057628337753351744,10.537099104135958,-0.732240580439419,10.099386535119159,-0.2302488633393887
7640.0,26.34417295296775,4.8,13.81976165147815,-5.453014112704768,12.321671265940484,-4.093157989472412,11.162465341578654,-2.4283811306406005,10.497366352073694,-0.6233385253361963,10.070659913208573,0.7655269549080858,10.35039792424428,2.5836660280140036,10.121165909111799,4.283956992839421,10.857360782325973,6.166655970383277,11.56085615376321,7.638287220373226,10.525305423124255,-0.32970133521848066,9.990689767986975,1.1434428990379581,10.43242553690437,0.06460377703163615,10.564531895331118,-0.7490319487020157,10.125599466948168,-0.21957613968226788
7660.0,49.0688104277266,4.9,13.848681614075844,-5.489785825378389,12.344457737933658,-4.100772556709148,11.156796164972125,-2.466741615715182,10.570650994251368,-0.6262946912178246,10.064159377357353,0.7883494175310435,10.35035628281404,2.559055240361686,10.175289656768575,4.293265512766906,10.855715171004375,6.172131179338043,11.522535111987345,7.603409321715555,10.533194111461452,-0.3276612091421217,9.993682939071231,1.1433049639936996,10.447321312207348,0.06506125543638781,10.60099852452223,-0.7491787560166895,10.145650947458122,-0.20633294532719032
7680.0,59.62275913401587,4.8,13.892156555476177,-5.492283641951953,12.365620985909509,-4.089831418237796,11.222539419383219,-2.4943340149622255,10.609251159634923,-0.6235412570213557,10.134115978557796,0.8294077830215109,10.381517346372918,2.6420720092458985,10.183832890631615,4.268712812417315,10.875921325638368,6.139909046706217,11.499874532943718,7.6443471878650895,10.5671672665858,-0.3463071709998472,10.056323027239518,1.1463737029808077,10.470189105797695,0.06679800004052475,10.66361025155296,-0.7682742710591286,10.17024076877865,-0.20384327209286557
7700.0,57.57857594419461,4.9,13.965433788039917,-5.425739193116883,12.482468075927741,-4.111300593700288,11.250014952005632,-2.4258209198215193,10.600955441525182,-0.6162094570937564,10.175938377740303,0.818052499477463,10.429318528312631,2.6580615100744764,10.192351710876348,4.218312578213191,10.906825664468226,6.168618511057265,11.588057534295116,7.643366598394843,10.588937681267165,-0.3408675797570087,10.061672445464797,1.1587989662895328,10.509623990664512,0.07087112128179233,10.683077412505853,-0.763324529010436,10.208087068610544,-0.1778861349957074
7720.0,64.18553394974236,4.8,14.011089941973333,-5.454724838283908,12.516143467519584,-4.119259528281516,11.317647743505606,-2.4030188192696267,10.632411436270743,-0.6066249604389385,10.238416392026807,0.8173329623545378,10.484877888906366,2.582156980917168,10.226284083351663,4.285285867045996,10.946143646306345,6.200507445131978,11.640757496920628,7.66096868976731,10.63534924855134,-0.3578768406566485,10.130355948013262,1.1731895683789333,10.531353384494787,0.07046144805344756,10.723373635000884,-0.7830563383967887,10.243340528662966,-0.1677466637776142
7740.0,66.89241002049445,4.9,14.058812119786399,-5.435583377201552,12.561227941215964,-4.058726322544676,11.376288251356087,-2.471589488302525,10.707597274272361,-0.6013295211181406,10.231338192357189,0.8047377167609124,10.515977081548412,2.6026295559487997,10.304446733837391,4.3393702250491755,11.02306815831852,6.211642664142194,11.68285874879789,7.6914065269705505,10.690267803113459,-0.34899404717770627,10.149137045330193,1.1917473456928651,10.57256158100623,0.07315055933743597,10.761548811549336,-0.7822243946266054,10.270576008911995,-0.1462144963775053
7760.0,44.02184940135875,4.8,14.091730376944103,-5.4475836601370515,12.601421221740233,-4.084338269935275,11.412698172833638,-2.4554823141479556,10.734951624522253,-0.617983646978056,10.242112448583976,0.8337739851346141,10.4850052583154,2.624894163556951,10.296447417606652,4.2767204546459,11.03205382488856,6.227179802613393,11.740709140056078,7.7075974326794,10.71509141139045,-0.35987397685962524,10.174775553271743,1.193897374079126,10.596780424233364,0.07186425059729933,10.807078186717792,-0.7951414146737781,10.311569673279468,-0.14721663035890806
7780.0,33.88249996432017,4.9,14.145044940603839,-5.441605704805746,12.628416416181413,-4.067810207478091,11.432673935194444,-2.4310106166926966,10.782290213035171,-0.6068427804349688,10.384263591582982,0.8094921642395505,10.55103129415057,2.611609444021555,10.360194475935653,4.287629677844742,11.042095706792253,6.2063040134448295,11.711268063520098,7.689542230245026,10.732719393337117,-0.33011896636082483,10.213677916363029,1.2485076155290316,10.692035534538103,0.09730778636537174,10.818196817187777,-0.7886872483733033,10.382699151405225,-0.12093387151996851
7800.0,282.9706691775863,4.8,14.19944429423162,-5.459774170550155,12.690861398673993,-4.112314929763256,11.46142841476318,-2.377491928203461,10.780403681114418,-0.6038363253411668,10.377144216202847,0.8274108532302703,10.592118568211024,2.611483378181132,10.362362099867932,4.327408487645866,11.06846274393461,6.188523235715321,11.67239775706518,7.702372775442091,10.745298273194809,-0.32866036772832724,10.24598931945265,1.2602562489385654,10.743634716369446,0.08832840888983276,10.838629157475697,-0.7906350547337082,10.426346941825035,-0.13051108516169307
7820.0,1610.408817497789,4.9,14.192840198839775,-5.4788870618011245,12.704199672046393,-4.088894567008919,11.541594325352865,-2.400106896038249,10.855454946000028,-0.5984863640202623,10.434676263858051,0.8216839317429983,10.641212299063763,2.587092572974602,10.37797528543877,4.317870511798023,11.09452831124473,6.230640753900885,11.680203653554592,7.669193420547283,10.791232877325664,-0.3424277487601949,10.296032600216865,1.2835021437559302,10.78403152942832,0.09679013581056584,10.868545609848073,-0.8058738310997453,10.467264310411874,-0.11442916455785195
7840.0,1603.160361408542,4.8,14.29404923892108,-5.433128933346,12.756981209077143,-4.057677101044727,11.548229324898358,-2.4352884036018088,10.89949006627949,-0.5707649648230071,10.432396292075385,0.856125045669768,10.641096560274043,2.5761797854294057,10.406252421731292,4.324297698588735,11.176184452181204,6.237579945683022,11.76307697130861,7.692877099655746,10.811805357944689,-0.34022295201206576,10.318878541758737,1.3020149535375194,10.80941147079529,0.09274480747354223,10.89822218622566,-0.7879060316669617,10.507662979106636,-0.09840170980638394
7860.0,1604.6028431624266,4.9,14.273782388716086,-5.442893148753238,12.765606736056586,-4.079927583149895,11.621577093922566,-2.3919847580667595,10.969520531055156,-0.5613361309833389,10.532242958172779,0.9063814347281465,10.646264054087094,2.6325459514258625,10.438658278238472,4.26275722991714,11.142286704651415,6.212583671857676,11.78319481545594,7.715627255929874,10.868645980112385,-0.3480065523040663,10.348888352054725,1.3018761522449214,10.825617250288818,0.09374100535546122,10.952951220233611,-0.7883369800552578,10.540243492335666,-0.09599567444874797
7880.0,1632.1464251227665,4.8,14.253189324135244,-5.435949694612284,12.794065841488052,-4.010697890875645,11.636050101770689,-2.367315622645079,10.99322947228124,-0.5646378579916622,10.553423227143506,0.9297832632693787,10.65074545678446,2.6312372102197377,10.477033217799036,4.27823696941817,11.255295771540611,6.174587608479532,11.805772313286827,7.687346015553125,10.891648469374875,-0.32305392222023244,10.365500419103743,1.333199463510319,10.847990943195967,0.10864628694823777,10.981424221338317,-0.7415520494579366,10.569992123034996,-0.0711395011711236
7900.0,1758.268218655329,4.9,14.301556164006783,-5.414174257570125,12.836192575257712,-4.030576993734155,11.681896992662391,-2.298953656548376,11.025122128892388,-0.5504300483320008,10.604277014871645,0.9231845497604588,10.72363545321755,2.6054686924551396,10.500216048120066,4.309985414923463,11.246123908404119,6.201330102671112,11.830965687242495,7.666693846140852,10.92882640816377,-0.3194602589349976,10.394358213118856,1.3315777114418659,10.866799656945721,0.11665276661835114,10.991713523921415,-0.7415020434551403,10.606702628539855,-0.07045780478384937
7920.0,907.7981043741945,4.8,14.373574590976101,-5.386923256645004,12.859512302019624,-4.026596049319756,11.755769346064579,-2.3296833870317153,11.030086116126405,-0.46809554298303285,10.637293443461889,0.912726862669078,10.759249033170367,2.6113317050770757,10.54972210054983,4.307259053584924,11.309538504595618,6.283608948577767,11.916295211670345,7.699144730806336,10.972742026916348,-0.2959489423673178,10.409354778308092,1.3482883280763216,10.914122143916071,0.12190973219502474,11.036606307873948,-0.7244073532742276,10.647594515855577,-0.05095805765742138
7940.0,1288.829842591504,4.9,14.366091261258916,-5.369208605000894,12.885123902043176,-4.01141116463708,11.793168731484636,-2.364701135927813,11.043092943235944,-0.5027962107011837,10.602899243479573,0.958800869699066,10.792330776117295,2.69336059492698,10.576110056474581,4.26680248630349,11.355763286452971,6.2373897442550685,11.979359790843343,7.7373808781249,10.98048087060061,-0.2951960173292287,10.434619166384882,1.349379922834719,10.961527984994918,0.1229129340978398,11.073388996575625,-0.7230399411199862,10.680356028926798,-0.048203613947747394
7960.0,3233.491888931983,4.8,14.41928300085849,-5.358887215494599,12.894623388156594,-4.054490328926358,11.788555942890568,-2.3746715555421467,11.086119088488925,-0.5403813715957562,10.68000432799763,0.9630854791865208,10.798745706474744,2.701342916514625,10.60699760550714,4.357404044149024,11.360701219734874,6.151379574251186,11.98205074163403,7.706270089929899,11.024193330038068,-0.2914972844602741,10.480336614368598,1.3618323489532518,11.03018134860839,0.1276048427010446,11.10885441522394,-0.721691231433635,10.719491623197616,-0.04362902953898473
7980.0,3588.903833365598,4.9,14.483898692816686,-5.369151357016855,12.949645583524575,-4.088135808731387,11.811466472274674,-2.332905146456658,11.14395476659746,-0.4639035697030106,10.729772467056964,0.9609035500012304,10.857616280567044,2.6555709628453625,10.644847916832173,4.399410614357315,11.434603809738679,6.127466245116116,12.032671625833085,7.626069426195675,11.038941293985816,-0.2610368777493036,10.493660556577357,1.3974151156604124,11.051547509278382,0.12885451982960666,11.14398626068188,-0.6994811568793697,10.761105117809628,-0.021262973698196852
8000.0,3638.0004213362554,4.8,14.509658022516934,-5.3855141193307805,12.977942938195469,-4.062087896232628,11.91146976833979,-2.3717956927180883,11.207232509160008,-0.5009829530259335,10.77428114332476,0.9279077127875214,10.889674819511724,2.6236803919924405,10.713196304068488,4.344653797276616,11.501018505758834,6.173461874314265,12.026840931818484,7.648931096734873,11.126109917018365,-0.2629898181119115,10.525043622460762,1.3995858901011056,11.083147202302388,0.13856835630074144,11.191038527684174,-0.7008915178844058,10.802115612500609,-0.012668835302336668
8020.0,3154.3606811168534,4.9,14.5271707742528,-5.296527095063797,12.968091770361037,-4.050825137713128,11.9245568512526,-2.413724939042278,11.26936721498268,-0.579951098374305,10.792358792934857,0.968925563488563,10.923824426787592,2.6436596886673946,10.684757732778298,4.29903422817439,11.513568022901172,6.183566693319004,12.128311285610362,7.665768710988905,11.1635969694073,-0.24353961067209884,10.543407280672211,1.3996826693268902,11.113180163663646,0.139738098180986,11.239213559369016,-0.6757495333640112,10.827305681685637,-0.014531517236023816
8040.0,2777.0849886722326,4.8,14.540110884839544,-5.352268325823809,13.053512249369081,-4.081009320733176,11.999734042746615,-2.4857819724356944,11.297704285080794,-0.5974490205063457,10.85921645252191,0.9464210295305018,10.935509364025748,2.714812591070419,10.755805983680975,4.30666704276644,11.558493496905191,6.123693387996238,12.130217586278498,7.668956932561633,11.179111965335888,-0.2664208488401808,10.583330053897908,1.4004160717666025,11.150875136253685,0.1402563003982152,11.264692323132184,-0.7018896355958051,10.880265762742107,-0.016701671074958215
8060.0,838.1891517778246,4.9,14.64326514361465,-5.369652089463123,13.109768400884338,-4.158871916068165,12.000557549495314,-2.444197097941754,11.31056842484055,-0.5349104868558283,10.925998731342053,0.9360159370783043,10.977757983440565,2.69622202756947,10.796147904632148,4.322780808338128,11.573198689090102,6.103333838846763,12.134109313213205,7.618272959171426,11.246474374755888,-0.2642989493114161,10.630043184020982,1.39773825034692,11.226586586315682,0.13973569613054027,11.279943402764477,-0.7033288473774719,10.931443758270863,-0.015701553942193767
8080.0,475.75951465902233,4.8,14.639162399311862,-5.391071466785585,13.128035875253966,-4.175004092747777,12.073170588645946,-2.3886597400859673,11.3351935958366,-0.5356036743843804,10.958889858507375,0.9559261201542189,11.084196882109069,2.579680483775556,10.848214615410644,4.341714578248905,11.57700489579371,6.1738766801588305,12.182504911354389,7.609351115920885,11.272649480380911,-0.2613049743639838,10.704923667971073,1.395538428229208,11.30676661635992,0.1253076572580339,11.297040531990113,-0.7024539335270162,10.992451047518001,-0.008859537384451954
8100.0,51.05702475829817,4.9,14.721023849681245,-5.3752603007560875,13.18517307840762,-4.101873135030985,12.083263267977618,-2.4105994945041713,11.35369018014891,-0.5350623073514703,10.990145264196455,0.9937839592194955,11.117471486435504,2.58389743110446,10.901942250009512,4.312087720390029,11.622730194117986,6.186517692784845,12.262305400143152,7.614627000906634,11.316439983236636,-0.26780451457416915,10.720688886280477,1.4137833960590318,11.341620865473297,0.12811760101331532,11.326685185340299,-0.6810878438367888,11.042485423614721,-0.004393647093043818
8120.0,51.92578269129655,4.8,14.721217962845955,-5.385636550015038,13.185891106996872,-4.085722972531729,12.120625591887684,-2.3862311983903868,11.339585627017978,-0.5320124030262549,10.969789724088812,1.0136301340222804,11.099354564078018,2.7118541607026145,10.890243275800492,4.2521740852771925,11.60781664343875,6.123400831236765,12.238265338599703,7.59652430560831,11.320587242060842,-0.2640798765267946,10.74089599289901,1.4140261524890536,11.362165627970219,0.12276077512888114,11.35240903146487,-0.6779454813881131,11.050259873563387,-0.0012919423479869963
8140.0,51.560435191716635,4.9,14.748922908457308,-5.384464479098808,13.22361014819818,-4.080247246206165,12.195865979127612,-2.3896662996558917,11.463892156697664,-0.5143415371257704,11.049295183367132,0.9822128858885335,11.108659961947364,2.702581168429611,10.87826750994492,4.290088953283849,11.67097490694673,6.08671857567291,12.216397523841447,7.5861970643744865,11.368759914266688,-0.23879644307970568,10.756020552691847,1.4224500002929639,11.397956631059126,0.12745269505379814,11.382587566205574,-0.670538102372894,11.122074504820644,-0.00043349320692698257
8160.0,44.52481824485684,4.8,14.721090817419745,-5.351458703771924,13.253363277856772,-4.066933733355499,12.185733694847112,-2.3407971589378875,11.39999919729102,-0.47676948310751327,11.051506480495703,0.9960285834532341,11.102973416980685,2.56374269259322,10.903792305449018,4.319288377250475,11.70136660194122,6.078967257431532,12.27145678361644,7.571866777354211,11.381252885531126,-0.23554136299864661,10.778045945951842,1.4088582866113257,11.403324572308142,0.12943871393523326,11.388487187565378,-0.6708754924031104,11.128588898481649,6.860654645812758e-05
8180.0,26.658442697494053,4.9,14.761928267541677,-5.371430918852556,13.285691738935947,-4.033392711538975,12.21672894447316,-2.304360026868996,11.449396064143151,-0.506365458430464,11.133927554096742,0.9893479731827558,11.197583667960348,2.5586661402202235,10.957688685979594,4.30773563992561,11.720033516535054,6.131380527100303,12.301720778446299,7.583860456145986,11.437884421360161,-0.23314646809833714,10.807512422428585,1.4161788379547073,11.438541062207483,0.1355993846865145,11.4124989806562,-0.6714353921652626,11.144971650388495,0.005062221607411921
8200.0,33.698152223236704,4.8,14.791675090415424,-5.322654889560742,13.31139524265214,-4.01436025702218,12.240427781484591,-2.311783450304916,11.529006757174837,-0.4950166752719912,11.16342823321755,0.9851798063061606,11.207966851041396,2.592029840749259,10.959605323565068,4.26740578809739,11.751682730254192,6.171586344074091,12.318415728147404,7.605214751777422,11.449355807301327,-0.23673743468850034,10.828394292066628,1.415375100755909,11.457668577108128,0.1359195144493542,11.436123809724162,-0.6712618345755831,11.157028994510048,0.005197599915604911
8220.0,854.5103876778867,4.9,14.855684150829735,-5.336356785503781,13.366757277081987,-4.029165242301774,12.319565405228152,-2.338179403853287,11.573695140252358,-0.5127241703204051,11.144587005651225,0.9624351595873705,11.251403567276176,2.6278314659897535,11.008196253823424,4.283946898950261,11.745645915662685,6.054969403880432,12.343224129715908,7.602356514209859,11.476409832772193,-0.2370349877856885,10.866510658989394,1.4132124894111784,11.498753339570914,0.13545656386432894,11.446632203210282,-0.671329007196157,11.199328051486336,0.007715694748642576
8240.0,1029.4396594963832,4.8,14.864907574438181,-5.297943303400093,13.37682284398775,-4.016530326302167,12.336699492255708,-2.3025728170244735,11.579665564489357,-0.5324345815357997,11.145214815423888,0.9371271335900078,11.244172675942895,2.6080278870511266,11.022035852227114,4.296179575399082,11.787865261637029,6.042112340686972,12.385391601355119,7.558760170228044,11.52259322087311,-0.2095694785343511,10.88776198541569,1.4160705413729968,11.52576306457738,0.13612212856245387,11.489582394464176,-0.6759100759899022,11.21089086837608,0.008355937208098041
8260.0,1160.1341789047951,4.9,14.915957576838005,-5.3070023454339,13.420669370276219,-4.040072955209107,12.448014229333083,-2.343740198989489,11.61649037121644,-0.5284194767480174,11.22526569518658,0.8815821235391201,11.289539151978811,2.5918230287313264,11.05442061203971,4.301905556660514,11.84611567117957,6.063976058229453,12.474080206905574,7.563189256962066,11.569992752839488,-0.20814956579845623,10.898102644857627,1.4441773648467717,11.573686951153832,0.1236588739106363,11.524081937530763,-0.6868815184313833,11.260326467685672,0.008598672064557712
8280.0,1307.6365869489293,4.8,15.0011888519725,-5.328030758256739,13.483889895755922,-4.113903324862603,12.450841174218763,-2.3460095354352406,11.67317819448522,-0.517075490763329,11.296351131556074,0.9576369352895874,11.351800910630487,2.593159617180002,11.06143460203332,4.321405717736215,11.904879600190107,6.086318428744194,12.520530799912093,7.586159144800331,11.599037457194578,-0.20704079383923454,10.94435538893174,1.447301143453663,11.618491401440897,0.12496320694412413,11.560459800965004,-0.6856257712762461,11.310862524179509,0.010107791211741457
