time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8320.0,7400.878016079811,4.3,12.372608778089074,-2.8994936582070365,11.645625735388412,-1.4074143298900799,11.03058135243598,0.038783887169801565,11.379911615543062,1.620339287477858,11.3562168389706,2.8501188826615125,11.970535602167345,4.718806031096974,13.070589900865375,5.9761280848200355,13.933194961379149,7.708925674892524,15.044487026934926,9.013107670269914,10.900930289953477,1.536255458906248,9.915529679454941,1.349954818273257,10.071766038505713,0.7421474812872185,8.312674395691653,-0.623384390058315,8.869458342885068,0.35408479620761557
8340.0,7741.501978307552,4.1,12.423279194468474,-2.8671071447308005,11.684889813917179,-1.407476131230522,10.992823776681359,-0.011197564484182122,11.353737757783012,1.5858667230528176,11.385069715459004,2.8900221249778495,12.003383724097425,4.7167494947150495,13.069844283552007,5.9172211611831225,13.952124768233869,7.738380895931336,15.064474024709586,9.022246741741396,10.919987977334902,1.536321680554655,9.935451089262013,1.3513324895531267,10.089437198601843,0.7428266804689577,8.331321824204096,-0.6255508550621778,8.904040437033787,0.35532926519747254
8360.0,8564.733411701196,4.3,12.36760408986628,-2.8738662829870965,11.711854252049696,-1.3406332998541626,10.961413649639644,-0.04017928433779026,11.385587496904666,1.6065401236235204,11.410909360888862,2.848690740009618,12.032017253248991,4.72249198713749,13.117422807303356,5.954159460356263,13.935942985363383,7.709359040322589,15.059899642739131,9.02344881665154,10.940349115526326,1.5359511058985937,9.950095365119584,1.3508193610670785,10.111796463978564,0.7413321469118648,8.341303571785954,-0.6285087162426828,8.920431186666907,0.35370006111146673
8380.0,9959.531109075997,4.1,12.378586602425594,-2.910005705088786,11.749813960168282,-1.3783959704879238,11.06743060930928,-0.01817209672209703,11.46600494168926,1.5837509935285363,11.465553159496455,2.8212557309617154,12.108075345618108,4.750106622120205,13.191111470222548,5.999335548817714,14.002293748392614,7.719834960679752,15.107391915582847,9.005156311393709,10.954306005294713,1.542666023784259,10.01518881792544,1.3514273073713505,10.159682993201613,0.7416357333806254,8.398435858928156,-0.6293275428553138,8.979345073623211,0.3546384463834995
8400.0,10140.417892010659,4.3,12.467863431435006,-2.9445130394020853,11.800265040471553,-1.4784434826307358,11.10149213254688,0.02396027121175224,11.537480428885917,1.605994341152379,11.471346010752294,2.8305346443691404,12.152128188729122,4.779962683107627,13.24717072134248,6.014694491629316,14.035321462295434,7.704891669605489,15.167181267302288,9.000855684132793,11.006731143700204,1.5457659636557686,10.047985696789949,1.348793460803829,10.177517910872572,0.738336043548372,8.414333879321124,-0.6298682673894496,9.01026005030059,0.34864757186712214
8420.0,8099.26568944367,4.1,12.501824959250547,-2.8895051975858324,11.850628974196177,-1.434716760549237,11.246965896470849,0.02903922904818761,11.557833458096656,1.6291093626778816,11.563743896825214,2.9104310078221833,12.185787842238033,4.72535899028725,13.285855211165531,5.981327603009484,14.04771388385941,7.761583145927039,15.276225229079909,9.034187419967726,11.053803540593211,1.5455085709611989,10.09230725449822,1.3486687067384096,10.209417926144551,0.7381060450654255,8.490933939047476,-0.6304385686601593,9.036376509540771,0.35005034809662855
8440.0,9691.357163366714,4.3,12.582671559800362,-2.9347269543672203,11.899853357972194,-1.426156327050237,11.231067692031802,-0.02075989485724048,11.53321601692993,1.6864035887670923,11.587260145761315,2.936583813107188,12.185826309943215,4.731164454907805,13.268442648045971,5.947229776415876,14.111170871568913,7.7850621016399915,15.222900236293498,9.044660149500732,11.083027166186051,1.542740326559197,10.09810634628702,1.3484867222054933,10.2318747260965,0.7360638449481811,8.494346692004097,-0.6304148358340721,9.039149252984258,0.349929574611153
8460.0,8782.35129424363,4.1,12.529022141511732,-2.9310258823484743,11.86742817491779,-1.3952953250684441,11.20977946875374,0.005171924780624071,11.599221829772338,1.6570905670985479,11.574533638554447,2.8552214308935184,12.265609690739627,4.767485186494855,13.321823932550842,5.9452538578548975,14.180950116222153,7.720761149929293,15.318520930969319,9.080486817675933,11.129256010953885,1.5453959635633079,10.134546722629736,1.3485981679352628,10.266733867313922,0.7255023157555619,8.517174032024043,-0.6313458880921494,9.080641180409401,0.3492613887551331
8480.0,8938.476238247782,4.3,12.563685430824192,-2.9679690939747276,11.918004458438194,-1.4294920168440926,11.216042448446284,0.03646743618026589,11.649254122931222,1.6560094389303317,11.611328354804638,2.848647688533762,12.32783979143085,4.778624172781617,13.356173552878364,5.995387327641484,14.144121158683712,7.6994324846786215,15.310938494861706,9.034013948428868,11.155491817562044,1.547329030739671,10.160543503836077,1.3511111295909484,10.277527357049774,0.7272242648476273,8.527967611360205,-0.6312895535361969,9.09085546117005,0.3517165800965751
8500.0,8103.951433558201,4.1,12.587546399602758,-2.9782777896575308,11.902454186887635,-1.487697682950921,11.303740440890355,0.0382247255642381,11.61910290454572,1.6636870683072378,11.663768193853546,2.8605390200069514,12.281982243320746,4.716054539779469,13.404001454539506,6.005000267085256,14.194894012941807,7.68480542660392,15.327749502619003,8.95638190209957,11.200440134185486,1.5469910152622284,10.207536093865794,1.3547245131018726,10.306671184480262,0.728490148560821,8.541730176497554,-0.6306011384449715,9.119227911444641,0.35336458999245723
8520.0,8953.95618323917,4.3,12.605826717237488,-2.9425492527357062,11.945544899892912,-1.4586266321342687,11.32398135788849,-0.027943256251555627,11.66113821112894,1.636090755910746,11.731200475650404,2.9220029864737502,12.331112365778536,4.706521528277212,13.4441830933862,5.92495928037477,14.224246705610721,7.698922021279692,15.413260729265826,8.972828980389433,11.203515457767164,1.5469416698146747,10.271048663549001,1.3585057776750797,10.358482383184349,0.7316987342702594,8.563390631654931,-0.6301157431394735,9.205290730700714,0.35736541722298504
8540.0,8829.287733899608,4.1,12.683661740975905,-2.945586461705445,12.015211036414685,-1.394206440590634,11.362462041385106,-0.0634554016912269,11.717147756092979,1.6407064515797622,11.694244740608928,2.8757802065241185,12.396324699148177,4.717221324174405,13.511825851190247,5.890105659525311,14.241966224252824,7.649165239246811,15.395171088192495,8.93379312322745,11.298705976556862,1.5478628616345624,10.36214039844674,1.358438904816516,10.373180825492861,0.727667161293116,8.57813085928868,-0.6401866064165436,9.214800823473322,0.3558113572001408
8560.0,9388.884230631898,4.3,12.662873475430418,-2.969522075073682,11.999703893612326,-1.4242372283871965,11.367468983007937,-0.018335908453671657,11.766994616145842,1.6401053708151092,11.681981468542663,2.8194361960995242,12.466399950786423,4.734858716158774,13.507300870984562,5.924101547287106,14.346951953515283,7.580445943241538,15.479645796830841,8.918328117603728,11.320543664959981,1.5485651279402688,10.38481773446961,1.3586857875366138,10.3936709598903,0.7258711792478654,8.590349949170184,-0.6420264203788826,9.231632829188603,0.3563787910885471
8580.0,10493.115383972083,4.1,12.702335283264345,-2.9906109193119,11.994551352127843,-1.4642786395234508,11.378529056865347,0.05034976061060616,11.803792983360648,1.6096992908079764,11.761812140640128,2.7733202741859464,12.486565288951136,4.68751331715379,13.572673680587878,5.9379986745630635,14.330915640288499,7.575346043686473,15.465841697491504,8.943943195380196,11.356049196660447,1.546929124061759,10.393784086816828,1.3589974292931422,10.398950772991995,0.7239350662891753,8.597032966640363,-0.643182070916194,9.2344861163697,0.35695973185655383
8600.0,12877.22156374182,4.3,12.667762911769657,-2.9629823023585815,11.955928941805599,-1.4551889955695132,11.404872377663846,0.05069214784924654,11.829254712534752,1.6583813534689267,11.863047698534935,2.870920006419989,12.444467825271895,4.65644790957604,13.610329277233888,5.9299749049807975,14.42131234480128,7.628503679102214,15.632234892655607,8.897699568446614,11.393160622434127,1.5470539562764958,10.418112746889053,1.3611305562728162,10.438708892672437,0.72373583784395,8.647851260536267,-0.6428487258852511,9.279337044908901,0.3581849248047707
8620.0,11876.163497133963,4.1,12.68697216382969,-3.0038030133845623,12.01524956064343,-1.4010662935415836,11.405478255647296,0.008687256693410994,11.807133586645591,1.6877604374705881,11.816403621236898,2.910786507023656,12.447749788816662,4.673925421343339,13.553946042778401,5.86700393459996,14.42316243042919,7.61428333027898,15.622260069657193,8.909253070716659,11.39445567443411,1.5467931240041246,10.440279200547593,1.360318168124594,10.450110764938746,0.7230626818854472,8.650670737164766,-0.6429878635305006,9.29352813863876,0.35764703942559095
8640.0,10656.151569864842,4.3,12.739641211207845,-3.0217549544636393,12.104938391714503,-1.4098217972258924,11.424631240439595,0.03506873102482162,11.869620341399495,1.6198808979312695,11.843109829468162,2.8240162561776847,12.497558840573154,4.7234880561059445,13.545940039381398,5.839965162437355,14.458036432539686,7.533246579127102,15.713704780875881,8.890375395264519,11.417494928498988,1.5463183165379855,10.4646698923832,1.361608754757708,10.481114559910043,0.7189661643478664,8.68562996168713,-0.6413967411417684,9.321100426250975,0.35918744681361253
8660.0,9966.271460728643,4.1,12.778555829083135,-3.0623143453870663,12.148922243042522,-1.445874277246514,11.454669178846821,0.06432386605570825,11.909171507448123,1.6416091852889783,11.847441133339242,2.788846089353812,12.537075572948957,4.696368579893461,13.571210757290526,5.929697678019204,14.479307646086701,7.525226718025058,15.681093519350858,8.875083997590895,11.424812110759344,1.5456900872069603,10.473066059723925,1.3619433674952,10.482115199436654,0.7194245168407607,8.700828700747184,-0.6399973798192441,9.321688252119605,0.35934462132183825
8680.0,8269.330847495225,4.3,12.797148268614244,-3.0378798795729454,12.128231645331432,-1.48647826245629,11.554864290085149,0.04980054783293033,11.918227310120724,1.660787248672332,11.898455656761291,2.7706207879950853,12.52208372362903,4.632191575549778,13.655482808150614,5.960137737183564,14.526349852484794,7.529021499823884,15.658484664085723,8.82412206106853,11.465379955684643,1.5469857145133132,10.502172856263632,1.3642157632378522,10.51119775015092,0.7195669216016896,8.734755339836042,-0.6379866429400429,9.34768113924513,0.3622338497801919
8700.0,6760.348499294763,4.1,12.884072773489265,-3.0081004523613943,12.174270058154498,-1.489373473351376,11.552897916711986,-0.012966154873609258,11.907734901375425,1.6639475788999376,11.894415686970516,2.7930002919394017,12.468437920738818,4.6574476898992145,13.631340156904491,5.866835877692777,14.492079026347483,7.554041306989042,15.717495722244047,8.857867603315219,11.473942552880223,1.5470320244601683,10.508871173785682,1.365803497341437,10.525428852203518,0.7206104952050352,8.73870754334828,-0.6377752436377074,9.369473002922527,0.3640307856397936
8720.0,6366.5029484757815,4.3,12.949712966305697,-2.988837987997728,12.220376769304417,-1.381373102111123,11.571380203122033,-0.015051267611647124,11.96851442095753,1.6317102950636588,11.882935642886588,2.808006265714854,12.529878346817913,4.677582347419456,13.645902622544602,5.82152462216369,14.526141607840776,7.536967548954491,15.709818547817303,8.799534174018874,11.499031032354392,1.5460039263440883,10.513113078960847,1.3654851122558795,10.551213531959068,0.7177644191395132,8.763808491326792,-0.6385517646690794,9.376523398955166,0.36367217727950274
8740.0,5568.6094211761465,4.1,12.94798427686772,-2.999307881315854,12.272360831557013,-1.4026561032238476,11.530938786938531,-0.002237545057364887,11.988845419185528,1.6289156835498395,11.868498160559243,2.709635710672857,12.559190684032828,4.668282455095706,13.648682217876566,5.87979109228438,14.51011081247539,7.472591915250395,15.731897619527484,8.827908874302455,11.503003437640563,1.5494240200000853,10.527920009641672,1.367879645993074,10.570090692802816,0.7199530699333789,8.767605942130182,-0.639400593989298,9.390087759374605,0.3651732150482351
8760.0,6935.476209994093,4.3,12.952484153500942,-2.9831222848463157,12.196130866025888,-1.4471403454859626,11.559418099578446,0.05490102255203673,12.03459842318126,1.6340337931528872,11.954183638065171,2.6779606571198515,12.565759090014822,4.619362979356911,13.6918857331226,5.879123002032537,14.54138737583384,7.462225184897065,15.677412087555606,8.838634099880746,11.512718262499833,1.54910263440549,10.53700384102294,1.3686198692798701,10.58174789391332,0.7196506658564015,8.775606921841591,-0.6406581073705276,9.400956606098362,0.36604167985478603
8780.0,6508.562713484893,4.1,13.003053826578347,-2.934890830698266,12.250798422702399,-1.4267911923910357,11.637355398453948,0.020058957009022473,12.056236585559828,1.6654114561807116,12.006082639169088,2.735073444361965,12.567537693997512,4.59370782605204,13.72773803763728,5.849463352169204,14.584159696905928,7.523623142517096,15.84991407524917,8.831637397891358,11.532204644580377,1.5561099191322538,10.550463067775803,1.3710511143258874,10.617880420126504,0.721421840517853,8.808662948193112,-0.6426506677063986,9.448101982785108,0.3733888684396329
8800.0,5589.909010294383,4.3,13.073147921092476,-2.932237720351311,12.349996517209465,-1.3961435389224877,11.671271747491328,-0.030541151248471586,12.022726592185563,1.6771111689159715,11.959587375481822,2.7721032189223913,12.567420875923178,4.646014623281718,13.762885605238125,5.796920169690104,14.666514559644735,7.533323526257699,15.814843095366243,8.86215500402378,11.54867333628815,1.5615225898814733,10.555845917984374,1.372048355315312,10.635068567557278,0.7207954990295503,8.826144103204854,-0.6480048252782258,9.449165098891484,0.3737147502212016
8820.0,5691.236986163952,4.1,13.124760082157646,-2.9678940003506886,12.372371492391325,-1.4214840816803165,11.610245733127245,0.02355067123164991,12.094118574867638,1.6434897616520707,12.009406766383327,2.7500332903471087,12.645906616224517,4.692294339654547,13.786777319273671,5.808121787449222,14.69369354196012,7.451889855348152,15.89205434603473,8.827616841046217,11.56302068409184,1.564841965090656,10.570422185650461,1.3724359501520014,10.651875741866865,0.7223523616897076,8.861236625033483,-0.6507483079682198,9.464347535877753,0.3736336808585413
8840.0,6409.644401649136,4.3,13.136263915826962,-2.9817566234063606,12.388734383430336,-1.4112600702437992,11.652163617768313,0.058965352111753334,12.139833702890186,1.6380071826722706,12.043468330534605,2.727079326141812,12.684883783521045,4.681818580681684,13.838464546421562,5.894626150837721,14.724969675278933,7.491842371403882,15.89028830483316,8.842295201721123,11.582054134414935,1.5645800904046268,10.609080695790349,1.3738917818163496,10.691989443076547,0.7231265351555428,8.87324065132331,-0.6511092598248626,9.499887625769349,0.37428104047880745
8860.0,4770.652147059903,4.1,13.123177692949985,-2.9520331098689274,12.398230355365826,-1.407846990147489,11.71763819027628,0.04409410224026522,12.139364073379948,1.65502547279489,12.107556204252868,2.760763727171333,12.73131363226553,4.635216146213882,13.879233886111441,5.856882215758938,14.782952583324754,7.504915803826039,15.940960753827602,8.866690639336161,11.606592549747491,1.566646873106698,10.625701995092243,1.374360521342131,10.714260406692734,0.7223950851832817,8.891108558857631,-0.6499570538702577,9.512408851114833,0.37452338381095734
8880.0,4237.095381286081,4.3,13.136072917598657,-2.9671491429154204,12.438667330356495,-1.4108033521786372,11.732963742844877,-0.0031769486244178856,12.164070522110908,1.6277928244757907,12.17238210732564,2.787648830772882,12.726060169365372,4.670921739220065,13.898821749091027,5.762567195532663,14.788438702323186,7.526128844215018,16.009837833165054,8.860812768527492,11.640187839953775,1.5690501146600802,10.653991738019062,1.3759503640768949,10.74124470383432,0.7239152736981527,8.90265446667798,-0.6538445314283065,9.534091440108908,0.37643851042289767
8900.0,4085.942754191198,4.1,13.199641390601894,-2.940422595230673,12.472012264994774,-1.375794552927192,11.755464161355674,0.013406308644537245,12.179774058064545,1.6229275029626578,12.156367430889636,2.760871072857353,12.785320238192009,4.693345981911851,13.964749560689274,5.794082694135338,14.861560797934047,7.45801705251561,16.049627660663006,8.788251947958738,11.680166995307397,1.581270394995575,10.679964366341892,1.376689222002507,10.762933948375611,0.722991376090422,8.908322369942727,-0.6572936461322731,9.552512333312647,0.37640992922288036
8920.0,3634.7432854912868,4.3,13.20219657478464,-2.969606865571706,12.508676760907706,-1.3811620960275899,11.754423352694952,0.05087201767989602,12.245706352520896,1.6253020832986067,12.163568390044501,2.722053085700585,12.809950996887078,4.741216846569932,14.001551734958884,5.867486845227054,14.844205170241448,7.424831749672253,16.06243223710144,8.792817574659132,11.68937916536195,1.5825246534769175,10.717352035611494,1.3766764445429693,10.813679015177101,0.7216350235100828,8.92779608657214,-0.6560824034168983,9.597880566726074,0.37802080282613915
8940.0,3501.669168510782,4.1,13.251876279670892,-2.945496690737725,12.49680700032725,-1.388436856421468,11.796621218078277,0.08881293377185653,12.303764631044885,1.6561535754427272,12.260283808606705,2.7420896488997473,12.835456608985265,4.707223081669918,14.038771983200927,5.824750067900777,14.870058689969932,7.412462686489571,16.077777537395683,8.767080294081998,11.71785708136338,1.5820846848167451,10.74628441663469,1.3776335072260362,10.84269383375003,0.7212737151405282,8.977751574129453,-0.6527028500363903,9.626915548498499,0.37957242276727265
8960.0,3650.4552984985976,4.3,13.245785033200182,-2.9521763490295823,12.544232616595023,-1.400871728786678,11.885353643958263,0.10966058003904808,12.337484385933397,1.7143322658074407,12.322294479498973,2.7923316525676665,12.897484367800505,4.6522946374764835,14.111081412754611,5.813623669332015,14.947677416791839,7.5142893905636114,16.182661502918283,8.796201190319616,11.789255207302158,1.5824363345439219,10.77350190176288,1.3775289795406036,10.862901208000194,0.722361628011569,8.99972713561847,-0.653155125301673,9.644857991009626,0.38419102285542195
8980.0,4401.885748061451,4.1,13.253600760031762,-2.978555346226929,12.616678012123216,-1.4076929155237234,11.945715164152565,0.07206491553837449,12.392707088968717,1.7265910225045098,12.320680352577423,2.8137667978777223,12.953151333977985,4.700285776653754,14.148390041894725,5.764852759906155,15.025417097327088,7.52614325711757,16.16620480734204,8.800983495928868,11.84439889509929,1.5913894663239962,10.831276292236192,1.3788356852417951,10.921731940083486,0.7232804727540522,9.020988507914796,-0.6509331663096924,9.693374124364917,0.3839276813523738
9000.0,4816.975005444712,4.3,13.291844126643118,-2.9475731767266637,12.668631472345599,-1.3872484199416153,12.042380779390317,0.04695084048930709,12.483406712981832,1.6900564960159543,12.419122601975,2.722796274146898,12.98311599076356,4.68043908048322,14.158972595598408,5.757797586955846,15.074815998326596,7.430709375173963,16.274446135370106,8.814578458264569,11.894005434788495,1.5907186721529307,10.896867948968136,1.382509658441036,10.945221884807777,0.7197982063315633,9.07961125286755,-0.6532939622127752,9.739498963661752,0.3863661119833631
9020.0,5625.633559154508,4.1,13.346278311207778,-2.951626969549734,12.731238998951685,-1.4035750185951423,12.06088536393228,0.07823025159322317,12.461466170165215,1.6301960679047038,12.432978981207226,2.7208419156692125,13.029637511526198,4.730159300984483,14.196932918308743,5.843328695305983,15.11919639426707,7.421271314116079,16.308079327932173,8.809646600424433,11.902457736115554,1.5905883708679567,10.897530071605898,1.3826121284788608,10.952183597077752,0.7182485723214087,9.093449838726936,-0.6550344025649057,9.74004527239334,0.3868284317639884
9040.0,5229.5858372232,4.3,13.390800448991223,-2.9323742559319457,12.757280709750116,-1.379682192523883,12.07194344511074,0.02818348062443521,12.5143713706705,1.6112662696269378,12.474218665848541,2.7606457455188522,13.071702942500897,4.704783799748013,14.24829845170278,5.835808104747064,15.140114254609866,7.460131166651242,16.26480940033802,8.809757455523393,11.938942267913458,1.5910002821598315,10.917602429606776,1.38021738792284,10.97710062005641,0.7141197725012667,9.112691557423215,-0.6642348209987,9.76273529326872,0.3851661247450546
9060.0,5510.624482517822,4.1,13.435195100498145,-2.9710145393481264,12.79229249641443,-1.4460786846010616,12.079626719733174,-0.03808568072669516,12.575475453877434,1.623943593301235,12.500531867052711,2.7526317703112344,13.058430040841333,4.689081621329123,14.272844495385963,5.745142671407646,15.171673133776697,7.512889039429728,16.34864554357663,8.862424431861577,11.994102000351003,1.5857510818095943,10.99056429016538,1.3758624143291072,11.034621143920807,0.7150619504426406,9.114026014289653,-0.6649246087432756,9.829765483277098,0.387535555462568
9080.0,5359.666921765356,4.3,13.482977070377885,-2.967178786490895,12.800686428935467,-1.394737855802879,12.114155041815092,0.028065054258009915,12.596632980266737,1.6200531748143832,12.521736630570294,2.701413776404967,13.133358519534141,4.696021440272612,14.295833965660657,5.748617361704108,15.25080481654849,7.501214828433158,16.439366311303118,8.852645093022298,12.017152217838927,1.5856768230011586,11.017755734740604,1.377160079216936,11.054404168057037,0.713378928379272,9.144987287948602,-0.665092207071238,9.849346581542017,0.3869837079487735
9100.0,4620.022846231228,4.1,13.51179026435384,-2.9242442513084264,12.846681595218666,-1.3699275671301514,12.14936519141184,-0.01505225541435018,12.6344344851204,1.5867689758364367,12.568802770405497,2.705572227280453,13.228330117724676,4.6604230213639335,14.33314155139476,5.806122532231738,15.350055649064014,7.449932272866863,16.483841849929295,8.866545598572689,12.060779281175106,1.584756610333429,11.04043774733693,1.377930795047678,11.063347686623972,0.710951454093429,9.170448921382548,-0.6697760450291084,9.873427122661438,0.38715228430119913
9120.0,4762.750568555875,4.3,13.55384487993453,-2.9530688001411245,12.907821637480998,-1.3798422617130874,12.193572439957176,0.0032957531981581134,12.61932362103721,1.5736999591002985,12.614843514821633,2.725851341757163,13.231973684712866,4.652887234839023,14.425519907024128,5.852607752563436,15.306633504150119,7.44480867987137,16.483347584590163,8.877220010592428,12.079756482025811,1.584362393830224,11.046321199029526,1.3783412813796605,11.07528278749724,0.7100364037063466,9.178986343897387,-0.6724763766732706,9.878175387392263,0.38739531357226226
9140.0,5588.22124318022,4.1,13.560615493520354,-3.0010142361724608,12.918497611331341,-1.4077785311083886,12.215397609343432,-0.0017833306277018402,12.711967421373405,1.5995637153495859,12.622985849686852,2.7501336266720684,13.253523342838184,4.615322325909986,14.432456272769752,5.852061209195453,15.353798043619841,7.554387937311081,16.57739751154036,8.854685441628481,12.12029328284382,1.584174946624842,11.075439539013152,1.379487865957392,11.12731774205064,0.7139230567596215,9.191979908870099,-0.6738743788643802,9.924132576793857,0.3911423342949611
9160.0,5063.648895472985,4.3,13.626485087773528,-3.048703371082623,12.94933348841594,-1.447901383375155,12.22476356069659,-0.04672200774911946,12.70092624103207,1.650798730526823,12.643822587077999,2.7054415547608874,13.221323431993525,4.654767196607217,14.383396232435459,5.814088733472456,15.38486348221505,7.559710522228931,16.561944976858094,8.820995855825403,12.164409185458478,1.5838827252719954,11.098610173969238,1.379541140926196,11.137618234584524,0.7121266268945617,9.200479646841842,-0.6736064515522824,9.926757889247634,0.3905161467439697
9180.0,6673.809682990439,4.1,13.623069892526406,-3.039025692087097,12.965547353168233,-1.4115643170355257,12.335904682993819,0.01780619790356126,12.768024215104358,1.6647500972149174,12.671243302658896,2.675221976533636,13.288156395222183,4.670194475660836,14.398751427363203,5.810607731236421,15.37951603516665,7.501839349161514,16.55829113450725,8.81147956961965,12.179697037106736,1.584328148340069,11.114712608672923,1.381743957607325,11.15726716713891,0.6987960278706782,9.229913154789635,-0.6785662528937714,9.932447495325059,0.3916277204212967
9200.0,6869.209880731483,4.3,13.677049929317727,-3.0720084025896304,13.053969768451282,-1.4645275859866271,12.324119312627344,0.06035762694200266,12.715564200866586,1.6604500093620558,12.678093097811333,2.7450942700113545,13.344969854923482,4.706762586043951,14.47428732356519,5.88517236337975,15.453114652528106,7.499382159312428,16.625254938421644,8.81366551048769,12.219946078141739,1.5860531217665472,11.135731507339546,1.384600668170555,11.173398449796974,0.6987412300028301,9.23491880647182,-0.6802706573499029,9.95260749105891,0.39352607676583357
9220.0,6344.988681559191,4.1,13.736062749246196,-3.1094876363966266,13.046718552712003,-1.458973716690068,12.334004931020647,0.09794384575591267,12.787611583609635,1.6703053599180842,12.786408897042282,2.7690887077992032,13.374869724640552,4.6570043265781385,14.527507802304717,5.9056078888812875,15.471417916725116,7.473039062783132,16.570836460863955,8.783999206722024,12.245629163652385,1.5856198572008307,11.166648922920475,1.3874571624830743,11.208365603906882,0.6990865819945091,9.288182356975561,-0.6846353014937996,9.982313918703433,0.39656698905815946
9240.0,4838.1614370763,4.3,13.78249910279979,-3.0875938555369276,13.118561452272434,-1.4744477922920616,12.388568484278924,0.08743787553759522,12.837850336181543,1.6847990243591007,12.80692500959554,2.7627213626035614,13.410152274332097,4.72296222383785,14.541083003720704,5.858741244679874,15.530607072096029,7.518104590417186,16.67116899180123,8.809229386998771,12.265702222056271,1.5857879673424498,11.24136639560276,1.3910567230431599,11.253023747187967,0.6990716818617886,9.328541922591528,-0.6810824647107179,10.042828484658992,0.40056796223079044
9260.0,4380.732857574161,4.1,13.80785220346283,-3.1022643121804894,13.152867544761463,-1.3838033368988425,12.52123126203084,0.08454839340830711,12.959984648997438,1.7150123548395044,12.868397395360569,2.738169712779789,13.47819232757443,4.762501957029514,14.577589189291135,5.8694601707234835,15.593546405393898,7.521899691079615,16.74738937713986,8.787201504040251,12.301855650245313,1.5875472686981156,11.287677026059232,1.392145913238926,11.313367076483072,0.6938998034153882,9.38350221695307,-0.6838219766631406,10.081573403269063,0.4002894969675796
9280.0,4503.396839370949,4.3,13.808427089305047,-3.0938008870120206,13.15975203754428,-1.3984472035427933,12.599613888901875,0.03271251333437095,13.003038277429136,1.6802116183997637,12.924187886326454,2.7426539592013857,13.556215270668105,4.742322730813404,14.640414563118018,5.8761153654293246,15.610089280956322,7.506834531333631,16.760506629055026,8.820075283164709,12.341517376615819,1.5903402035548253,11.350879363493382,1.3939113594572459,11.338829648376613,0.6933687895628508,9.420170073421128,-0.6762957270807399,10.129597113902344,0.40140862871989247
9300.0,4608.056785919683,4.1,13.805175151646726,-3.0549343137541394,13.209285775027174,-1.4486646465459416,12.60503568304405,0.076705960885957,13.048401948843889,1.6190236824266262,12.996720677813375,2.775665693203,13.56707272523982,4.710513248751869,14.693572202327568,5.883948647392942,15.617350282998029,7.510328040195288,16.736983989842507,8.801679921604764,12.362894208352612,1.5904430984673452,11.363303799786788,1.3946625991810708,11.346062491852582,0.6926387510944654,9.427277995320896,-0.6768795539410408,10.134365114562964,0.4032130848382548
9320.0,5395.384257115043,4.3,13.874777090039293,-3.0471495002750624,13.248250746518668,-1.4437150894872297,12.627738662696055,0.10766534589570287,13.118325568911803,1.656682814812429,13.074734344250007,2.746810076752479,13.61202630028007,4.68908686212382,14.768532997489137,5.886668974569787,15.687846299855957,7.516484428563194,16.826871849116493,8.84569060509246,12.403811879571453,1.5896323299345636,11.378729070553883,1.3960150793141153,11.392652740154228,0.6896817331196232,9.480106803638169,-0.6758389282762269,10.177449357896824,0.40649467185375465
9340.0,6637.261942610354,4.1,13.916384859806678,-3.0972929507211804,13.282217430401289,-1.3931952187448127,12.637271912406112,0.07214333354954464,13.126645608323361,1.6469257366556995,13.021807692656662,2.714567819284846,13.6051238282102,4.717243836026509,14.796612179509157,5.824057012018864,15.684085085886409,7.514869715912054,16.84607418735239,8.82056193719859,12.419987376019208,1.5896974120262435,11.416880378094541,1.3898470357509605,11.43002959154213,0.6808959449383034,9.491122652999406,-0.6755081763651626,10.206871400169858,0.4005649226868348
9360.0,9167.075005647059,4.3,13.963190925394306,-3.0529121691974956,13.348210711028653,-1.3601162757383443,12.758294331686791,0.08098219558333604,13.208781267198265,1.640257792866271,13.135499981234167,2.6644767339837676,13.70214136464639,4.709989736699569,14.803321946210506,5.790728050453971,15.686514845880447,7.460232780433695,16.832015386743016,8.729279173284677,12.443401397250517,1.5918487980876779,11.451092499186162,1.3828345438349312,11.467094526888536,0.6805337022030622,9.5114255111812,-0.6757014587076562,10.240936105942117,0.39561957569839823
9380.0,8947.885084595106,4.1,13.992087683147494,-3.00772224451985,13.392060872406102,-1.3814817377146054,12.778166194195988,0.11629306206655436,13.18967600029525,1.6098194470110236,13.190444154846011,2.7217101681202296,13.79403626249837,4.719205648082204,14.839992983092063,5.8059018799473066,15.690124919031268,7.435122984199087,16.887338382936786,8.760368816816243,12.490565708490418,1.5951620456913307,11.537252162556873,1.386678107741982,11.52816531922286,0.6811508561155101,9.520322787917994,-0.6791942295290959,10.321623556448614,0.3997228952784531
