time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
200.0,7181.094426536653,4.5,-1.9055148252578669,-2.8707327931285618,-2.068789088347228,-0.9290621749483152,-1.493707960410412,0.8310466103322623,-2.1085052745689197,2.46033027950955,-1.7143377191698952,3.9101090629448185,-1.7343379323854744,5.52071162692531,-1.8810706473986467,7.153347209660717,-2.0015423657049753,8.872619841699876,-1.9984136375992119,10.819098412291924,2.4277688669214412,0.3343368501011015,2.156616876642479,-1.1895113583516288,2.5786833416789596,0.7678964556167525,1.9466174827005394,-0.35586834679014945,2.7151445398261527,-1.3014246841819506,2.625088729928714,-0.2987659319726112,1.8986625075276602,1.0659128925990022,2.014470344008406,0.06513356114487845,1.8244069907303764,1.5848385546405788,3.481882601051722,-0.48112437026712007,2.8762454902959136,-0.6548882595407889,2.912384883977443,0.08313870252809244,2.0805742634304125,0.4988907543994784,2.8614990953074333,-0.32377314207987895,2.979526702212828,-0.19648992242991636,2.802946646816098,-0.5441722463094232,2.267358211789037,-0.7597649026080108,2.455236604242416,-0.06489090955843584,2.4601558244736745,0.20637766984670666,1.808714690246137,0.46732953362619406,1.6819717290703333,0.6298145668259667,1.927908965791186,-1.0940851619065388,2.5401554451319215,0.35282972893201575,2.860876362830227,0.19080287446698838,2.314905820302002,0.38886607054287553,1.2242794783072801,2.2429142062073355,1.4850702360165609,-0.5218926447621459,1.9178992648885522,-0.6899359154169918,2.445617780312595,1.407466254359716,2.5129433597954702,0.2535253344413507,2.7863791156118465,1.1759004523346692,2.6158611355800696,1.290387736704545,2.132278798534789,-0.6755793117906953,2.171968616689262,-0.12790900619313023,2.327612173122534,-0.07457289117549441,1.7938759590052709,-0.18169118655896735,2.9574214634811193,0.2952372094821357,2.7135983322663346,-0.47513457409981125,2.2632898831525132,0.9056568658371139,2.858659830593276,1.175726463766353,2.225147239839708,-0.04042797832402174,2.098503655409032,-0.8725799414142458,2.548349324751716,0.1029340439366552,1.1597088873321328,0.15719504967626413,1.38811417422728,0.7912499843700617,1.9926358410484752,-0.6260217642255756,2.017922059979685,-1.1939830025251934,2.798836861527744,-1.3585820794552137,2.6403568605031484,-0.3027737608017401,1.8446234190413633,0.8895726285854015
220.0,7722.038159143231,4.2,-1.8704032995824527,-2.9105379519604293,-2.067465532373789,-0.974553928850006,-1.490664529482793,0.77182128013633,-2.0897115468507463,2.410386553694277,-1.719821706015273,3.907884966378558,-1.6924211291803277,5.491855753088022,-1.9107131177922976,7.243144623938825,-2.0268345519501296,8.938980960053375,-1.964087030825522,10.904438869258154,2.4277688669214412,0.3343368501011015,2.156616876642479,-1.1895113583516288,2.5786833416789596,0.7678964556167525,1.9466174827005394,-0.35586834679014945,2.7151445398261527,-1.3014246841819506,2.625088729928714,-0.2987659319726112,1.8986625075276602,1.0659128925990022,2.014470344008406,0.06513356114487845,1.8244069907303764,1.5848385546405788,3.481882601051722,-0.48112437026712007,2.8762454902959136,-0.6548882595407889,2.912384883977443,0.08313870252809244,2.0805742634304125,0.4988907543994784,2.8614990953074333,-0.32377314207987895,2.979526702212828,-0.19648992242991636,2.802946646816098,-0.5441722463094232,2.267358211789037,-0.7597649026080108,2.455236604242416,-0.06489090955843584,2.4601558244736745,0.20637766984670666,1.808714690246137,0.46732953362619406,1.6819717290703333,0.6298145668259667,1.927908965791186,-1.0940851619065388,2.5401554451319215,0.35282972893201575,2.860876362830227,0.19080287446698838,2.314905820302002,0.38886607054287553,1.2242794783072801,2.2429142062073355,1.4850702360165609,-0.5218926447621459,1.9178992648885522,-0.6899359154169918,2.445617780312595,1.407466254359716,2.5129433597954702,0.2535253344413507,2.7863791156118465,1.1759004523346692,2.6158611355800696,1.290387736704545,2.132278798534789,-0.6755793117906953,2.171968616689262,-0.12790900619313023,2.327612173122534,-0.07457289117549441,1.7938759590052709,-0.18169118655896735,2.9574214634811193,0.2952372094821357,2.7135983322663346,-0.47513457409981125,2.2632898831525132,0.9056568658371139,2.858659830593276,1.175726463766353,2.225147239839708,-0.04042797832402174,2.098503655409032,-0.8725799414142458,2.548349324751716,0.1029340439366552,1.1597088873321328,0.15719504967626413,1.38811417422728,0.7912499843700617,1.9926358410484752,-0.6260217642255756,2.017922059979685,-1.1939830025251934,2.798836861527744,-1.3585820794552137,2.6403568605031484,-0.3027737608017401,1.8446234190413633,0.8895726285854015
240.0,9781.263111607153,4.5,-1.7582840650294245,-2.925796612765333,-1.9632951741697113,-1.0667717386374194,-1.490852931981435,0.7252502927792397,-2.0516510939082235,2.3935062875898225,-1.7003446077642663,3.915522499374321,-1.6829311727247724,5.519525266725424,-1.9656473596399309,7.293430815228585,-2.0450686844111545,9.03915619533463,-1.912891989830861,10.944189276399106,2.4277688669214412,0.3343368501011015,2.156616876642479,-1.1895113583516288,2.5786833416789596,0.7678964556167525,1.9466174827005394,-0.35586834679014945,2.7151445398261527,-1.3014246841819506,2.625088729928714,-0.2987659319726112,1.8986625075276602,1.0659128925990022,2.014470344008406,0.06513356114487845,1.8244069907303764,1.5848385546405788,3.481882601051722,-0.48112437026712007,2.8762454902959136,-0.6548882595407889,2.912384883977443,0.08313870252809244,2.0805742634304125,0.4988907543994784,2.8614990953074333,-0.32377314207987895,2.979526702212828,-0.19648992242991636,2.802946646816098,-0.5441722463094232,2.267358211789037,-0.7597649026080108,2.455236604242416,-0.06489090955843584,2.4601558244736745,0.20637766984670666,1.808714690246137,0.46732953362619406,1.6819717290703333,0.6298145668259667,1.927908965791186,-1.0940851619065388,2.5401554451319215,0.35282972893201575,2.860876362830227,0.19080287446698838,2.314905820302002,0.38886607054287553,1.2242794783072801,2.2429142062073355,1.4850702360165609,-0.5218926447621459,1.9178992648885522,-0.6899359154169918,2.445617780312595,1.407466254359716,2.5129433597954702,0.2535253344413507,2.7863791156118465,1.1759004523346692,2.6158611355800696,1.290387736704545,2.132278798534789,-0.6755793117906953,2.171968616689262,-0.12790900619313023,2.327612173122534,-0.07457289117549441,1.7938759590052709,-0.18169118655896735,2.9574214634811193,0.2952372094821357,2.7135983322663346,-0.47513457409981125,2.2632898831525132,0.9056568658371139,2.858659830593276,1.175726463766353,2.225147239839708,-0.04042797832402174,2.098503655409032,-0.8725799414142458,2.548349324751716,0.1029340439366552,1.1597088873321328,0.15719504967626413,1.38811417422728,0.7912499843700617,1.9926358410484752,-0.6260217642255756,2.017922059979685,-1.1939830025251934,2.798836861527744,-1.3585820794552137,2.6403568605031484,-0.3027737608017401,1.8446234190413633,0.8895726285854015
260.0,13014.636743168843,5.0,-1.7195645177292551,-2.9848392938149972,-1.9490987717864336,-1.12501807152881,-1.4199636814527452,0.6658669376425105,-2.0514686633166264,2.3809697536534804,-1.7009807090012656,3.9082642624781605,-1.7361425185304031,5.507649450034843,-1.9940672134798585,7.300057182233603,-2.0337884825081054,9.099055233472457,-1.8575480972395588,10.990970772223964,2.4277688669214412,0.3343368501011015,2.156616876642479,-1.1895113583516288,2.5786833416789596,0.7678964556167525,1.9466174827005394,-0.35586834679014945,2.7151445398261527,-1.3014246841819506,2.625088729928714,-0.2987659319726112,1.8986625075276602,1.0659128925990022,2.014470344008406,0.06513356114487845,1.8244069907303764,1.5848385546405788,3.481882601051722,-0.48112437026712007,2.8762454902959136,-0.6548882595407889,2.912384883977443,0.08313870252809244,2.0805742634304125,0.4988907543994784,2.8614990953074333,-0.32377314207987895,2.979526702212828,-0.19648992242991636,2.802946646816098,-0.5441722463094232,2.267358211789037,-0.7597649026080108,2.455236604242416,-0.06489090955843584,2.4601558244736745,0.20637766984670666,1.808714690246137,0.46732953362619406,1.6819717290703333,0.6298145668259667,1.927908965791186,-1.0940851619065388,2.5401554451319215,0.35282972893201575,2.860876362830227,0.19080287446698838,2.314905820302002,0.38886607054287553,1.2242794783072801,2.2429142062073355,1.4850702360165609,-0.5218926447621459,1.9178992648885522,-0.6899359154169918,2.445617780312595,1.407466254359716,2.5129433597954702,0.2535253344413507,2.7863791156118465,1.1759004523346692,2.6158611355800696,1.290387736704545,2.132278798534789,-0.6755793117906953,2.171968616689262,-0.12790900619313023,2.327612173122534,-0.07457289117549441,1.7938759590052709,-0.18169118655896735,2.9574214634811193,0.2952372094821357,2.7135983322663346,-0.47513457409981125,2.2632898831525132,0.9056568658371139,2.858659830593276,1.175726463766353,2.225147239839708,-0.04042797832402174,2.098503655409032,-0.8725799414142458,2.548349324751716,0.1029340439366552,1.1597088873321328,0.15719504967626413,1.38811417422728,0.7912499843700617,1.9926358410484752,-0.6260217642255756,2.017922059979685,-1.1939830025251934,2.798836861527744,-1.3585820794552137,2.6403568605031484,-0.3027737608017401,1.8446234190413633,0.8895726285854015
280.0,16908.32263588448,5.0,-1.650854175711828,-3.059907455078501,-1.974332775319126,-1.1161567655444418,-1.429895017035819,0.6418622502408662,-2.003839367935874,2.3726368650452563,-1.7032450878877152,3.8902229067956844,-1.7150803553425384,5.556777349065955,-2.037472102902006,7.36467876482328,-2.0493468903057765,9.152181198586941,-1.8344169363852036,11.055389574594958,2.4277688669214412,0.3343368501011015,2.156616876642479,-1.1895113583516288,2.5786833416789596,0.7678964556167525,1.9466174827005394,-0.35586834679014945,2.7151445398261527,-1.3014246841819506,2.625088729928714,-0.2987659319726112,1.8986625075276602,1.0659128925990022,2.014470344008406,0.06513356114487845,1.8244069907303764,1.5848385546405788,3.481882601051722,-0.48112437026712007,2.8762454902959136,-0.6548882595407889,2.912384883977443,0.08313870252809244,2.0805742634304125,0.4988907543994784,2.8614990953074333,-0.32377314207987895,2.979526702212828,-0.19648992242991636,2.802946646816098,-0.5441722463094232,2.267358211789037,-0.7597649026080108,2.455236604242416,-0.06489090955843584,2.4601558244736745,0.20637766984670666,1.808714690246137,0.46732953362619406,1.6819717290703333,0.6298145668259667,1.927908965791186,-1.0940851619065388,2.5401554451319215,0.35282972893201575,2.860876362830227,0.19080287446698838,2.314905820302002,0.38886607054287553,1.2242794783072801,2.2429142062073355,1.4850702360165609,-0.5218926447621459,1.9178992648885522,-0.6899359154169918,2.445617780312595,1.407466254359716,2.5129433597954702,0.2535253344413507,2.7863791156118465,1.1759004523346692,2.6158611355800696,1.290387736704545,2.132278798534789,-0.6755793117906953,2.171968616689262,-0.12790900619313023,2.327612173122534,-0.07457289117549441,1.7938759590052709,-0.18169118655896735,2.9574214634811193,0.2952372094821357,2.7135983322663346,-0.47513457409981125,2.2632898831525132,0.9056568658371139,2.858659830593276,1.175726463766353,2.225147239839708,-0.04042797832402174,2.098503655409032,-0.8725799414142458,2.548349324751716,0.1029340439366552,1.1597088873321328,0.15719504967626413,1.38811417422728,0.7912499843700617,1.9926358410484752,-0.6260217642255756,2.017922059979685,-1.1939830025251934,2.798836861527744,-1.3585820794552137,2.6403568605031484,-0.3027737608017401,1.8446234190413633,0.8895726285854015
300.0,20481.03343797924,5.4,-1.6082377565835748,-3.0259983427137263,-1.9801998588227736,-1.1651957412673997,-1.434930260430847,0.6268663437241592,-2.0145521232538623,2.367609967219727,-1.682226231120779,3.9053084075198754,-1.7791544580787177,5.616231628912711,-2.0533224685194993,7.40357335119347,-2.015017779765553,9.165452755823875,-1.8297466675544065,11.083938140039704,2.4277688669214412,0.3343368501011015,2.156616876642479,-1.1895113583516288,2.5786833416789596,0.7678964556167525,1.9466174827005394,-0.35586834679014945,2.7151445398261527,-1.3014246841819506,2.625088729928714,-0.2987659319726112,1.8986625075276602,1.0659128925990022,2.014470344008406,0.06513356114487845,1.8244069907303764,1.5848385546405788,3.481882601051722,-0.48112437026712007,2.8762454902959136,-0.6548882595407889,2.912384883977443,0.08313870252809244,2.0805742634304125,0.4988907543994784,2.8614990953074333,-0.32377314207987895,2.979526702212828,-0.19648992242991636,2.802946646816098,-0.5441722463094232,2.267358211789037,-0.7597649026080108,2.455236604242416,-0.06489090955843584,2.4601558244736745,0.20637766984670666,1.808714690246137,0.46732953362619406,1.6819717290703333,0.6298145668259667,1.927908965791186,-1.0940851619065388,2.5401554451319215,0.35282972893201575,2.860876362830227,0.19080287446698838,2.314905820302002,0.38886607054287553,1.2242794783072801,2.2429142062073355,1.4850702360165609,-0.5218926447621459,1.9178992648885522,-0.6899359154169918,2.445617780312595,1.407466254359716,2.5129433597954702,0.2535253344413507,2.7863791156118465,1.1759004523346692,2.6158611355800696,1.290387736704545,2.132278798534789,-0.6755793117906953,2.171968616689262,-0.12790900619313023,2.327612173122534,-0.07457289117549441,1.7938759590052709,-0.18169118655896735,2.9574214634811193,0.2952372094821357,2.7135983322663346,-0.47513457409981125,2.2632898831525132,0.9056568658371139,2.858659830593276,1.175726463766353,2.225147239839708,-0.04042797832402174,2.098503655409032,-0.8725799414142458,2.548349324751716,0.1029340439366552,1.1597088873321328,0.15719504967626413,1.38811417422728,0.7912499843700617,1.9926358410484752,-0.6260217642255756,2.017922059979685,-1.1939830025251934,2.798836861527744,-1.3585820794552137,2.6403568605031484,-0.3027737608017401,1.8446234190413633,0.8895726285854015
320.0,24370.86435541469,5.3,-1.5168528961871364,-3.023696430843739,-1.8802577252609676,-1.2149017637697619,-1.4121587675687608,0.5909624734274914,-2.0093232300039263,2.324540740005991,-1.7090453316181347,3.9414136125795514,-1.6992689266823433,5.6513591014688185,-2.0466292331240057,7.413174694179195,-1.954554205129473,9.249694145745927,-1.7769111009378868,11.113831171139273,2.4277688669214412,0.3343368501011015,2.156616876642479,-1.1895113583516288,2.5786833416789596,0.7678964556167525,1.9466174827005394,-0.35586834679014945,2.7151445398261527,-1.3014246841819506,2.625088729928714,-0.2987659319726112,1.8986625075276602,1.0659128925990022,2.014470344008406,0.06513356114487845,1.8244069907303764,1.5848385546405788,3.481882601051722,-0.48112437026712007,2.8762454902959136,-0.6548882595407889,2.912384883977443,0.08313870252809244,2.0805742634304125,0.4988907543994784,2.8614990953074333,-0.32377314207987895,2.979526702212828,-0.19648992242991636,2.802946646816098,-0.5441722463094232,2.267358211789037,-0.7597649026080108,2.455236604242416,-0.06489090955843584,2.4601558244736745,0.20637766984670666,1.808714690246137,0.46732953362619406,1.6819717290703333,0.6298145668259667,1.927908965791186,-1.0940851619065388,2.5401554451319215,0.35282972893201575,2.860876362830227,0.19080287446698838,2.314905820302002,0.38886607054287553,1.2242794783072801,2.2429142062073355,1.4850702360165609,-0.5218926447621459,1.9178992648885522,-0.6899359154169918,2.445617780312595,1.407466254359716,2.5129433597954702,0.2535253344413507,2.7863791156118465,1.1759004523346692,2.6158611355800696,1.290387736704545,2.132278798534789,-0.6755793117906953,2.171968616689262,-0.12790900619313023,2.327612173122534,-0.07457289117549441,1.7938759590052709,-0.18169118655896735,2.9574214634811193,0.2952372094821357,2.7135983322663346,-0.47513457409981125,2.2632898831525132,0.9056568658371139,2.858659830593276,1.175726463766353,2.225147239839708,-0.04042797832402174,2.098503655409032,-0.8725799414142458,2.548349324751716,0.1029340439366552,1.1597088873321328,0.15719504967626413,1.38811417422728,0.7912499843700617,1.9926358410484752,-0.6260217642255756,2.017922059979685,-1.1939830025251934,2.798836861527744,-1.3585820794552137,2.6403568605031484,-0.3027737608017401,1.8446234190413633,0.8895726285854015
340.0,24320.222696497032,5.8,-1.4446319602856479,-3.0654248846110415,-1.8099988555399027,-1.2712855751693521,-1.3458579236298756,0.5478796159009621,-2.0313606560390225,2.285170246647805,-1.733099546448112,3.954153422443619,-1.744739251169333,5.6587445489598895,-2.0696921800905677,7.516120135120343,-1.9375686095576132,9.206200155378193,-1.735192767354987,11.121217243154868,2.4277688669214412,0.3343368501011015,2.156616876642479,-1.1895113583516288,2.5786833416789596,0.7678964556167525,1.9466174827005394,-0.35586834679014945,2.7151445398261527,-1.3014246841819506,2.625088729928714,-0.2987659319726112,1.8986625075276602,1.0659128925990022,2.014470344008406,0.06513356114487845,1.8244069907303764,1.5848385546405788,3.481882601051722,-0.48112437026712007,2.8762454902959136,-0.6548882595407889,2.912384883977443,0.08313870252809244,2.0805742634304125,0.4988907543994784,2.8614990953074333,-0.32377314207987895,2.979526702212828,-0.19648992242991636,2.802946646816098,-0.5441722463094232,2.267358211789037,-0.7597649026080108,2.455236604242416,-0.06489090955843584,2.4601558244736745,0.20637766984670666,1.808714690246137,0.46732953362619406,1.6819717290703333,0.6298145668259667,1.927908965791186,-1.0940851619065388,2.5401554451319215,0.35282972893201575,2.860876362830227,0.19080287446698838,2.314905820302002,0.38886607054287553,1.2242794783072801,2.2429142062073355,1.4850702360165609,-0.5218926447621459,1.9178992648885522,-0.6899359154169918,2.445617780312595,1.407466254359716,2.5129433597954702,0.2535253344413507,2.7863791156118465,1.1759004523346692,2.6158611355800696,1.290387736704545,2.132278798534789,-0.6755793117906953,2.171968616689262,-0.12790900619313023,2.327612173122534,-0.07457289117549441,1.7938759590052709,-0.18169118655896735,2.9574214634811193,0.2952372094821357,2.7135983322663346,-0.47513457409981125,2.2632898831525132,0.9056568658371139,2.858659830593276,1.175726463766353,2.225147239839708,-0.04042797832402174,2.098503655409032,-0.8725799414142458,2.548349324751716,0.1029340439366552,1.1597088873321328,0.15719504967626413,1.38811417422728,0.7912499843700617,1.9926358410484752,-0.6260217642255756,2.017922059979685,-1.1939830025251934,2.798836861527744,-1.3585820794552137,2.6403568605031484,-0.3027737608017401,1.8446234190413633,0.8895726285854015
360.0,25152.227313877924,6.4,-1.3965645303814296,-3.096834703554139,-1.7927110976689906,-1.2457730119281019,-1.3188220649213476,0.524779959223753,-1.9324318412094843,2.2900610729342454,-1.6356276682198374,3.942725809375901,-1.6631948385637465,5.660943150222841,-2.0411980809186963,7.520627483715541,-1.844902840403486,9.192290774314793,-1.6391788836533583,11.132115898208346,2.4277688669214412,0.3343368501011015,2.156616876642479,-1.1895113583516288,2.5786833416789596,0.7678964556167525,1.9466174827005394,-0.35586834679014945,2.7151445398261527,-1.3014246841819506,2.625088729928714,-0.2987659319726112,1.8986625075276602,1.0659128925990022,2.014470344008406,0.06513356114487845,1.8244069907303764,1.5848385546405788,3.481882601051722,-0.48112437026712007,2.8762454902959136,-0.6548882595407889,2.912384883977443,0.08313870252809244,2.0805742634304125,0.4988907543994784,2.8614990953074333,-0.32377314207987895,2.979526702212828,-0.19648992242991636,2.802946646816098,-0.5441722463094232,2.267358211789037,-0.7597649026080108,2.455236604242416,-0.06489090955843584,2.4601558244736745,0.20637766984670666,1.808714690246137,0.46732953362619406,1.6819717290703333,0.6298145668259667,1.927908965791186,-1.0940851619065388,2.5401554451319215,0.35282972893201575,2.860876362830227,0.19080287446698838,2.314905820302002,0.38886607054287553,1.2242794783072801,2.2429142062073355,1.4850702360165609,-0.5218926447621459,1.9178992648885522,-0.6899359154169918,2.445617780312595,1.407466254359716,2.5129433597954702,0.2535253344413507,2.7863791156118465,1.1759004523346692,2.6158611355800696,1.290387736704545,2.132278798534789,-0.6755793117906953,2.171968616689262,-0.12790900619313023,2.327612173122534,-0.07457289117549441,1.7938759590052709,-0.18169118655896735,2.9574214634811193,0.2952372094821357,2.7135983322663346,-0.47513457409981125,2.2632898831525132,0.9056568658371139,2.858659830593276,1.175726463766353,2.225147239839708,-0.04042797832402174,2.098503655409032,-0.8725799414142458,2.548349324751716,0.1029340439366552,1.1597088873321328,0.15719504967626413,1.38811417422728,0.7912499843700617,1.9926358410484752,-0.6260217642255756,2.017922059979685,-1.1939830025251934,2.798836861527744,-1.3585820794552137,2.6403568605031484,-0.3027737608017401,1.8446234190413633,0.8895726285854015
380.0,23063.59524503775,6.2,-1.362059056288341,-3.0665111070421522,-1.8081184185584402,-1.232534386937759,-1.2862631919723153,0.5137119499607815,-1.9269206247222688,2.24631672872257,-1.6037111361869705,3.9596099295353624,-1.6411681218282932,5.643488968534155,-1.9523775581878582,7.532490358252114,-1.8252739464064127,9.23205120774141,-1.6113941020152385,11.11600262848482,2.4277688669214412,0.3343368501011015,2.156616876642479,-1.1895113583516288,2.5786833416789596,0.7678964556167525,1.9466174827005394,-0.35586834679014945,2.7151445398261527,-1.3014246841819506,2.625088729928714,-0.2987659319726112,1.8986625075276602,1.0659128925990022,2.014470344008406,0.06513356114487845,1.8244069907303764,1.5848385546405788,3.481882601051722,-0.48112437026712007,2.8762454902959136,-0.6548882595407889,2.912384883977443,0.08313870252809244,2.0805742634304125,0.4988907543994784,2.8614990953074333,-0.32377314207987895,2.979526702212828,-0.19648992242991636,2.802946646816098,-0.5441722463094232,2.267358211789037,-0.7597649026080108,2.455236604242416,-0.06489090955843584,2.4601558244736745,0.20637766984670666,1.808714690246137,0.46732953362619406,1.6819717290703333,0.6298145668259667,1.927908965791186,-1.0940851619065388,2.5401554451319215,0.35282972893201575,2.860876362830227,0.19080287446698838,2.314905820302002,0.38886607054287553,1.2242794783072801,2.2429142062073355,1.4850702360165609,-0.5218926447621459,1.9178992648885522,-0.6899359154169918,2.445617780312595,1.407466254359716,2.5129433597954702,0.2535253344413507,2.7863791156118465,1.1759004523346692,2.6158611355800696,1.290387736704545,2.132278798534789,-0.6755793117906953,2.171968616689262,-0.12790900619313023,2.327612173122534,-0.07457289117549441,1.7938759590052709,-0.18169118655896735,2.9574214634811193,0.2952372094821357,2.7135983322663346,-0.47513457409981125,2.2632898831525132,0.9056568658371139,2.858659830593276,1.175726463766353,2.225147239839708,-0.04042797832402174,2.098503655409032,-0.8725799414142458,2.548349324751716,0.1029340439366552,1.1597088873321328,0.15719504967626413,1.38811417422728,0.7912499843700617,1.9926358410484752,-0.6260217642255756,2.017922059979685,-1.1939830025251934,2.798836861527744,-1.3585820794552137,2.6403568605031484,-0.3027737608017401,1.8446234190413633,0.8895726285854015
