time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1000.0,13.522404757244214,4.4,3.0448416886792162,-2.341463102097561,2.278323167791895,-0.9694081325576315,1.5592468940967188,0.5369287604250124,1.259873017099315,2.0423105874564227,1.1515996866200953,3.539165417700192,1.6900194213968447,4.9955669687633115,2.158846167083468,6.4790135379551455,2.6124869482404636,8.038191958081061,2.9691641502520647,9.584429622050026,2.148476293814409,0.3688985559448059,2.5273764044052753,-0.5142475717424768,2.279971783157994,-0.3146429493839282,2.234375815477703,0.14406111545580796,2.3400871870121263,-0.032964860295944455
1020.0,13.246433530145021,3.6,3.116805602760689,-2.3490644443160127,2.3747154787717704,-1.0061932719016322,1.5858831358124892,0.5339247616057948,1.3328415679546048,2.0424672846613907,1.2347648407375293,3.521677816943474,1.6660538762948807,4.9908940955692875,2.2041780112010274,6.4579001972832275,2.7329138793274015,8.018087922395214,3.0554818468987617,9.575348619147585,2.1597427533789424,0.37029664217242086,2.554158268583312,-0.5124193087779625,2.328215941324304,-0.31289127188828275,2.272634142921135,0.14514797013065164,2.367449319286883,-0.04058392933697723
1040.0,12.974272767448955,4.5,3.256317737077169,-2.3585840177046435,2.4372903335307896,-0.9928305895650944,1.7072593376077774,0.5229936185056757,1.4398981040035481,2.028730312900647,1.3532722026425792,3.5281032366622,1.6771892772673767,4.9507917024720305,2.2597867657488995,6.446912413950921,2.773442987491389,8.012237428297535,3.199753406536007,9.573275745860078,2.178451336867237,0.3746881904510056,2.596144326408962,-0.5118444765622436,2.3776418396644265,-0.3050476325463441,2.339324383107443,0.14691123944541878,2.4440442911210742,-0.029166709893094445
1060.0,12.767722933306024,3.7,3.3241265767368775,-2.3589160714512447,2.565031566871319,-1.0179698041620668,1.7748368147726576,0.5136773099642208,1.5018369539608716,1.9895999859839002,1.4429128559395967,3.498238656014182,1.7026068381493182,4.950513530376163,2.3450853382652292,6.420049963860126,2.9165725145430175,7.996200610900848,3.278881721548904,9.576299966362436,2.2121528743354473,0.376703587181279,2.648702496017866,-0.5172371932529608,2.458453175556893,-0.30028168989137066,2.410613026071181,0.14641729454154478,2.5065679384009654,-0.03756241854418678
1080.0,12.562634942640457,4.5,3.4677673780916187,-2.365941994874115,2.6680834160669007,-1.0075637040953616,1.8900026175493214,0.468257402130282,1.5839086219851564,1.9602673630792666,1.4989296516913817,3.4922554059548587,1.7305936558153967,4.931800977607674,2.4155176928678297,6.38490333061811,2.9751746579210794,7.972203768687082,3.400061700391413,9.550123127580564,2.2242897626515186,0.3797102925380188,2.6802711555045686,-0.5229597354829227,2.4888061147628937,-0.29789125468695576,2.4624357376241077,0.14719023786658045,2.536049179817791,-0.03642865924768033
1100.0,12.372237513433715,3.7,3.5455520026959335,-2.366947859685232,2.783888607418251,-0.995468480100795,1.9596629909581154,0.45287992021946766,1.6632420426985632,1.9778862805051236,1.5799048085521428,3.4940562209473476,1.8129710364712992,4.9347807525772165,2.494303751187604,6.381035587193742,3.0587838159354424,7.959806415834661,3.479349585875601,9.557738527776067,2.286411035213186,0.3820447896727542,2.7493579707929054,-0.5246280920182025,2.5625462239747097,-0.29499305354058986,2.572907675253251,0.1463607667508467,2.5947262266142874,-0.03801352908303244
1120.0,12.078383918885178,4.5,3.6704765083112996,-2.35333539726543,2.8574375701238233,-1.0073352804733078,2.044311652202361,0.4354462028163776,1.7212255147967561,1.9453899347390464,1.6201795958858067,3.472291071023195,1.863133933109017,4.926588577715345,2.5094787628362023,6.359788730835706,3.179761615225141,7.939113991219773,3.5544759831741217,9.524719774891295,2.3242439437475744,0.3883692245163818,2.7935277697538163,-0.5319795981561865,2.598083341595768,-0.2965079860388987,2.614527118565518,0.1408962539569451,2.623994598140267,-0.03830374493811848
1140.0,11.844228658869906,3.8,3.747754068643726,-2.3536524091964828,2.8971960678981974,-1.0261989820806492,2.113781749458974,0.4371767849814251,1.761729006804713,1.9314523419141696,1.7214024446258087,3.471904792080146,1.9350638440191787,4.899835620683986,2.563676359537283,6.358376924972657,3.245995722136816,7.931750195384443,3.640503552600195,9.50440179262019,2.360090181857033,0.3873620282304624,2.8107606957833298,-0.5312984792733022,2.613384472716344,-0.29580834694586394,2.6553409666702503,0.14027793574993835,2.638772421848218,-0.038238658689242276
1160.0,11.538124198849843,4.5,3.871286230870866,-2.358353529593952,2.9811325885638995,-1.0082000881960578,2.1974290642130283,0.43105580613547645,1.8338894054688957,1.9455733313274792,1.7938783110261283,3.468271659724138,2.0150235049874423,4.898370206187696,2.6403903913536184,6.354081913963514,3.3821328848829273,7.9070174583513815,3.754044921648942,9.49608599063424,2.4200426163105275,0.3886511428131117,2.890801394254373,-0.5326688593919962,2.7115171783739678,-0.28927274796594593,2.7599682127698664,0.14830296268216142,2.717502160652216,-0.038357616459839684
1180.0,11.354559420619683,3.8,3.969303476183555,-2.34810976780795,3.0449825495014347,-1.018912617998161,2.2923594180194993,0.4215587602184018,1.917524228034716,1.9210730219200631,1.8833868213582758,3.4569839728727665,2.165291730413739,4.878186379056155,2.7216384124303703,6.333774721989774,3.4463920083055193,7.901010870330045,3.8505474358101908,9.470919461410856,2.444327507358866,0.38566270714549955,2.944084545446073,-0.5319413049204677,2.783542905336541,-0.28380041499498726,2.8298092826095025,0.15580151210368673,2.7556162389183676,-0.03673791390997076
1200.0,11.198369202472385,4.5,4.042143392042204,-2.324895619671092,3.153298762742642,-1.0233124956364437,2.3640437423440557,0.4144096794120703,1.9975996550593327,1.908172392249352,1.9602620225285325,3.477673873720549,2.2441032364710765,4.875218111390664,2.8537507183503394,6.348125225367582,3.5977121299732224,7.905513134512087,3.9325346680412876,9.46798977599624,2.5138487581032267,0.3838445997952687,3.0299601658923736,-0.531678517237737,2.869999817748921,-0.28271362233992947,2.9087639114484887,0.16588698212126335,2.85109158704627,-0.03576689104125763
1220.0,11.100687721772012,3.8,4.165130094852215,-2.323657647605237,3.212451871464947,-1.041929464308804,2.4786425785289437,0.42301785176447737,2.1081262478179896,1.8754093842887811,2.02276061329997,3.4641886799338906,2.344535386511466,4.875438316918494,2.9430231806016685,6.340767873772533,3.6431061728424687,7.8838627540236415,4.047491632743835,9.427677780568228,2.5426642861327715,0.38231386581843607,3.0934315022883543,-0.5331647138124413,2.9201422558826278,-0.28007583331035824,2.9890696188608255,0.16395377031093322,2.9005218825708483,-0.03448807314637634
1240.0,11.06126592611305,4.6,4.268382959077594,-2.3192574950320664,3.3053325867956467,-1.0488167951413092,2.5405169454348906,0.39088275717635473,2.2174917701853007,1.858334798057611,2.121837881708231,3.433070915349032,2.4873180227885685,4.86609427837905,3.061586206664495,6.302297776768624,3.764871830580053,7.8672966707500365,4.156804367441727,9.442840764768683,2.61198825108836,0.37501528478875185,3.209171790297732,-0.5350886305949396,2.9966780557849053,-0.277971578481098,3.08913368760837,0.17346887161183394,2.940786972211556,-0.03310008168177507
1260.0,11.012513429307633,3.9,4.367907782909274,-2.28526457871948,3.3413758195702785,-1.0642658840190222,2.6478550424962837,0.346978873830416,2.292219772813642,1.8757351339652906,2.180231285981329,3.4398000383723932,2.5563987868142113,4.865982548891595,3.1262946100058904,6.292003840159629,3.829612757860725,7.821754220586728,4.276369524965904,9.412455648596078,2.658970710909123,0.3721500660434692,3.282375298559013,-0.5341025471661418,3.058496987717981,-0.2764406201489995,3.121022836993171,0.1802390644545616,2.946728900748954,-0.032112564937538134
1280.0,10.979667849508516,4.6,4.445388488815814,-2.2843806084573726,3.466828884728301,-1.0644947623443126,2.713764103424753,0.32334762331680145,2.3688472801786533,1.8883725343328037,2.2615653753340945,3.4428135979566976,2.6962134401850526,4.878058165178819,3.250973678699463,6.312367180916929,3.9628287491728544,7.810827383651852,4.335278823650154,9.405990311003418,2.7589060384085067,0.3656894625572149,3.3813626576320877,-0.5404523538396339,3.150948052823588,-0.2766791630026829,3.198178099731281,0.17787828928710886,3.034140597235831,-0.029007530404947968
1300.0,10.863995719277629,3.9,4.5041404330939825,-2.2667916545378337,3.5361736456921142,-1.067745812938561,2.7815121894553902,0.3073490692020013,2.3796475839664795,1.8931413189662698,2.3511318800546643,3.4300626899549966,2.7519773297149435,4.877513768266993,3.336319279607634,6.2975869015536805,4.019372941530874,7.762383639999479,4.422821686928758,9.349624208905476,2.8082369904028277,0.36755466584320107,3.437448074250726,-0.5397288430807572,3.201894616182731,-0.2835930316319824,3.2515859802993257,0.17486230587853122,3.09308097393547,-0.02464743137913523
1320.0,10.802811885872869,4.6,4.607041118995412,-2.2682917556154414,3.6523321653090064,-1.088156847175966,2.868980470813829,0.2865823263299342,2.4358444107911263,1.917668838371635,2.4417022287338144,3.423083989513181,2.905524062345604,4.898407946580422,3.441695429716126,6.303960466819891,4.1049810076299025,7.7611044575922845,4.537775425146657,9.344280731671416,2.8873787523226815,0.35246493071077223,3.492130559704907,-0.544714720729522,3.248873680374728,-0.27002613336313663,3.3293682504095927,0.17207738364654027,3.1292920715343024,-0.005997027423319157
1340.0,10.683256709340654,3.9,4.695051211165795,-2.2821042438397248,3.739229304023958,-1.0944798811694976,2.9106788519632527,0.273460675897334,2.500800026921682,1.9087658248731938,2.5556120248013654,3.430114887739516,2.97558068196503,4.894081446825284,3.4688851952816293,6.3384297161474015,4.192111641877697,7.74997661120109,4.606072544135032,9.323568672192343,2.9677915312050933,0.3390711607998001,3.5617807443493126,-0.5457430883512424,3.3473584474120424,-0.26740040477227967,3.3911495043838316,0.1747553922755635,3.191685035357989,0.003675305441585941
1360.0,10.576231726328702,4.5,4.815183275567949,-2.287279389751992,3.846485560473711,-1.104856590520559,2.987379070051945,0.2387850545061724,2.5676313948147924,1.9090240888141932,2.6153000370281876,3.422839040569351,3.040135864255688,4.888903583050848,3.5507288406631994,6.334638707988359,4.235545109868643,7.727946646439054,4.709415892963593,9.294518182163497,3.0526721044681167,0.33468952823244263,3.6432764548194045,-0.5479102646603335,3.4112844219727365,-0.2544840400778502,3.503570956437266,0.17938017641289677,3.221020680004756,0.005215908390586788
1380.0,10.449176724838878,3.9,4.903580552658734,-2.3026145801602107,3.9474151842290572,-1.1155882013365166,3.0725834976484827,0.22186426403857626,2.6903651853245982,1.8956572653465904,2.7275555769799666,3.4253215372828842,3.144013067008395,4.884463081671219,3.664096236971818,6.331814822678607,4.321063869128631,7.729259480315035,4.7857946991266305,9.278605250580219,3.1770070645374497,0.3254980812081979,3.6887825747543572,-0.5513477683688809,3.5007359325371374,-0.2506021292433508,3.559633699825737,0.1805049681643044,3.309922896594982,0.012333715270467093
1400.0,10.352552493505545,4.6,5.04755022726702,-2.311599466588952,4.012846876043513,-1.106046384311254,3.1672251435250014,0.21657788772578704,2.762419211067204,1.8675855035389386,2.7515685052377497,3.40344088986447,3.2286201605942724,4.888350255213334,3.708157513883311,6.339589595501104,4.3320595876861905,7.709703448525735,4.901748649242193,9.23974254298751,3.2484283493954296,0.3153416185517246,3.7631826925675,-0.5511630267374976,3.571534550073681,-0.24882756753407476,3.6202157586099353,0.18729898188821276,3.3906304891872026,0.024415174508046332
1420.0,10.271285483528235,4.0,5.108371441610947,-2.313881398768033,4.060413202045754,-1.1612645152645744,3.233753950267615,0.20960630313232603,2.848658500397664,1.8437856978661749,2.829445185719728,3.3912066229256297,3.341540123762882,4.889701667598504,3.8251449822365893,6.339510371045608,4.4160556378847335,7.709926456148755,4.969413429651505,9.221624476519242,3.3110010661526723,0.30380740068771017,3.8036754892930533,-0.557900447098661,3.634757993935884,-0.24679596515755878,3.667235891962919,0.18559198460463977,3.4425496507163116,0.020464620651862296
1440.0,10.140981336607911,4.6,5.216111797407687,-2.3230168749848845,4.146518906125325,-1.1802413856087228,3.3540246614354623,0.19242100860961706,2.9137374921553514,1.8306210043737963,2.8675566004482773,3.3763312446254616,3.4261132859509837,4.88860795642262,3.897187990837286,6.339522780822152,4.469928307724927,7.697287805803397,5.066648660110781,9.189110180063556,3.394815332207041,0.27321890577822133,3.875821956449907,-0.5640839635592878,3.6956605978684562,-0.23527233035088707,3.7339752045132286,0.20122180647719815,3.532978680458163,0.028992660760689626
1460.0,10.046308441742912,4.0,5.347561082938846,-2.3243732431847923,4.201124121288581,-1.2290151367003437,3.4385244292742385,0.17364300303207097,2.960590603640911,1.78967782898965,2.979999697088241,3.3594700192692564,3.5758242819847914,4.884002602570827,4.0012619999383165,6.323865801677964,4.541358785636492,7.690649611287651,5.163667225084366,9.153731356671452,3.5248587552811737,0.2581628215631427,3.942210718952137,-0.5750651692305476,3.78551725641091,-0.22882126036311515,3.824279196991074,0.20515036161967198,3.6527482084474023,0.04166359877532262
1480.0,9.921013852620304,4.7,5.45221538276093,-2.297179688466643,4.27716627696409,-1.2443045832227575,3.526133985668711,0.19482247255829643,3.049456210624002,1.7539625025071879,3.076437017870576,3.3630295232728757,3.5916119650360026,4.8684715192523065,4.070273430164445,6.293343140517097,4.688233194611337,7.6783572924563,5.294485490185261,9.124855554170791,3.6017514045399457,0.23370638386341608,3.9944286198749688,-0.5793398490511177,3.8461790090640706,-0.22284983594277713,3.877601231313217,0.2234691730056768,3.7400464950914474,0.04998559315785256
1500.0,9.820207261111625,4.0,5.495779373025355,-2.2908801699060364,4.357190891478545,-1.2402895168863113,3.5978173648352425,0.20461903502734535,3.1055693395246093,1.7153653950424381,3.152191347067328,3.3499916411899315,3.5921317437010076,4.848189571524106,4.146356546926965,6.296547430823105,4.732307030848885,7.6731114764161585,5.362965632639015,9.129702168849946,3.663368480802742,0.22282319446671223,4.044401050830959,-0.5819202362073581,3.9228878680134116,-0.22452362255114594,3.924863767912221,0.22435535213822622,3.8471292456096697,0.048237732446256024
1520.0,9.687231930688844,4.7,5.6239031066515,-2.301674875923195,4.433090602195064,-1.251161106283493,3.6097970061614193,0.18840151524242374,3.165838590369094,1.7332400552639295,3.261100652948167,3.351279537703971,3.682517349312449,4.846780590233557,4.2191325871792875,6.289038751448896,4.865586672897087,7.676179567453985,5.447758349409693,9.11671732342143,3.7328298548470245,0.21875224515196262,4.115398507206942,-0.5859740525009045,3.975631627419588,-0.22682927779246218,3.983153407299079,0.22627882528730767,3.9041888810444476,0.0471481836689811
1540.0,9.600462724360158,4.1,5.720604602346763,-2.3060244108990204,4.519442383916003,-1.2053385441534827,3.6731085916824293,0.17102525321476109,3.238859244999291,1.7254685910973098,3.363253890230843,3.3810811687762574,3.721412504273426,4.839773095179154,4.307500490634282,6.27115791133861,4.925962277270567,7.654542858830477,5.545782385057756,9.085855322721908,3.7988950182172196,0.2132237934207281,4.164196041560308,-0.5849008219064878,4.035002977662935,-0.22192660150676752,4.03230627959673,0.24474463193188717,3.983320856818561,0.04124849747025068
1560.0,9.505244062513622,4.6,5.8095169698750615,-2.3064138178572167,4.594721836697862,-1.196366164706133,3.747290583434789,0.16956835652751864,3.342571578362746,1.7105877942533467,3.432177559726651,3.3290813358941556,3.823262689597299,4.841599226613298,4.379296992454606,6.262712535892892,5.003918454345284,7.639439513606232,5.628486371257617,9.068241075602065,3.849954297698697,0.19913947418515304,4.230539399931705,-0.5890476957170427,4.0846582682335795,-0.22878999275627127,4.119008334793728,0.24555088413939422,4.042672971286203,0.03464882226265178
1580.0,9.415828938026511,4.1,5.9126053709130195,-2.286108735230136,4.657732054840231,-1.1884623337076556,3.8006215196131263,0.18524581091828213,3.421737660847009,1.746403293606988,3.5176712553437754,3.304646810949248,3.898331542168942,4.8537159313336184,4.4312800776929375,6.260408694465711,5.080458211309883,7.629455529113272,5.714102761004673,9.056831598577144,3.8963294688459973,0.19497271289020499,4.297921117696205,-0.5857058170996698,4.15782027490477,-0.2246288443262754,4.182727835265581,0.24882099750174508,4.115296055487202,0.0432839232447928
