time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,6462.49304256914,8.8,1.675438071833214,-6.0791733646936335,1.0721928429966292,-4.620923924851649,0.7778526273518036,-3.1054050411851652,0.8085724257400075,-1.514620808037011,0.5215804600187848,0.16436599501220445,0.6335772598463665,1.7969745375278205,0.7824499413341423,3.439510378011118,1.3120139823046932,5.003918498353484,1.5925484961881828,6.579271519064756,1.6404913662525022,0.19860153386358712,1.727120917993772,0.08077184444636253,1.5582432091166165,-0.48341851162883404,1.475155353561725,0.13600636491159934,1.6597075636187095,0.05175246381598662,1.4132858447435763,0.292442016306199,1.779909923701163,0.5214025890848117,1.5723364659976506,0.08633420511602603,1.828149135115304,-0.6044081818641673,1.9298415982598154,-0.06574532033763487
740.0,7246.348405036961,8.8,1.8106368278118687,-6.079888767131459,1.181401922290627,-4.6337380396859995,0.8558931115831617,-3.104343447569261,0.8822889872772924,-1.5216649563084876,0.6687878771585974,0.1684676101255393,0.6966730493081617,1.7882065601372144,0.8761527903662282,3.4328316014750344,1.389959197746388,5.023046284080062,1.6980181600944437,6.596299162560423,1.661214270209781,0.1994580749886934,1.7443810024843145,0.07237741638211366,1.5582432091166165,-0.48341851162883404,1.4920355604181728,0.12805228884465597,1.6752270701104686,0.04928675268757492,1.4443539255175746,0.2916237284993529,1.7865929412371504,0.5216102442219426,1.5929433303256304,0.08712376999030017,1.848721277025097,-0.6089054182439078,1.9410459447541055,-0.06521897981591826
760.0,6805.58884129736,8.8,1.8909329751798514,-6.08643258149093,1.2941331146854433,-4.658245509797515,0.9219389972447279,-3.1089646519582805,0.945290181345316,-1.493887640572153,0.7245971990638662,0.1725359639030458,0.769329686507324,1.8094499045069354,0.951269970268959,3.4504338577016695,1.5228904072424947,5.034237216778446,1.7949146835283867,6.593427412108707,1.6845496198313932,0.1996108872976617,1.7826259859626294,0.07402161958298623,1.5582432091166165,-0.48341851162883404,1.5240439439166917,0.12889732023273834,1.6753557814613251,0.04906783038906226,1.4786791499817267,0.28664028405430914,1.8132543557514946,0.5222853225194255,1.6448192022247778,0.0898909425997622,1.8539843566172363,-0.6098608040753242,1.981085654819467,-0.06303588454839877
780.0,4712.24770553715,9.0,1.9871345489210008,-6.105619525441147,1.371389333771507,-4.65727167351165,1.0412589000603745,-3.103423478711188,0.9904363768215342,-1.4782675121395097,0.8109135191208445,0.20451601540516492,0.8172707943062754,1.7960109078783244,1.0039735031376247,3.4663806507887394,1.5966856089573407,5.030789679822872,1.8896382746012912,6.600038082324202,1.7249289593194064,0.20552733131522527,1.7868482162128898,0.07394565516077664,1.5582432091166165,-0.48341851162883404,1.5301981424618736,0.13534296337760127,1.6753626126543566,0.04904341495437614,1.5009306454248226,0.3064057736081713,1.8449017489791,0.5230699045379922,1.699804502884564,0.10010102527987579,1.8635789786536532,-0.5909753162131733,2.0060801558135077,-0.061689023706324966
800.0,2407.5064295536513,9.0,2.100119976969588,-6.1078724348678834,1.490831794040597,-4.67202062889189,1.1539989437907823,-3.0751080917943256,1.0385261825635355,-1.454258745149611,0.8529803121900587,0.2063010664503003,0.850130256315731,1.7880093911443957,1.0761037449883069,3.486655025627394,1.7073586617178411,5.030037996853137,2.0009470970417027,6.6114457599406204,1.7396804724754689,0.2057714478259897,1.8020579631256382,0.07249281317566894,1.5589723291555098,-0.4831664255482185,1.5468932127748942,0.14280108029535846,1.6969213980981401,0.05923076922493875,1.5246367625314077,0.2908343484728168,1.859554380519434,0.523075696745482,1.7014477342902559,0.10905331522267321,1.8869553954187073,-0.5912909861056239,2.0137409814845335,-0.06137431542915865
820.0,2404.8663863410993,9.0,2.219611824242143,-6.119708881159658,1.6225530778691002,-4.699287561972521,1.2481638824422574,-3.060328201815607,1.073454201326065,-1.3991213484468206,0.8741426093748241,0.17422778743867812,0.8743767780026015,1.7832154554982065,1.1372422328797915,3.504215738998345,1.830211243172418,5.024627846811999,2.0992615623051134,6.6149107416387425,1.766365123758526,0.20596093839576488,1.809417886291912,0.07357020139990486,1.5593870732246975,-0.48303716267629027,1.5486570136687619,0.14246324708484984,1.6977215688159357,0.05910364685956113,1.5552250206966083,0.2893638882397612,1.8703738713657856,0.5310562039685894,1.7100224560199462,0.11098596297829175,1.9005906554373684,-0.5922964481373507,2.0297318390705708,-0.05969767235589052
840.0,857.7248224849112,9.2,2.322429393295117,-6.117725547647219,1.692078074868494,-4.69986222434637,1.3243790364803087,-3.032393508169803,1.0698844051199203,-1.4076832397782832,0.9797929555175109,0.16791900528666365,0.92247575907241,1.8087753644279942,1.2409899873328185,3.5200766701782675,1.9043365119404196,5.018082107380874,2.214451392027716,6.616466298365839,1.8008411218655869,0.20161104358749588,1.8330445319770892,0.06479296028001637,1.5715510713120524,-0.48264103349273435,1.562145003311687,0.1424526501211389,1.7425433620458732,0.05734469525821158,1.5813395340647296,0.2898853685936018,1.8853011505690809,0.5310561700886469,1.711388747213269,0.11100208734380627,1.9507193489957129,-0.6043464021367259,2.029900556358185,-0.059955345653382654
860.0,30.80407880280519,9.3,2.399423583120815,-6.132274343783718,1.7873019943570008,-4.700624664488478,1.4141484489644252,-3.041612192582101,1.1495664838048651,-1.4333638862618536,1.0017875453124894,0.1562176092403742,0.9659104654793458,1.8224091410566483,1.2922666983569056,3.521210751160006,2.003222904919283,5.034957452376023,2.3016190639894334,6.609611495282898,1.821721869725296,0.20864542041272466,1.8410608563888715,0.06506601572342949,1.5743215373701243,-0.482688224239019,1.5770217254887464,0.14236175690958214,1.7500332884906669,0.06478888696275668,1.5874385554980373,0.29013128837107743,1.8882692300318236,0.5310562496349409,1.722008392634276,0.11163268353557151,1.9693496826347114,-0.6163521130441085,2.029970662303304,-0.06012474222393636
880.0,23.469281131308698,9.0,2.513083967368824,-6.132934319484813,1.8715777407795744,-4.704448550440621,1.487845182834168,-3.0446928980668995,1.1669535731278489,-1.4260424608006634,1.0488981112603564,0.16239977676540163,0.9408285809268101,1.8453908743051541,1.3776488372294289,3.5473167619778025,2.0481318339606704,5.048358431653719,2.4249338179026707,6.625084565039006,1.8306241872329594,0.21060018413846454,1.8611607651565651,0.06525640536137559,1.5830011024994497,-0.48267508398643033,1.6162150597452514,0.14234999354665712,1.7702822136869176,0.06718342230146968,1.6045257101529284,0.2900230337734725,1.8973624512462912,0.5310561776530572,1.730656530273837,0.11176771798797422,2.001932067921762,-0.6196847056407878,2.043987929779859,-0.059937900431638755
900.0,19.515362420993114,8.9,2.602699804537591,-6.138715640902427,1.962426065109259,-4.656085665539631,1.5866010389539664,-3.020418286839637,1.2066809005225032,-1.3979714203357974,1.0622424710355844,0.15927995712040133,1.0134668795151527,1.845852796617746,1.4505218586039166,3.5639704419683285,2.1430013921682685,5.066251019026666,2.506236472404814,6.613683365166,1.8353245566468641,0.21270807934419142,1.8807459778123203,0.06536059594698025,1.5842849142541522,-0.48266268282005126,1.6455507221890215,0.14207285064826164,1.798783232126688,0.0761947649745985,1.646450396963239,0.29013355296917964,1.9100405783681538,0.5310562633320508,1.7387080427086494,0.11183690084690963,2.030798081018277,-0.6084241099905469,2.060602286051876,-0.059010266118134425
920.0,18.130229514075246,9.0,2.710187670761927,-6.143745138586397,2.027581898247459,-4.633388751798244,1.6567086920449365,-2.9907389033533556,1.2608518827173982,-1.4071899589466708,1.0983055479840096,0.18825318454024056,1.0679858523339896,1.882349708699964,1.5218981341470417,3.5758061785001716,2.2093981973708456,5.071298138955742,2.5979013912912428,6.635397568868621,1.8482492962821673,0.22034736065868285,1.892232423308964,0.06540327363042495,1.6201321865820972,-0.4824315938951444,1.690380549447924,0.14192352973405495,1.8175719689053387,0.06996639904251997,1.6675527018607308,0.2878375227237301,1.9169008649813872,0.5310573151289791,1.7436110229392774,0.11190500738831513,2.037699761351128,-0.6120355936990347,2.0860322609133513,-0.05887706913207027
940.0,16.598762674333347,9.1,2.8339265320144302,-6.125578534387052,2.151853194029223,-4.61061949276166,1.756339435544093,-2.963259870810422,1.3158352883166078,-1.3620003580947013,1.11184092068469,0.178878372550287,1.1153574522483174,1.8727410487083982,1.5477160092747415,3.5663766759848117,2.268153941982094,5.082159195127607,2.697917221046878,6.645884299985363,1.8857397700462215,0.23218435356596792,1.9191871145318575,0.0666835400832062,1.6335250351735546,-0.4820184931583865,1.7087611086292405,0.14187739074645525,1.840214115063393,0.05985384760452846,1.677059106065704,0.2868016980229504,1.9269678253879055,0.5310579461666826,1.7608196761691826,0.11258530431806797,2.0472744470251625,-0.607191698133269,2.0895824662652815,-0.05718088596650652
960.0,15.608655959614378,9.1,2.914411143297438,-6.095222280916505,2.21121351972218,-4.619539592020876,1.8607734814314536,-2.9315369851724715,1.3103850950930243,-1.3668080983560738,1.145917226791504,0.1759334479516059,1.199312889476659,1.8672916345344235,1.6317095355245885,3.554041811961942,2.3320363193720217,5.086328419190513,2.8061917186528804,6.6289523633113046,1.9194292606526495,0.23270086288192032,1.9585226793133876,0.06878815274175368,1.667692569693512,-0.4738924807532941,1.7128755886116864,0.14160023457447038,1.855646999086592,0.07352186178101734,1.7412083675631251,0.2837816584540028,1.9489324785743094,0.5310704837030736,1.7767802858339459,0.11493513679128169,2.0624133693281945,-0.5930371478427336,2.106983076216025,-0.05494203322720035
980.0,14.779899790961348,9.3,3.0314446713830026,-6.054218236418555,2.3275700664742502,-4.6198674618142475,1.9465487941050348,-2.92539578297051,1.3922514183123513,-1.3911601434358432,1.1777593392173578,0.18421288231096752,1.287083037370691,1.8798255985244716,1.6280496505065039,3.569937053762439,2.4261523148686797,5.086234856074374,2.944172069858678,6.63568103585998,1.9823106305063736,0.23272728717653618,1.9591369702008954,0.06885238469371366,1.7115426717019377,-0.4651800805414257,1.7585055723903824,0.14150908546121815,1.8891865627062852,0.07160479003481768,1.7889183346559268,0.2714506990037022,1.9492044234819257,0.5310806321211936,1.7773884243456912,0.1149557830649002,2.0931239264916237,-0.5803925912680589,2.120768813492421,-0.05487053213361317
1000.0,14.111327729893748,9.3,3.124051290410419,-6.060576099272671,2.4407716347643933,-4.581685864418027,2.032937057247773,-2.909652848189137,1.4474602186473269,-1.382526592672514,1.2390747258850596,0.17382867616107567,1.3712365419296288,1.856029595673575,1.6748305273047208,3.5832104105096696,2.490749329799484,5.092670062056313,3.035152335200017,6.602024762022843,2.0147578519881875,0.23448595834360794,1.9747840189967192,0.07350517431933849,1.764743027340677,-0.4646136973391287,1.7652813728939598,0.1339854589277739,1.898843084475331,0.06754507683539183,1.8190565924914153,0.2702754087343212,1.9633084043480076,0.5331078483854929,1.7903443667170236,0.11455367029038117,2.1352135809504604,-0.5794348682808674,2.137665156031896,-0.05504818451949935
1020.0,13.580794233582006,9.4,3.2022795096851966,-6.054231402050492,2.481380275288667,-4.582345194713984,2.0617106315980274,-2.912788413914213,1.5286885848992982,-1.3935200555706122,1.2610239028554204,0.1981764739026321,1.424332382481464,1.8430549864179089,1.8185181782214586,3.539966964088562,2.562593614697212,5.109922494511066,3.11763021996798,6.595533874573829,2.0646247104925277,0.237953583818234,2.0003916926033547,0.07450529515623211,1.8254339958061365,-0.4637470963998804,1.7851630785483568,0.13398734731541462,1.9092051521656999,0.0673760347030227,1.8711990714324003,0.27288299067897687,1.970431465499623,0.5133038544474054,1.8078937462004752,0.11646098249902756,2.1712559366233486,-0.5783339835309693,2.1576220061200884,-0.05601373826913871
1040.0,13.171532806353014,9.6,3.284001508083668,-6.046448378034925,2.5780058886795727,-4.573979328472253,2.149424549699884,-2.939406116115355,1.6279152922843714,-1.3826942738164265,1.2368578980211828,0.20566855725034722,1.5127843426491079,1.8427867940899183,1.8540880903690884,3.5290757689798418,2.6529571989348235,5.0834507349517235,3.1861716735536643,6.581663182709791,2.1223719516347774,0.23958898374539622,2.012945613760634,0.07866729729139499,1.8678294591191338,-0.4674472368166757,1.8229514871139325,0.13727107210666967,1.9157372837292925,0.06765059926407471,1.8967771908521296,0.2717765435789164,1.9721390552631939,0.5133023926694081,1.8181604265966993,0.11692656291103772,2.2019572497963025,-0.5801627037745994,2.1665404928662415,-0.05508199476869191
1060.0,12.779434181678424,9.7,3.416603408087507,-6.005246854171268,2.6521590793917698,-4.568648553784776,2.241782380920064,-2.9427360446830084,1.6737466236453062,-1.3998651075976305,1.2930535713163238,0.20551782817545497,1.640229777216026,1.8294120113730457,1.9787143066560666,3.5233139422052453,2.717608143418014,5.071956667531016,3.3048533411945717,6.575916516408708,2.1807183644384285,0.23992765703238006,2.034109227232812,0.07919923819636604,1.9362438545046436,-0.4594543278232238,1.8707368274507812,0.1368288383627362,1.9523892437656243,0.0662959251270282,1.9366240519398628,0.2726732358444795,2.0082252183464284,0.49588757288050234,1.8670480236888287,0.11741964004755309,2.236596466952052,-0.580249792120574,2.2042219045149176,-0.05483258832916147
1080.0,12.557306723084075,9.7,3.4802618834855643,-5.996111522595127,2.749623374541126,-4.56430057858754,2.3352159002596977,-2.9784665400182844,1.759400281729826,-1.3992485573198814,1.3564438506074068,0.22212205099954616,1.7177541736275557,1.819632834084469,2.0356603731014458,3.5170911529931743,2.8566069828828953,5.04806517805325,3.3877514442791687,6.584986660221885,2.2120291182993,0.23977909657189933,2.0362865070135547,0.07934986439968404,1.9859686657561437,-0.459168851824925,1.906361087282848,0.1303383929236481,1.9689003224206534,0.06532065480804224,1.9814993490001456,0.26011879955274886,2.017027229375911,0.49749217842604165,1.881881678139069,0.11761206668871013,2.2607098937718053,-0.592433165545677,2.2308002854442592,-0.061190525113357166
1100.0,12.314073746607603,9.9,3.608998536984869,-5.956974807318713,2.854398605714719,-4.563562236827825,2.404097235372818,-2.9918276309676197,1.822898048193185,-1.423268607068103,1.4512369538657248,0.22979733617227743,1.7936966630590867,1.794035069413308,2.11321641774559,3.5055254308723263,2.9124157227204783,5.041103035245596,3.4738783312703476,6.558969691487443,2.2423483641335844,0.23973079286151572,2.055539519991574,0.08021924704106895,2.026503234380819,-0.4590687748921566,1.94324750857919,0.12502473470519374,1.9938208627618643,0.06077288476680052,2.0157738894797412,0.26154990982689974,2.0677432577956707,0.5024378588823135,1.9015214640424922,0.12341851601542772,2.277005015936175,-0.5930104098352573,2.246778326606146,-0.06322251647642732
1120.0,12.001009707176442,10.0,3.6954437630774093,-5.949920333673992,2.950527945642704,-4.5613164094308996,2.4905366343165722,-3.01454014498076,1.9270774565631115,-1.4120359613567701,1.4790980060195928,0.22755081339261024,1.868434114161203,1.8157179321031012,2.2324665472003318,3.4706192869000683,3.029543975310093,5.041771196316172,3.567506462537696,6.553790436274312,2.294487813248044,0.24467724022600928,2.0869855909920383,0.08119530485785119,2.10373026022648,-0.4577577836556944,2.008772334494188,0.11934977101126287,2.0303676422387844,0.05975926567011776,2.0708703811827496,0.262406659390416,2.117198034117598,0.5142521693075326,1.9327219414895545,0.12724975522923004,2.3244033670497886,-0.5926448041468364,2.2919411832218963,-0.06351494356561452
1140.0,11.814802842766976,10.0,3.825317434568271,-5.950450356054566,3.0862638881153543,-4.546316545158758,2.6210632510607845,-3.037972258391829,2.0077657396163193,-1.3965083192178114,1.6227529360328543,0.253685948410342,1.9484138782197895,1.8334608227222873,2.296234264045266,3.4738209724101603,3.150908585787134,5.043458717494309,3.723691828094247,6.551587488388828,2.3448021358147035,0.248186349197597,2.118905047568946,0.08132867811664152,2.2014267306714426,-0.4571017016798746,2.052503011987343,0.12125601267899497,2.0493342980507174,0.05903303568566696,2.1077944960218806,0.2624209934601865,2.155489296030681,0.5384255836162468,2.004421066756775,0.13115974493677668,2.354113087233741,-0.5922183563220935,2.339949471424416,-0.06377511874738569
1160.0,11.645800748948181,10.0,3.922895212031309,-5.952732328250991,3.173632811060049,-4.558045534374779,2.6876135657174633,-3.0341224797703474,2.0996599392029958,-1.413772820394367,1.6960854895868427,0.24908619738771937,1.9875247162621794,1.8562274977320012,2.422676919618669,3.4801332796600866,3.2416557074264274,5.034942551725756,3.823966727805751,6.53376406718659,2.4084163618221295,0.24757026547895214,2.125348905725997,0.08144169240779515,2.2352166887579132,-0.45674606648625893,2.1262986539654882,0.12220506938007267,2.0757121264818457,0.047553638099035365,2.1652488326015797,0.2528571555581072,2.1670278296415297,0.5268047460696155,2.0554724731039284,0.1345614102860936,2.3877167447291314,-0.5921082742793766,2.3710922000643757,-0.06406637777901492
