time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
7960.0,25.952152457268813,5.0,40.28458812840844,-6.119988581433384,39.82665581470739,-4.610064119442126,39.5258680288275,-3.1176625762132923,39.30121993577797,-1.5862195020888854,39.31499596278381,-0.06910502300733341,39.492686210414156,1.415492146541197,39.43490652464199,2.9495414396274726,39.68055599928088,4.441957166691699,40.149599200369515,5.922004623119333,39.2180544042795,-0.4563497962559838,39.159612302969336,-0.2536983139747869,39.20930081112083,0.6103481245346268,39.294990025492545,0.24341977105006415,39.32994215172934,0.13517676474285217
7980.0,24.412328394236283,5.0,40.40118973979058,-6.123588350490222,39.88361153810705,-4.615824527801479,39.6081613648719,-3.1107750844788784,39.407693765722236,-1.590092226751817,39.40329822766558,-0.0640410932289828,39.58216467193645,1.411054104895158,39.532621556701336,2.9526197348655088,39.79094389674604,4.4342779078900545,40.27060550527125,5.91838470159945,39.30061329862882,-0.45720916489597946,39.215621169890554,-0.2536115011801833,39.29163959734122,0.6099349233296573,39.340991915776755,0.24316244148838195,39.406198270119276,0.1338255009096616
8000.0,25.37979941545268,5.0,40.50255225259059,-6.116719582822913,40.02689316120482,-4.619151899135225,39.72963792201754,-3.0969418079623656,39.50336735714765,-1.5955105405249754,39.524468476378544,-0.06557893167121842,39.711324133363924,1.4046835756431864,39.652736016511014,2.956686034483652,39.89337131970837,4.435617418912535,40.3559358412173,5.908640189665922,39.41996280413893,-0.4569259281689268,39.34297443629215,-0.25486090376810405,39.442135348910774,0.6087600594540861,39.470241675075,0.24167065125123915,39.499695129041875,0.13331486211532334
8020.0,23.98095411927516,5.0,40.6257582496052,-6.106603244125096,40.11389222001581,-4.613526590069975,39.82722435679726,-3.0983516378085545,39.62131244392011,-1.588228320048255,39.64577211584517,-0.07120726170346811,39.78006053253256,1.4054610896445834,39.76431186138236,2.95764409546571,40.002503940541196,4.433956246923212,40.49897085796199,5.897674133118263,39.549320141481,-0.45399213983563946,39.49259184516491,-0.25230248229926333,39.53329861468584,0.6099315094445162,39.58037126455553,0.24051852264869114,39.60822942675513,0.13313651394431242
8040.0,24.995118209286087,5.0,40.746325840214155,-6.104569917416063,40.24694842353686,-4.599247890412064,39.945282962553996,-3.1098051510153533,39.71707193141234,-1.5867636941696674,39.75490913470311,-0.07309532079651729,39.93745245812757,1.4079638292229304,39.87494623074134,2.9527098392579143,40.11618750100304,4.426684093489198,40.58802843617356,5.9011889035850285,39.68337824556766,-0.4537442377822303,39.604460388589196,-0.25231108852073614,39.651934274932316,0.6090170296490272,39.720177543209594,0.23900084924694953,39.77949639930238,0.1324333025660542
8060.0,24.522839500496,5.0,40.83674549035364,-6.09990910918213,40.336141118651675,-4.592894460486366,40.04145568688973,-3.099142108327471,39.83552864582853,-1.58319319198067,39.859130639862386,-0.07939924927568251,39.99674133852069,1.4053091020396413,39.983505050859684,2.9453059336839345,40.21602521024582,4.424083118935378,40.71885583070417,5.903680081743291,39.763059348983475,-0.4546894479238894,39.66175532329982,-0.25272551374434504,39.74982336394659,0.6089702340973043,39.79084602998113,0.23842300484336806,39.85084802214461,0.13151480178264324
8080.0,24.559298476083292,5.0,40.935626425279075,-6.092109367593045,40.42287834662288,-4.598276542529808,40.13589288575928,-3.0892665372214223,39.93173182171114,-1.5825853990092955,39.9522384565868,-0.08328330350614646,40.12714641316792,1.3890842786133368,40.09205685122761,2.9284537448536794,40.32725612715335,4.431711100335369,40.80812941684324,5.903316214805322,39.882201602294074,-0.45534972438205223,39.78043422998735,-0.25457793678454105,39.8751058867323,0.6078029459617029,39.886185215739125,0.23750099722657714,39.93645449056728,0.130997395158362
8100.0,26.029919470017298,5.0,41.02415512324332,-6.095443725537237,40.558094040797485,-4.604377049098252,40.250968539515824,-3.088878310204402,40.05769765794986,-1.5824030834650074,40.07038913819131,-0.0827589181929184,40.230611103929064,1.3836597776071453,40.18483150680599,2.9324056248251855,40.428193352566595,4.428728289419032,40.90934653951145,5.902205152479499,39.97429157942025,-0.45545722716933534,39.88112680826158,-0.25499459732990765,40.00725787594648,0.6071780417798338,40.01410216038842,0.2357943024648237,40.04525582722609,0.130257381796747
8120.0,23.672100721270578,5.0,41.15983106899186,-6.095860275011793,40.63476488748033,-4.594077460185064,40.355094925912425,-3.1005740130507466,40.14798477952799,-1.5838630477008773,40.16083183928249,-0.0822328498094497,40.333382391481855,1.391273118350228,40.29595729398212,2.949844071861988,40.54131603598377,4.424244049208412,41.02775749039536,5.908313913326782,40.09784649422703,-0.4558993892060835,39.99002318071608,-0.25618471411348154,40.066518894723835,0.6060760519262334,40.10195839346976,0.23507302486300724,40.15504594484183,0.1299173151830554
8140.0,25.564050997918862,5.0,41.24052713447336,-6.098338449646693,40.790311393387135,-4.5972776442324825,40.458973469045006,-3.1051413025221137,40.269545035683805,-1.5964125466669645,40.26564040908853,-0.06820110921918861,40.45190070936876,1.4028787278685302,40.395866058813525,2.9504830004962144,40.6475762488692,4.432259196807486,41.112866954229546,5.904493713563986,40.2109165986563,-0.45589823146330277,40.10148821966343,-0.25695024581255266,40.17951342516223,0.6051491350059514,40.21799509284014,0.23441977201552228,40.25365695239937,0.12957899436832107
8160.0,23.438882191862803,5.0,41.371457923491796,-6.100813627789905,40.85571343073836,-4.606308370865657,40.55648647353981,-3.1080044410429677,40.36927431862772,-1.5988219310262082,40.36256179234931,-0.06120051832452552,40.533313357797184,1.40796935917921,40.5046108116145,2.943323182273473,40.748532088909045,4.445752312810079,41.24107796412437,5.902088238836839,40.29341499211882,-0.4549177837807548,40.20521005951596,-0.2558506952871054,40.296666411937146,0.6055621668961357,40.32342967230083,0.233885587330075,40.3724802034467,0.12949306591464
8180.0,24.625600520332505,5.0,41.47703887581111,-6.107995650026134,41.00691606352871,-4.602457166873151,40.690730141275395,-3.1042381062136246,40.47270646195601,-1.595588658486388,40.48746291146561,-0.07798204793464068,40.67347067189565,1.4043457320808614,40.614153729402325,2.9438231998284468,40.86209620187437,4.449630014721746,41.332135210677095,5.9003554420473305,40.42105463275232,-0.4553571807363778,40.370602655368366,-0.2572030422743308,40.4424684904778,0.6056019128235046,40.455217342921294,0.23350601679241093,40.488176027970674,0.13035369874728656
8200.0,23.417965615986223,5.0,41.6058879345628,-6.105854931488901,41.08660018047114,-4.597014817005219,40.790974292889075,-3.0897382533881723,40.59813398613689,-1.6002097446649184,40.61039085181186,-0.08478518791306759,40.73607169108967,1.408200720089067,40.72139952382997,2.9540417461887962,40.954131972116684,4.434173197008623,41.48100303567155,5.90450650398328,40.53633944316853,-0.45600059736866394,40.464235671268895,-0.2586262406566332,40.54012855688868,0.6042457682713491,40.55384885001659,0.234966516176016,40.60021667427254,0.13163515282898786
8220.0,24.92706347583087,5.0,41.70137654226805,-6.103631256600415,41.2147848422434,-4.600918981405147,40.90963371162901,-3.0989225514814587,40.670325691925356,-1.6010982797733724,40.69731226451391,-0.08502671492016659,40.88162811399798,1.4152523426697654,40.83543864228832,2.95730121239755,41.069750235171696,4.415354372822958,41.552227196109534,5.903200430784501,40.678658797755034,-0.4567744631419777,40.5630105299529,-0.259195713518384,40.63187217218986,0.603768041329797,40.611016064687945,0.23478205898395968,40.72163119760983,0.1314639837807388
8240.0,22.97074213362452,5.0,41.83034439198185,-6.104066042824407,41.31246331667481,-4.610410740946789,41.00959416810222,-3.1073565252170607,40.80074142092074,-1.5890784219053349,40.83369801869186,-0.07968485227180006,40.96018528687301,1.4090812679949682,40.937522644703854,2.950215152069329,41.17610716819993,4.424957541850818,41.71008618746692,5.896407223585434,40.761512352182784,-0.45270900000501973,40.68350699164987,-0.2561596736207821,40.74359218499247,0.6069970012449994,40.75314199638003,0.23331265080513983,40.81121069013615,0.1303959497936843
8260.0,24.297696659192447,5.0,41.910435263446246,-6.1048158829795405,41.39594393847203,-4.62458439488864,41.12048252833722,-3.1172097503090708,40.878781436191176,-1.5901533233338758,40.902168340365066,-0.07856576318791494,41.07305299907447,1.3973672946503704,41.041045828093324,2.945585256963612,41.27286912418404,4.432998277946319,41.772504683308284,5.894901693519329,40.847027487387926,-0.45287947261222977,40.781355485230236,-0.25572677416722095,40.825268566467976,0.6075414244782155,40.857575648801216,0.2323736005880818,40.90008731104772,0.1296652546955741
8280.0,24.988593262040222,5.0,42.02985040132065,-6.102748262594981,41.53555099927327,-4.625789280631816,41.235067197380644,-3.1255945411287773,41.00987956212304,-1.6061104184551316,41.031525819337126,-0.07360800354892658,41.1886983078956,1.3971149719203286,41.14051333373426,2.9398807762939034,41.389840529408126,4.434358321184272,41.90847738824965,5.899386211155745,40.926609175857735,-0.45714949820962775,40.886157855368744,-0.25666296475662637,40.92061925758934,0.6070218446407842,40.960518509439325,0.2342970548688677,40.99186925767807,0.12931695453760092
8300.0,23.755955962991553,5.0,42.132209252253816,-6.1036906970526115,41.5930354150726,-4.624543853575431,41.30991475195258,-3.1254913738602808,41.088820800259235,-1.6122611939223426,41.10271531162882,-0.07615430151653776,41.273901369993354,1.3995357936345212,41.24203450249513,2.9396555540214377,41.48574391125933,4.431108039427853,41.99536871453415,5.899651372679784,41.01193325342975,-0.4582119355785417,40.96333925558992,-0.25887530721139196,41.001015919335416,0.6065317190525594,41.03355907391633,0.2356368414619981,41.06307129532144,0.13026737126743076
8320.0,25.59311526452673,5.0,42.2163074318416,-6.103796610619325,41.745017725187225,-4.621987827349511,41.4290348925245,-3.121025970522682,41.18986860180596,-1.6065107477275742,41.21938138441987,-0.07565617342516724,41.40493257500566,1.3972531802874626,41.34107052161396,2.9364398213687957,41.5769482067995,4.422112171744771,42.092155290093224,5.90187349857632,41.136092043833024,-0.4590167389797159,41.05662991951787,-0.2592591596348478,41.16283581432257,0.6076856774548172,41.131900084336046,0.2374055471021519,41.18877712796008,0.13184423009097052
8340.0,24.24862513154352,5.0,42.34073253513227,-6.108303068619857,41.80988496164258,-4.615565195863422,41.52458365955692,-3.1097690920840764,41.31431441249923,-1.5995216112207324,41.31943306910211,-0.07365167352345908,41.48135312336693,1.3905487819781197,41.44817683574526,2.936802273958145,41.70131142114805,4.4207525243131425,42.21427517781532,5.892217065175498,41.261254443614845,-0.45883854217638,41.18611384701096,-0.2592413061737724,41.275215231699065,0.6073160382775672,41.24981346636008,0.23710908165769604,41.30641192459767,0.13208278685229405
8360.0,23.93571886378034,5.0,42.435397008691815,-6.112641926135344,41.93820751300599,-4.610943995097335,41.636509635020985,-3.1003222297838064,41.38959635597077,-1.5991740054246848,41.40751255156567,-0.07023618675695424,41.61601015125723,1.3913860177408888,41.5610457469696,2.9379554070365357,41.801673259335146,4.425519150454175,42.29936832685154,5.886505665515726,41.35590930714194,-0.458727089795229,41.27413417570544,-0.25940980607357045,41.352044171519495,0.6068929257241136,41.35749266581123,0.2366128641399179,41.40085158081443,0.13139528939648965
8380.0,22.792324465244292,5.0,42.547078440410935,-6.111261098857497,42.03397091146094,-4.61274508365651,41.71516712564642,-3.096592199265805,41.507981109565144,-1.5991234996516566,41.52476752876636,-0.07355082784041479,41.68414030832079,1.3909018794942103,41.65261556038525,2.945558983878285,41.92030335488131,4.4126454083553,42.43032359173595,5.881667321141038,41.43271238598071,-0.460929895718731,41.33506141401455,-0.2604460883155909,41.44151221904434,0.6056995361728215,41.43238109355174,0.23701423788898693,41.506344289359085,0.12888971226177998
8400.0,23.955365560796455,5.0,42.65455315176398,-6.1058538105821105,42.13958909878598,-4.608160340425021,41.834019084838374,-3.1070209856731195,41.58873307782112,-1.605742806496798,41.63122667591591,-0.07765761548483445,41.81650199590322,1.392708871367386,41.766933707124295,2.9484665511069865,42.003868170987104,4.407820280337722,42.50968096234735,5.879641941970333,41.51932254116657,-0.46255822227260845,41.44690325349024,-0.2615279928835827,41.553277945397824,0.6052788795367083,41.54493657960503,0.23707256032089172,41.60308660928972,0.12678983368190763
8420.0,23.895189963878064,5.0,42.75513937369786,-6.095642497076465,42.25010678578507,-4.600163714113291,41.93060249179629,-3.1166144182201343,41.70916292423772,-1.5926785680503757,41.75601300685106,-0.08145288257927442,41.895188851068426,1.400816181547657,41.86881051167593,2.940439573084629,42.10170536186013,4.405456560357971,42.630918126319486,5.869017445740289,41.62580005456615,-0.4574078206208282,41.573967899092544,-0.2587768381529324,41.66288357694275,0.6084205745311563,41.67609014798837,0.23659328689770218,41.71411206210925,0.12801115014776573
8440.0,23.3324380718227,5.0,42.86971385841182,-6.0885868311984215,42.35576194570578,-4.6045651688053075,42.034731373688764,-3.105262634533985,41.80013554043173,-1.589676287514299,41.8500983109075,-0.07723731835637522,42.01125831895202,1.4048206143950355,41.98912427787444,2.92827681325982,42.21876464276045,4.412047962571803,42.72655753969586,5.86322392494806,41.77571417730385,-0.455638754014043,41.69402501002111,-0.2587030970518766,41.73903447696866,0.6088583585471964,41.78501452372958,0.23615396134660113,41.84319546810024,0.12750350578974426
8460.0,23.965704050342644,5.0,42.96037127001877,-6.087701196143715,42.46584217323469,-4.6033857632019695,42.14015896322083,-3.0944645472701096,41.92393027577042,-1.596620991555479,41.94182931402865,-0.06339644733415829,42.109430020764606,1.4068655942526933,42.06572625990342,2.922186166220867,42.31975000333611,4.420713658688199,42.83096531194279,5.86278487160516,41.8581284811313,-0.4554274770731893,41.78375837541927,-0.26000450480929843,41.79904586164964,0.6088280793326721,41.88005768762017,0.23560172733256043,41.91882618803103,0.12722619384762543
8480.0,22.787853211099225,5.0,43.098918210902525,-6.089952938073942,42.54492889696273,-4.599134676320714,42.26871386954339,-3.100563666090215,42.02416174627452,-1.5981593928999707,42.04081480554014,-0.06321315686308453,42.246249418538085,1.4026923473666737,42.1940459477227,2.938188856612066,42.44559838680907,4.4201167460802395,42.96239818589852,5.867576005131793,42.0014281681113,-0.45601623408505854,41.90790708697524,-0.26112263839053707,41.94000509343017,0.607306995565818,41.99107362438839,0.2352121257711824,42.03091781173445,0.1268236892205568
8500.0,24.80999624199649,5.0,43.17070537047951,-6.086019256629328,42.68129379236835,-4.593570475170121,42.34702434964381,-3.0979686387383656,42.12027683512959,-1.5934094560670526,42.15413800263367,-0.06227003361443827,42.34693404631547,1.4016221970699994,42.288804867469494,2.9400063019215685,42.549699626402415,4.406003430693977,43.03237122307414,5.866292320145009,42.109989825923094,-0.45576675728364596,42.03650410475073,-0.2613532402648894,42.10137826963375,0.6069433402605491,42.08830983518118,0.23416804816383457,42.11994334596274,0.12629753787716544
8520.0,22.126784106861106,5.0,43.29533353276724,-6.081868844614176,42.75291562899954,-4.591316599034884,42.453872776845564,-3.1038237594425286,42.22950213485548,-1.5876045248018638,42.23791526363959,-0.07132479500331618,42.41033764648836,1.4034109486925737,42.38571524506979,2.9350147792622105,42.65358959798707,4.40264987723733,43.17024156198026,5.8602805727069915,42.209429339663004,-0.4551236295901928,42.11796254145405,-0.2619154157142045,42.20276483836931,0.6068970757963511,42.19882762897479,0.2336092925425604,42.23661501726455,0.1261048061139704
8540.0,22.96059447831133,5.0,43.389349153351546,-6.0765750970374794,42.88645438323603,-4.594844986393568,42.55220202329952,-3.0955903865772996,42.30741180677343,-1.5969911024137033,42.333971987429535,-0.08108859306355695,42.54687750446969,1.4052054415708581,42.4816185729312,2.931566931620935,42.74880658897367,4.408070409870315,43.239047865955015,5.859325496085137,42.290156298381305,-0.45568455055496654,42.15494041714942,-0.2627617664656324,42.26497438011949,0.6060315671564662,42.31282820217656,0.23221076100720692,42.34791119820827,0.12548888351155513
8560.0,22.056856467891638,5.0,43.53049784704184,-6.078430055461718,42.998322209450215,-4.592864567120503,42.69362359696597,-3.0948369995938503,42.465507713071425,-1.6074893623137938,42.493156900352325,-0.0876806643936647,42.62604674308515,1.399974818685763,42.609948005480625,2.94351436011348,42.88145143441639,4.4094499099920395,43.40907755726211,5.857507678420015,42.42294397931603,-0.4572487271101,42.33285837757872,-0.26449982077763146,42.40945534571914,0.6051439289929783,42.44474989581507,0.23026928962933887,42.48567119269322,0.12487334886260304
8580.0,23.749677675893757,5.0,43.60059295991868,-6.080965599983698,43.09308420730328,-4.592622357145949,42.77596998327241,-3.103037001995208,42.52691322461625,-1.5998141975580968,42.56493047900609,-0.10065161673684113,42.75982921877301,1.3847174857138436,42.71670423233405,2.9474766314601566,42.964428173784945,4.413993664004517,43.455455006069926,5.853554261072275,42.522537696135096,-0.45799818231918604,42.42184171618675,-0.2653671105773318,42.50040287235731,0.6047479023750318,42.52439614457323,0.23022084301784243,42.55581247646888,0.12471201209423148
8600.0,22.6373894891911,5.0,43.73602415493132,-6.08121139858233,43.21639106464129,-4.596901753552004,42.89389500245276,-3.100516645365832,42.668985835609064,-1.593693815190633,42.69958696386523,-0.10231131094218415,42.84758952955412,1.3896017685567157,42.813720130601666,2.946849094202791,43.07689656140333,4.413104648722152,43.60200503162655,5.868246119006466,42.62206062752197,-0.45913746841135145,42.502426229465165,-0.2673508884261041,42.62844202518836,0.6046362554392088,42.61362639848833,0.23030685521339983,42.67409281626483,0.1238070910663553
8620.0,22.8087287278639,5.0,43.857016761818834,-6.085872552959195,43.326753653728794,-4.597659493986958,42.99466782464776,-3.100217085870303,42.74927452361136,-1.5997236931303385,42.78114659630219,-0.08510001390417388,42.99879295144661,1.3906561116075646,42.94760138846135,2.9345383053530587,43.18945937099128,4.406465995362542,43.698421387521236,5.875367795841107,42.73875878860441,-0.4591959274710513,42.632846344342866,-0.2685356188551952,42.73569520068818,0.6033407719006864,42.72810698383161,0.2300547380012774,42.79454409482163,0.12418166989473448
8640.0,22.479347484997188,5.0,43.93989062084487,-6.094111693133947,43.427339228431364,-4.589018086099876,43.09406091633254,-3.0984306821311156,42.850686435900684,-1.6159440416036719,42.88608354514818,-0.07819172598411324,43.07627827902643,1.3996340693424822,43.00917737029052,2.9377304187451942,43.280330952939835,4.407557715152299,43.79782203113471,5.87565813124481,42.80075678007568,-0.45902331377364963,42.73481942086139,-0.27016463361729703,42.82820061187421,0.6033772959416146,42.836845278480354,0.22890309942838968,42.86988725704834,0.12319959849233897
8660.0,21.727690375688418,5.0,44.0703222650535,-6.0899502709599656,43.51660417285613,-4.601566031524902,43.19522470082354,-3.1022350636843408,42.95574146160782,-1.6060654112829849,42.971714355073296,-0.07924691403387354,43.19257765048947,1.3993101181565908,43.13326291720483,2.9481317898667823,43.39304888031449,4.413685135557165,43.90678840970787,5.870563933457939,42.917560411589655,-0.4608403010108134,42.85277424221814,-0.2695213801071291,42.90656452425344,0.6043992227348656,42.93280928135577,0.22758460362088676,42.969568762526315,0.11869249877983072
8680.0,24.05310566917391,5.0,44.12921183598607,-6.0902409438583,43.65121231527293,-4.6033135010696515,43.30248429770289,-3.1137410883537564,43.04788279978634,-1.5928433431275422,43.07733935208634,-0.08111012466152154,43.28296088546104,1.3992979221186348,43.219831696567255,2.955077813392102,43.47634672538912,4.414769580987005,43.98226206163743,5.875118720137764,42.99667556404641,-0.45813524022327023,42.94054191789363,-0.26752572909415084,43.01445635533688,0.6060067163618263,43.068901912185616,0.22648530721906807,43.07657231188992,0.11869148882201878
8700.0,22.04181019255229,5.0,44.28227625971529,-6.090525300621445,43.7374410439205,-4.599388348992157,43.424055861911114,-3.112570253578107,43.172800557703724,-1.5989833130891888,43.208488241545375,-0.06643003305742971,43.38274361046244,1.3969696554502877,43.35290817404922,2.951530886097257,43.594724475534555,4.414736833211383,44.137653473519734,5.872351717993404,43.13505553637729,-0.45567280881066397,43.042803558460406,-0.26594001189210703,43.125591702537506,0.6086277957297697,43.169239098624686,0.2257649046732965,43.21563869727013,0.1184250616062994
8720.0,22.68753842451589,5.0,44.36967289063399,-6.091446604320782,43.85605774784524,-4.59613906302756,43.532222883538076,-3.101544497825059,43.2592682917246,-1.6087112667160537,43.31063162558085,-0.06464334096580455,43.50244629994788,1.3979668645446475,43.44250765694365,2.945886014147814,43.69880471198276,4.424397113013867,44.22633074055507,5.865748108432432,43.23943122162288,-0.4559290815457402,43.151020068491576,-0.26675760859255115,43.248141100335765,0.6075953478836918,43.26214781724549,0.22485561992340913,43.29888500655688,0.11830719566725464
8740.0,22.67648183168326,5.0,44.49208257936626,-6.08608893300889,43.94842295553172,-4.599466097046138,43.6480643845987,-3.0873670293678934,43.40195705762255,-1.6058707504016347,43.42361971325643,-0.07093371452186507,43.567841421023225,1.4044341900719306,43.56576177061594,2.9383409826517073,43.80764080655113,4.414439982870354,44.35674889067278,5.874136476097819,43.33761461978437,-0.4572904869545697,43.24996778120449,-0.2684020382210025,43.33703768140269,0.6060342758323237,43.3481381856525,0.22367579228719808,43.39083186260439,0.11696093747153587
8760.0,22.495360785115466,5.0,44.59111350604693,-6.081779479290242,44.06372510382846,-4.593777499143629,43.74887291178929,-3.0903054613052463,43.47930512336142,-1.5990793670100387,43.511373861075995,-0.07000675419019711,43.71563950553178,1.3958923720243703,43.65935863414042,2.94773759180642,43.900033118099984,4.400194554924919,44.43663322126807,5.8710528811706215,43.465389277502666,-0.4567262801300105,43.38527992413547,-0.2698641667822391,43.45449275613437,0.6050443542499396,43.44580863286628,0.22177138865923643,43.50113479650984,0.11603374937222252
8780.0,22.722585494067083,5.0,44.65488708646604,-6.075950897221172,44.159312637139976,-4.588718717794951,43.82788807549419,-3.099627065731169,43.584115074046835,-1.5952504446225535,43.62730515631718,-0.07416563389246493,43.76826422107699,1.3927007303150516,43.752284032462434,2.9389118888102717,43.996802300047484,4.400040050891983,44.527865804683415,5.859218613109748,43.51456336616856,-0.4559425048709758,43.456615188979875,-0.27044470204328463,43.52736174786841,0.6050306617714952,43.540463013526534,0.22516252442843826,43.58551346038026,0.12053128977167223
8800.0,22.509922324113514,5.0,44.7814435899504,-6.072263994093956,44.26200347719144,-4.586716822673855,43.93171306950946,-3.100976562939798,43.68045864408064,-1.599275905253481,43.711918447411335,-0.08793388959919213,43.8899790058655,1.3932228638580633,43.87109434786781,2.9251575173361593,44.10295739318637,4.407494849743901,44.630471503817695,5.851260931523045,43.627521263820384,-0.45661033073343715,43.549394223012676,-0.2712300239104608,43.60056842266883,0.6039716059105491,43.656985831322,0.224019935496968,43.684456121849266,0.11935779374616276
8820.0,22.45432881108226,5.0,44.87380018895278,-6.07442494628944,44.39260916815,-4.584625094131836,44.038701676775815,-3.088855868082012,43.78235191204923,-1.6094075168065245,43.83790184582561,-0.09502669529112127,43.98927408093989,1.3874351213199465,43.95870978484017,2.9317040526528073,44.21351882682273,4.404287412372215,44.76102508301067,5.8454362067865135,43.7623270874165,-0.4562196960872279,43.65994845201755,-0.2709600946430323,43.73736736390127,0.6031360559709209,43.79511388659471,0.2226702181239804,43.82523399815658,0.11786333222376175
8840.0,21.632526389428232,5.0,44.98965775579997,-6.070002024036638,44.4574509792816,-4.5753031777033675,44.1319347309508,-3.0864145774459395,43.88831926828237,-1.6042931033006749,43.92867552060465,-0.10610895938611789,44.09299060393393,1.388704810784132,44.06067444816864,2.948571962775272,44.30984760543713,4.398543579741584,44.85371228888381,5.839245041828204,43.857824204975216,-0.45701878209827385,43.752843552886794,-0.2720971861429274,43.870626123975214,0.6020740422271003,43.87980628236104,0.22173610085683743,43.92505319808583,0.11763473167853178
8860.0,22.94938356484362,5.0,45.07963679333707,-6.066669873012734,44.602860141308824,-4.574220294476338,44.24686547955555,-3.0915750414982,43.98165825302981,-1.5929255730650305,44.03740226758779,-0.11061487231094955,44.207552645957,1.3945862335482542,44.16290332911397,2.944643986423215,44.41105109470897,4.39301743864524,44.93357753929682,5.833254705882085,43.93421298460025,-0.45739901867257016,43.828291394761095,-0.27280133205213936,43.973764076564215,0.600587844749544,43.985229163113495,0.22051756243757326,44.03452007052746,0.11797373292175695
8880.0,21.016910972907187,5.0,45.22397126776553,-6.062193544817993,44.69386417703445,-4.581534031139045,44.34780564984321,-3.0929566460029863,44.11067143711269,-1.5948952089395145,44.13856957041115,-0.09874617442771287,44.304481098650406,1.396305630350597,44.28034545435831,2.9267738800766203,44.5309895395005,4.403926977576825,45.09986360245167,5.827998404363899,44.075595059560655,-0.45783357028455846,43.95785698689716,-0.27337477318322506,44.069074774467296,0.5988754598129453,44.0876335032891,0.2196455804458572,44.15998906201288,0.11752177915850004
8900.0,22.797908146461722,5.0,45.30772847747303,-6.063208244669362,44.817635403965554,-4.584444786136011,44.46587484436362,-3.1027589589384634,44.20470628252213,-1.597779935791727,44.24384037647307,-0.09230527565856575,44.4394122395747,1.4009158532069201,44.380072315286405,2.9235973219602855,44.63121240069625,4.396812796221424,45.16456738559438,5.822644646857515,44.194362339653935,-0.4580417093260099,44.09643778213199,-0.27351125122868986,44.16670736277478,0.5984159264005234,44.18667097297494,0.2188672370704677,44.24945088605337,0.1166391451399321
8920.0,20.935135329600694,5.0,45.458692154851136,-6.0676836568428385,44.9053536772482,-4.593053732357675,44.57263540946192,-3.099617340149293,44.32924637247435,-1.607958420819216,44.35698224280975,-0.08781626719628813,44.51906279724736,1.3998267728444325,44.48061397514277,2.9200243250328315,44.76187778601617,4.380105590626243,45.31862389058493,5.824380195419789,44.27065118079404,-0.4583404058894495,44.19471463018401,-0.2745259569884876,44.25570085623566,0.5975908101612553,44.29771546312922,0.21820817862733746,44.34376312412119,0.11592643706481953
8940.0,21.58796354436137,5.0,45.527941218426484,-6.067593777212618,45.00575638347998,-4.586882987652999,44.67830647488297,-3.0982706069466364,44.41240151704427,-1.6157754522690262,44.435312498550815,-0.08431175576384425,44.63613859062853,1.3861345331612396,44.577532594873034,2.9302707273367443,44.85929299528905,4.376656320654471,45.38265177247838,5.821023728210999,44.36691646590117,-0.45816151289468043,44.287939031903846,-0.2751222623415326,44.36380906810141,0.6012297545142987,44.395326370042255,0.2216471747403524,44.438902284012975,0.1152198074611476
8960.0,21.729096071338613,5.0,45.64069342441484,-6.061774049109802,45.12513010441028,-4.580633153330228,44.77939342244423,-3.1012196668003673,44.53772813448647,-1.619057254105389,44.56195613920523,-0.10069198021094357,44.71716749474912,1.3881074899830843,44.69311474698857,2.9284918136530904,44.952304760543555,4.380250469320722,45.505737130373824,5.8120368713701485,44.49031897907206,-0.454225863835097,44.39965352641114,-0.2727390387618301,44.475503704019715,0.6062313417224721,44.49028068166289,0.2213940012335768,44.53246018840398,0.1149732799546717
8980.0,21.452032661796796,5.0,45.75714526810516,-6.063139096054658,45.23548364865896,-4.5814748928910065,44.88013367548106,-3.1062496506785076,44.63071815681252,-1.6270289815223282,44.64576373928669,-0.10253959196181803,44.87084946668761,1.3822153946473343,44.81891029314344,2.9246482439354624,45.06747855565514,4.389944009326429,45.60223503067546,5.809087688305487,44.620236153517865,-0.4528041258997167,44.51023513128225,-0.27279505735273724,44.57464872291125,0.6057731970642969,44.60450803077371,0.21961540386694628,44.656483093059435,0.1138247942493392
9000.0,22.027817116288666,5.0,45.838037430496804,-6.069748804736652,45.3330657076596,-4.580863358425397,44.98319120499724,-3.1146040666793713,44.7239405587046,-1.624989083235326,44.761016438800546,-0.09558668158044675,44.93256339599948,1.3762634157756375,44.88322039932892,2.926378013340204,45.15514418319741,4.388192198079713,45.70944674227424,5.821093611630407,44.69765841984844,-0.4539720928881737,44.60972107506361,-0.27398450964541965,44.67569654774203,0.6049399589619531,44.69765943388529,0.21768479117975043,44.750791642870304,0.11265044532070637
