time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8380.0,2.3947418100236897,5.0,32.81382348918845,-2.5558599102131287,31.149892616808813,-2.47331529031627,29.542246138140012,-2.3912848448107,28.05959389121648,-2.119778028808004,27.089164987372794,-1.4269219495165149,26.949603801266488,-0.7574237808314593,27.950641639413316,0.03165088882820143,29.391441698267307,0.48733838683888386,31.119756810427752,0.6714092064214657,26.66944075338575,-1.1787267480768073,26.578837844034503,-1.2511760515439165,26.608630259820483,-1.2082267097100197,26.58972178444038,-1.295837900501867,26.529761727544944,-1.2804607904342056
8400.0,2.385217504945612,5.0,32.881566358476825,-2.552402632430809,31.217067230858532,-2.492782388344733,29.581165394923353,-2.38158422637044,28.16041468116054,-2.142300371166325,27.162539193460326,-1.414207830867158,26.992418475496805,-0.7471608470434304,27.999029398801344,-0.005569827906506753,29.459823739551673,0.47640057125566876,31.1534117575908,0.666440121533482,26.713379066393667,-1.176574794606975,26.628060093596368,-1.2432586948304887,26.662423408060828,-1.207910302224652,26.64839887993885,-1.2922737937869777,26.578720669315448,-1.2775808881574784
8420.0,179.14945019138108,5.0,32.953156483364495,-2.557119722721299,31.311035896796973,-2.4930920774786793,29.66824318482651,-2.4315725683552434,28.20908932376613,-2.146075555700912,27.218366778113534,-1.405556446167464,27.024774684788536,-0.7048373579580738,28.090614317802743,0.009457161799906499,29.514577767115735,0.5019793999452897,31.21307978935975,0.6368633927938565,26.784138460975754,-1.168989434290931,26.695360924352013,-1.235739011124768,26.726473851944313,-1.2020014123821896,26.714973876398012,-1.2909236227208156,26.651993105299404,-1.2733288803315692
8440.0,764.4264962409554,5.0,33.08195650165567,-2.5573087656834135,31.424740434588255,-2.5259056133477267,29.775275961686766,-2.4257245651631507,28.383729674929008,-2.1306381233754217,27.329943396525998,-1.442408693529976,27.080562611158484,-0.7087711930736394,28.175893677670473,-0.025727489239204877,29.54355249061379,0.5488331204555374,31.35997444324993,0.6331425227240887,26.88803516109828,-1.176751435486844,26.816016763292744,-1.2473270963330763,26.823927820702295,-1.2128569828238476,26.83549918250726,-1.307760242741737,26.781089301531136,-1.2861117610213275
8460.0,1578.6578653678691,5.0,33.14666505673871,-2.55791204386676,31.52118121903378,-2.5439197734052925,29.85633621353412,-2.4325201876312357,28.402168936851872,-2.1263609772303917,27.404292224131616,-1.4673579420065315,27.222519613343643,-0.748783899870084,28.19543321591479,-0.005410919328043151,29.606953301645472,0.5582123383828627,31.410186710812248,0.6359486362320854,26.966031826046937,-1.1896493824677445,26.871863727415548,-1.2657098851621709,26.90720671446448,-1.2174162386965286,26.88987084834149,-1.3222771963920534,26.845737655254606,-1.300466953524078
8480.0,1938.3735921133975,5.0,33.27244160935292,-2.5576141289253447,31.528993379417138,-2.549160079433137,29.888112476383117,-2.480792817862214,28.447838002173803,-2.134047529428863,27.457155271687874,-1.4738998940391324,27.25550175681463,-0.7267320079698166,28.26558385021901,-0.0019056179448469768,29.637193960313777,0.5579363922820082,31.403265464926527,0.6328770565376202,27.01105647963832,-1.18708307687705,26.940596385730306,-1.2614744518670886,26.952214040403796,-1.217142474513159,26.942186912646,-1.3200283797982402,26.907023013188205,-1.2973838038647076
8500.0,1938.3810557674556,5.0,33.32743303929643,-2.5574184687110533,31.656508851652895,-2.592687333666814,29.945361104465682,-2.488757925275746,28.56318610815299,-2.1030585966202553,27.58823374271998,-1.4750882261123324,27.321674466338653,-0.7604370795314198,28.301902773659826,-0.0038941852459281555,29.70491449959635,0.5386626174776852,31.458571971671496,0.6174961678328816,27.10671164212434,-1.185279634881758,27.027065114031167,-1.2724537499257693,27.037717939253916,-1.2216473043903675,27.03411138655281,-1.3259977845052522,27.00683744574194,-1.3103071857738156
8520.0,1761.6236690389517,5.0,33.39282341087694,-2.5641835686532466,31.706029409941674,-2.5953832165827895,30.019091751772578,-2.505326462654727,28.63069673498514,-2.1320008740866725,27.64737583582869,-1.4986067844124402,27.417554387910457,-0.7551287247883043,28.35446245471624,0.06426290061725197,29.791096763358713,0.46818489286953346,31.521649179758377,0.6006225632952006,27.167755387365162,-1.1907271918186668,27.13467981133696,-1.2839175333762685,27.10217839781968,-1.2225142858860507,27.10979789101262,-1.32648605503085,27.084077048207376,-1.3247721405082935
8540.0,1176.3527435964363,5.0,33.48362717542551,-2.5626909143168355,31.793115616299055,-2.579605763976456,30.078426490027862,-2.5075824854457167,28.738678306996093,-2.1275851738813545,27.75305599249708,-1.529252757689576,27.474272281988636,-0.7576800537482729,28.380193005088508,0.05969996559566282,29.88373771770062,0.42134120346960724,31.58665126243623,0.5919878207487553,27.236048495455833,-1.1876252688490034,27.203128166039317,-1.291292742307177,27.159388978827042,-1.2304498052015063,27.18314431865098,-1.3304181700548476,27.151342598592226,-1.32629912441474
8560.0,362.1251292245908,5.0,33.58922201466436,-2.5600308126968105,31.837185984230974,-2.602925566646316,30.147863784932326,-2.4820860031037113,28.788300135883144,-2.1081991127504023,27.782471743044262,-1.5253638301347205,27.53438872834912,-0.7326872217649572,28.475581762121116,0.007922272729320478,29.927245232907374,0.41671806424932906,31.657759329579772,0.5770191332177704,27.283647560621937,-1.187573864212378,27.260953720555854,-1.2969961820872837,27.210581997223716,-1.2283588611767027,27.240464931074587,-1.3333927389422553,27.204234718230413,-1.3374053417744496
8580.0,2.4144209923306317,5.0,33.64741064601827,-2.5710781705933083,31.90647009853127,-2.620102400791059,30.20966537293351,-2.4918064161581053,28.83625873441603,-2.164330070554438,27.836895627068223,-1.5199430393563127,27.590700814035632,-0.7367935117193898,28.52599712989678,-0.03974273661191843,30.00506928195646,0.37370430961321704,31.74949857577971,0.5736856509362666,27.351988537362388,-1.1804694018171669,27.3160757628168,-1.2845784250697645,27.27284460425353,-1.2138003555063401,27.306527794476402,-1.311846337196095,27.26322699436339,-1.3200452798984281
8600.0,2.405872217876694,5.0,33.683303658463515,-2.58481493444766,31.995270203754558,-2.6095143129766583,30.275569631585977,-2.504567740402586,28.940276288017778,-2.1969609722952614,27.928788259692265,-1.5116725153516573,27.70283943009422,-0.7871597915079767,28.634033607188393,-0.05865932661957633,30.06988114652044,0.3637822043140158,31.87152284440669,0.5718562559704896,27.415015504929585,-1.1758681527899075,27.37860250749465,-1.2831096997066043,27.329247500491316,-1.2015647094576476,27.373408905320296,-1.3050131687535347,27.32653565631591,-1.3170214829854323
8620.0,2.3971141519963415,5.0,33.74083576516885,-2.576836577891496,32.01553328673792,-2.561513064840569,30.2896392437511,-2.5304130148492705,28.979500963527492,-2.20637245789251,28.033280185055048,-1.4817490560415532,27.728843875080088,-0.8092112516581054,28.681510328748875,-0.08512958185230146,30.160331792102188,0.36363722558072537,31.952360023062152,0.5430326675900726,27.49525219376933,-1.169548814269167,27.459856272004107,-1.2713995431814622,27.418767109498255,-1.1852745289642006,27.455867490950986,-1.2866747185205356,27.410564732024586,-1.308771469406354
8640.0,2.3915550509680386,5.0,33.732404204858994,-2.568110645962497,32.09860683141742,-2.534265193542054,30.35204482676042,-2.5620791728217327,29.018189024147336,-2.241398145696846,28.07790691141788,-1.4475239494374152,27.839259732710207,-0.8170056699644302,28.72160954227237,-0.09439569216568033,30.214772844112098,0.3657079722653024,31.99295461294717,0.5331081867034715,27.53267987231562,-1.1730631008624361,27.5296577507709,-1.280617446878747,27.462915325225378,-1.1815995102896253,27.513834187848033,-1.2974641674361749,27.47829572192925,-1.3022336040234057
8660.0,2.3877697681457244,5.0,33.883162861050394,-2.558005772504811,32.14977587731709,-2.5082828093979708,30.471749869605436,-2.5679651936034533,29.101239347655298,-2.2480733293296162,28.149859331482325,-1.4951837862404969,27.875422384117694,-0.8370560967495347,28.835714458253698,-0.13657487019687392,30.284886697184543,0.3529580109236726,32.040779775987176,0.5168420946438668,27.630261875342097,-1.1652184891238,27.626923641403728,-1.2748372718070893,27.563811379661633,-1.179661977963293,27.612705799790014,-1.2965965547175813,27.57970045748304,-1.3000873058772149
8680.0,2.3875575095992896,5.0,33.90846221958394,-2.556053697087853,32.193641763345056,-2.5354510746914176,30.513142629048794,-2.6323736074876645,29.135590165571266,-2.2704467598000777,28.236058513846103,-1.4485386311281858,27.947003416589467,-0.8447101818304397,28.838783804602123,-0.11197521816790554,30.308942795722565,0.35557895275182,32.05102839211494,0.48224437196080494,27.703290508962397,-1.1676256113734589,27.68018634701564,-1.2770203335082226,27.638417375891045,-1.1774377627133197,27.667834304114557,-1.2967210418889976,27.650679931260903,-1.295759365450472
8700.0,2.386869581537124,5.0,33.96260709744822,-2.5421990451399443,32.21859413982975,-2.5062759843918583,30.623740485339226,-2.6050867692939237,29.245147648372374,-2.274036637907699,28.31978786907818,-1.4173098981559042,27.99298749067833,-0.7960016402525043,28.960875125632377,-0.14388780468110657,30.3370723136374,0.3571607380918368,32.094347526970125,0.485919395687951,27.840902516129724,-1.1574302318396017,27.76987375849985,-1.2753483752195542,27.780042014769556,-1.1731080409979202,27.75904255408102,-1.2920899138827449,27.748279362001846,-1.3041086613694572
8720.0,2.3838104391369064,5.0,34.00214461238606,-2.542608819914064,32.31730757262552,-2.536129298854979,30.664610917732052,-2.628069618795157,29.29762014325359,-2.2568245125927633,28.368241889446892,-1.435742896280885,28.056028842155335,-0.8426772590452762,28.996774984527132,-0.13664287213726492,30.42165750093187,0.2830900580815347,32.120311663138295,0.48416848384949135,27.86592928320452,-1.1558249027994465,27.797589294641284,-1.2796644172652758,27.80151474995055,-1.183177489816493,27.790141650781344,-1.295344927058856,27.768043768708473,-1.3121888245448396
8740.0,2.3808199694575434,5.0,34.00724619147884,-2.534927523756326,32.361891855540144,-2.536335648353907,30.733191357057258,-2.6536241706233468,29.350380047721394,-2.2590880993376397,28.428259751940317,-1.4959550310362413,28.13925701064585,-0.8099913591856917,29.05465836150571,-0.10605990920665667,30.48181113974468,0.2665992404547728,32.19198990779918,0.4724807815673384,27.92773120945709,-1.1658319659817706,27.862976921075255,-1.2718351941871195,27.864727906828712,-1.1907018771099207,27.852828277391012,-1.2836736951191283,27.828004315603106,-1.311909561370974
8760.0,2.3758054522977945,5.0,34.165109179254145,-2.53157609684925,32.414009765610885,-2.5322948501322378,30.80145195592279,-2.6393858905830436,29.471687838199905,-2.254658439661821,28.48292705996253,-1.4995164852712837,28.190832355955262,-0.8005849918147299,29.099229591535778,-0.09003180762084566,30.55514538450878,0.250004981950366,32.2485071609077,0.46572160630583753,28.049082026521234,-1.1402308768973,27.95139807410403,-1.2537652697898782,27.96741254237558,-1.1811309433221013,27.95392066567493,-1.2598218209394014,27.92601763171092,-1.2965028552329967
8780.0,2.3656836449839598,5.0,34.17824985381198,-2.518872906422233,32.49128939457152,-2.5664525430774683,30.891468638971514,-2.616292097329333,29.5405855746032,-2.291408607439629,28.5618979663211,-1.5422727412977573,28.247287391131874,-0.8172432766634106,29.179991698697147,-0.11004706984814487,30.598179551936813,0.2044109212422133,32.3256641649147,0.440259728295442,28.089941631459386,-1.1533961477813237,28.001252174754956,-1.2525409554789093,28.008736470134448,-1.1933170709500551,27.99435333426582,-1.2638644460990598,27.992441037093762,-1.3060323411083175
8800.0,2.361492031232814,5.0,34.26449785452964,-2.5289413561029317,32.55174863861115,-2.609105657579699,30.947841178842236,-2.630030848200754,29.62236674245155,-2.326984707483232,28.607390639524404,-1.5862448410144432,28.29159593309418,-0.7972827746509283,29.241391229337843,-0.08966602118856581,30.667284447263235,0.20499141481631558,32.41650633841395,0.4145869376098464,28.149275676935606,-1.1611308866961747,28.061966348864292,-1.2471474629616903,28.067117656234966,-1.20545887145528,28.05592041682329,-1.268020155870061,28.051427272716147,-1.3030502480778072
8820.0,2.387973974193271,5.0,34.329941849317144,-2.52806385337962,32.59252574962861,-2.623389756176741,31.027819685182294,-2.6011234468484963,29.704803061400618,-2.3131042382241604,28.633101703287803,-1.6256850557631726,28.339807936171376,-0.8367554280773621,29.32354815757584,-0.12462022677882452,30.771140753477614,0.1396413511282987,32.52903535119943,0.3878664057192983,28.21616595974806,-1.1794030294913673,28.126375477327297,-1.2740707728959917,28.12814895838985,-1.2221899946392831,28.114212979572557,-1.28607295564403,28.124745441095307,-1.3298929944682552
8840.0,2.4270081704650504,5.0,34.43271074555085,-2.54531336665515,32.670961716885806,-2.639070595638118,31.0805397864033,-2.6380926435006655,29.75751165946565,-2.3095824440401587,28.663895024355174,-1.6555764724488793,28.36035199558853,-0.8240835406278325,29.436171154214055,-0.14763092244455706,30.8218485062451,0.1694751423865469,32.5540317713295,0.3646728633220203,28.257088742255508,-1.1796308260837958,28.159848090092886,-1.2782268203037503,28.155243422089132,-1.2249264398225401,28.127925552554178,-1.289295247826089,28.15614444800111,-1.331505001251082
8860.0,2.4651638915609477,5.0,34.42381160539103,-2.551844863133913,32.78624403164102,-2.6194651207250166,31.139178608306374,-2.624527654467341,29.81809062656267,-2.312640025763712,28.72082485977656,-1.6913697702561303,28.44897695745295,-0.814086294976564,29.462742037338796,-0.12839796092539058,30.92585034598447,0.14775702629451587,32.578042802032016,0.3600531879131267,28.301510527016585,-1.1796834910528102,28.21503248534961,-1.2877712293147046,28.184214535745916,-1.2297984203416552,28.179033059943407,-1.3016274574214828,28.204639522905552,-1.3401729480272926
8880.0,2.474166579314522,5.0,34.503406850522175,-2.547895616500863,32.835315550084,-2.617984181395971,31.20283300882832,-2.637674499556928,29.903321666815877,-2.271679559686001,28.7330535989284,-1.7133432756050464,28.526082134939465,-0.79450836314234,29.55591108339967,-0.14445062892906607,30.97965033573111,0.19016625540416757,32.66630409283743,0.35618785058847213,28.359602497022042,-1.191744432299493,28.26113455892925,-1.2948601425107,28.243249954385398,-1.246152672254464,28.222521316733047,-1.308571056436287,28.25156523648248,-1.35079158398663
8900.0,2.4804483287019545,5.0,34.60708477270398,-2.5464452368267194,32.932879992748674,-2.7239720080385497,31.256251366576187,-2.658899712702684,29.978300250684487,-2.261433037766225,28.7879663648799,-1.7531385867276543,28.673567759642747,-0.8054824234415037,29.60019135952511,-0.16973310162727487,31.086198199954413,0.16634434153753666,32.81619289007385,0.3376190318942454,28.446070152528016,-1.201790025063386,28.35518801438325,-1.2985938264767447,28.323181483059795,-1.2552113213510543,28.313673936155926,-1.3185629531778689,28.345872219747314,-1.3717082147111594
8920.0,2.456055711535014,5.0,34.689733013921796,-2.5533132069431046,32.94936670253477,-2.7308959870446268,31.36528437350254,-2.6628648485119752,30.005652961474272,-2.225408357372087,28.865754287010542,-1.7219039143274764,28.721996825737598,-0.8009010531938436,29.65811639276513,-0.17162714057487868,31.141254964055303,0.14041233967013564,32.87019218829882,0.3174551916347076,28.4829924249141,-1.2062099390215175,28.397377727661535,-1.3027708956419826,28.369277305062788,-1.2609326083230055,28.359100192351434,-1.3217931497667756,28.389529671585784,-1.3833013633528297
8940.0,2.421943246700916,5.0,34.77922028491179,-2.5601923611471307,33.04711365583414,-2.7494086757352947,31.390320170882735,-2.6984764285747955,30.069567386157722,-2.233794935990878,28.94787821933839,-1.6755431452158647,28.758673539544084,-0.8115352888527554,29.74095482437309,-0.1755936972382539,31.219573463815873,0.12439219730644661,32.95425720748025,0.32031064441057905,28.594208057696694,-1.2038904334786258,28.429771037939794,-1.3071987479595613,28.477331329880343,-1.253867334316789,28.393614905032358,-1.3298488538982454,28.424992825335273,-1.3864890874876403
8960.0,2.3889300328639527,5.0,34.876979911959346,-2.559813794502721,33.15368575346819,-2.717844765778509,31.459770842308018,-2.7121909359559213,30.060812453252026,-2.242025622880275,29.06166710324714,-1.6290366330150328,28.86265926225193,-0.821646362466986,29.81126855010664,-0.19133255892368342,31.23261958678878,0.11434909538078886,32.98443063351911,0.32405155072410474,28.63476659003039,-1.2194089130986252,28.482588385040582,-1.325010898630316,28.522836547814215,-1.2693223697872456,28.4495262035556,-1.3521975640288277,28.479202025082976,-1.4110474095102816
8980.0,2.388038282277654,5.0,34.98873896016712,-2.5775532469208198,33.227237160995706,-2.7141789748705296,31.511963777189028,-2.685235421554558,30.138171945949345,-2.2043162248974,29.155740697863518,-1.6184139306185767,28.925212414293572,-0.8577898383540992,29.854289381094304,-0.1918878334692061,31.34335688544615,0.11613421646880026,33.04860064342767,0.3191071029302918,28.71077308093576,-1.22993251683496,28.56566997909612,-1.331595035160942,28.61086606048401,-1.269533389058169,28.524479373223187,-1.3615249182230096,28.55950636477896,-1.4174103042832744
9000.0,2.382815717849426,5.0,35.059047490378035,-2.580924698320841,33.285451592592686,-2.677192185099556,31.624812986065177,-2.629352318925109,30.19432512859521,-2.1963152887384156,29.247731501520967,-1.66428358921156,28.970498988354638,-0.8763172713139251,29.93439039414912,-0.22572089717400864,31.341277415455448,0.17387244049794726,33.0816129640758,0.2803582508590252,28.768658035240986,-1.2249704692021295,28.61229413609895,-1.3335251936277144,28.66018389628502,-1.2740161557424183,28.59279647828235,-1.3692382373152228,28.615560050422868,-1.4206220650693404
9020.0,2.38023865704682,5.0,35.10497592900555,-2.5712134389254375,33.35116485762586,-2.650550576699866,31.692848631877958,-2.596589163338136,30.287801984105432,-2.2011753337450446,29.311726949551115,-1.689219249508088,29.000867196383176,-0.8669653426317625,29.963617897856295,-0.2457510093264962,31.384879983252652,0.2482060493822488,33.146266136865755,0.281637710831562,28.8289118171766,-1.2353337489996972,28.678778982849572,-1.3508601636468835,28.698729204627504,-1.2842954176634536,28.662818025360206,-1.3866884859173239,28.68865899935376,-1.423298945303377
9040.0,2.379015250140877,5.0,35.18770835933479,-2.5594943497276863,33.43887486501513,-2.635246129852556,31.78030010898879,-2.624000283062593,30.336687321261344,-2.223463680455957,29.371897977915175,-1.655807352986816,29.060779422477758,-0.8522351389092675,29.968243164366424,-0.23223761728053263,31.467821069081896,0.19343650998413145,33.18143580400465,0.26870942152648997,28.874583354604475,-1.231468611821537,28.72709890145223,-1.3483743944152526,28.746080648673683,-1.282315622539274,28.71047226293889,-1.3843809561373408,28.74131572810132,-1.4182628520766813
9060.0,2.5509489974632644,5.0,35.23292447295256,-2.5483258149272534,33.46399354666919,-2.6223108007040707,31.789180161695015,-2.6021304705382597,30.376664825344374,-2.2812924974853734,29.386296652960294,-1.7032212949651573,29.10125808935217,-0.8662409026366994,30.121351896799467,-0.2754281324936826,31.518007869427368,0.17467848471208755,33.24181014896264,0.2669385121031683,28.945250162972393,-1.2285338169528632,28.792278858664105,-1.3436228267657726,28.810079010905838,-1.2798245855494508,28.772431087292823,-1.3799504798815172,28.809417740432984,-1.4154357517877407
9080.0,2.543155371749361,5.0,35.29449884443032,-2.5474526030911013,33.52933668633168,-2.645376410902568,31.867299421321224,-2.628562049282359,30.49434982802223,-2.277387937483196,29.423448536650017,-1.6505505762877903,29.25451688961046,-0.9368960433550979,30.14397335068607,-0.2708567483837177,31.638440760394552,0.10338088589085319,33.34286815218865,0.26470931316027746,29.011332965954608,-1.2252929496947682,28.84825719221314,-1.348121094684944,28.859085050326108,-1.2860107400589296,28.830084057221576,-1.3821670906184553,28.874320927627583,-1.417094260252696
9100.0,2.542058166735283,5.0,35.38268754512955,-2.543918271551521,33.578761645151275,-2.6574351987302975,31.895875571963295,-2.6115264239498375,30.549383267164025,-2.2657013356235605,29.492461549418266,-1.6105769809973434,29.248838832953975,-0.9340020989469945,30.25585600312936,-0.26455484371656957,31.686138429369187,0.08835451432749397,33.44452553099141,0.24866857999849237,29.080610610888677,-1.229201852570219,28.907228917010535,-1.3487736841174314,28.931122734213755,-1.2875036440898113,28.888785531486512,-1.382673806725558,28.93370999534942,-1.4160844055439035
9120.0,2.545978305784483,5.0,35.4342317091937,-2.5489754044947306,33.68038792426673,-2.6920914842141914,31.92107693786233,-2.602666935672549,30.62740373891006,-2.3070037649657436,29.574233612695718,-1.6026878324868588,29.302150688854443,-0.9425290181026169,30.2941301143116,-0.2946903773199653,31.752146733490086,0.06478727153382309,33.48964530123267,0.2396469263775734,29.1097334605534,-1.2321079987462986,28.942651589857444,-1.3551875534791813,28.96264484128318,-1.2884677595924205,28.924308976079793,-1.3860278021072312,28.972765607943966,-1.4245151155621498
9140.0,2.5427710924599345,5.0,35.49547503280071,-2.5516031450122183,33.77012549901524,-2.6904511250376304,32.01702438795793,-2.5950044782719326,30.677524563602823,-2.2893850423130813,29.64129311660563,-1.6266155679194831,29.395156007494894,-0.9827865909098905,30.31212336229179,-0.2902609238512227,31.80506961369767,0.036036949039635904,33.58856856014482,0.2242357340914148,29.170293301064618,-1.2417917015668427,28.997090039673918,-1.3594018409628483,29.028944967889707,-1.2973888386226342,28.986319757358775,-1.3929225751835665,29.041118199805066,-1.4375510782661722
9160.0,365.92656475922706,5.0,35.598915470348075,-2.5475915264583806,33.78191952596662,-2.7085497971508885,32.07202067021625,-2.594692315884097,30.810678843623084,-2.277155029966878,29.675493292339656,-1.6243537605908576,29.451856741111612,-0.992657761936272,30.410820488935588,-0.2886089424960513,31.919068048852107,-0.04951704060627772,33.63381282497362,0.22882365749469766,29.204880206858945,-1.2474023028030983,29.070853752135356,-1.3632534757688355,29.09590460239989,-1.2996659558183215,29.056721052931607,-1.396995699531263,29.120630108905353,-1.4479832300596693
9180.0,470.2805565732362,5.0,35.58183605895276,-2.555583537647329,33.85823828776991,-2.7032809430877016,32.21903249295279,-2.5897974020720325,30.887830306202353,-2.240932450070661,29.776602591165783,-1.6856694100265865,29.455481549996698,-0.9849099339445357,30.480295573622335,-0.33037839999474505,31.968709713319527,-0.04443738485713664,33.69439330479468,0.2284248361951236,29.28242587649523,-1.2786595312771944,29.163172051868123,-1.3736284908740715,29.194879996733572,-1.3249649116309559,29.151431406946557,-1.4163461072570562,29.223118792600935,-1.4731606538255282
9200.0,471.1308819091096,5.0,35.69108681458071,-2.555431512402587,33.935455440145475,-2.6831891729199056,32.249829371235776,-2.6353405327502544,30.915034781502225,-2.297374020486292,29.837396423702433,-1.662898064254949,29.48208463429907,-0.989573667058858,30.524684493813385,-0.339725759824019,31.988640370457667,-0.01664854790708432,33.72245265255147,0.1961736344774847,29.317668000698838,-1.2628886932260177,29.193628422879918,-1.3719493098476174,29.234746727249945,-1.3218096559364565,29.182676481768492,-1.4122973210326748,29.260414893326526,-1.4729204095193795
9220.0,471.6650125963235,5.0,35.760770312092006,-2.5538444262399773,34.021261391732715,-2.6903882274053923,32.27712470852722,-2.649053668100431,30.945272563641556,-2.370580346345598,29.912390409024834,-1.7172859137748637,29.600198327950302,-1.0183563965406102,30.5778421672896,-0.34923178516019066,32.09363045864448,-0.03695883856431643,33.86496848927156,0.189114395120986,29.38589617942103,-1.2783442960243847,29.264201195876204,-1.3720848777426558,29.3028811674669,-1.3312622127536202,29.24587126152781,-1.4090401880916612,29.32372884633215,-1.4752771925300021
9240.0,472.31136875675304,5.0,35.82953628412713,-2.5490581719237957,34.09910495969065,-2.687307924536713,32.402679981797824,-2.6321394707809733,30.98203959318429,-2.4143358752217727,29.949882738957037,-1.6894022826967459,29.66861994586485,-1.049280561253745,30.667403663637096,-0.39855622088398357,32.12907448634074,-0.04155738813174747,33.90795563579091,0.19320233201069606,29.450087832025908,-1.2858179708037873,29.3106806413779,-1.3822957601893833,29.366560323356055,-1.3442652943786038,29.29340064903273,-1.4177112109277994,29.367973116169644,-1.4871419141059536
9260.0,109.18118665886368,5.0,35.91283258676235,-2.5453721014961483,34.1982391668012,-2.6492645268246675,32.41977760263988,-2.6759622929163176,30.985295707925935,-2.5107584617882996,30.000154751395137,-1.6974377103180462,29.771149159249234,-1.0395736082975504,30.733947075001957,-0.42006648095772536,32.2171603105945,-0.055049322535564424,33.93068864980596,0.1850433557267013,29.49753329521069,-1.269706493422491,29.355323215831838,-1.3859613960205284,29.4245065255991,-1.3362337311735533,29.346506840254552,-1.422016691820131,29.410633428522306,-1.481780495428169
9280.0,5.445889060287813,5.0,35.93026589549114,-2.5367302441803963,34.158510396686026,-2.627574980948778,32.50793492964463,-2.702045622928009,30.99778519026171,-2.5183101544901128,30.073950515864624,-1.6529510713448599,29.811077851008342,-1.0583222406925996,30.836434988736716,-0.45920855408509514,32.25891867882081,-0.09982250787549547,33.99288080639057,0.16899814090704893,29.57719641745183,-1.2841014911112947,29.42727005343404,-1.3890081386816264,29.508330074488924,-1.3400394633048796,29.419888592170953,-1.4264544010037228,29.485164701793842,-1.4846029887372416
9300.0,5.0801804400833195,5.0,36.02960305781704,-2.5339541544784128,34.222255947424486,-2.601211912094051,32.55551209998113,-2.7334598142870252,31.045156658524252,-2.5523927708006156,30.138832411376598,-1.6515038859294648,29.888582781775465,-1.0744614122437657,30.90854609408199,-0.4786372273857712,32.33145223440342,-0.12201663102005082,34.03981034968536,0.14694093787813886,29.59842745859521,-1.274413952672792,29.48132412882962,-1.384912155196312,29.56374724448083,-1.3359363360494245,29.47381688410428,-1.4248536397010292,29.541619481932525,-1.4818823617255894
9320.0,4.959698959325165,5.0,36.00965589824297,-2.518459537651755,34.26853458890831,-2.5568389273167043,32.62653333054954,-2.729251661779171,31.04946606434624,-2.5551180802298217,30.239600030466043,-1.6873549466045745,29.94228861406836,-1.0437486542539545,30.96319695719891,-0.49969502214917316,32.40749912792131,-0.17623287341180344,34.109222031062515,0.1170883534713548,29.704417991355278,-1.2501396965081366,29.58779850105708,-1.3595051726057337,29.68689481703222,-1.304823218689854,29.578856223953135,-1.3974239440638214,29.648258882593232,-1.4564074874207376
9340.0,4.721097645725203,5.0,36.06875400689417,-2.5085603370484924,34.36012936338163,-2.5781857757143167,32.67789789249272,-2.68750202945839,31.145103271561954,-2.559109228634973,30.285713711562874,-1.750777272155109,29.962986155653347,-1.0390254464270061,31.019970181909684,-0.45955224269030026,32.47998902102038,-0.15824830907180729,34.205382949074334,0.10599714455695101,29.73592474407074,-1.260225187964061,29.63549885018505,-1.3774791658790722,29.722996073538184,-1.3202007225151147,29.617825220566697,-1.417505500825771,29.695749784424777,-1.473528757435079
9360.0,4.668054489167861,5.0,36.141618740879686,-2.5065678418165103,34.45319283907661,-2.5991527698050447,32.72863645265911,-2.6358415333265772,31.164142505887508,-2.5709546291772702,30.359185068710758,-1.811084033813227,30.028432321006573,-1.0391355923925132,31.03794228883523,-0.4333561564052987,32.5247312274879,-0.17394509234985472,34.27236423749089,0.12689302454540843,29.76619521159742,-1.266551217968257,29.66924772616028,-1.3802870271618102,29.75222685705513,-1.3215630859556817,29.650814031002206,-1.4220713602953512,29.723613969424953,-1.4788395157792182
9380.0,4.445920988470617,5.0,36.22740691510711,-2.508262035053948,34.45959987310717,-2.6188017904432335,32.827570920546705,-2.627596734652721,31.241849584007912,-2.5844605031370818,30.413201585661007,-1.8598770058584837,30.080356842838533,-1.024662827391737,31.158868238603855,-0.43975747369777335,32.56004085746279,-0.21163230649072168,34.35591485420561,0.09981259145129479,29.809713332525167,-1.2855892982274963,29.724385869464772,-1.3911059858745516,29.79382180319172,-1.3357961814043666,29.70861802425789,-1.4348086306970211,29.769883406532102,-1.4854103667414522
9400.0,4.28605343436564,5.0,36.24106052711526,-2.513813684956208,34.50880312032059,-2.673215144165664,32.89753959325151,-2.58338772690186,31.287071546246732,-2.5516943117359383,30.472990973122783,-1.9020289130871102,30.18731330032329,-1.040372193657013,31.215375901909418,-0.4323171437580813,32.67126019655069,-0.16921399540758397,34.41036978850285,0.07446928081500781,29.896781287072418,-1.2890560837996665,29.80702696351989,-1.4002812454002385,29.87338458148945,-1.33603693806668,29.795908390886048,-1.4389731322160748,29.855963855691392,-1.4927441227953948
