time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
200.0,24364.373624727054,9.1,-1.0309513767538239,-4.310422282226967,-1.049396721759018,-2.7242581119309057,-0.9984633808387251,-1.1410290425616314,-1.0248707913733424,0.44162228238864953,-0.9920800286681697,1.9426899818876113,-1.014178407493073,3.509374160559721,-1.0046621334026349,5.075385840219032,-1.0520193710780916,6.655446190459147,-1.050767763150083,8.23877441574956,1.7459707261204886,0.2825730470074657,1.0909523208210785,-0.5292057098207149,1.6773447710515292,0.46412001601968544,1.3825763564611502,0.09196632703541885,1.320568341224972,0.28522169579574047,1.6505810347251555,0.15778821886717814,1.2236690469848484,-0.25599330789123487,1.3326220413790817,0.2931261242859032,1.7892843494940283,-0.3112860363284086,2.1952210561329957,0.10184465539708724,1.5323422678100371,-0.03889816082750412,1.622780598101754,0.0002990157975313018,1.1862550865199157,0.09874032653818308,1.659286385427014,0.10118974743704554,1.4038028567110838,-0.5430328258000479,1.6587178148065902,0.19606700542200917,1.219742385533144,-0.09067627988448126,1.8099698757480318,-0.5790851602669271,2.0335620519380413,-0.12073503946769719,1.4369228589906728,0.44338496287924817,1.6433105200592748,-0.11662703105025307,1.7708151427768417,0.5290383306310135,1.6052224807619073,-0.38330450916264464,1.1436157149725896,0.2711684380182982,1.6564677897843434,-0.040822652396156386,1.4035506782795497,-0.15872553699246744,1.7485009929065474,0.027469496782451717,1.3622213253247528,0.4673662991552946,1.880237409907463,0.3861874523211396,0.9833739831733649,-0.6543877906983309
220.0,7682.200235403427,11.0,-0.9375092852300637,-4.318760554569298,-0.9215166411746099,-2.7230338792133937,-0.8979661149445752,-1.1308694163278674,-0.8997500584981355,0.4182319542641106,-0.8838453274057543,1.9712097493348875,-0.9089886239952056,3.5165264147401905,-0.9302725014144988,5.0948406852850185,-0.9523726999362276,6.64118791233612,-0.9403203158185534,8.244273018221495,1.7459707261204886,0.2825730470074657,1.0909523208210785,-0.5292057098207149,1.6773447710515292,0.46412001601968544,1.3825763564611502,0.09196632703541885,1.320568341224972,0.28522169579574047,1.6505810347251555,0.15778821886717814,1.2236690469848484,-0.25599330789123487,1.3326220413790817,0.2931261242859032,1.7892843494940283,-0.3112860363284086,2.1952210561329957,0.10184465539708724,1.5323422678100371,-0.03889816082750412,1.622780598101754,0.0002990157975313018,1.1862550865199157,0.09874032653818308,1.659286385427014,0.10118974743704554,1.4038028567110838,-0.5430328258000479,1.6587178148065902,0.19606700542200917,1.219742385533144,-0.09067627988448126,1.8099698757480318,-0.5790851602669271,2.0335620519380413,-0.12073503946769719,1.4369228589906728,0.44338496287924817,1.6433105200592748,-0.11662703105025307,1.7708151427768417,0.5290383306310135,1.6052224807619073,-0.38330450916264464,1.1436157149725896,0.2711684380182982,1.6564677897843434,-0.040822652396156386,1.4035506782795497,-0.15872553699246744,1.7485009929065474,0.027469496782451717,1.3622213253247528,0.4673662991552946,1.880237409907463,0.3861874523211396,0.9833739831733649,-0.6543877906983309
240.0,25936.860316623242,11.8,-0.8268093100061776,-4.335671677416484,-0.8199728597334903,-2.714974727635541,-0.781928730116137,-1.1294432865275081,-0.8306347143626285,0.39953251421693253,-0.8085422939487605,1.9835319171696004,-0.8325267835177254,3.5245533989771274,-0.7939215369074677,5.083404308508458,-0.8284880805747766,6.652459066232393,-0.8404220255752339,8.265424625950235,1.7459707261204886,0.2825730470074657,1.0909523208210785,-0.5292057098207149,1.6773447710515292,0.46412001601968544,1.3825763564611502,0.09196632703541885,1.320568341224972,0.28522169579574047,1.6505810347251555,0.15778821886717814,1.2236690469848484,-0.25599330789123487,1.3326220413790817,0.2931261242859032,1.7892843494940283,-0.3112860363284086,2.1952210561329957,0.10184465539708724,1.5323422678100371,-0.03889816082750412,1.622780598101754,0.0002990157975313018,1.1862550865199157,0.09874032653818308,1.659286385427014,0.10118974743704554,1.4038028567110838,-0.5430328258000479,1.6587178148065902,0.19606700542200917,1.219742385533144,-0.09067627988448126,1.8099698757480318,-0.5790851602669271,2.0335620519380413,-0.12073503946769719,1.4369228589906728,0.44338496287924817,1.6433105200592748,-0.11662703105025307,1.7708151427768417,0.5290383306310135,1.6052224807619073,-0.38330450916264464,1.1436157149725896,0.2711684380182982,1.6564677897843434,-0.040822652396156386,1.4035506782795497,-0.15872553699246744,1.7485009929065474,0.027469496782451717,1.3622213253247528,0.4673662991552946,1.880237409907463,0.3861874523211396,0.9833739831733649,-0.6543877906983309
260.0,13260.769745131951,12.5,-0.6972069176742487,-4.331916932690737,-0.715174128528318,-2.7260638767146967,-0.6838339123543168,-1.1625307377078724,-0.7140714660738098,0.4053698360858872,-0.6551335796977527,1.9663408816924233,-0.7013203795109096,3.549591695902123,-0.721034217767654,5.073235830687495,-0.7611214196771969,6.675976262763655,-0.7154230353356327,8.269942059800197,1.7459707261204886,0.2825730470074657,1.0909523208210785,-0.5292057098207149,1.6773447710515292,0.46412001601968544,1.3825763564611502,0.09196632703541885,1.320568341224972,0.28522169579574047,1.6505810347251555,0.15778821886717814,1.2236690469848484,-0.25599330789123487,1.3326220413790817,0.2931261242859032,1.7892843494940283,-0.3112860363284086,2.1952210561329957,0.10184465539708724,1.5323422678100371,-0.03889816082750412,1.622780598101754,0.0002990157975313018,1.1862550865199157,0.09874032653818308,1.659286385427014,0.10118974743704554,1.4038028567110838,-0.5430328258000479,1.6587178148065902,0.19606700542200917,1.219742385533144,-0.09067627988448126,1.8099698757480318,-0.5790851602669271,2.0335620519380413,-0.12073503946769719,1.4369228589906728,0.44338496287924817,1.6433105200592748,-0.11662703105025307,1.7708151427768417,0.5290383306310135,1.6052224807619073,-0.38330450916264464,1.1436157149725896,0.2711684380182982,1.6564677897843434,-0.040822652396156386,1.4035506782795497,-0.15872553699246744,1.7485009929065474,0.027469496782451717,1.3622213253247528,0.4673662991552946,1.880237409907463,0.3861874523211396,0.9833739831733649,-0.6543877906983309
280.0,3747.913571018089,13.5,-0.6040155339214065,-4.337557612283144,-0.6049381765450088,-2.7437658204497017,-0.5836307932144376,-1.1868210825510375,-0.6001722469307376,0.4143453635136375,-0.5727515348948964,1.9545874441002067,-0.6095860743715951,3.5432769220087876,-0.6083170101595836,5.065194628831646,-0.6163811883070163,6.679213775823638,-0.6399491059837672,8.28278007393499,1.7459707261204886,0.2825730470074657,1.0909523208210785,-0.5292057098207149,1.6773447710515292,0.46412001601968544,1.3825763564611502,0.09196632703541885,1.320568341224972,0.28522169579574047,1.6505810347251555,0.15778821886717814,1.2236690469848484,-0.25599330789123487,1.3326220413790817,0.2931261242859032,1.7892843494940283,-0.3112860363284086,2.1952210561329957,0.10184465539708724,1.5323422678100371,-0.03889816082750412,1.622780598101754,0.0002990157975313018,1.1862550865199157,0.09874032653818308,1.659286385427014,0.10118974743704554,1.4038028567110838,-0.5430328258000479,1.6587178148065902,0.19606700542200917,1.219742385533144,-0.09067627988448126,1.8099698757480318,-0.5790851602669271,2.0335620519380413,-0.12073503946769719,1.4369228589906728,0.44338496287924817,1.6433105200592748,-0.11662703105025307,1.7708151427768417,0.5290383306310135,1.6052224807619073,-0.38330450916264464,1.1436157149725896,0.2711684380182982,1.6564677897843434,-0.040822652396156386,1.4035506782795497,-0.15872553699246744,1.7485009929065474,0.027469496782451717,1.3622213253247528,0.4673662991552946,1.880237409907463,0.3861874523211396,0.9833739831733649,-0.6543877906983309
300.0,8345.477110015703,14.4,-0.4627077777296814,-4.352597229761738,-0.4949589019698518,-2.7760819004192485,-0.46606820232917057,-1.1783230317028714,-0.5211854721139406,0.4125154402577739,-0.435272482166317,1.9553040992023552,-0.4740084473409647,3.5032191140840006,-0.505850190813609,5.101157434476877,-0.5581858352162554,6.67851861197436,-0.4929788803763758,8.290716707632965,1.7459707261204886,0.2825730470074657,1.0909523208210785,-0.5292057098207149,1.6773447710515292,0.46412001601968544,1.3825763564611502,0.09196632703541885,1.320568341224972,0.28522169579574047,1.6505810347251555,0.15778821886717814,1.2236690469848484,-0.25599330789123487,1.3326220413790817,0.2931261242859032,1.7892843494940283,-0.3112860363284086,2.1952210561329957,0.10184465539708724,1.5323422678100371,-0.03889816082750412,1.622780598101754,0.0002990157975313018,1.1862550865199157,0.09874032653818308,1.659286385427014,0.10118974743704554,1.4038028567110838,-0.5430328258000479,1.6587178148065902,0.19606700542200917,1.219742385533144,-0.09067627988448126,1.8099698757480318,-0.5790851602669271,2.0335620519380413,-0.12073503946769719,1.4369228589906728,0.44338496287924817,1.6433105200592748,-0.11662703105025307,1.7708151427768417,0.5290383306310135,1.6052224807619073,-0.38330450916264464,1.1436157149725896,0.2711684380182982,1.6564677897843434,-0.040822652396156386,1.4035506782795497,-0.15872553699246744,1.7485009929065474,0.027469496782451717,1.3622213253247528,0.4673662991552946,1.880237409907463,0.3861874523211396,0.9833739831733649,-0.6543877906983309
320.0,10449.144254097078,15.6,-0.3990962820243478,-4.357945337414482,-0.37569849406611,-2.7843024198423936,-0.37727764142185716,-1.1675634371636712,-0.38074319355209013,0.3948794764769491,-0.36762116566214564,1.9423130355921288,-0.3980837014922325,3.512614464784489,-0.39733572086399194,5.115287027566987,-0.4058032182138385,6.691147594046359,-0.40578581481257886,8.291928939754007,1.7459707261204886,0.2825730470074657,1.0909523208210785,-0.5292057098207149,1.6773447710515292,0.46412001601968544,1.3825763564611502,0.09196632703541885,1.320568341224972,0.28522169579574047,1.6505810347251555,0.15778821886717814,1.2236690469848484,-0.25599330789123487,1.3326220413790817,0.2931261242859032,1.7892843494940283,-0.3112860363284086,2.1952210561329957,0.10184465539708724,1.5323422678100371,-0.03889816082750412,1.622780598101754,0.0002990157975313018,1.1862550865199157,0.09874032653818308,1.659286385427014,0.10118974743704554,1.4038028567110838,-0.5430328258000479,1.6587178148065902,0.19606700542200917,1.219742385533144,-0.09067627988448126,1.8099698757480318,-0.5790851602669271,2.0335620519380413,-0.12073503946769719,1.4369228589906728,0.44338496287924817,1.6433105200592748,-0.11662703105025307,1.7708151427768417,0.5290383306310135,1.6052224807619073,-0.38330450916264464,1.1436157149725896,0.2711684380182982,1.6564677897843434,-0.040822652396156386,1.4035506782795497,-0.15872553699246744,1.7485009929065474,0.027469496782451717,1.3622213253247528,0.4673662991552946,1.880237409907463,0.3861874523211396,0.9833739831733649,-0.6543877906983309
340.0,11572.599852013556,16.4,-0.2631668501014588,-4.376532707887798,-0.30199274126694986,-2.766315363328201,-0.2581791169511636,-1.1753525826771591,-0.3179529145397215,0.3835365045751434,-0.24914289810627194,1.9412990201911573,-0.29474174804053305,3.5487915633389044,-0.2932779736410148,5.1073909007375144,-0.33336082696156766,6.714208206855093,-0.30311874238304226,8.304409892407008,1.7459707261204886,0.2825730470074657,1.0909523208210785,-0.5292057098207149,1.6773447710515292,0.46412001601968544,1.3825763564611502,0.09196632703541885,1.320568341224972,0.28522169579574047,1.6505810347251555,0.15778821886717814,1.2236690469848484,-0.25599330789123487,1.3326220413790817,0.2931261242859032,1.7892843494940283,-0.3112860363284086,2.1952210561329957,0.10184465539708724,1.5323422678100371,-0.03889816082750412,1.622780598101754,0.0002990157975313018,1.1862550865199157,0.09874032653818308,1.659286385427014,0.10118974743704554,1.4038028567110838,-0.5430328258000479,1.6587178148065902,0.19606700542200917,1.219742385533144,-0.09067627988448126,1.8099698757480318,-0.5790851602669271,2.0335620519380413,-0.12073503946769719,1.4369228589906728,0.44338496287924817,1.6433105200592748,-0.11662703105025307,1.7708151427768417,0.5290383306310135,1.6052224807619073,-0.38330450916264464,1.1436157149725896,0.2711684380182982,1.6564677897843434,-0.040822652396156386,1.4035506782795497,-0.15872553699246744,1.7485009929065474,0.027469496782451717,1.3622213253247528,0.4673662991552946,1.8961656643433868,0.38618744439952307,0.9833739831733649,-0.6543877906983309
360.0,21066.453386275974,17.1,-0.17924917468256943,-4.388258923425683,-0.15139552016073748,-2.771771088425848,-0.1571783047857763,-1.203017950170492,-0.17602062120332254,0.3882031381198331,-0.16671067005667373,1.9493346784883883,-0.18786807869619804,3.546678296832796,-0.1966990980040084,5.10273548809035,-0.222310289374599,6.729744498911359,-0.19639343245206728,8.319145702428887,1.7459707261204886,0.2825730470074657,1.1045041709749361,-0.5291535686986764,1.6774754590774144,0.4640722726249103,1.3825763564611502,0.09196632703541885,1.320568341224972,0.28522169579574047,1.6505810347251555,0.15778821886717814,1.2236690469848484,-0.25599330789123487,1.3411024826880487,0.2921450186031712,1.7892843494940283,-0.3112860363284086,2.1952210561329957,0.10184465539708724,1.5323422678100371,-0.03889816082750412,1.622780598101754,0.0002990157975313018,1.1862550865199157,0.09874032653818308,1.6613834447263318,0.10171771056032204,1.4038028567110838,-0.5430328258000479,1.6592555271247746,0.19603833536273216,1.2204504309617377,-0.09062497443104416,1.8099698757480318,-0.5790851602669271,2.0335620519380413,-0.12073503946769719,1.4369228589906728,0.44338496287924817,1.6433105200592748,-0.11662703105025307,1.7708151427768417,0.5290383306310135,1.6052224807619073,-0.38330450916264464,1.1436157149725896,0.2711684380182982,1.6564677897843434,-0.040822652396156386,1.4035506782795497,-0.15872553699246744,1.7485009929065474,0.027469496782451717,1.3622213253247528,0.4673662991552946,1.8995453335391788,0.38618733439188746,0.9833739831733649,-0.6543877906983309
380.0,31360.401399331215,18.2,-0.05632123633677122,-4.403450365914746,-0.09180035399476229,-2.795346174254506,-0.03648593179401356,-1.2085905195579316,-0.09945449010501678,0.3833294105573462,-0.07216284832684765,1.972012251456891,-0.11057661706722517,3.530552020331836,-0.060479246512859165,5.12288915863186,-0.11358246526201765,6.70712624337817,-0.08870614074311409,8.332882323715745,1.747515261696065,0.2824117232462119,1.1128951334210375,-0.525941719284247,1.6776959819721426,0.4634820076191518,1.3825763564611502,0.09196632703541885,1.320568341224972,0.28522169579574047,1.6505810347251555,0.15778821886717814,1.2236690469848484,-0.25599330789123487,1.3436168194688682,0.2920024667298663,1.7892843494940283,-0.3112860363284086,2.1952210561329957,0.10184465539708724,1.5323422678100371,-0.03889816082750412,1.6232117353193285,0.0001875606577433825,1.1862550865199157,0.09874032653818308,1.66558559803015,0.1017299333143628,1.4038028567110838,-0.5430328258000479,1.65940360070486,0.19598944781230127,1.2316548203238236,-0.09057782078299734,1.8099698757480318,-0.5790851602669271,2.038398470737598,-0.1212387565915843,1.4369228589906728,0.44338496287924817,1.6433105200592748,-0.11662703105025307,1.7708151427768417,0.5290383306310135,1.6052224807619073,-0.38330450916264464,1.1463660176098667,0.2712372671984188,1.6564677897843434,-0.040822652396156386,1.4035506782795497,-0.15872553699246744,1.7485009929065474,0.027469496782451717,1.3626005141461761,0.46808726932756317,1.9121194250511109,0.3855720422384076,0.9888241862793367,-0.6544213773657355
400.0,14127.13024261914,19.1,0.053497890676713886,-4.403943518145638,0.01972933178319509,-2.8043760573800776,0.04985481575152525,-1.1918167753756745,0.04714860447712715,0.37378127152966195,0.05154765931272829,1.9750446274040776,0.01860193992048002,3.5490737087807616,0.014534174041311233,5.128686048555261,0.006520781077037868,6.689328581177309,0.02389398931356836,8.329428740387197,1.74882040732377,0.2822084915576122,1.1362181921872205,-0.525555489502336,1.6806589911725507,0.4477227334137773,1.3825763564611502,0.09196632703541885,1.3305369024469254,0.28568871300615795,1.6505810347251555,0.15778821886717814,1.2236690469848484,-0.25599330789123487,1.3692172580620454,0.2815304648954967,1.7892843494940283,-0.3112860363284086,2.1952210561329957,0.10184465539708724,1.5323422678100371,-0.03889816082750412,1.6243278577459583,-9.82990533992506e-05,1.1862550865199157,0.09874032653818308,1.6735410106570516,0.11341389159151131,1.4091579465199033,-0.5430217364824759,1.6865131746832653,0.1960098363728125,1.2477689851708855,-0.0868634509276679,1.8099698757480318,-0.5790851602669271,2.0387675713100424,-0.12131906939030905,1.4369228589906728,0.44338496287924817,1.6466816019360386,-0.116550560947798,1.7708151427768417,0.5290383306310135,1.6052224807619073,-0.38330450916264464,1.153392990182852,0.2713791731106941,1.6564677897843434,-0.040822652396156386,1.4035506782795497,-0.15872553699246744,1.7485009929065474,0.027469496782451717,1.3716362428070492,0.4683737445270168,1.923915674228524,0.3855699402084972,0.990287510716404,-0.6544330319176276
420.0,13725.610616077105,19.7,0.1497549366377897,-4.409899214243754,0.13149109962835567,-2.809798045226854,0.13764179780575986,-1.1920966992425193,0.12365667390681376,0.3949916216066981,0.1373940930710379,1.9533393092376972,0.0904089762217973,3.5554316975157496,0.13698440775880544,5.120824959976559,0.12348484420981432,6.7169302624271605,0.14147433825105765,8.318001224308338,1.7499510147878283,0.28207508213802523,1.1398732398005753,-0.525443320150871,1.681172179524817,0.4475627825507143,1.3830964302742443,0.0919221084953207,1.3330130080851066,0.28569098353234046,1.6505810347251555,0.15778821886717814,1.2236690469848484,-0.25599330789123487,1.3785154409074418,0.28114800577992727,1.795691849000108,-0.31114799122534137,2.2020464155271067,0.08678547565983405,1.5323422678100371,-0.03889816082750412,1.625520326472645,-0.00046122595237746146,1.1862550865199157,0.09874032653818308,1.7000957657283091,0.11972336862468069,1.4226819959365482,-0.5430098224553279,1.6926463504574147,0.1959834140291061,1.2538281591356266,-0.08684177502610466,1.8099698757480318,-0.5790851602669271,2.0394788815973697,-0.12150944462780573,1.4369228589906728,0.44338496287924817,1.6616562709409308,-0.11651660922542187,1.7708151427768417,0.5290383306310135,1.6052224807619073,-0.38330450916264464,1.1566200972432525,0.27147608853044736,1.6564677897843434,-0.040822652396156386,1.4035506782795497,-0.15872553699246744,1.7485009929065474,0.027469496782451717,1.3854328563776135,0.4684746688269389,1.9323976598693782,0.3829843764666102,1.0004992111605404,-0.6607868892528499
440.0,18738.06110220357,20.5,0.2764457750422173,-4.418585856684084,0.22529234017247943,-2.8169925020247235,0.23600622644462685,-1.20108223364866,0.2173062222236804,0.39150946083106286,0.25799428447999984,1.9504115059148597,0.22702016346706494,3.537011187272617,0.2253584333269746,5.118765277842836,0.1965425565389694,6.72674953124225,0.24422124930908878,8.319140624099328,1.75045646457349,0.2820661058191961,1.1522882122197635,-0.5240778939523291,1.6968569549527728,0.44687988981760113,1.3878591399282763,0.09121397303358336,1.3380956724424629,0.2903363475150297,1.6505810347251555,0.15778821886717814,1.2236690469848484,-0.25599330789123487,1.3897340911146028,0.27324444827147587,1.7957516895153192,-0.3111073096302578,2.2020884246285544,0.08504103882364492,1.5331321729864578,-0.04035466728056367,1.6264225835769914,-0.0007215448269729169,1.211553041414444,0.10406733827184037,1.7022447324154975,0.12051229929806624,1.4232243643882367,-0.5430044005276216,1.7197970664920468,0.1819538810644242,1.2701209528514394,-0.086134364275307,1.8099698757480318,-0.5790851602669271,2.0404179393139126,-0.12137293140802845,1.4539603761936009,0.44231939136994003,1.661765772363496,-0.11651173485391102,1.7708151427768417,0.5290383306310135,1.6052224807619073,-0.38330450916264464,1.1784632621956614,0.27177390743325136,1.6564677897843434,-0.040822652396156386,1.4035506782795497,-0.15872553699246744,1.7485009929065474,0.027469496782451717,1.4153631588522368,0.4692783922038319,1.9579755441230862,0.3792603950507183,1.0375285662052793,-0.6615714175948331
460.0,10386.242513773566,21.9,0.35590335693814334,-4.420517575516921,0.34684178870103566,-2.8178506730888744,0.34361429560117956,-1.212703883810518,0.345836439212931,0.37125138797474877,0.33731149921890924,1.9518416347582697,0.3135435786650534,3.513180911679945,0.34016557457855645,5.107120422522739,0.3211480006458395,6.731843538358786,0.3517950561354834,8.33112594684224,1.7520240158898055,0.282022498541106,1.1818100919148757,-0.5239489657390237,1.7552519244153058,0.44666684324142103,1.4008525297510062,0.09038775602488973,1.3545014585911133,0.2924922277236023,1.6505810347251555,0.15778821886717814,1.2305041603757312,-0.25596971007705016,1.4115403873154972,0.26250061252097123,1.8157628084416964,-0.3102328401012433,2.202134973550066,0.08486307730763236,1.5428481479871117,-0.04259708458812876,1.627460705498022,-0.0012134131654677554,1.2129620364745541,0.10716212700957503,1.7205812377757854,0.12150411987710105,1.4487826715581795,-0.5430824807529534,1.7355089575163611,0.18146853950655653,1.2912476989985158,-0.08557979064297125,1.8099698757480318,-0.5790851602669271,2.0424772713691324,-0.12824681751260847,1.462133650564391,0.4422944474498486,1.683366833644665,-0.1164837155675413,1.7708151427768417,0.5290383306310135,1.621482141566879,-0.38284405380900816,1.1866494539081756,0.27178304596802205,1.6564677897843434,-0.040822652396156386,1.424461667121086,-0.16065344955772404,1.7503438755337428,0.027382959858951162,1.4362887123513564,0.4692258208426689,1.9603276144975397,0.3790678496196892,1.0463522806393324,-0.6616745078212551
480.0,12220.17640172572,22.8,0.4634927870657288,-4.42953572310378,0.42424804842745784,-2.8190445240771114,0.43479694589184525,-1.2221870078453894,0.4040494087836821,0.36259683973554,0.4295440235519699,1.9562445703509344,0.4055834290219174,3.5156771060044028,0.41084674940098864,5.113995123911694,0.38512066859050514,6.718854236612029,0.4387326478948686,8.328779800980065,1.7722469618505081,0.28312897168377316,1.1946642454546106,-0.5228686921134413,1.7552519244153058,0.44666684324142103,1.4448576420891421,0.08943666291713073,1.35694074703728,0.2927658411969358,1.6507317619101953,0.15779289237902952,1.2432361421596396,-0.2559457970352812,1.4184979276076422,0.26210949666734246,1.8217708936663641,-0.3102327808695537,2.202212946080838,0.08390162063480404,1.550187355254652,-0.04274659984248055,1.6503077638848904,-0.0023931136350595268,1.244400102712615,0.10885344454655907,1.7288062448753574,0.12153561064179756,1.4624448453929417,-0.543156300375599,1.7391545910649033,0.18039499695071032,1.30470634139443,-0.0856412432981021,1.8099698757480318,-0.5790851602669271,2.0563286992798955,-0.13055927853531146,1.4763293463258336,0.4422883834752362,1.685247154714186,-0.11648057664320148,1.7708151427768417,0.5290383306310135,1.6230676706014004,-0.38282522698980254,1.1868346964172871,0.2718007576410579,1.6566054779131363,-0.040827068308114424,1.4269503411325566,-0.16065940383523036,1.7560184775930758,0.027252398672606003,1.443863787112385,0.4692123855780312,1.98526059859737,0.3751750897201761,1.0852846064058281,-0.6642709517660261
500.0,29490.110764169418,24.6,0.5683651466848243,-4.428749713634796,0.5607135345993879,-2.808799537736383,0.5489981302247591,-1.2216560030490313,0.5593325356424828,0.34651773756851584,0.5459039960132845,1.93937021849462,0.5298725722736318,3.5225027374455187,0.5636633422055548,5.120189281761047,0.5254456233645506,6.702317543715246,0.5570402018968776,8.320671377663365,1.783822834341633,0.2830351173195564,1.2611435170862484,-0.5190093706469916,1.7595557311738284,0.44667566021371563,1.461399577296365,0.08817026607212015,1.377588946465472,0.29359634236586246,1.6615362866422132,0.1575729113155075,1.2900775614852351,-0.255994438737518,1.4400180947200263,0.2619330794465535,1.8254395417827916,-0.30954317360129124,2.202951801946923,0.08359281751520672,1.5866265129385277,-0.04313994180536731,1.6674032302184822,-0.0024169988607734088,1.2740600098710655,0.10913087399383219,1.7555337407536957,0.12242175511145939,1.4968409646612866,-0.5436229178560359,1.7804329458327852,0.18023501731256922,1.3298438390830385,-0.07874345619997239,1.8099698757480318,-0.5790851602669271,2.066317850641721,-0.1305143285975498,1.4932910620912785,0.44081370223562777,1.6874387265658524,-0.11670229890008446,1.7708151427768417,0.5290383306310135,1.6303291754972793,-0.38235691057958754,1.2269412420676808,0.27120499087251115,1.6607620222187687,-0.040881499894918405,1.4435937635453864,-0.16065254826160152,1.7671588418474908,0.024501587215505948,1.4634647108088057,0.46988081006008153,1.9943087392455208,0.374453240693863,1.117696816752808,-0.6655565078619733
520.0,11031.974888821802,25.6,0.6791524943320042,-4.425884173162924,0.6287270274532565,-2.804716325162826,0.6520115853831661,-1.2121307511319923,0.6249319140946158,0.34995983990534196,0.6385355262289667,1.9247491223247493,0.6166872861205739,3.532571338933521,0.639091787576789,5.110422700353143,0.6107504526319444,6.716046084080666,0.6506166411721811,8.319961872635496,1.7905916697413264,0.2828704383438584,1.2809210825778565,-0.5185479779288725,1.7690925441503922,0.446546926196825,1.4807529046533143,0.08821956446780495,1.3796912349222326,0.2930400415430863,1.6889786428555524,0.1576774071053944,1.3034089051688946,-0.2559992749118202,1.4663682287127096,0.2637347565649065,1.8308444734933242,-0.30922209369776593,2.2170387716560294,0.07988540022695026,1.5993690286677975,-0.04374177762774521,1.6949679261676294,-0.0024264481679972054,1.3189802877464192,0.11322383203777445,1.786200410874103,0.12245952431053564,1.5246566826491652,-0.5436666151353928,1.7957903653598595,0.1777303192276185,1.3457231784884336,-0.0786546792759999,1.810275053856153,-0.5789433648794737,2.0735045556096052,-0.13061953741888135,1.5138789715109222,0.43765084050613856,1.6890686365108156,-0.11665075133201022,1.7708151427768417,0.5290383306310135,1.6311889416711527,-0.38221669166685757,1.254356778412753,0.2723538066038589,1.6669667879065666,-0.04091225813583277,1.4512051162190698,-0.16065002410529278,1.7880989253821944,0.019055805817243067,1.4776060343601434,0.4707980871925394,2.0058673312078716,0.3604798086952702,1.1839080384770955,-0.6710623055616696
540.0,19869.16929839734,26.6,0.7845092818368523,-4.42340115041071,0.753789792785172,-2.812335682353387,0.7581551689509782,-1.218012509665456,0.7588283211430108,0.3526368703743213,0.7516055626160624,1.9241383440101,0.740105901645582,3.5252245871868744,0.7392359902968513,5.12067201783635,0.7194388537464023,6.723969902263984,0.7713933353894281,8.324461924067215,1.802585462268833,0.2827611103793591,1.3323226725087094,-0.5182334680752713,1.8026143871138807,0.4461232662290353,1.5181340290658587,0.08796568495515462,1.4035004640756714,0.2932931169997906,1.7010878905637548,0.15751286971181067,1.3221182627109513,-0.2523156157663243,1.4833720152162875,0.26160710312212065,1.8356540567107504,-0.3088417644054539,2.224000274376123,0.07929617320163533,1.6591372788275727,-0.04510074291585982,1.711188639269577,-0.0033153587520516753,1.357471780316351,0.11306581545849248,1.788774669813685,0.12247095130059464,1.5543013254289861,-0.5445658313556321,1.8308233056823198,0.17561884133398686,1.384382387602334,-0.07845742951731138,1.8220986230412055,-0.5771597883841056,2.084964605614781,-0.1305539574740821,1.5425829664332493,0.43730460623176565,1.7142912957975232,-0.1155045322094268,1.7713308790185298,0.5291134354076703,1.6652074559415915,-0.3816997954173294,1.2963269158280093,0.2689595913865772,1.6911684142476706,-0.0411566290389366,1.4723685792379517,-0.1608045889438377,1.8042270486488292,0.010005154949710039,1.5020673825092647,0.47194504401067017,2.020183311653188,0.35897121862347225,1.2440719526458,-0.6829872732383858
