time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
740.0,26678.84363669581,8.5,1.8210386423442777,-2.5037886349874583,1.7918511311302872,-0.9008962228195768,1.7678408784568387,0.6926526234768378,1.7974606353240055,2.229375799248831,1.818122715110397,3.8151442861117624,1.7922813571369431,5.426989906707467,1.7600577342746415,7.012355566390457,1.8514894390071728,8.617238478403278,1.8544685688526634,10.2348424874002,2.204690807891589,0.37771039767250364,2.060846422390291,-0.41604947579955986,1.9458415181357787,-0.03912003969618831,1.980787033779586,0.17705112172221485,2.0254171210198404,0.1598771026388551,1.9567582426327153,0.10849698196924865,1.9045743462084055,0.14076692406026747,1.8381595117620098,0.34527010761939175,2.122342693128975,0.1441364450860626,2.0994628366805905,0.8517972724807634
760.0,32329.216096961194,8.6,1.9139038711745955,-2.508513806949097,1.8714416744374127,-0.8987186068414472,1.870833137400514,0.6752063402785927,1.9048735080799815,2.23430088663219,1.9421645155230558,3.81919459830923,1.8706605171353634,5.422479518588443,1.8526507336025606,7.013554768797588,1.9576586272307352,8.59977184337269,1.9678068990786268,10.230472243529329,2.2151369704519377,0.3710628613682881,2.116514044583242,-0.4170454717503772,2.0373199985671224,-0.041809329873684256,2.0279359580255334,0.17415752336643747,2.086311997093099,0.16178839322723615,2.0290685578636074,0.1072129088873616,1.9579192899103712,0.14075090928887202,1.9012823728396726,0.34400811370973644,2.205065141491714,0.13547634314763668,2.1599611306976585,0.8520379062868161
780.0,35323.71660525619,8.4,2.050274296671785,-2.5052808323904765,2.003294440659878,-0.9079536283809999,1.9698959299164067,0.6546661826801732,1.9905056459337416,2.226923606516719,2.010704490993387,3.825015333145122,2.0067628494220506,5.4024054258220815,1.9697725023074,7.012613028987699,2.0443653344688935,8.590961669259814,2.0689634993041204,10.22290841225796,2.2762060444641707,0.3667145168398928,2.20944388549657,-0.41755605380357236,2.087284916023987,-0.04375132584412952,2.0745986989752505,0.17328665848687722,2.1344307945482552,0.1620292209363358,2.0933694496402366,0.10664226719343976,2.043855110095786,0.1404375652417595,1.9690175209251453,0.3393852464372229,2.2499227394105845,0.1342105117598275,2.1794666887975156,0.8492002401113193
800.0,30095.24946100057,8.6,2.129369157536093,-2.5030258146264788,2.0755443709559254,-0.912777171897979,2.0716362291831834,0.6455682312679005,2.104886469381419,2.2280356583629004,2.1506716241787553,3.821800800243311,2.0692505002283346,5.3988044308505945,2.0549694851818776,6.996103579400717,2.152496760342327,8.593373764764413,2.1737939927471137,10.208906905209263,2.3240511469077987,0.3653702625585488,2.2571618405622105,-0.41778054160563016,2.148101279523323,-0.047198461563821265,2.1774808263650813,0.16024733974540306,2.177126466195652,0.16518104446403223,2.16960846734512,0.10615372371486302,2.1674691734099594,0.14068937652238292,2.0499196806125854,0.3371609796891028,2.3149383349302104,0.12837541852194215,2.2330629283333994,0.8498533712365759
820.0,31005.897538321948,8.4,2.2510284500474413,-2.5136208953616066,2.2076550491863056,-0.9008825142810156,2.1718226761281096,0.6489462477584046,2.193609150728476,2.23152798649004,2.211636742875105,3.816559659136485,2.207921064551374,5.389913649748566,2.182812972178196,6.979870689471912,2.249486232490344,8.595263156722964,2.2715431784280504,10.208737111122145,2.375592961066016,0.364468194700558,2.324836308661846,-0.41836070297290406,2.200176147909187,-0.04731596325410768,2.274822087681434,0.15996655090676767,2.217087573029263,0.16507617983207823,2.2192376817612205,0.10510158838375853,2.2471306584046937,0.14073623591340506,2.1361637775574858,0.33587681895751437,2.3880973768491445,0.12705035116318827,2.3069825600730205,0.8501382289512979
840.0,24062.11428462332,8.6,2.339669365686914,-2.5151026009424746,2.2839792583681655,-0.9021697275571501,2.2670142919808827,0.664212341674945,2.3166669249452547,2.2180722286673005,2.325193996003855,3.804293239893353,2.2830733063872364,5.384135570009024,2.2538093965866013,6.972689155085869,2.3661599376065556,8.589614776083922,2.364077550063687,10.202456647777895,2.4234227620433675,0.3632133435844085,2.397184413287431,-0.41856645735046305,2.3164543376956606,-0.04638996749412154,2.3351276940202124,0.1600532201448032,2.2903372903830643,0.16462251448137305,2.320195220087215,0.10453162343132119,2.3030706897171185,0.14094259459338715,2.240333739678489,0.33682199114937234,2.440963949005993,0.12695478835395815,2.4150089128128838,0.847866174782971
860.0,15831.960891225648,8.5,2.439376072947007,-2.5117424191501216,2.4008105746508326,-0.913198955658691,2.3606194774524782,0.6619629513950012,2.4002645146771346,2.2134317103167556,2.4221670123637997,3.792512337925417,2.384710888863469,5.376491152787431,2.3699650628970708,6.978197411476612,2.45373020621322,8.585038685698766,2.467513542992429,10.197434373771381,2.4932111164384123,0.3597457845244025,2.479071653855142,-0.42855578271001915,2.3960088137026796,-0.04789739887031507,2.408551390394696,0.1596393086622366,2.3862638382660846,0.16013632439872752,2.396748357921193,0.10390321608531272,2.382267175990328,0.13952133275328643,2.2949452924106017,0.337113713319032,2.5133648116748777,0.12622661690455125,2.4931989915533945,0.8487280298378511
880.0,19132.663649582162,8.6,2.550483053437692,-2.509741100774334,2.497735378821537,-0.9152624490873462,2.4600701540750087,0.6526840973588954,2.4977893069702355,2.193913184372558,2.513534483789951,3.78589269158475,2.498388586389211,5.371799324202639,2.45110085441548,6.978483676893701,2.5442648845101488,8.587233828395672,2.555514003501514,10.19317273839927,2.5566425934139856,0.3557206647169592,2.5483070821566542,-0.4288525418379668,2.466899868930713,-0.0484611568903172,2.495601961744587,0.1598260718936792,2.4773676186861247,0.15788594919128246,2.464999511362438,0.10285312125567617,2.4658873103779517,0.13840018253006953,2.3774767087189788,0.3339828743583691,2.5643517164716387,0.12420115639807394,2.534790229011257,0.8492081282076054
900.0,26849.244526770966,8.5,2.6329282268682217,-2.5161710735808436,2.58012716601001,-0.9051866570459982,2.561618806300755,0.6432727849932789,2.600376229738031,2.1881737195159703,2.629274318403717,3.778609249241677,2.5701449004880885,5.366180825976445,2.55999126764273,6.97001927265587,2.6596155706227154,8.579612705856935,2.6709078866096254,10.185847003076455,2.6430189031449083,0.35415486122703654,2.6099190397131524,-0.4314205738457802,2.5255639555301674,-0.04982613381384524,2.563666354464436,0.15651470937559647,2.5504365111908553,0.1579248743138802,2.5512408175595946,0.10172638729044489,2.556848842368107,0.1377153632060905,2.4719966352368745,0.33191056286670595,2.6280884371994286,0.12436663298433637,2.5891135345311733,0.8495723841230465
920.0,20891.858606891816,8.7,2.764122303553818,-2.5186607078623,2.7101359844654644,-0.8999390411279429,2.6541153721714883,0.6424592029388634,2.6917788037522863,2.1813545384482103,2.6969103208151557,3.776144860934118,2.711163971448806,5.375786837363153,2.671070862948616,6.959049927921805,2.763982237950216,8.566269293246737,2.749479642962573,10.178338399700193,2.7318174163737443,0.35314084738548573,2.690510405891778,-0.43357458573981555,2.5859095189726,-0.05247780930373459,2.669368264887995,0.15519525304111764,2.658228811860073,0.15797178735498413,2.649531291599752,0.10085455006952745,2.6617631372926684,0.13830369863005826,2.564418478584594,0.33063485091489,2.714991036864737,0.12506351381650588,2.6780812765593893,0.85030284057136
940.0,32278.292501292068,8.5,2.839366212165493,-2.517249214536445,2.7757673613407334,-0.901758925855112,2.7600330063237295,0.6442570878347912,2.788696159624455,2.1850459317249387,2.8173107076199466,3.7788904361786444,2.7718748742135864,5.369875299133225,2.7606063581864615,6.951673484783212,2.8598644301811023,8.554472609749947,2.8718237520924084,10.168808962464125,2.7942580937985317,0.351796679637082,2.7571363465096166,-0.4329540730657674,2.674605869508092,-0.05480776573719222,2.7749749421910086,0.15398838293340456,2.752125262000979,0.15780453089425195,2.7449192074151263,0.1000849968306107,2.7318163723639124,0.13882960561045535,2.643379401142753,0.32877304734305285,2.7934538504910753,0.1255330130141295,2.7557907453637718,0.849615006262105
960.0,18324.646853565355,8.7,2.982060998120736,-2.512701691985977,2.9316001153015216,-0.9092380725153755,2.868121673759327,0.6471274672229306,2.8981099288180667,2.1842496514247367,2.9031274474874866,3.781311138182582,2.914507769618538,5.362206138922248,2.8860250681596185,6.950948833420947,2.978659532321204,8.545313257393891,2.9873842400537205,10.160099724732914,2.893501387269207,0.34803086960312896,2.8809983408644264,-0.43425027429141466,2.8214009574448218,-0.055728576925983674,2.8991593790930166,0.15114825645087449,2.8637187483067073,0.15685209585764318,2.835617767594906,0.09938505540272188,2.8427210001262204,0.13869363139818763,2.766705894063908,0.32638776975393313,2.887464477707832,0.12422416324038146,2.8588038482348894,0.850131837597415
980.0,36492.8394872167,8.5,3.052355089034553,-2.513226773184978,2.986397577541095,-0.9144941732706202,2.973549624322957,0.6386729115570539,2.9975253405896884,2.1754846058319304,3.0223158629969276,3.7756520084172274,2.9751465699319892,5.3569617464062445,2.9658558337599525,6.951664232098435,3.067159079725777,8.538154538670529,3.0938009431471203,10.145660790696827,2.979017600175271,0.3454595193583957,2.9442119210679367,-0.4344675256825917,2.916702316443735,-0.056425548302453964,2.968515086113574,0.14964521853625992,2.9753308995567465,0.15659754211360657,2.9386053662956892,0.09693997134552057,2.909599717025439,0.13828302860004654,2.853197921823106,0.3246653491746557,2.9633106742733895,0.1161761112101419,2.964814165661511,0.849181151894539
1000.0,29866.18354642957,8.7,3.1814760683861696,-2.511641473084322,3.114574052010173,-0.9213249591897265,3.0719788936232413,0.6377877009241238,3.0988944201520856,2.168681792153595,3.1121844854876413,3.7652082702377037,3.090163633910797,5.348772260508366,3.0792903975634722,6.952031089835359,3.1586244613495063,8.53203614195261,3.203571647670453,10.135356168385469,3.050496893699791,0.33963661530525513,3.0399680919704624,-0.43894102196662094,2.9931168331861993,-0.05863072710383661,3.0574945480730102,0.1500290738082575,3.0801631690917013,0.15510132455994835,3.0174794077726093,0.0965279950924127,2.9818851759148797,0.1365953822053684,2.972425462699295,0.3224990119094281,3.05994495519425,0.11399753030216112,3.094489517132488,0.8499838925041112
1020.0,54588.805820350746,8.5,3.274719834095367,-2.5156009850178545,3.199316185059943,-0.9180508323480598,3.1826002348435454,0.6237190240568848,3.2116912647069595,2.170518662647286,3.2308399040951428,3.7394377068359304,3.186537202544039,5.344096219618158,3.171058220812081,6.950704836569409,3.284817212374432,8.535895854092207,3.301254205958345,10.133318288669146,3.159560169551555,0.3356743543624493,3.170513801864029,-0.4390865926745343,3.0980156677965844,-0.06026612504471175,3.1994775704214646,0.1495037724702823,3.177899512149986,0.15353667145111863,3.1232099882525364,0.09433267446515799,3.0917627968973953,0.13493580034866384,3.0842949461633813,0.3177364252325031,3.145102832709914,0.11337773011589888,3.192671385878741,0.8494105628486386
1040.0,32015.666768700845,8.7,3.376177919441737,-2.517488582334984,3.307125292872738,-0.9099793460819535,3.278107452547256,0.6224883715972253,3.305924066698882,2.159936000545886,3.3035294580774646,3.739997872869916,3.28210073267186,5.340448426027725,3.282422052330238,6.933030503549672,3.3653400316904616,8.533316689235448,3.4087066915609276,10.127205496974025,3.2506232487158213,0.33399874633197174,3.2479858366757712,-0.4431983004244945,3.2052136659732122,-0.06501190618778196,3.293837464918164,0.14511756081514873,3.2448193694487406,0.15292273763293524,3.2095492435697914,0.08961681868158451,3.1824395336536266,0.13400113159380597,3.1845136345678275,0.31284549430735903,3.261203671058122,0.11235406340588043,3.2879645989867408,0.8428834257543978
1060.0,25340.98253239155,8.5,3.4918012053535996,-2.51521028659486,3.4144155838181702,-0.9082562726335498,3.3667775297837443,0.6273579291418218,3.4081150301852157,2.1480058379929785,3.4136904670028345,3.7526954282190106,3.4133711417015475,5.328506801018823,3.378670633001215,6.918948392981406,3.478397451950401,8.516372468126663,3.4964592884643944,10.125712738126067,3.3590344088203876,0.33258039092812297,3.3476403594185533,-0.44356727856087597,3.2831845077415736,-0.06809766844333476,3.3887660637420014,0.14356430679034443,3.3465840789273287,0.1468645991058694,3.320077589095078,0.08924848210149525,3.3153446797300403,0.13244257665283934,3.251947953979254,0.3115867055968426,3.351274685258349,0.11233303007531248,3.3509951355929126,0.8386743129776854
1080.0,28810.604537712457,8.7,3.5649499486458467,-2.5140657630693246,3.4871143045533755,-0.9142112638627585,3.4760937351072805,0.6262877608788497,3.499118602569891,2.150086839070272,3.5139544840443477,3.7579565944258606,3.474093691090592,5.3245383229142496,3.475740027541896,6.910473600389913,3.5707959860169196,8.510851215056539,3.610717841741976,10.115566544405148,3.414863766275721,0.3314352056738447,3.4120891155965736,-0.443812865783313,3.3736128241331103,-0.0689616974147833,3.4491376672107634,0.14377486247679375,3.42082831878607,0.14690907638991652,3.3777820899814968,0.08843241361983359,3.3853885660338556,0.1312400131040452,3.327754955530294,0.3096984475336849,3.4118659931525235,0.11171355353285636,3.4325344775718625,0.8376631473809109
1100.0,20098.58109761968,8.5,3.6980876038302277,-2.515704558206939,3.6329032713388507,-0.9162289927240824,3.575912119643238,0.6256376772411129,3.601577093848257,2.1498794020637413,3.611251771154641,3.745975753033833,3.621982782724868,5.323285572776771,3.5863698700753637,6.914616959928507,3.681032288547395,8.504439554237395,3.7123496575043284,10.112019812503437,3.553473325756022,0.3301411025277014,3.561313369235279,-0.44476266560096417,3.5019175679433516,-0.07009659387880587,3.5880666175311307,0.14452494494861381,3.5475977034062915,0.14644600215204545,3.5106250830127954,0.08822523274439331,3.491290268613586,0.12944814751014802,3.4737376976592067,0.3070758636799237,3.5369758324457146,0.1110837108708747,3.5777287993460165,0.8362472202662818
1120.0,30575.800608310306,8.7,3.7888997672267912,-2.5152675573703442,3.699960513168791,-0.9161019026883791,3.6839019385250125,0.6139950041877263,3.7263846995552505,2.1488492313101526,3.7207835355341117,3.7254024056602915,3.688617095501068,5.318212447964486,3.684994199973999,6.912259714113174,3.777742149438481,8.494453057394608,3.819792811959585,10.097760583340703,3.6272627800835124,0.32530280937589995,3.6476654314224257,-0.4443199044947672,3.6237279760629604,-0.07100965531383815,3.6807871931533773,0.14437750151357667,3.636056399182204,0.14606882857355089,3.6193666872366563,0.08747721208061927,3.5708980195314117,0.12823937274163144,3.56830140152386,0.3059972509106007,3.648106630153921,0.10896156332423186,3.6673414652691805,0.8342514919025277
1140.0,24401.551925839896,8.5,3.9031936602162736,-2.511401655301289,3.846362882317904,-0.9272786342139812,3.777514069621747,0.6127775682686248,3.8106354921553716,2.1459894978848846,3.798048366970481,3.7214139574482097,3.8195318142269556,5.303047764162196,3.788051269847748,6.904371993946661,3.8817106093787315,8.493797535410648,3.915926072307099,10.0925156199474,3.7699870271697096,0.324922422739229,3.759375739792147,-0.44593845110518304,3.7165853394122124,-0.07284450461808292,3.7806534211257854,0.14885494129210583,3.7775176824215615,0.14603692178426644,3.721249480547546,0.08673842893902695,3.7012031204810567,0.12615861165211692,3.7050764668191207,0.303889365057772,3.7706492889045755,0.10845765086110284,3.7770986775594593,0.8337784525395637
1160.0,30645.06650722215,8.7,3.9966485649161534,-2.5134691227229267,3.9049172504968723,-0.9307142712643645,3.8809030962544595,0.6133535162788482,3.9142934330373924,2.137729625420353,3.917091874319083,3.72719115994035,3.891812345836292,5.297857841945248,3.8857073800981903,6.885551260538148,3.9908696372031875,8.490070036200413,4.01806319189829,10.093458259162512,3.8550589660265127,0.32262603739515916,3.86350742169349,-0.44600330904134944,3.8161039836225497,-0.07195620927249831,3.895184584083141,0.15011228570860408,3.8650569666979138,0.1462266608443956,3.8167424777926207,0.08629551357774197,3.803405708784934,0.12555242641135544,3.7863502510799294,0.3016600927066845,3.853940224867988,0.10685705334545703,3.8713735999051666,0.8332102745471215
1180.0,21920.613112476007,8.5,4.1356931147265374,-2.516193075226755,4.056959882733658,-0.9330075251234208,4.011255595840006,0.6086581529625368,4.0289798930834575,2.132358357744616,4.00838113918251,3.7220430142228316,4.035881883600055,5.306331765700662,4.022088824293511,6.872454955566191,4.103161404483092,8.475420552737631,4.156816635660855,10.09025021603204,3.9516668984112036,0.31554502718112926,3.972783632605374,-0.44681512773904275,3.9424029295051204,-0.07620922214970713,4.008355589617718,0.151110350544647,3.983081298794964,0.14571042303220982,3.9137758012549093,0.08241497092741405,3.92153174456336,0.12332849099521848,3.8844130013287725,0.2977417222831865,3.9641486570698787,0.10636732253454576,4.000170817247047,0.8326308326698639
