time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
7740.0,2.3566707591467324,10.0,29.218380845695368,-0.705873365856354,27.49278939240577,-0.8281942219170156,25.84536381752297,-0.6898281196272553,24.711145125986842,-0.16474321719560522,24.163400213878024,0.5689326202210649,24.963376874669823,1.3696286827520434,26.207126162252315,2.041616603708841,27.755816943046188,2.3289627233222907,29.563046006647983,2.4857998099037233,23.911713416966755,0.28548390312946426,23.873913926267385,0.24961481236193123,23.932921733014304,0.27554385073539744,23.924560026091985,0.26474467029384263,23.92399844123213,0.18901110541001975,23.918748653384068,0.25790526336637404,24.061449069999938,0.2536380285227001,23.95536228993884,0.2554294592665346,23.921621292899275,0.2833617109892586,23.859045407245663,0.25317237300587847
7760.0,2.3556447995224765,10.0,29.282119980604154,-0.7262118136012792,27.53756438198362,-0.8265694085537241,25.915160976878024,-0.6526043047876645,24.804809536235517,-0.1850990333157493,24.223464999098248,0.5410332714711835,25.068840737749976,1.356871123135493,26.287993062616344,2.0552422678255406,27.826301923622935,2.3111154806612926,29.618888972339438,2.4827775010754154,23.97935465762487,0.2629372511964649,23.939925367018695,0.22459310209428054,23.977521287323782,0.2565218349675473,23.99679645776858,0.24899028047493324,23.99237423091997,0.176644155772287,23.996963807575305,0.2341702852649608,24.117394190786946,0.23513567335331134,24.010627691236344,0.23763407818566518,23.992035909495694,0.2627730363891979,23.93318448734812,0.2531414027219352
7780.0,2.3577709100407334,10.0,29.313428239461587,-0.7297958010208633,27.5837507967272,-0.831683483081964,25.97225686941785,-0.6401428342475635,24.85996238174118,-0.2305250091890029,24.319335832472557,0.5467893298487193,25.096653248955477,1.3803419041076763,26.31506952585379,2.1000939422220646,27.923638640458847,2.334904194647435,29.722932797609666,2.477206075574718,24.01746399035492,0.2542694988318218,24.004145849610026,0.21793217575983945,24.05204834860664,0.24958703735117202,24.05687706503113,0.24352419219545518,24.054778542698973,0.17101793618293448,24.058577034688973,0.23094879529368367,24.19246870616655,0.22839486683855847,24.08362500883487,0.2317417301952891,24.037073965312423,0.2621065523205803,23.972680341596494,0.2536849278605583
7800.0,2.3655319131639247,10.0,29.38857762076093,-0.7353449402307458,27.59641699657946,-0.834834291960336,26.039531144648446,-0.652785214251279,24.970505969534646,-0.21478519233303411,24.367221240041808,0.5491896987727444,25.174782386506045,1.4018929903494417,26.35597674534177,2.166509691441305,27.976833459672555,2.3985638628583836,29.73641812356118,2.4526818003057462,24.07428413664661,0.24050717838825167,24.103731493916264,0.20712471648034794,24.146837877490178,0.22950116856839003,24.137400827165315,0.2421597659027356,24.172418144456284,0.16868922972137868,24.121347118533755,0.2186537689693167,24.27554235279164,0.23699248439001494,24.149954518763924,0.23030773700127788,24.096336927583348,0.26833699812638534,24.029887775365033,0.24922340074101396
7820.0,2.37409668401921,10.0,29.404453561520228,-0.7469019848331534,27.70958190774933,-0.8588199809487691,26.111713446929166,-0.6763835951733347,25.040163145343474,-0.21653080281086665,24.373102596399708,0.5725530373895309,25.22220838037723,1.396874723821648,26.43073189046267,2.126470044119497,28.006015406303515,2.426830433211819,29.77803893676683,2.457508205593204,24.11645929089035,0.24742492366366203,24.14960494188335,0.20324946306320366,24.186767659329146,0.23044053598013564,24.17947890666198,0.26147908278880533,24.215054465865073,0.16603611877192045,24.162737802498565,0.2347529257053101,24.311119593026962,0.2358714240016432,24.183179321977768,0.2462173217544897,24.139514391705006,0.27009097693345324,24.067236696542114,0.26456073709911865
7840.0,2.3771169025589587,10.0,29.445767686746443,-0.7519276171116869,27.77612567084264,-0.8386470481044682,26.186479492741075,-0.6799232352291491,25.115437177590128,-0.2275388393600581,24.47551268933314,0.5544341300903957,25.242593256885456,1.4089689425074836,26.452287275339394,2.125225216519303,28.029712836413836,2.455149956423063,29.823868785751994,2.475362565331598,24.153727781963475,0.2566448182987905,24.19309824626142,0.21228076777674545,24.22828563702462,0.23673518930635665,24.232007754094543,0.2753490228726548,24.26031460339679,0.1733879469448139,24.208318742853457,0.24583403675848645,24.361868575024708,0.23135837150643584,24.225387764619775,0.2572849588676101,24.190594221292052,0.271913240234057,24.114514279917582,0.2773575296753287
7860.0,2.3778880679917336,10.0,29.576851058532878,-0.751574904248711,27.85572493641605,-0.8399027328188357,26.282288838458165,-0.658821425745933,25.208021628741502,-0.19503495758548203,24.516244041345892,0.5932461991002057,25.320735614354362,1.3955995419681306,26.494920257773902,2.13157510323925,28.03608778915259,2.488533342186777,29.776443595950703,2.4622456255047576,24.256981610839166,0.2771311581899566,24.310479026600472,0.21393747511633227,24.333267902228535,0.23393849682528298,24.326997262580598,0.29004019050841395,24.38280822354273,0.1854849438730293,24.31682665740501,0.26587184602344655,24.463519353379688,0.23291692083045965,24.31670993425988,0.2604467388358319,24.300950654053917,0.28713421025015184,24.220313571946537,0.2883560791027016
7880.0,2.3728435088409507,10.0,29.652805813510707,-0.7480142104629264,27.881198037057306,-0.8730026959446484,26.40030703953416,-0.6307251901981192,25.29556738131197,-0.1571034919469827,24.56683313977381,0.5889720077128964,25.392354058930483,1.3538091032034063,26.531361931554517,2.1056891303756493,28.053637152082008,2.4756269953472483,29.75308338617009,2.4661857435225785,24.318839621958322,0.2954775055104028,24.371578191137395,0.23657722729159056,24.37945676809145,0.24608698262680379,24.38786349415006,0.3029244618043273,24.429718324206892,0.20781227310610828,24.36743283214716,0.2840000477705663,24.509247521702036,0.24253538684391124,24.38054539781873,0.2708494715314392,24.354307629331128,0.3000154073659566,24.290703079940656,0.30223885953301044
7900.0,2.364984412631934,10.0,29.722981172402683,-0.7494717199707817,27.943769408595823,-0.8561049296415495,26.46045470794017,-0.6216396160616483,25.299713956772514,-0.12188108667495512,24.66167813637896,0.5484538940230644,25.38353902749691,1.3803488839901532,26.61472540164346,2.089810522254202,28.08399708215037,2.4629146884121593,29.786705555582074,2.468421457304978,24.37464377050333,0.302424333182556,24.446530328794953,0.2414085957402235,24.46662025594598,0.2346793634188537,24.449846515875244,0.29958663322678347,24.50644363046304,0.2060928704295248,24.43584533941386,0.28567860316752014,24.56241195686055,0.2549030109610367,24.449090821251197,0.27196128968025485,24.404094225484773,0.304867067834905,24.350961398136924,0.3034699508195259
7920.0,2.3607931352912104,10.0,29.82565043789861,-0.7511833364283512,28.11132638357118,-0.8266635444305003,26.555509916600975,-0.5952305478968556,25.377887720671403,-0.11144815179313419,24.695937828160304,0.5800051140666046,25.42207717751649,1.3774268879791847,26.650050723842924,2.0745038997037897,28.153789401825016,2.460741628274607,29.950880600720183,2.4809726001525982,24.417113976602558,0.3030594177473107,24.47811315985623,0.2525488033511518,24.505985847998694,0.239706718241738,24.47915175684941,0.29061466611142167,24.538020463166145,0.21268099286051118,24.48505740733917,0.2811852039572523,24.59582504793329,0.2582292477285896,24.491757897762618,0.2679899490498517,24.44117246415785,0.30722602826273265,24.386218457184903,0.2977847470188302
7940.0,2.355904860098403,10.0,29.877314289045206,-0.7486893297990808,28.124147264573445,-0.8107516271613138,26.59323010930158,-0.6528991083013288,25.39817405261598,-0.09724936497688133,24.727662213484408,0.597231495016426,25.497624110764765,1.4173696148257011,26.697662776127693,2.011051845139613,28.25154005202129,2.4132609230667867,29.97582082625302,2.479537372991022,24.473595363681962,0.31225936042850033,24.526709839465937,0.2637596765381001,24.550437050946847,0.2357460658593565,24.533662475658,0.2971995182826416,24.57656468888488,0.21812176249653464,24.522582961186142,0.2846092542972698,24.624487486706307,0.2657547173999252,24.542560948360546,0.27242458416647597,24.478584777255286,0.3132074472312118,24.44058487752557,0.30403234659857675
7960.0,2.3527403237173763,10.0,29.96104892205495,-0.7507654967221125,28.232878275478914,-0.8577295963275215,26.691284239727956,-0.6379440643930115,25.455075883934732,-0.14271545634828114,24.84927280359438,0.5752799601291751,25.51911570298384,1.445010436702824,26.780164959404054,1.9523955433906557,28.288998436399662,2.3546323896774934,30.05243933413338,2.472732773381505,24.559105261962433,0.29905624649186513,24.597465907483297,0.2607842707667749,24.67159823518303,0.2138462115745027,24.596903390645075,0.2870509336971331,24.673844052280874,0.19350746720264245,24.61016194686176,0.26974004444807415,24.685969851831175,0.24114842111452223,24.626885481639526,0.26850325810647996,24.574042301134003,0.2892411064209369,24.529347760934815,0.2941466995179426
7980.0,2.3481693608515792,10.0,30.052323612587692,-0.7527096042370431,28.258463470394208,-0.8313160705277423,26.761867499080154,-0.5805192899290589,25.531070975815474,-0.17565463967955852,24.843262639906577,0.5861965133907276,25.55581059147604,1.4420571758158989,26.891313720421913,1.8954725036157527,28.34954015517428,2.3175927269889076,30.091762438758593,2.475943690744378,24.62534037397443,0.2982886021681662,24.662187984151796,0.25599621009368706,24.727331155094767,0.2070259228003196,24.66385865485962,0.2865789201291027,24.74807613937328,0.18744907147535433,24.674245081127093,0.26026060025256115,24.738814891168232,0.23858876132599177,24.693812478544462,0.26569561298315464,24.640674144832694,0.28308452035632464,24.59000872646944,0.2911164238719862
8000.0,2.343308611179864,10.0,30.034093313916667,-0.7616503484125844,28.406776764365333,-0.8357161688460174,26.819743487224155,-0.5840478366294862,25.556879067742575,-0.17504317387665075,24.877397212640304,0.5559586599901778,25.577693368671692,1.4288134876495042,26.959611951173066,1.8080396963876928,28.416980224440646,2.275842003022941,30.157890069120025,2.4541884840407215,24.665918884592376,0.3006023162571607,24.70169890396205,0.25570021622942474,24.78903732773876,0.19812988069810206,24.698757222892702,0.2814703706392846,24.793764103846378,0.18751023881652482,24.726885541540643,0.2593617775115167,24.782046330785327,0.24270688471047505,24.740949911907013,0.25976392846281404,24.681347303156006,0.2919221796659808,24.633010290730084,0.2908063544557716
8020.0,2.3350990047628977,10.0,30.096719714672645,-0.7693268039664654,28.44011838510851,-0.8324078475631786,26.885559539124877,-0.5567804113534021,25.623502997769606,-0.16792891976815572,24.931784610048048,0.5183270424678986,25.586491764997184,1.424157670679999,26.99206070116093,1.7942396051808391,28.509300348922988,2.2645349316266103,30.203503470244982,2.4421016880624444,24.70402866493054,0.2959076747591657,24.748557491289905,0.23714523885267033,24.83233334289895,0.17441974055285714,24.736145516189715,0.2704177072463628,24.840275278118334,0.16477801301108025,24.756118650232654,0.25957438555567885,24.816945906579743,0.23825432839444347,24.777054948831367,0.247935424438985,24.71296144688724,0.2837920383731868,24.671207179350283,0.2771830711771436
8040.0,2.3299071988859548,10.0,30.240714816890204,-0.7805490380811413,28.475199664112267,-0.8763057496016117,26.940261938447897,-0.5301668531008239,25.6663166762939,-0.13940793497558873,24.93533170046098,0.5150883230980886,25.62590451378573,1.4314969723109188,27.124316887718045,1.7280511545301915,28.577709705248385,2.236427032037274,30.28827837136822,2.4398490005553217,24.767152021100596,0.29687072029793177,24.833282332449443,0.22035385586774306,24.918838544360487,0.14809049706737829,24.798530630458078,0.27685990441133357,24.925232350697687,0.1384609418921804,24.819104671316303,0.2575051305905527,24.87256765475738,0.240166484301307,24.846796804750596,0.24962179234892493,24.772682758191298,0.2840268517419441,24.736148923897225,0.28127784785537907
8060.0,2.3257412409111073,10.0,30.297406025146692,-0.7961593333662321,28.547571542507846,-0.8563358297761916,27.01501623870911,-0.5697759348932501,25.758272388382363,-0.19510653203618872,24.989025131230704,0.5293587630034452,25.706812760369605,1.4381517677437397,27.138340412592264,1.739053930222585,28.664884064664257,2.2321484847105295,30.41327965021078,2.403861754549763,24.860298590653407,0.2904149632006552,24.915227416527106,0.20948596576949657,24.994854628254622,0.12644803395187873,24.87872440605657,0.2662417401349607,24.998396253600607,0.13404348524952564,24.8886634503391,0.24946765039784,24.944651427611593,0.23787043241695055,24.909006057933528,0.23527616389809292,24.856152910954737,0.2826115239135572,24.816052496021914,0.26795082248027735
8080.0,2.3238774289993325,10.0,30.427843421165267,-0.818167821264295,28.635073088928742,-0.8240725250366847,27.061504741583057,-0.589368154441785,25.799131824383828,-0.19153296797998792,25.03632536730465,0.5406317595747754,25.784109111941937,1.4186568485018138,27.24202577692457,1.7675587762632106,28.675827219518574,2.2481844601145147,30.382086031438114,2.395320330360357,24.90409410870301,0.29450715346779954,24.97077933373827,0.2060494365608397,25.05601907465222,0.1231874759203071,24.929687197591868,0.2676677792744856,25.05856430688444,0.12704473174978367,24.96258180973222,0.2414479545781545,25.00144881319141,0.24575662796260028,24.977127835365657,0.22783837896156336,24.901593697317907,0.2872361475493502,24.88508288685894,0.26812870568337616
8100.0,2.322809249629727,10.0,30.482828222276346,-0.8155669652737917,28.748290537823276,-0.7855178281201879,27.123814828696815,-0.6592337671644406,25.885397157551324,-0.23103158658468068,25.125845344428647,0.5299498720369358,25.88545843265707,1.3474317947945198,27.240293972443293,1.7918611043472474,28.784508954258342,2.2421297454407716,30.458200208511744,2.3856415201050867,24.9527325005511,0.27941731582371265,25.02679405086318,0.1952357287997697,25.093287419043868,0.1129102173055061,24.988147840965674,0.25740880712271647,25.098354892205528,0.11207343282203022,25.016266804771305,0.2247081293956062,25.034403800745217,0.2271458421728493,25.02098983327227,0.21498007690297,24.975636222064743,0.2707345827753986,24.94526881946708,0.2567833641956558
8120.0,2.323209203706014,10.0,30.58190726308585,-0.8030088569433527,28.778166988156727,-0.7584715021810409,27.182748615454983,-0.7075736130216994,25.94801124794024,-0.2640604347114162,25.21316234038886,0.5167771773924201,25.960813153221476,1.308194347137035,27.31772210586974,1.8252187538167135,28.833394156096045,2.2477141067567765,30.561530941275084,2.3820078667637024,25.0177166765854,0.27816903208504795,25.10227483615845,0.1813016565109325,25.170123495755625,0.10694702881733416,25.050507700130645,0.2524653064796539,25.185906332931374,0.1069577266613626,25.087874450414553,0.2164311072238882,25.103041687344536,0.22777056948375826,25.099534274262602,0.20704607788722668,25.03397302802987,0.26818021371796213,25.004098578183086,0.2448805192956331
8140.0,2.3249705782066803,10.0,30.648644256053604,-0.8023310251233708,28.874362898509265,-0.7897383670063126,27.246115977037295,-0.6989001671025121,25.976409320515216,-0.2337561358064592,25.27475729521827,0.4762149489531707,26.032710115138126,1.2571401429846927,27.341038431392843,1.8579270869817623,28.896807937039,2.278814128934928,30.629118934015445,2.3798112730988654,25.059631122451343,0.26700356593419305,25.159873701459667,0.17050368861721,25.221877882243263,0.10579348453167245,25.09542911637383,0.24961386107319544,25.22503625309368,0.09572276890272086,25.127327826040737,0.20539299721869625,25.15719794324601,0.21772743721599852,25.13808670809141,0.20899964327478773,25.091937171639366,0.2579199079793776,25.055076721973876,0.23344803342923148
8160.0,2.327031062357456,10.0,30.718546092162796,-0.8035163828357599,28.901430750166117,-0.8151765705600467,27.353334393261918,-0.679073273539162,26.05918860202122,-0.23303807831255563,25.354373488572016,0.44640934383688613,26.10960094230712,1.2107167631389706,27.40292919936136,1.8592229351982112,28.957540121637994,2.2711110783086284,30.671728668419725,2.3851389607508096,25.1601897674327,0.22964317717295404,25.251012887406517,0.14280223171484635,25.300474008151298,0.0944677606038839,25.195551366598902,0.22372430950491012,25.318637488450186,0.08462377773444793,25.229678871884783,0.17680800065899438,25.249417128075194,0.19293379615016326,25.243834549596798,0.18454792104429169,25.19320497396961,0.2292779757278073,25.157445910017024,0.2069316942265768
8180.0,2.3327762467764095,10.0,30.751735923745628,-0.8022754721880524,29.03156677341358,-0.8696286678320172,27.41786497454866,-0.6677489306089944,26.114121672223927,-0.17877890826333684,25.422729598542837,0.45563423788921975,26.106705346560737,1.2223416002985115,27.471876941569086,1.9013129094388213,29.024837167672104,2.2769597238188233,30.773750978055524,2.398299459959433,25.20206784838927,0.2197270992741728,25.300262382969546,0.12803753288050515,25.37700015285413,0.09043519137402048,25.237276039028636,0.21616668486800278,25.374015666823254,0.0783355864078892,25.290067172077798,0.16411708208753095,25.312223445988224,0.19425502344287143,25.318560394418032,0.17971337372418797,25.239782907906346,0.22114790367534237,25.203225213856136,0.19138879289715977
8200.0,2.3398415508178254,10.0,30.767400040150694,-0.8308833427200495,29.044204365036222,-0.8959735925951684,27.5026793287014,-0.6739701417419806,26.170653135424345,-0.13194525307229643,25.421796123692594,0.4803172983110848,26.18243068578662,1.2753882702388233,27.478931322971853,1.8974690930836924,29.10542273094177,2.248259556292376,30.853585863364167,2.3973085328417234,25.250100154759025,0.22321899804223996,25.340974235267954,0.14230854819840913,25.415340925920027,0.10495935477330495,25.27892545701487,0.21878050478412803,25.41215781041546,0.08521852711202936,25.332370650459193,0.17468149322104548,25.354950858661333,0.19306801489955847,25.36053628364667,0.1883093178696042,25.27262831097662,0.22008558653993154,25.241411240100735,0.1994630271651428
8220.0,2.3421160260043554,10.0,30.81765759946891,-0.8334439227078457,29.173653259933538,-0.8675468438159635,27.6033318604638,-0.6216088637981111,26.228671853194335,-0.11022780752215358,25.523997873468577,0.5018048020831595,26.18773626977433,1.2812380629171842,27.53110098104933,1.9071637610204892,29.14158876147199,2.2089124032486973,30.917426159531765,2.388044393344342,25.340380449877134,0.20505335173629557,25.450572502548393,0.13550281057213762,25.524044764825142,0.11160089241338281,25.368981847051526,0.19858008447678022,25.47784125207843,0.0836906979209221,25.40072387206224,0.16435610013934493,25.43093043498377,0.18614943842997295,25.464568090450946,0.18569193595243388,25.34998993264496,0.20929344955459345,25.32644694986106,0.18871710171082628
8240.0,2.343837025322821,10.0,30.946374017404253,-0.8335080429241243,29.26365527651863,-0.851044848525562,27.659797133376514,-0.6074832551033684,26.32834733685444,-0.15567847064641188,25.53892257111116,0.5331852209043842,26.236800537004388,1.3367775299563571,27.589236503139908,1.8743336078235184,29.17119721744995,2.2281075594951423,30.98823180920541,2.3822242990694837,25.395940515022964,0.2169327694760798,25.504109007847354,0.15687827718414513,25.56140813681696,0.14375252381390355,25.413236035802427,0.2130359576269246,25.525870270726383,0.10170280024719043,25.454916609558847,0.17081452288162569,25.48202781169518,0.19988056500607546,25.516254354899356,0.19640884978380563,25.391741685157196,0.21679527272894888,25.37294165575414,0.20265475411785144
8260.0,2.3469002036456987,10.0,31.033051810734264,-0.8309164884692086,29.271263115265935,-0.8715357481822394,27.713846175847447,-0.625462179672027,26.36638911507519,-0.18742036116317046,25.599158252040077,0.5130586268435164,26.26468582550916,1.34717389947686,27.605905795338277,1.9533851710244203,29.210376345948966,2.2093068379563956,31.01496277341443,2.3639497330512866,25.433292101981568,0.2131118547037963,25.55282197263681,0.15349654027811332,25.6044820587993,0.13620447756248946,25.45284361696624,0.20174997255211036,25.571976865041062,0.09220418310451994,25.48835778767231,0.1725235481601774,25.524511168338737,0.1978604503331789,25.557052085558457,0.1892161576862868,25.42786919287602,0.21066775644951727,25.41114185378008,0.188648178525925
8280.0,2.3457094231702835,10.0,31.153990212468095,-0.8332027487584615,29.343212567631276,-0.845771790316735,27.848907540022783,-0.6017131102394828,26.452178432228255,-0.22245864647778985,25.650634822619292,0.468130797584733,26.32709477234594,1.3492007327292694,27.621122773021646,1.9552010580428612,29.31686054371653,2.1749575184569307,30.99573924391205,2.3413395868954807,25.467047396569814,0.198381358553519,25.58575680050627,0.1389425006168828,25.63305537302271,0.1402370193296079,25.483491915188342,0.18439644815066294,25.60964640848379,0.09523077141223507,25.517063370645015,0.17731005582218437,25.553367205152732,0.19528303832746757,25.57996074994366,0.19127218543227348,25.466035910089595,0.19892603934047276,25.443326136515513,0.17963584879156097
8300.0,2.344065475107456,10.0,31.19336447797341,-0.8282061985867619,29.37442762795443,-0.8658540734489806,27.891629293903243,-0.6299306093819708,26.52882923932267,-0.27283857583006066,25.646941779497627,0.43855104556273294,26.410472639650543,1.3893080292420337,27.745435585030446,1.9375142311890952,29.379178476923478,2.199956679693234,31.04120657319452,2.322567118242005,25.55928013661364,0.20451610516571755,25.650495613567177,0.13245595486213385,25.70345301615775,0.14065055931970888,25.581443680062826,0.1983605891867061,25.67310291385674,0.09555689944849337,25.60940830218002,0.1910151589997573,25.63109119320354,0.19352808156770723,25.658656055650447,0.18461856214346464,25.536180972025942,0.21259083995429692,25.53152875091483,0.1875601979662294
8320.0,2.350625507380998,10.0,31.210031030418985,-0.8380481341306283,29.54054443315144,-0.8472045163292268,27.96756689334897,-0.6310440604242442,26.559819812182546,-0.30714297067833984,25.633911095812238,0.41823767303281834,26.462036997254224,1.40455031088308,27.817781246918976,1.90771177422668,29.419959216243974,2.2178000296394513,31.15831138718309,2.3164854505793406,25.580714055647906,0.21196120813109337,25.671530531303933,0.12997956020238072,25.71934089046322,0.14044292089946056,25.603150146386223,0.20144091055430371,25.696161249668233,0.09501044720503242,25.6365197095651,0.19882738061949362,25.647672862406665,0.1915236961240092,25.67929085571229,0.18578857594173698,25.556605584257575,0.2071200024128947,25.56574232054483,0.18917783696010132
8340.0,2.3521445898412865,10.0,31.245876496811007,-0.8405540383903111,29.54959067733601,-0.8359429384216085,28.091978568437064,-0.6170908799453445,26.663154266420303,-0.31706287922844995,25.713054529342422,0.37669209300930506,26.522355977448075,1.3954790756237265,27.898740733703125,1.8753721303439346,29.502867351688877,2.2510500404034945,31.23944529068019,2.3149040290898357,25.67105287241292,0.20925032862113202,25.730462351988116,0.12466553043102468,25.778256863862936,0.1252010851496795,25.691280785114053,0.19202179918639545,25.75280921219571,0.09109190988115054,25.717198801478315,0.19257011386760173,25.71082613251368,0.1789326494011043,25.757530162054127,0.1734952783043034,25.63016915284954,0.201537294288726,25.655805236004568,0.17994483101050263
8360.0,2.353271728000103,10.0,31.39121696001653,-0.8406655992058581,29.642131828657757,-0.8407333533639791,28.18343772591502,-0.5966446126674505,26.733463234979848,-0.3286455735697488,25.775648877983777,0.383929648587036,26.588416597545184,1.343532267683776,27.94774158743831,1.8371218840151957,29.55079165189803,2.236049306831735,31.308911073441493,2.3018748706240038,25.715868452375936,0.2025946536132433,25.774605487309337,0.12135863928289492,25.801718921945344,0.12142622525722953,25.737479046361546,0.1823608304537679,25.783603229503647,0.0885206749299667,25.751452496688756,0.19343496794817933,25.73769095631344,0.16945111226017817,25.792034003266842,0.17093000139617662,25.678142346826224,0.19376086789132116,25.70184559556078,0.17147859774785107
8380.0,2.3549956920840147,10.0,31.397168217692915,-0.8399409352373526,29.64724179413212,-0.8842784873298543,28.229933726807182,-0.603028189257343,26.83954046081551,-0.32989329470949313,25.868314987186626,0.3638456696289548,26.693562285544537,1.3123870782454814,28.024360807853004,1.8431598389708632,29.61526985453994,2.2264683406866057,31.42771211522348,2.297613903325737,25.812507770949786,0.18222516390428306,25.850621443189617,0.1177356806020913,25.87478150857573,0.10256334717832845,25.826634272328015,0.15660156330664823,25.858292350763765,0.07766963843416327,25.84260937900702,0.17823246261569223,25.828460453918744,0.14673708404520386,25.883170443482083,0.14679308609544153,25.76041490726895,0.1773111762259644,25.793639941692895,0.1535803755232204
8400.0,2.3494025994844057,10.0,31.42128254228574,-0.8466936244622009,29.684695492206725,-0.8833562652648851,28.283723877581004,-0.6161105522090203,26.900083403604235,-0.32144357474382196,25.96950506499477,0.39063261040941094,26.805487333169708,1.273385174718916,28.11862256044656,1.8460476587938288,29.66600502460516,2.2517580297625743,31.380701153871673,2.271993590864466,25.885750390641135,0.17627501204545631,25.91693419888184,0.10889977481627092,25.940631094680167,0.1040922467979906,25.89874833736898,0.14993501826335331,25.93158741766869,0.08963906360902074,25.92804880143624,0.1890517656787332,25.88411606616403,0.1388492214940651,25.946410391785587,0.1432495280454477,25.83191930461116,0.17239144117064584,25.869272215800834,0.14584010982728327
8420.0,2.3382620652775414,10.0,31.48947774212212,-0.849532053767501,29.802303645244667,-0.8640613730672145,28.407138023550772,-0.6006810001759214,27.024667922752172,-0.2983766160604852,26.077689000403456,0.3795533839478059,26.8386365245426,1.2870493399634424,28.139159419315774,1.8647986947359112,29.719479096779946,2.261379901281561,31.433007090176638,2.260995187776152,25.96630212085239,0.14666500310598074,25.989268416017648,0.08889381232340242,26.0308877249077,0.08069333427385642,25.985858494158197,0.12363088731502472,26.02969596922991,0.05974676990172967,26.008158200103555,0.15474928560391216,25.98121835030573,0.11687538091142444,26.03159138171149,0.11877380404630018,25.923385076713934,0.13578798816430315,25.952053511347952,0.10902800736501939
8440.0,2.3304086833925717,10.0,31.54819718971571,-0.8516241952103648,29.88867435717346,-0.8423624103190341,28.41397702085873,-0.6672431850253798,27.071529251880342,-0.3320983421396084,26.177863554149422,0.3987834389478263,26.935992867677744,1.2780235141970246,28.24535643135473,1.8714661248190239,29.723015946346884,2.294967999620853,31.4896346105524,2.261481342629156,26.04421228767625,0.14205736725235898,26.059884334643478,0.07600413762791973,26.11039187141204,0.07304752897438821,26.067096559319957,0.11651759063951483,26.10617370299526,0.06104424967562039,26.104232077162674,0.15563358399148017,26.073253678516522,0.11813988639864334,26.135524060252152,0.11250100919902453,25.992586445856137,0.1326399470590383,26.02769277274764,0.10363653838081557
8460.0,2.3231938329624318,10.0,31.620648799900408,-0.8537947014299683,29.98196332878287,-0.8187075567615125,28.473659656932348,-0.7090505992465668,27.083713899627035,-0.356551118404134,26.25298524029818,0.37596103691625793,26.97344458808133,1.2901969237442055,28.26945419667346,1.8722006546801429,29.83142243957184,2.237843201285617,31.554485297133454,2.267001315087825,26.089995613281275,0.12066708797942813,26.092697340198942,0.0717579421256795,26.159483551116473,0.07259068507259606,26.117934061318255,0.10203965745799423,26.139425598511956,0.04256854035479231,26.17161052259586,0.15229873751480932,26.127861144448342,0.10970886080142087,26.173894377900307,0.10021969993672386,26.04524345999142,0.11621435447160366,26.068066522518457,0.092389685453014
8480.0,2.3130293827836326,10.0,31.743558354025186,-0.8511192191069872,30.04424151042856,-0.8255582101725965,28.579656076082337,-0.6851839183635697,27.162232451738397,-0.3540911333972219,26.34987721452803,0.3607291842648431,27.0746107108756,1.2743438465008705,28.367668825604635,1.8808312770747893,29.90725363902963,2.1608774924532845,31.58518783908761,2.2656327063079766,26.197950801203547,0.11250118470375511,26.194986708687885,0.059407390194775665,26.26423752642039,0.05841901841140096,26.215048887015616,0.09039020116448257,26.244718229843464,0.026791480310162697,26.26706146825406,0.13841311376539187,26.239807020121823,0.10181296737019427,26.2914102988386,0.08848591786844744,26.151896767899593,0.10681264879937617,26.168761770929194,0.07515957758584368
8500.0,2.3077737355909633,10.0,31.82191260614274,-0.8470020961422428,30.16947825617268,-0.8628495878654269,28.62685859294943,-0.7007630571798986,27.25407990185449,-0.36144056635600785,26.416654572415023,0.3540440848694132,27.1316778272272,1.251781748174961,28.403667897043057,1.8642694204099208,29.980575437246273,2.0881283810059363,31.592921103529044,2.2573174122929496,26.266979696013202,0.10652057660792928,26.26451534394705,0.04531098561706824,26.3364332610379,0.04690510964749821,26.284409518952828,0.081250427779473,26.31419422816745,0.009590153813495728,26.347342367838827,0.13543576478822272,26.31408584989187,0.08969083749607983,26.359099886317104,0.07727828127266001,26.223346753583503,0.09603316373794288,26.23700452785829,0.06218826640300864
