time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,16.78459328878231,6.9,1.6044459472784656,-6.159497690187569,1.1717283608134168,-4.6108391795044845,0.7772574827551806,-3.0826883527252162,0.371590417163119,-1.5452137047552532,-0.004594596751978106,0.16739099311348948,0.2542412935829823,1.7025830384352112,0.7212881693272516,3.1658038602952634,1.1718784042290178,4.7696197926206505,1.5344896521844538,6.332498619074552,1.5625737765031995,-0.525712837716978,1.52284828583345,-0.314076312078546,1.5638260915220552,-0.845839772384735,1.3880844849426288,0.16827195292865524,1.8185507059119836,0.07848755634930213,1.9740408081959697,-0.2128580522554741,1.9430662120420579,-0.1323183572868669,1.6017723517004092,0.7049506882502657,2.061502192298287,0.012828540839518555,1.494886624672259,0.5001256110668366
740.0,15.88855994505,6.8,1.7383829862317413,-6.114556898927991,1.2418623744151231,-4.610296788529791,0.8466604609619818,-3.0321128173251286,0.44247353193657873,-1.5616057758548592,0.046877428433714244,0.14474562232269073,0.28758209145296865,1.704033727861392,0.789061699314366,3.172325508347938,1.1726027021371923,4.772186264685002,1.6867644959441215,6.32253211261128,1.5630455224791389,-0.5257187405373143,1.52284828583345,-0.314076312078546,1.5844780665339075,-0.8450242127211144,1.3880844849426288,0.16827195292865524,1.8214283563281455,0.07918472123576975,1.983291885112152,-0.21212520111130956,1.9430662120420579,-0.1323183572868669,1.6079290927271046,0.7049499637374318,2.061502192298287,0.012828540839518555,1.4962689410732533,0.5002111581990295
760.0,15.762001202347886,6.8,1.7971467306094406,-6.110430030598097,1.3642482158263565,-4.573323823782973,0.9308683470511208,-3.0167061488198086,0.5134107890115428,-1.5540752274143856,0.07412629737509353,0.15153869590899305,0.3914535753842879,1.7012967795919423,0.8605857619384916,3.1523787262724228,1.2512153251195337,4.778047292578126,1.7577679534795194,6.329315599594311,1.582531708571332,-0.5258976096663536,1.52284828583345,-0.314076312078546,1.5863605921521247,-0.8450785434941407,1.3986109359848558,0.1677219006084308,1.8262586642067475,0.07989962317625457,1.9993829602286879,-0.21182206908773873,1.9430662120420579,-0.1323183572868669,1.6254962529650612,0.7049384491293982,2.061502192298287,0.012828540839518555,1.5098274701689955,0.5010727550420018
780.0,14.546299416351157,7.5,1.9648352046875004,-6.068873649389284,1.4608246787158494,-4.565231362963131,1.0276630531429276,-3.004865669215909,0.5800220262381401,-1.5754935650417574,0.16646025741923784,0.15592004115763516,0.4590427543182966,1.7294824618938793,0.9324863007410122,3.1684576300431315,1.3388961434854298,4.800663347283255,1.9101893977395794,6.3041022381255925,1.5879481643398337,-0.5259004605641754,1.5303477588764287,-0.31397861148017764,1.597342468485174,-0.8449402314225558,1.4445549789509828,0.1652984846347479,1.8322410082213554,0.08126219667761506,2.0106155599900366,-0.2115566061644217,1.9440172554821185,-0.1323580464095182,1.6260340208675994,0.7049509744262761,2.061502192298287,0.012828540839518555,1.525107349146122,0.5015985321250754
800.0,14.188264529552711,7.7,2.0283456625512444,-6.069619665502984,1.6249828418464614,-4.545991382659449,1.1051342517558465,-3.0198661331542693,0.594657887394986,-1.5641601981184976,0.20823725194245574,0.132385429029664,0.5064840674046656,1.7570338534182368,1.0446275128697682,3.1767402563485927,1.3714946873346923,4.803896154358208,1.9863558152553193,6.282849286355382,1.588236816158797,-0.5259080342369149,1.530893580000242,-0.3136228889929188,1.6065855246036116,-0.8446916736598344,1.4593905218069518,0.16496545587536512,1.832282466169478,0.08128869565385949,2.0206696471788153,-0.2107187639959176,1.9449117505956468,-0.13236860894453711,1.657375652634095,0.7050863049871009,2.061502192298287,0.012828540839518555,1.5305187875742714,0.5022022939238385
820.0,13.647488121278261,7.5,2.120246593072287,-6.0696452404278824,1.652746339551364,-4.538883855471086,1.1946026343502123,-3.0276558713093302,0.6439821158168693,-1.5381204535767385,0.2821389473752896,0.11049731365439648,0.5000447555773547,1.7489427305605805,1.1181791709061026,3.15036272187053,1.4193741336641597,4.796905016562384,2.079750976058373,6.2741770505274435,1.5975991717954625,-0.5252905789921878,1.560775748876586,-0.31345711316695163,1.6216047662149298,-0.8445466488785321,1.4601237611365068,0.1651618009475202,1.832282466169478,0.08128869565385949,2.0386463875041683,-0.21047488471701659,1.9509037578390616,-0.13236861246683723,1.657946403442589,0.705004208165688,2.061502192298287,0.012828540839518555,1.5305200036655031,0.5022027241509891
840.0,13.384136627613838,8.0,2.2294936173611317,-6.0498585650018715,1.7027120200736223,-4.557140498464689,1.2547627236033947,-3.0228479717660277,0.6928151251540773,-1.5702846999055013,0.30894890932742436,0.07705255248844181,0.6271090357480293,1.7491890038007238,1.1769839195300045,3.1958341956208614,1.5583341420538663,4.789862517395455,2.2048273795142737,6.260636516217791,1.6040133964491674,-0.5249753218151328,1.5766596905336985,-0.3134913769373076,1.6336251134230193,-0.8442877498231338,1.484700199521312,0.16978538981972316,1.832282466169478,0.08128869565385949,2.0500612593368706,-0.2152804540403414,1.962846492884968,-0.13236865420828275,1.688669523826834,0.7043830943696155,2.061502192298287,0.012828540839518555,1.5361782565036641,0.5024464209328355
860.0,12.963544856309607,7.9,2.2978191723036816,-6.0489438439837135,1.752299798365533,-4.5935184418946635,1.3162452321476181,-3.0148420107427674,0.6981123564611961,-1.5835365970767,0.29895698111628666,0.09138491622912029,0.6161033728560418,1.7343962459397286,1.207384675289201,3.200790774889098,1.591770626373156,4.760858683184875,2.257185211208043,6.250885860129055,1.6048804446637077,-0.5249662290903117,1.5778662281965965,-0.31345450646608597,1.6339213560019403,-0.844227902594929,1.5046391335310019,0.16921064454918752,1.832282466169478,0.08128869565385949,2.051061098669587,-0.21677653630903312,1.9630648412949263,-0.13243926614621063,1.6901549941867287,0.7036868613259923,2.061502192298287,0.012828540839518555,1.5361782565036641,0.5024464209328355
880.0,12.694571199650571,8.3,2.4186557335172876,-6.056934276192767,1.8048968233534688,-4.589774283487814,1.4132774508724635,-2.99302836521022,0.7488500059547338,-1.5844576984257444,0.37413374686032713,0.04580715164588839,0.6622842495191996,1.7281597449995965,1.268220722297956,3.202778162992798,1.6933262079304963,4.756267059043063,2.3793786948005033,6.233328858568294,1.6248736704759807,-0.5249659830477353,1.6012737607534508,-0.31361031352801216,1.6607202569002937,-0.8510157901612493,1.5046391335310019,0.16921064454918752,1.832282466169478,0.08128869565385949,2.0808821535927438,-0.21789677328463392,1.9630648412949263,-0.13243926614621063,1.7344239336200986,0.7006299853315792,2.061502192298287,0.012828540839518555,1.5565761310947057,0.5024755926150782
900.0,11.994816088940794,8.6,2.538118151063871,-6.033176293726567,1.959758448229259,-4.581740634703186,1.4874371577363876,-3.0136559572911,0.7662487380354837,-1.5933482229723128,0.4054129376608957,0.03879269498871159,0.6917671602222689,1.7362130693509865,1.3201518873504414,3.1968964878270416,1.7963792052297296,4.72763825724227,2.46678500133187,6.227894133518489,1.627572465989155,-0.5249473042309276,1.6022222848667407,-0.31372995666449255,1.6767611741272703,-0.8463806979521881,1.5080171507844824,0.17290232338637818,1.846838467956046,0.06982270727605319,2.0820491085450894,-0.21794562180927368,1.9630648412949263,-0.13243926614621063,1.7403072047399544,0.7005354205034371,2.061502192298287,0.012828540839518555,1.5569198360307166,0.5024903830242808
920.0,11.760141418894616,8.9,2.664997065032826,-6.046783479339097,2.010497155625891,-4.540804754444882,1.5150741280914959,-3.0550094598871675,0.8028578715929617,-1.60416677374744,0.5254631570509883,0.05135349873311802,0.74747759165586,1.684530331239316,1.3294036910336313,3.1524842390875873,1.8617473384792818,4.68910813334056,2.6172220614164003,6.197491397819364,1.6708928870010502,-0.525045977604519,1.6490004841008705,-0.31453585235269177,1.707331065434397,-0.856383725682117,1.5210868974689986,0.1767720137528403,1.8497996958077407,0.06981138106600901,2.10070107181676,-0.2281133761162141,1.9630648412949263,-0.13243926614621063,1.7764881173969083,0.6998329598397943,2.061502192298287,0.012828540839518555,1.570830791539685,0.5023689599889437
940.0,11.698085489507074,9.0,2.715936186479732,-6.04166974562736,2.0887922935745666,-4.558353961330814,1.5985527384794616,-3.040102414527864,0.8679052643090269,-1.6127965960390458,0.5612860945627375,0.04329823512190027,0.7878925359468515,1.7220182211743533,1.3915377823472541,3.158181865779902,1.9584964695356533,4.651747151405863,2.667382944359614,6.190259409714516,1.673949477121268,-0.5250941553267379,1.6627822872523677,-0.3157339975519781,1.7346809414041406,-0.8533610393336307,1.5263731238460334,0.17389910917181478,1.853855158850461,0.06971640127253044,2.105373705761262,-0.22786414168634722,1.9630648412949263,-0.13243926614621063,1.7860568829825163,0.6997597516757998,2.061502192298287,0.012828540839518555,1.5731498714474879,0.5021353251688574
960.0,11.17601393974471,8.9,2.8247822730825787,-5.990733377016754,2.1400507902497523,-4.558760765115053,1.5989410865284779,-3.0525789327782453,0.8723953414166996,-1.5840476809909405,0.6348969795724377,0.08507633107103837,0.8202633871009217,1.7041083743357597,1.4231416448407364,3.193185597505784,1.9911474446305153,4.646045543390978,2.7472498995936783,6.106681645449973,1.7101157006010848,-0.5251059860694129,1.6876348490310495,-0.3166637608985089,1.7359185978884397,-0.8542930947428802,1.5359442591305243,0.1727767928158078,1.8552011020789962,0.0695988813275224,2.1129125965891937,-0.2281731359407285,1.9630648412949263,-0.13243926614621063,1.8087750020007562,0.6987415076423815,2.0616515040779984,0.012832096084471455,1.57410009078691,0.5019869064136447
980.0,11.049966296807025,8.8,2.921702183206335,-5.9878050332378905,2.2389367079105904,-4.55594035292099,1.6849148934891154,-3.0539297584417087,0.913796873140414,-1.660098003671965,0.6889618395526554,0.08647431724361884,0.8125899132045931,1.6939194462395322,1.5110124296276897,3.1817939820029126,2.1187434333683077,4.657775430335567,2.833874335875529,6.094017100632443,1.712794565734707,-0.5249601712728129,1.6879325297571426,-0.3168085524810492,1.7653787258953109,-0.8638918431861843,1.5472739537746363,0.17251243620578435,1.8552011020789962,0.0695988813275224,2.1440804801592415,-0.23734452244676754,1.9630648412949263,-0.13243926614621063,1.8152123531161783,0.6987168105076355,2.0691724140819345,0.01339198109499754,1.5820191592618444,0.5017743850194899
1000.0,10.854226779438891,8.9,3.0466518240935394,-5.970172287094258,2.252649212255755,-4.561084854703808,1.7080709469444382,-3.0307259214719915,0.9880232671478204,-1.6437641959739462,0.7347676486696024,0.07343902375781178,0.8944569903737222,1.677007125424695,1.5404245765825244,3.194203534751913,2.1735070713157145,4.661031103191408,2.922952257387611,6.088216962840692,1.7131915730710439,-0.5245515220727308,1.6885076075015562,-0.31703498406785446,1.7654606267269042,-0.8641419561595676,1.5536042862171242,0.1726000038465013,1.8552011020789962,0.0695988813275224,2.1443707522595723,-0.23748384268188188,1.9630648412949263,-0.13243926614621063,1.815797008855882,0.697690312109713,2.0699360110779397,0.013389147792607924,1.5820191592618444,0.5017743850194899
1020.0,10.477470257644589,9.1,3.1268119644392596,-5.960364883346237,2.335600143826769,-4.542541018128114,1.754278469231123,-3.0082530484749057,1.0209117192885369,-1.6514416272727614,0.7645599282890256,0.03090941807710561,0.9262356070897276,1.6695374976816175,1.6405862653524594,3.1811738204753057,2.2317573458354367,4.666303298079468,3.05920464503944,6.0899370420703605,1.7141065118380667,-0.5250617137515625,1.702537230574827,-0.3173635327155996,1.7751075268637968,-0.8754790153291957,1.574087115783477,0.1723684881502005,1.8549522362013438,0.07014154904743378,2.1578869669092375,-0.24857884621210266,1.9630648412949263,-0.13243926614621063,1.8157986310316876,0.6976839554435633,2.0944953607601215,0.014439059631792405,1.618458160181185,0.49919768309178314
1040.0,10.098951707135175,9.3,3.199008630400285,-5.8888020498421625,2.4350279054036372,-4.505639333118655,1.8100744169040595,-2.980983303523885,1.0438651553876253,-1.715733381230999,0.7464522534941738,-0.00043415259023607544,0.9671724966990676,1.638878487973119,1.7135158858637645,3.187089797592598,2.314961054107207,4.680084912374473,3.1359983917753795,6.082287175885097,1.7143257723896994,-0.5247399083447952,1.7030695151526334,-0.3174870572687489,1.7759388264304392,-0.8754913015070865,1.5857198078495094,0.1717539634794202,1.8541736311455579,0.07466269916183324,2.158289353680678,-0.2485943402279359,1.9630648412949263,-0.13243926614621063,1.8157986310316876,0.6976839554435633,2.1244432530016484,0.014240625884400282,1.6192040403300019,0.4992723865742527
1060.0,9.563128746312973,9.2,3.31803018331657,-5.898839206021066,2.4671464177751465,-4.475438485749039,1.8412476741958308,-2.9573599287462207,1.0379846022842822,-1.6974959993870864,0.7712166354231821,0.0028352280436657828,1.001402813758876,1.6668610284284422,1.7604371298576615,3.1836375213672303,2.3756846236206126,4.66725776165673,3.228112626729773,6.056740985423043,1.7134207207528338,-0.5241912128178831,1.7030695151526334,-0.3174870572687489,1.799239319381352,-0.8751243838302735,1.5918498305519946,0.17162428646641964,1.84766450526343,0.08612616942784444,2.1583789151309754,-0.24870649035960674,1.9646599102887161,-0.1324230410242377,1.8157986310316876,0.6976839554435633,2.1246878541190872,0.01434018659572217,1.641849698059448,0.4989252312012077
1080.0,9.318872133631993,9.0,3.36950497144752,-5.870929991357748,2.56784325336388,-4.435196933537216,1.8856264597394854,-2.9577951952762933,1.0932931252729894,-1.7142794954122316,0.7690974940490435,0.012602655902697662,1.0093591981136345,1.684796903568851,1.846324851320011,3.196609861934518,2.471632192585173,4.663665763078951,3.2844999084992885,6.054783398390562,1.7126792506091018,-0.5240616973743772,1.7030695151526334,-0.3174870572687489,1.8304753283211106,-0.8742224074846051,1.5921134343593568,0.171634224567823,1.8471612376534463,0.09268663514652747,2.1597402241664434,-0.24849235354501703,1.9646599102887161,-0.1324230410242377,1.822375938961763,0.6977410753278989,2.1246878541190872,0.01434018659572217,1.6459504343399423,0.49912693241056266
1100.0,8.735935313384257,9.3,3.507104013342508,-5.798990182387096,2.6364515450243102,-4.4037354845770516,1.931011696786489,-2.9756459045966186,1.1115732269885128,-1.6777041899748746,0.8042325293236241,0.04822383102683192,1.1077613727656057,1.7095018620652378,1.842203676584753,3.166392219988172,2.565375279011728,4.6767542641658855,3.4186411698016377,6.012112906750495,1.7126430358963198,-0.5238134468994544,1.7030695151526334,-0.3174870572687489,1.845749065412057,-0.8727523245466017,1.6158988135496042,0.16125659696463784,1.8471024145081032,0.09454538758170714,2.164402043014881,-0.24816628762052675,1.9864597810516955,-0.12709599251485,1.8449955687159467,0.6952356817254053,2.1371487862332033,0.01167683177063813,1.6739486024396562,0.49926828086086117
1120.0,8.539988394893586,9.4,3.5655501877169606,-5.774495196515369,2.822402602712038,-4.366619299832449,1.980392231637547,-2.9856708482904217,1.121699174755887,-1.6745232950876563,0.8592179620556468,0.060509359703116036,1.1680920631949658,1.7396750720143896,1.9487800876898045,3.185157599426847,2.6391659025045526,4.65105459092994,3.4898869106467374,6.021914029972794,1.712991892552433,-0.5231526991869657,1.703191920106263,-0.317463794820267,1.8711391035174927,-0.8723225622803467,1.6464921626015347,0.17270683831131048,1.847205463310892,0.09451645428738037,2.179102675955818,-0.24836536951786084,1.9921072900492713,-0.1078783111634604,1.8579678908666135,0.6954191364522806,2.137590369784526,0.011660129516101814,1.7072704542093597,0.4991495051408837
1140.0,8.319403422736421,9.4,3.6735738904364164,-5.746087934994656,2.8328716981340554,-4.362456734855646,2.0015366246904938,-2.963096711918141,1.168488648351023,-1.6543672319224723,0.9681063561583135,0.00859729949209569,1.2270085179717407,1.7298560818236404,2.0138174165525426,3.1757462991469265,2.7372494860763448,4.661427876077512,3.6040363578153802,6.0078209463475005,1.713532141222435,-0.5228030680033265,1.7041932424667074,-0.31740041705082644,1.8801419561866517,-0.8719840720095362,1.6701793180042082,0.16943069193863938,1.8577829268787511,0.09469667941804788,2.1814891311534375,-0.24817479083826846,1.9932145974666775,-0.10759193949339754,1.8689163944970726,0.6959504289560311,2.16212029037771,0.008385430058076038,1.7272529606960538,0.49916670781036465
1160.0,8.191228388815402,9.3,3.7660142080527708,-5.745847601992785,2.9393768274223477,-4.367199529540477,2.0419864762072084,-3.0104995051688324,1.2488216950738775,-1.6332424837106214,0.9992681933507337,-0.015213225680324672,1.266156314785436,1.7049991345298274,2.088867868676703,3.1777384461310425,2.8229573465089652,4.644376879663023,3.6591635044751705,5.9909463802016765,1.7365597743161945,-0.5348527229582853,1.7140618332375237,-0.3153612690905939,1.888555320036152,-0.8714589805412679,1.6905836686453246,0.1633205287064699,1.8712749300100786,0.09495220619272647,2.2045671824389563,-0.2489515820081408,1.9949294634442876,-0.10728713917913424,1.9125399177073983,0.6960016951630644,2.1715908754235898,0.008312826466117463,1.7419400013390405,0.4988413902785537
