time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
200.0,11329.68297114761,8.3,-1.0814982575329082,-4.206104468071623,-0.9753836454219778,-2.593179989900998,-1.0895614658650334,-1.05864234439662,-1.0964254440690797,0.4451938439801265,-1.0947264601027453,2.010736276111844,-1.0594000941851738,3.5462638621500786,-1.0670104269664167,5.069557562386282,-1.052792835500696,6.558589444349421,-1.0772063161930077,8.204797583440254,1.30030102366166,-0.34428455931850527,1.185937779637848,0.0636345202295032,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0390418200620521,0.35699611226915084,1.5482048005898683,0.044512324048708064,1.402199560416188,0.1610664144847485,1.3188907376397752,-0.07614625471351516,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.6943779328040764,-0.23520878032049447,1.277203248342099,0.1899376765795566,1.4108135854024195,0.4823560983798255,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.904704889634898,0.10672805993250493,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.5579403779873682,0.5497267510793726,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.289918943912224,-0.29519793861379584,0.8827938518533601,0.16532928528529062,1.392207789538255,0.4642616324242418
220.0,10568.3178413329,8.6,-1.0040283055592187,-4.204649036878761,-0.9405617965429466,-2.6092620358700094,-1.057318278816067,-1.0907901103916828,-1.0673187326571978,0.4323819902394338,-1.023071546493292,2.021139457308482,-1.0146120269011414,3.5501140889514864,-1.0015676543942216,5.070048990249405,-0.9480010177806715,6.551359637413922,-0.9940955868255339,8.199838018691377,1.30030102366166,-0.34428455931850527,1.185937779637848,0.0636345202295032,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0390418200620521,0.35699611226915084,1.5482048005898683,0.044512324048708064,1.402199560416188,0.1610664144847485,1.3188907376397752,-0.07614625471351516,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.6943779328040764,-0.23520878032049447,1.277203248342099,0.1899376765795566,1.4108135854024195,0.4823560983798255,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.904704889634898,0.10672805993250493,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.5579403779873682,0.5497267510793726,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.289918943912224,-0.29519793861379584,0.8827938518533601,0.16532928528529062,1.392207789538255,0.4642616324242418
240.0,15594.671281351038,9.4,-0.8634128294351926,-4.21043360277725,-0.8426728865831979,-2.6170910107227288,-0.9852063657796177,-1.1147999407255271,-0.9620168529453853,0.4396337900257,-0.9081382512692426,2.0023826405454366,-0.8751642855002117,3.553927063865257,-0.9125978395955704,5.084487606521689,-0.8475933509140324,6.5397505163893515,-0.8558189593121837,8.181673532240477,1.30030102366166,-0.34428455931850527,1.185937779637848,0.0636345202295032,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0390418200620521,0.35699611226915084,1.5482048005898683,0.044512324048708064,1.402199560416188,0.1610664144847485,1.3188907376397752,-0.07614625471351516,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.6943779328040764,-0.23520878032049447,1.277203248342099,0.1899376765795566,1.4108135854024195,0.4823560983798255,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.904704889634898,0.10672805993250493,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.5579403779873682,0.5497267510793726,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.289918943912224,-0.29519793861379584,0.8827938518533601,0.16532928528529062,1.392207789538255,0.4642616324242418
260.0,13541.413433319674,10.5,-0.7746751439375614,-4.220730446977323,-0.7677991412903278,-2.6220978016941903,-0.9517482403766492,-1.1275880273943824,-0.8544685145247222,0.4389381683518194,-0.8177996159547309,2.0200622278673253,-0.8215789787400514,3.54641167707414,-0.8131814945536,5.070645227594049,-0.7286665099994819,6.540683988751404,-0.7289158493454997,8.183462343444631,1.30030102366166,-0.34428455931850527,1.185937779637848,0.0636345202295032,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0390418200620521,0.35699611226915084,1.5482048005898683,0.044512324048708064,1.402199560416188,0.1610664144847485,1.3188907376397752,-0.07614625471351516,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.6943779328040764,-0.23520878032049447,1.277203248342099,0.1899376765795566,1.4108135854024195,0.4823560983798255,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.904704889634898,0.10672805993250493,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.5579403779873682,0.5497267510793726,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.289918943912224,-0.29519793861379584,0.8827938518533601,0.16532928528529062,1.392207789538255,0.4642616324242418
280.0,14573.805452799497,11.2,-0.651585850175547,-4.219256136913988,-0.7657573546039042,-2.6443997244458894,-0.8852782131695257,-1.1448996516692538,-0.7887930443594029,0.4264965699498785,-0.7235359757438508,2.0089793712289907,-0.7570880303886938,3.5086605469777075,-0.7689732156085768,5.036534320008175,-0.6367750776514836,6.533383799193136,-0.6552600315170664,8.17244978438445,1.30030102366166,-0.34428455931850527,1.185937779637848,0.0636345202295032,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0390418200620521,0.35699611226915084,1.5482048005898683,0.044512324048708064,1.402199560416188,0.1610664144847485,1.3188907376397752,-0.07614625471351516,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.6943779328040764,-0.23520878032049447,1.277203248342099,0.1899376765795566,1.4108135854024195,0.4823560983798255,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.904704889634898,0.10672805993250493,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.5579403779873682,0.5497267510793726,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.289918943912224,-0.29519793861379584,0.8827938518533601,0.16532928528529062,1.392207789538255,0.4642616324242418
300.0,16077.918067143104,12.3,-0.5881276204225484,-4.227036710417306,-0.6906786029515376,-2.6572763985986216,-0.7766938645527767,-1.138275767750809,-0.7112520365644414,0.4336226870504105,-0.6695587016542787,1.9644335891652471,-0.7378455152914876,3.484257127731086,-0.7542010036364782,5.005537610192473,-0.5339884240554827,6.539479126400517,-0.5551386553599085,8.156255714048521,1.30030102366166,-0.34428455931850527,1.185937779637848,0.0636345202295032,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0390418200620521,0.35699611226915084,1.5482048005898683,0.044512324048708064,1.402199560416188,0.1610664144847485,1.3188907376397752,-0.07614625471351516,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.6943779328040764,-0.23520878032049447,1.277203248342099,0.1899376765795566,1.4108135854024195,0.4823560983798255,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.904704889634898,0.10672805993250493,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.5579403779873682,0.5497267510793726,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.289918943912224,-0.29519793861379584,0.8827938518533601,0.16532928528529062,1.392207789538255,0.4642616324242418
320.0,16980.00964663127,12.3,-0.4380295241162667,-4.2430901107839745,-0.6659433606935602,-2.6561146095893577,-0.7419642157965256,-1.1554857692931073,-0.6939023895140791,0.39771146231753324,-0.6352528859634917,1.9232367849830656,-0.6839810711569221,3.486736960885506,-0.6454477239911874,4.948797370178117,-0.4367904223529734,6.571762336277992,-0.43042741215796776,8.158931940877837,1.30030102366166,-0.34428455931850527,1.185937779637848,0.0636345202295032,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0390418200620521,0.35699611226915084,1.5482048005898683,0.044512324048708064,1.402199560416188,0.1610664144847485,1.3188907376397752,-0.07614625471351516,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.6943779328040764,-0.23520878032049447,1.277203248342099,0.1899376765795566,1.4108135854024195,0.4823560983798255,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.904704889634898,0.10672805993250493,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.5579403779873682,0.5497267510793726,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.289918943912224,-0.29519793861379584,0.8827938518533601,0.16532928528529062,1.392207789538255,0.4642616324242418
340.0,15808.469092223319,13.3,-0.347362325515889,-4.240802651099938,-0.644644964424811,-2.6714351407113854,-0.6312236038327851,-1.1386986096045935,-0.5940379245618619,0.3822377005539215,-0.5542549790253759,1.9315389620238528,-0.6497915010881619,3.460464610840018,-0.5552043178918318,4.946832328505246,-0.32880984246308165,6.577938681538744,-0.32759933928070684,8.166445688383178,1.30030102366166,-0.34428455931850527,1.185937779637848,0.0636345202295032,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0390418200620521,0.35699611226915084,1.5482048005898683,0.044512324048708064,1.402199560416188,0.1610664144847485,1.3188907376397752,-0.07614625471351516,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.6943779328040764,-0.23520878032049447,1.277203248342099,0.1899376765795566,1.4108135854024195,0.4823560983798255,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.904704889634898,0.10672805993250493,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.5589438649830885,0.5496940708699934,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.289918943912224,-0.29519793861379584,0.8838248981210304,0.16552661463204169,1.392207789538255,0.4642616324242418
360.0,16557.526124702716,13.6,-0.19350516622838007,-4.2388708019900605,-0.6288109187343153,-2.6843109822203504,-0.6048800554899245,-1.1565891766674437,-0.5592762673377674,0.372006845106522,-0.5489780607321758,1.9017272429586893,-0.6536233006635228,3.4260733917790356,-0.4663003325128813,4.957107281000956,-0.22452712549603807,6.561764547237397,-0.19198456362473118,8.192730694092097,1.30030102366166,-0.34428455931850527,1.185937779637848,0.0636345202295032,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0390418200620521,0.35699611226915084,1.5482048005898683,0.044512324048708064,1.402199560416188,0.1610664144847485,1.3188907376397752,-0.07614625471351516,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.7121700543169733,-0.2352062047564246,1.277203248342099,0.1899376765795566,1.423606620378577,0.48060964625666475,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.904704889634898,0.10672805993250493,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.5738254880976146,0.549646136167237,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.289918943912224,-0.29519793861379584,0.8972253711842741,0.1660191838867678,1.392207789538255,0.4642616324242418
380.0,17967.477355080322,14.2,-0.12931941578743006,-4.2318490643963695,-0.5860263369801724,-2.7355265207489965,-0.5398037524435917,-1.1450354162627139,-0.5547668463493043,0.3612424746067528,-0.5529154454636432,1.8553067869852125,-0.581239384778491,3.4204398712081754,-0.38774464594251234,4.951869784944544,-0.11364249240669703,6.5379508013446666,-0.13657957750076397,8.192538893893639,1.30030102366166,-0.34428455931850527,1.185937779637848,0.0636345202295032,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0390418200620521,0.35699611226915084,1.5482048005898683,0.044512324048708064,1.402199560416188,0.1610664144847485,1.3188907376397752,-0.07614625471351516,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.713184724569524,-0.23532361717737516,1.277203248342099,0.1899376765795566,1.4327095945483044,0.46720905716835376,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.904704889634898,0.10672805993250493,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.5904582062149948,0.549645870109259,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.289918943912224,-0.29519793861379584,0.9073925554273863,0.1660192137304033,1.392207789538255,0.4642616324242418
400.0,17319.26299992381,15.1,-0.03721005140027292,-4.240819672982137,-0.623537850599036,-2.778354372859973,-0.5177463100533788,-1.155449092609255,-0.4681953448036194,0.35292863527643736,-0.47923526284651663,1.8576554013362165,-0.5805469028934522,3.4006617737682356,-0.279265004550148,4.97562074640714,-0.03772117196960798,6.529767195501248,-0.04234949993481648,8.193582280717948,1.30030102366166,-0.34428455931850527,1.185937779637848,0.0636345202295032,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0410705830273055,0.35703288562935664,1.5482048005898683,0.044512324048708064,1.402199560416188,0.1610664144847485,1.3188907376397752,-0.07614625471351516,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.7264268035859955,-0.23620530483913402,1.277203248342099,0.1899376765795566,1.4338366317788178,0.46440775671996015,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.904704889634898,0.10672805993250493,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.5951076887952904,0.5496452083998744,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.289918943912224,-0.29519793861379584,0.9219318216584547,0.166107924407326,1.392207789538255,0.4642616324242418
420.0,16139.389670776476,15.3,0.10934252705925203,-4.254230814755337,-0.5480118385763804,-2.7962253080327173,-0.4748742710397651,-1.2025467975118789,-0.4785806063106544,0.30304665037445977,-0.4308213378862584,1.841935145124318,-0.40944000030147254,3.380949852762298,-0.17781169179301753,4.960008391575331,0.10235416926957377,6.509429955379318,0.08201110667832931,8.181996596337477,1.30030102366166,-0.34428455931850527,1.185937779637848,0.0636345202295032,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0529023876113799,0.35703265541414586,1.5482048005898683,0.044512324048708064,1.402199560416188,0.1610664144847485,1.3188907376397752,-0.07614625471351516,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.7375359200730973,-0.23620546211688126,1.2898210566175963,0.18983716972861903,1.4345508826951365,0.4641291751018682,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.904704889634898,0.10672805993250493,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.613954399455731,0.5518441853628003,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.289918943912224,-0.29519793861379584,0.9222522511154476,0.1661786612624785,1.392207789538255,0.4642616324242418
440.0,13748.902382885804,15.3,0.19164372927363976,-4.256583151459894,-0.48379938443356785,-2.8307683692895274,-0.43830489682866486,-1.2357804041968918,-0.4519768853860785,0.282120199135275,-0.3992900372503113,1.842172091248683,-0.3918281081466824,3.3739804001927802,-0.09300236248071612,4.9455967731837545,0.19764641345644163,6.51077832417604,0.22193814086085725,8.169262499988882,1.30030102366166,-0.34428455931850527,1.185937779637848,0.0636345202295032,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0620672267640268,0.3517703495282317,1.5482048005898683,0.044512324048708064,1.4057834345679143,0.15555120671306807,1.3251556983026151,-0.07474525606439292,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.7618578732361865,-0.236208914390123,1.2899851179939494,0.1898688401682812,1.452665370380457,0.46394400800854896,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.9106285855244045,0.10691200166940144,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.6202856454492505,0.5519190908118539,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.3123009840618904,-0.2951970492913317,0.9454256422191717,0.16619943800325726,1.392207789538255,0.4642616324242418
460.0,15020.732688412321,14.9,0.32244178275051966,-4.248703767457308,-0.41021368749064424,-2.835801169099154,-0.4453141124712963,-1.2635329838757965,-0.4505915514747557,0.24176348312988888,-0.3705852327299869,1.841307283031523,-0.319578537828068,3.3575960694426086,-0.01878031117405089,4.932052520521378,0.2563250227585434,6.524663175259258,0.3215622521145913,8.141457317457254,1.30030102366166,-0.34428455931850527,1.185937779637848,0.0636345202295032,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0681640719081655,0.35080944126204744,1.5482048005898683,0.044512324048708064,1.4058233807936624,0.15538539880522642,1.3252061581725072,-0.07469702423004049,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.7624255366894457,-0.2362441989340947,1.2936091178403368,0.189869014774869,1.4529786610117177,0.463950819636293,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.9111356205201133,0.10693667550308938,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.6206092030886459,0.5519288665882749,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.312482170067521,-0.29518898465577115,0.9466780666981338,0.16624607700082403,1.3933845177464872,0.4642576542188225
480.0,11940.843027142462,15.5,0.41397757566897403,-4.264521454030506,-0.3461000574040686,-2.845241455639383,-0.41198895113227285,-1.2643241559343787,-0.38375388754948364,0.23620604799338088,-0.3556541158792596,1.7931430062904252,-0.26400724260321284,3.33154191361188,0.07822011435622475,4.953865158936841,0.36125571279305296,6.511666080700138,0.42790094517503025,8.143324352470138,1.30030102366166,-0.34428455931850527,1.1859763500994758,0.06363779130831863,1.0416065091306592,-0.07106707497001856,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0684219750102781,0.3508399455327229,1.5482048005898683,0.044512324048708064,1.4058616177435126,0.1518962471530515,1.3254444977146325,-0.07465864227907551,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.7701678505362395,-0.23624555114156295,1.3130746506335202,0.18987771434292106,1.4529860003371966,0.45783059182381186,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.9170296137606886,0.10708193159854869,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.6206092030886459,0.5519288665882749,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.3269489425201337,-0.2953040511800011,0.9600993898817191,0.16118966189456768,1.3935477926394595,0.46420986410226217
500.0,10181.889076568024,16.8,0.533085287931881,-4.259623236046831,-0.27943208565095334,-2.8411734609329593,-0.29798862544112537,-1.2906577184400023,-0.33046706635164297,0.2244282276782668,-0.30614883342839266,1.7486435708746264,-0.1872522678505208,3.321411026754258,0.1326088280394883,4.957384834415622,0.45108452450135833,6.528949996162282,0.5372450648933348,8.15023447013165,1.30030102366166,-0.34428455931850527,1.1859763500994758,0.06363779130831863,1.063027096798623,-0.07233473321920163,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0842433054591176,0.3505886899583157,1.5482048005898683,0.044512324048708064,1.4232215202438374,0.15102810101413208,1.3254719943686075,-0.07465700781063621,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.786497409633333,-0.2362343107424044,1.3583892905159602,0.18922267752309724,1.4530221930476823,0.457529382027558,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.932386388006486,0.10727451263928364,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.6206092030886459,0.5519288665882749,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.3270627659599694,-0.2952916817983361,0.9669864545284705,0.16115029214525028,1.3935477926394595,0.46420986410226217
520.0,8558.430401397149,17.4,0.6195351506443639,-4.255350467086211,-0.19100730347282907,-2.8604344312131715,-0.2491681099506436,-1.3019894112988373,-0.25424980263798835,0.20895478483715407,-0.28983199256875375,1.709321722306934,-0.13991098346280925,3.298133212434989,0.2257375013300693,4.946504380362124,0.5757668790078737,6.506837947387808,0.5900513394516606,8.144086360029291,1.30030102366166,-0.34428455931850527,1.1859763500994758,0.06363779130831863,1.0637010735099244,-0.07233183336088349,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0926175085496455,0.3503096820949943,1.5482048005898683,0.044512324048708064,1.423661437381964,0.14908655585788927,1.328410411189021,-0.07464349743756739,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.7868850381201535,-0.23622543373779292,1.360554014165215,0.18882666406771562,1.4530273882387,0.4575161041314357,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.117702713221505,-0.011977921536469083,1.932710371865216,0.10732279815435386,1.4625721817981288,0.456881467429194,1.8632002796350147,-0.15609746022075627,1.6206092030886459,0.5519288665882749,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.3319306073705497,-0.29519240066744556,1.0153417227693715,0.15872832744030446,1.3935477926394595,0.46420986410226217
540.0,7497.994731963023,17.7,0.72602529831371,-4.241424659212262,-0.10419874384211288,-2.8541940943015836,-0.18928536097527998,-1.3281723805780803,-0.22809884780075645,0.1846372742083628,-0.2574023369620616,1.6924351746645374,-0.09110361407075346,3.2605927846418226,0.303757342842962,4.898670020808611,0.6319662349960509,6.490399899933417,0.7302797949907125,8.142000905752095,1.30030102366166,-0.34428455931850527,1.1859763500994758,0.06363779130831863,1.0649176607361794,-0.0730787375167971,2.2225434014183962,0.046380497008979525,1.526801440249237,-0.18411606945441777,1.6777769706869474,-0.32219172403060375,1.9003246110710303,0.43207497754405094,1.0956436824529632,0.35073807844935967,1.5482048005898683,0.044512324048708064,1.4236722268433954,0.13608982656419966,1.3426972372936605,-0.0745672478631256,2.0443263575030235,0.13975309571898795,1.6688036851231751,0.3640320690666121,1.7868850381201535,-0.23622543373779292,1.3618288234386327,0.1888523508246787,1.4530273882387,0.4575161041314357,1.8187620375404694,-0.07887790901494837,1.6346086952797836,-0.4445713261385181,1.1208540354306777,-0.011978162144261372,1.932710371865216,0.10732279815435386,1.4632427720202992,0.45711129581680143,1.8632002796350147,-0.15609746022075627,1.6206092030886459,0.5519288665882749,1.9884196907168463,0.14621296925614016,1.8985808701509548,0.3127565506993184,1.5584441624767944,-1.0653665397313448,1.7727260362238386,-0.545096129406593,1.3319417348203053,-0.29519076621366497,1.0316866518781824,0.15842346372096894,1.3935477926394595,0.46420986410226217
