time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
3160.0,1197.2370338188082,9.3,12.673279535357702,-1.1011378759458978,11.250265596051548,-0.370803670126267,10.006273032755,0.6134531549693502,9.907236201020545,2.0395113739005915,10.492642290547609,3.3623819770271077,11.174412023098473,4.656072439359062,11.985686649806814,6.01075427648499,12.83188644191603,7.4848883592632465,13.811589344310445,8.668542680594493,9.985457055984552,0.6456583540754698,10.426160516025625,0.5371433333019059,10.4304871297268,0.2521613600628906,10.067021369804989,0.8042256034049091,10.517688657642625,0.30761191390989795,10.52659232989588,0.3353302514672617,10.144885508738891,0.7899804183144123,10.216960676501884,0.4750271321759144,10.012679191495113,0.6484597197681691,10.301640245720474,0.5669146391689822
3180.0,667.5176080101527,9.0,12.753398033135204,-1.0692095373175372,11.286731260810994,-0.3596709947185128,10.118731908889284,0.632141123850576,10.00135551259854,2.0403622502454737,10.610909959596338,3.3770900175213883,11.309504006415496,4.637276848389473,12.055472985573122,6.013641444020883,12.921224049173006,7.483190879084681,13.921148736483044,8.664450379113966,10.10593692168958,0.6529022676384332,10.541211092747155,0.5502092033220723,10.530650424301246,0.2594648833583054,10.170844065955777,0.8112411198763774,10.633448210348973,0.33039732155879753,10.63762248490174,0.3460203783578376,10.286455768325471,0.823057744871926,10.33497082171741,0.49200255773823864,10.123482568265079,0.6528707959073505,10.40986891042623,0.5858849291593885
3200.0,356.24128611902256,9.3,12.849928636694159,-1.0439193742848247,11.348621344790857,-0.44246823686129966,10.19055115807823,0.6404641022753624,10.103017460919189,2.026913499618628,10.67495965469562,3.3869370589466747,11.30664227333956,4.637834510509665,12.119485312970678,6.020617160122831,13.030766623288631,7.458278138085165,14.006344547297022,8.662323929758761,10.162846284490833,0.6584051940590598,10.616168212278014,0.5539836450349176,10.61239608164465,0.26153096561833433,10.216607253952798,0.8144935341868598,10.6926078451106,0.3365941060857991,10.709201292200884,0.34447236325604663,10.344736669534182,0.8255517929072875,10.386238637215227,0.49510418501507225,10.180939731726557,0.6534895929070305,10.452892709119174,0.5880528899591873
3220.0,8.734740114668368,9.0,12.910188847971288,-1.042316754691661,11.42380212768401,-0.47038258331656363,10.300448927685755,0.6533836205489378,10.199013843937399,2.0183833271213625,10.800796972057011,3.3700050150238403,11.376819827380663,4.623908905188375,12.222663452448774,6.023637059132329,13.104214152077422,7.450015831556176,14.107542822088917,8.666729430947601,10.22805968567963,0.6690001585465186,10.6745492780362,0.5604983796508769,10.67532414373776,0.2715507480136908,10.304357382288236,0.8241377174358385,10.77341694308113,0.3491843904816887,10.790631945400966,0.35765366842906116,10.42879356204423,0.8340363944055283,10.468489572921312,0.5061055674674008,10.263537777813132,0.6660186594899371,10.528656503280057,0.602152358977284
3240.0,8.698921361591513,9.4,13.002430036830413,-1.0435076382209656,11.462101680339217,-0.4867412497417517,10.407292999505055,0.6575100435619301,10.320837291057057,2.00941541227229,10.86649960887959,3.3722863700133985,11.518173238549261,4.638955309514287,12.265530888419296,6.0199863098145645,13.208452982332082,7.431831438010441,14.192363261385967,8.662103120925511,10.324284635184688,0.665640038112832,10.77904846465353,0.5672152689686935,10.784730327820986,0.2683991555526773,10.415422072566688,0.8178086426867421,10.864006879504462,0.3532455533335531,10.883826731747964,0.35891761941837724,10.556289280472818,0.8294813239185777,10.57989719539309,0.5091873645531265,10.374546098409164,0.6548402180417057,10.643029892979062,0.6050424781661035
3260.0,9.666835633957035,9.0,13.071031544311264,-1.037384670896341,11.569986038241316,-0.4720162209671431,10.453145063046655,0.6419670634426218,10.401130380416724,1.9864378720811497,10.925278199143289,3.365584126291649,11.602924509196498,4.63351309334224,12.390103443480136,6.018494763196712,13.321743065967336,7.414802077998584,14.338950481055344,8.637853505471147,10.367864641775332,0.6706553557599194,10.841867925341356,0.5774446400966932,10.862705329908106,0.2715435301392752,10.460453184709342,0.8197526177534711,10.920750872119694,0.3639265245429161,10.957546960582329,0.3641004115281091,10.607500318086215,0.8390464524344324,10.645087476969309,0.5174692045326914,10.435173027194999,0.6598590197553441,10.707762708546664,0.6129041796840557
3280.0,9.979321890811718,9.4,13.13566155417962,-1.0225709868477746,11.6541669162587,-0.42694593933530706,10.54698632664152,0.6241319296786089,10.512668924074061,1.983045540215673,11.007804608497613,3.3562325510558244,11.657968448554731,4.65346871084519,12.483253631351918,6.023210337422871,13.406130011330811,7.412181066034821,14.39883610791595,8.630894101179013,10.427535027125066,0.6719358088878863,10.903643564623936,0.5851875417758416,10.919015762121766,0.2591420489734862,10.521374956041244,0.8156496000824772,10.987963766331621,0.36564867358654485,11.023075067359997,0.36414392939723433,10.684335537704706,0.8290025865156535,10.720184756492237,0.5135022195273857,10.505885528518338,0.6579642272250414,10.771180226389642,0.6121827390514457
3300.0,10.385537345585092,9.0,13.236870266209138,-1.027833419945747,11.769577706297218,-0.4040895796060461,10.612034178833849,0.6117813953294745,10.59960806155778,1.9801858892759008,11.059827111758853,3.3319226516313294,11.690566557156876,4.649677247938918,12.548506633013375,6.031075821134753,13.500320062444581,7.381890825221864,14.4846268719516,8.602010524372744,10.520486999819084,0.6735822648073748,10.982244069749072,0.5857818090030484,10.997373590810223,0.25976916722673565,10.581781608758622,0.8224940046688793,11.084860249444342,0.3792621652071432,11.117528614905906,0.3543065009806915,10.769576086187875,0.8251060737481479,10.812722985328797,0.518404635843136,10.578358479344889,0.6619597068538987,10.861260581864508,0.6140565634571811
3320.0,10.135029265028953,9.5,13.354743490550444,-1.0339150092049012,11.85461813923681,-0.37141316286223824,10.672580944042988,0.6096898994076181,10.720436130397683,1.9574182082378744,11.162377433978325,3.312526781359305,11.757945677653225,4.6632430172214585,12.681371268312231,6.051402044807276,13.629867223060751,7.385023368782882,14.605025946322124,8.592073032990948,10.638009489469678,0.6747586026804904,11.095058289314839,0.5958443214447511,11.103683643866841,0.26472273609345354,10.690841616504233,0.8305015762408559,11.204338004492467,0.3881767569811391,11.235356703902655,0.3624841303574625,10.835788355343107,0.8205275489707624,10.948296725118901,0.5294356035944003,10.685174798096613,0.6670682216003738,10.980271298957115,0.6218608174677617
3340.0,9.697507141238502,9.0,13.405328362152101,-1.0258504328622369,11.925443476445848,-0.38931106863249487,10.731377742655916,0.6131774446718833,10.773299160942827,1.9400989317030781,11.255081133356107,3.3161165695718977,11.788847284706772,4.67033025532429,12.769694040396141,6.072336685188675,13.725112625513347,7.350721391455567,14.69739969479103,8.585824536182384,10.684425897675364,0.6742502214062055,11.130245549677634,0.5980507701915412,11.1620811248124,0.27383537714159945,10.755030853636061,0.8388364830585013,11.238510246862187,0.3947934925026233,11.287784982508857,0.36362987616805115,10.903989669626606,0.8172090193694584,11.008307103603908,0.5313165386465052,10.752455604228008,0.6739144822867985,11.034142427411705,0.6232615954909072
3360.0,8.274676606861314,9.5,13.519550460221762,-1.0207483525096344,11.999397580446132,-0.3762980238022574,10.835173866836081,0.6202505394040052,10.900945493761288,1.9200336078806828,11.320550817305746,3.3389618339897162,11.884653076735475,4.685316911294697,12.884559792856615,6.0798213728753785,13.804262064611752,7.351501123678133,14.811016797914244,8.58323859633666,10.759849427996206,0.678182782810761,11.209017916119846,0.5998956661922904,11.23271140058503,0.28103390480377766,10.854360334869073,0.8479922128675248,11.306384583396213,0.4033398793656664,11.358248674815979,0.36705983820209226,10.968561515356965,0.8266239161211384,11.086119989394058,0.5359739343287476,10.833499534532098,0.6817689475694346,11.123373985167719,0.6295567895062566
3380.0,7.635530579938537,9.0,13.637844974814389,-1.0144453652686525,12.074194359377918,-0.3910959276761773,10.922525491057844,0.5857512200958003,10.924298570521074,1.9057107037801395,11.371233760826028,3.328205726945511,11.94938030264932,4.69257965809635,12.957451599643985,6.083552648809236,13.855983834905265,7.368245398342738,14.885362680009331,8.577262143225772,10.830046782973794,0.675792536488429,11.27223654448672,0.6014839299461353,11.310548354116445,0.2767187761638127,10.936677180410863,0.8515129929085026,11.367804728225204,0.4105349878863592,11.43010129624335,0.375656644313356,11.011129825640827,0.8173764954197564,11.168163628727672,0.5331158687836635,10.932825048957792,0.6795607162825047,11.196848751220887,0.6274978529735508
3400.0,7.02531346631776,9.5,13.725967495787813,-0.9783026179088496,12.1899537732866,-0.37553230003576504,11.019857542611343,0.5861072702179783,10.996810226423493,1.9283816572504318,11.515243112327912,3.338475624555619,12.078115129077704,4.690115738907805,13.114680375727854,6.0999391489632036,13.985813500809382,7.361817629819923,15.047578345709033,8.540822485650386,10.942903917166232,0.6693231785021039,11.36182772514518,0.6043628819479911,11.405488841191175,0.2776660014528662,11.021367148626675,0.840915955709223,11.471752193746779,0.4172998362023823,11.537902790599203,0.3736082437598799,11.09550880187432,0.8133686572999345,11.269091774927059,0.5281244397751904,11.048075005592388,0.6726491086569563,11.265263292068642,0.6188836781948459
3420.0,6.91225160211485,9.0,13.819461588324652,-0.9674489302937509,12.257612222416768,-0.3649094298401169,11.088314215616574,0.6021332202824143,11.05853344308152,1.906852678464625,11.562246839847962,3.3458425085245667,12.148968870538768,4.701251044101118,13.159969756261352,6.101509042738532,14.047667586976,7.380473514817481,15.083599424038686,8.534489881930586,11.00536211202043,0.6755381261654082,11.431472832034235,0.6109194042914369,11.460250696060799,0.28146313827065367,11.082603231643876,0.8454936589229656,11.542115797321635,0.4255785780677743,11.611592794101352,0.37795292986725715,11.162586224182567,0.8192616137719776,11.345704638443202,0.5360625244901842,11.093234449240125,0.6750676997080765,11.337728944420146,0.6252333693534762
3440.0,6.80460058152506,9.5,13.897721558158992,-0.9624350280020428,12.37527371360453,-0.33232351400520016,11.168612292382637,0.581394507813435,11.097843968631345,1.9246427390331704,11.656192813429618,3.35995863095768,12.267632747911616,4.718553008109756,13.245707367159335,6.108728954516921,14.14774654847167,7.380004941269282,15.225969984529717,8.525632737580237,11.10150593881664,0.6614325213251955,11.5218138049059,0.6226522568443931,11.55550770112021,0.2767402090473901,11.170567749406734,0.8350369153424257,11.632717580619437,0.4398124716888912,11.719130596224593,0.3804257619920052,11.26852884137605,0.8064444630107138,11.458765417899858,0.524737484803077,11.209193986845584,0.6585744736215667,11.41242490641385,0.6140890346738872
3460.0,6.761373418276558,9.0,13.969830980896749,-0.947444432578985,12.457342820680248,-0.34337247114712277,11.250575820120156,0.5782371400337525,11.211706150402446,1.9370804050712729,11.774136942592802,3.364749050813684,12.368088990345816,4.767872367843899,13.374029988022311,6.11423762844013,14.248472454037241,7.3870220955386685,15.288501018311113,8.521245386748955,11.179951863635562,0.673287840165294,11.640396348784847,0.6300618822363188,11.609387390154009,0.2867783587466174,11.248229074885543,0.8384552638283914,11.741697272367798,0.46201592345082443,11.823391171867602,0.4004632014842272,11.358775001035621,0.8249989551378993,11.562286623281999,0.5297516408060834,11.248076216758012,0.6696232206396832,11.526003102264681,0.6269405938432203
3480.0,6.785878235782296,9.4,14.04886985003004,-0.9237894278487351,12.544373240927651,-0.3484790274896491,11.26852278336773,0.5538033917478656,11.317699075868651,1.913747976853181,11.84371396146244,3.3545526383691056,12.436615831162966,4.78806174730528,13.440349739560489,6.1175876076339595,14.346887210217435,7.395519747954099,15.434047814088265,8.518101722676255,11.27052521513909,0.6796246160060789,11.718666683711321,0.6374913179056971,11.718777884015578,0.28862149755141975,11.331031192606604,0.8429918165249772,11.822964702733072,0.470319885607051,11.911545664456193,0.40762300031714876,11.447057217149654,0.8279864105490746,11.636959242711095,0.5358061435453322,11.343809777561242,0.671177648035153,11.60415630183495,0.6331909171284378
3500.0,6.7612657339197995,8.9,14.1330867101013,-0.9166554017409068,12.629578373417313,-0.32290565939222327,11.367237172662248,0.5655246145244333,11.369519061689646,1.9411435795031813,11.911980518532912,3.371781105207263,12.539235505982651,4.81658225216299,13.554907241001931,6.147454846474109,14.435292971410107,7.410365599273595,15.483594837164906,8.496429019076757,11.357441381896134,0.688572283651301,11.814449424126083,0.6453065377756521,11.785341862420074,0.303900361738557,11.439173783045991,0.8606413442173126,11.91673544134876,0.48667484660393334,11.996639057725064,0.4236048336643245,11.52435787977424,0.8431667864104009,11.718565042373287,0.545991110593758,11.415772369448531,0.6901980989565558,11.66799772209284,0.648561779471442
3520.0,6.735084469266596,9.4,14.218410097076639,-0.9122263569549622,12.69726687806095,-0.3023421372701396,11.399534292137824,0.5717177657455672,11.451910258006555,1.9482541544830432,11.996195342280595,3.3629960838036057,12.601544301193949,4.804044599094893,13.621865657882342,6.140815453840966,14.53916439681846,7.417476593157657,15.58900127394278,8.503658148006288,11.379720778791825,0.6965898611515626,11.873853834274575,0.6589642036897414,11.839405473030165,0.3186315688818576,11.472470180999744,0.8690877431496149,11.969876656155325,0.49814471848392544,12.050351434474711,0.4340973296660156,11.564465770723102,0.8486434309828501,11.765690206938373,0.5537487729952157,11.457647066705494,0.7019869827226082,11.71864287580961,0.6583768418315888
3540.0,6.72939323578932,8.9,14.33835251206049,-0.9132765221176994,12.780241201725001,-0.3149695061248064,11.482852453210443,0.5739346625822508,11.53812256184504,1.948590482347846,12.098201112914023,3.3897306977127855,12.685790237304305,4.798388557777843,13.72617098013526,6.152646394860431,14.61374721192089,7.42722537153242,15.689386397042085,8.505319920558552,11.433767788922008,0.6927436175664597,11.914907389077774,0.6586432486332043,11.906874479007477,0.32651200634014843,11.553508158793472,0.8616990795660782,12.013450268098307,0.5017574494123679,12.083224619230203,0.43304488729582874,11.634023687615427,0.8531222459745734,11.813766805463585,0.5535564719713724,11.50309024590626,0.7074020218808849,11.761051294531894,0.6575747632314528
3560.0,6.6944128008925485,9.4,14.40708952764015,-0.9045658991685792,12.872882898376563,-0.3240357974422777,11.552028105595776,0.5929993928101096,11.599411582127072,1.943165608041872,12.17467346718168,3.3867716156031404,12.769385777371731,4.790241486054269,13.802849265781044,6.153312512476579,14.721158257350245,7.39276200717512,15.799346561285535,8.506641788441822,11.461696832476871,0.7019079104813692,11.99935151901314,0.6715190401696737,12.00214782247002,0.3490573809081666,11.647744990484007,0.8756319855161735,12.089502271672599,0.5144637996521875,12.143996996762066,0.4452114997968758,11.71029909284594,0.8574107651144101,11.875573007630646,0.5562135840195769,11.602047741698478,0.7271354834194225,11.851814446775167,0.6594444269816041
