time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
980.0,8964.086879736158,4.7,2.901887287828405,-4.373336689329555,2.126756957447866,-3.0279827562258688,1.7775081113607238,-1.4650402687931625,1.5310414243483579,0.09926272267840339,1.5273925906207098,1.7779684656572095,1.630920253046202,3.367467152325088,2.0352412915851286,4.916139668058299,2.4231257643927755,6.4713648239853185,2.9261056934735414,7.907893363562067,2.1230878375174416,-0.35042783498417635,1.9747610412504106,-0.028232733330504755,2.184361892797073,0.8941532583769588,1.886432138039655,-0.10496770569628282,1.933930547721016,-0.29487227355342166
1000.0,7740.333848260847,4.8,2.9909972734802333,-4.3764805593990825,2.2396662786018653,-3.0206535255767384,1.8874706404122494,-1.4612575387223699,1.61378362272212,0.11285361085643852,1.569696269646832,1.7781383238874189,1.6995541232719709,3.324033605509282,2.128811169071643,4.913144485732668,2.538223627890346,6.485343133730898,3.018119895887502,7.905118841312026,2.1768869334439085,-0.34955678261117135,2.022767219779806,-0.02813570583520477,2.198976949314445,0.896726294563217,1.9766401443918866,-0.10432106546739314,2.0055465017338343,-0.29930917525959083
1020.0,6561.351047362829,4.7,3.075303594502276,-4.384217179637618,2.367365237372607,-3.011971755511128,1.9661961393129102,-1.467575579993603,1.717387661390763,0.11785604967172256,1.6427725500150463,1.7437237590760108,1.8157018108931844,3.3089881039497167,2.2129390163988707,4.902503384229517,2.6558524602878975,6.4697763451140755,3.1811109781770437,7.909973785346855,2.211684741725624,-0.3480559503072251,2.04766082699173,-0.028442145960647713,2.2380173904600933,0.8980995365018302,2.05504055627093,-0.10313159195046709,2.0963770201792604,-0.3104674458899265
1040.0,6278.4987412010905,4.8,3.167590383654088,-4.3878826833779225,2.411561982232944,-2.9939625422656624,2.0356367780580946,-1.4426262897507862,1.7553639132026349,0.1366213270859133,1.688296608421431,1.7405509740965588,1.8729453718691729,3.302945668344633,2.280142219177673,4.8979004297374855,2.6962652061236074,6.464974388005359,3.234673460429351,7.905238376769132,2.2256321721695107,-0.34810826388423527,2.0527696086409364,-0.028485184867856096,2.268796540692869,0.9044977283321154,2.1034816605624647,-0.09261103255151701,2.128808247878136,-0.311218051195535
1060.0,5928.247693764289,4.8,3.2881783958037696,-4.384089445174751,2.552683338905866,-2.96695745533764,2.1736779879631825,-1.4400277669621975,1.8817002840871908,0.1506700093053678,1.7931676996291148,1.7378287995532093,1.9558010039761196,3.3326954828492745,2.350473063972062,4.886895427685389,2.8580440486310152,6.458350800183739,3.3486676751996454,7.9099492399658615,2.2773724390116015,-0.35021050292426437,2.0887965268905355,-0.02828301761766283,2.317330486078925,0.9007203385968705,2.1674342740427575,-0.08663628425563885,2.210360033833813,-0.31110981837902724
1080.0,4496.382012531767,5.0,3.4201499021580672,-4.368494722281879,2.62002990928952,-2.964058951928497,2.230348333383907,-1.4268060553829414,1.9705336657100396,0.16944649897120023,1.838370344901734,1.7327069766479173,2.050099895402293,3.353407648115163,2.45621963346359,4.878990333786711,2.911371754600588,6.457739074619184,3.4602874714290115,7.9062779990825405,2.32397915400765,-0.35028782567166494,2.1244756155583344,-0.028089562841075867,2.3677680365043976,0.9012598489409894,2.227462224560504,-0.08464199680600906,2.292042664102253,-0.3081546791865182
1100.0,3598.50157221802,5.0,3.51138107608706,-4.366075367988496,2.7477597954507336,-2.9486540563338903,2.3176080883071557,-1.3962692421835485,2.0579766216774886,0.17077278742757052,1.923403964655004,1.713405825242456,2.133579578387434,3.36036707349401,2.474128407115499,4.874998752698927,3.008735765537744,6.43457748257258,3.5895326195457655,7.892055577347415,2.37002194092543,-0.35258975203522436,2.220706262752267,-0.025853480534696716,2.4059791411410214,0.8984007182348458,2.2903423891280648,-0.08439375661508526,2.357666703472313,-0.30580537179559214
1120.0,2158.2633990576983,5.0,3.669356684872929,-4.3488283457205466,2.846016854420322,-2.941288017787623,2.4269647088090727,-1.376256141169049,2.098280726968599,0.18155848008745268,1.9377431147130149,1.69218457346601,2.254141137218256,3.3473043567924066,2.6159468067721696,4.8981661395747755,3.1064003409525673,6.436095102317301,3.669250060579029,7.889306001916557,2.4005125755172796,-0.3525698066724701,2.2522579054776757,-0.02474064370315108,2.4458533285604087,0.8984892897171761,2.3331379462289314,-0.0835925395178915,2.4134453473526665,-0.30335870571165346
1140.0,1619.8232463758875,5.0,3.7362277975744433,-4.347282873628503,2.960124089312727,-2.919464582399845,2.5132471944037706,-1.371101535781734,2.152485697389918,0.16809234137765916,1.9603086927982774,1.704667580609717,2.3140020405391035,3.3348945993958474,2.671905528383795,4.8908197507155995,3.1618046015604944,6.429572430660836,3.734586794062481,7.892753693138038,2.4354117303935823,-0.35561877134093656,2.3140338270560132,-0.023251935626702268,2.4599865201215945,0.9008370412656266,2.3871363150047222,-0.08272700674979708,2.4455489281755756,-0.30307281093419736
1160.0,769.1815502374319,5.0,3.849472404444911,-4.325718677373186,3.072909697792602,-2.9046546420706436,2.637930003999865,-1.3404060315248423,2.2225145516232114,0.17358257519038842,2.0195419310651483,1.6863162896881012,2.3899053766703107,3.3334198227933376,2.7630595209199944,4.885758330233216,3.2779832822346697,6.425922934887666,3.8698672154867304,7.871052402332657,2.4893988632971604,-0.3572035841993221,2.4518050801259674,-0.02222632278464809,2.518613180769602,0.8927753363375844,2.4790168214305255,-0.0782713877588146,2.5056961441044225,-0.30333996878788777
1180.0,14.544511842803738,5.0,3.9600686574548063,-4.3190356724104015,3.1868390036280623,-2.903571425485085,2.7503135099038665,-1.3450520682920781,2.2393644978587495,0.1642914119408135,2.0627140755334787,1.7015310101356618,2.4273291787733937,3.353567437137876,2.8353651592093287,4.884946812304475,3.3549268402567414,6.427745977893627,3.953459145873631,7.859647546588741,2.585124099772921,-0.35714755854764324,2.512666914451658,-0.02266313320615696,2.563489427834879,0.8886094881423624,2.5371330090658177,-0.07864344115645813,2.5612717716588853,-0.29984324195043766
1200.0,13.883717030773397,5.0,4.011404393176147,-4.305225562238159,3.258432967543152,-2.896907394007461,2.7905559563661493,-1.3391141129861703,2.2523249621076404,0.1867925304023892,2.137632820273788,1.6864335455075472,2.4478865673911208,3.3268452786639813,2.943664806976696,4.895760471616299,3.4346817634152003,6.438750641694571,4.067192422627345,7.85369336395795,2.60936030465513,-0.360637568035912,2.5533437929007983,-0.024915724108129967,2.5928956601512403,0.8789165611767864,2.567820308340377,-0.07019128111666027,2.593245575540628,-0.2985253277446221
1220.0,13.312383143327642,5.0,4.116677108474063,-4.287289901393792,3.3456033365965374,-2.892878414434064,2.8849857824680996,-1.2965507621975767,2.284285497296258,0.18027430161032515,2.1701110183990315,1.708320292443652,2.5016187721718115,3.3240512803648046,3.0554686595522798,4.906748807062049,3.509646194713033,6.443290916559444,4.155071792453873,7.855872327282606,2.6625361695257963,-0.35829785546070364,2.6041372403625713,-0.026214353859885797,2.6306392399645895,0.8873827978707384,2.5986413423930665,-0.06818818508762299,2.6336037740910943,-0.2969172881098595
1240.0,12.693411807341748,5.0,4.225243974661991,-4.27869350098184,3.4846700713974577,-2.884235801452621,3.003936302083527,-1.2911997330825815,2.3618997476144314,0.15286655648582742,2.256491748675099,1.7018077188322518,2.578869078720716,3.3177022399527862,3.137496562687782,4.921045134742099,3.6713547881050763,6.413760119134293,4.28281653683137,7.837545709464107,2.7460836596307465,-0.35974040040530747,2.673001149303248,-0.03883558665925866,2.676992877880865,0.8702830806603862,2.6885520763306006,-0.05126042241128024,2.731400001103622,-0.29455450768962316
1260.0,12.186135524109627,5.0,4.3614599254617605,-4.256628354070816,3.555944135399347,-2.8912886650912966,3.055968983256281,-1.2972601909875157,2.345276682059761,0.13702917871380385,2.2870418273300985,1.6990189566451623,2.677073030526663,3.3265346686023074,3.2527965013406734,4.917877715146982,3.722144053195669,6.415965472897968,4.366425169109842,7.836476037037748,2.7744788470393784,-0.359351028968664,2.7473001184516876,-0.04590110926576636,2.695134668761046,0.8632161476843188,2.7134406680714585,-0.05003464823769825,2.7467776990007176,-0.29327842779774055
1280.0,11.778685575202555,5.0,4.439343116322183,-4.256463259158736,3.650339494930171,-2.914319107619724,3.148121723375514,-1.3061592698082303,2.4463217035720044,0.13000379576066984,2.364369743890757,1.6978177701520956,2.7580182601414345,3.3128534825854756,3.311685700313395,4.910323545600541,3.8751233682090147,6.395294887634654,4.514376744020895,7.822605438897668,2.8520690418278956,-0.35786417028678663,2.7940633468438314,-0.05144843356404547,2.739929311014823,0.8491606154111915,2.7798794544925225,-0.045018764078594606,2.7749798801745276,-0.2894746679080645
1300.0,11.364686164826194,5.0,4.578939949326198,-4.242766035283261,3.7373886086798733,-2.903964103315629,3.273336574288763,-1.3067178306842202,2.4653835165628757,0.12127259549439473,2.3855187495493326,1.6902707779503898,2.890439900994518,3.2960433987891684,3.4056989812476113,4.865555619471385,3.969855235761771,6.401742152748225,4.588889179649456,7.818472900158355,2.926973279238281,-0.36304243855671603,2.8322920932206523,-0.05768416555975579,2.794214067884604,0.8394736561219052,2.8381583020183188,-0.04345819242833561,2.8053329732230887,-0.28424082304449094
1320.0,11.034607274841523,5.0,4.659657931355013,-4.243788339925532,3.878543998644563,-2.892756783949298,3.3594937367505673,-1.3134717388448045,2.5727285788590786,0.1378200902868078,2.5318241627718097,1.699309263721905,2.966700752546794,3.314446384479777,3.472838166293468,4.847119547017091,4.074415402677538,6.382211063251731,4.677224556621546,7.8147895095049815,2.9630872013395666,-0.36614646880548285,2.881951978280658,-0.061558099586288904,2.8141646688886506,0.8364030028285724,2.8726167079680636,-0.041998996006564725,2.886552702369615,-0.27887254810964424
1340.0,10.772893456891243,5.0,4.768712935825994,-4.23236671676432,3.9455527232601177,-2.8911691350730115,3.4358780467405183,-1.3204655769683256,2.6414021764470528,0.13452270564322882,2.5729974027006786,1.6828902012052294,3.035963168524736,3.3158312535078913,3.5778199378194415,4.849953769304628,4.170277964877682,6.375848113366902,4.763160246268493,7.807765538250571,3.001672340259384,-0.3676966766053238,2.9568582271721944,-0.06957354978367063,2.865448340845734,0.8237187279799502,2.9150294258509204,-0.041970063488594965,2.951069427760911,-0.27292765079174064
1360.0,10.608490547084195,5.0,4.874390823506128,-4.2325284371276,4.038780624559763,-2.8728572143533206,3.5323569040227882,-1.3265440907857686,2.7154040230280474,0.1321561716625638,2.6561384655145535,1.681820762751606,3.1326995678326246,3.2876373169318684,3.6894270025127343,4.841986647151903,4.26665640272592,6.367154488763957,4.899613464394685,7.81344216513817,3.0722068587446145,-0.3696927984894009,3.0445618827139307,-0.06915449840105206,2.9317871611582773,0.8155096344618062,2.980365510604959,-0.03955798601408089,3.069409033601431,-0.2669846015578881
1380.0,10.461199675120952,5.0,4.975004872173183,-4.217171011482952,4.158839654514669,-2.8479864883268364,3.5628785135521257,-1.3435266259885046,2.809007797748812,0.12851584473905117,2.762099247467563,1.6702472405441484,3.184458097711726,3.263151359670748,3.762724045755344,4.8394249680488475,4.364152508299774,6.337919120989483,4.979622147671472,7.80585260415386,3.136175788594517,-0.36793253873199827,3.1274351777927683,-0.0804343737602301,3.0102162454068493,0.7978335948757819,3.0632085470715316,-0.04131707406331333,3.1397166793859435,-0.26020287090628413
1400.0,10.316706018374026,5.0,5.0634393933567425,-4.214807497627371,4.254229383642167,-2.8419451015634865,3.6612512821156344,-1.3514628298021696,2.8985586953676714,0.12813501463878918,2.8114974751076685,1.6532098449855426,3.262479898125858,3.267210347999447,3.851093499400629,4.826171011189582,4.4597451328668765,6.348818653981634,5.084404246551317,7.777638009139904,3.214388967833666,-0.36430238290494094,3.2095413846891057,-0.07805749317264832,3.035891995567913,0.7991604343185484,3.1099960265594775,-0.04399523343535251,3.193554961068773,-0.26066993484112194
1420.0,10.190988820354434,5.0,5.148440027281223,-4.210699787981426,4.350309972208027,-2.8420783562395204,3.7380532059411564,-1.3523966571814405,3.0208463707637607,0.13704949354172216,2.894807665921761,1.652113611321783,3.3638242793509563,3.2681452030055036,3.9359239600692923,4.844261005643312,4.555400719735655,6.327899075775949,5.157907678206557,7.773441109299026,3.3076158991941598,-0.36425008132257464,3.2707509403565274,-0.07846136947802321,3.0819085675226265,0.8018046082134228,3.1732060963275397,-0.04385094228308415,3.308205776139644,-0.26513483666897475
1440.0,10.065987192877914,5.0,5.280731520272221,-4.187188698832789,4.448912788217131,-2.8624004924493534,3.848153073232922,-1.3439450031392668,3.1246868180232177,0.13571512101353886,2.9101995857837837,1.6570307969408702,3.4683331252191842,3.2598228419773307,4.0374424173397925,4.850867047299583,4.6376393657587105,6.327324540635943,5.269784527287828,7.769296650653059,3.387359536581787,-0.3637823386325975,3.3501232101144374,-0.0807475823329856,3.1582889236413783,0.8021860946482576,3.250920123301193,-0.04292156261190285,3.4619504015966784,-0.26220654438986885
1460.0,9.9597391100945,5.0,5.368421895070904,-4.186190690948766,4.545471000331586,-2.860766189157105,3.9145715387138944,-1.330783724819376,3.223558837960186,0.14245553161966568,2.99604660078995,1.701002138959779,3.555942217541186,3.2698124746605104,4.106256272216382,4.841282264833544,4.781787242309955,6.333359871059142,5.365808013106431,7.747729290567271,3.4633790000195184,-0.36078258320456424,3.4316765799876974,-0.07810271992291913,3.2186388578023313,0.8074437656654648,3.3152563982477803,-0.04071952708027717,3.545487710370846,-0.2627266381744613
1480.0,9.885815128867119,5.0,5.425995658300297,-4.174344874987392,4.628224652094175,-2.857743865994823,4.003216782319463,-1.3351914436018057,3.339678683660329,0.14566777828368202,3.0515820647506247,1.701538312702431,3.6743159684052022,3.2904819842749413,4.1795483581675255,4.845786560030812,4.852901967865752,6.331538516456428,5.482486209274971,7.74510106904269,3.550050118212494,-0.360346251005613,3.539645737814358,-0.07057637281770482,3.341572702855187,0.812309881947154,3.4335833456546125,-0.03958157712270751,3.6393376249477543,-0.26269883922699055
1500.0,9.857216098467271,5.0,5.551553772523837,-4.172505671079098,4.760155463095488,-2.8387614197468727,4.020171565011792,-1.339450221321591,3.4376506916206706,0.15463753906743488,3.1981682698136122,1.7411608702738797,3.750836149512877,3.2909578919151423,4.252685695938163,4.840480535897943,4.910659130125121,6.349702375245987,5.578894413954805,7.746384469244427,3.6565609976683575,-0.35890218723001227,3.6154268873124176,-0.07194035076221195,3.435509024654656,0.8206151909157586,3.52346512737727,-0.0382137443141485,3.751562553142083,-0.2609765572989402
1520.0,9.819377716480561,5.0,5.615022900897865,-4.171783157235465,4.8426492766151075,-2.815049739259052,4.062875694255952,-1.3460526845848542,3.503375209937728,0.15050363839834832,3.2777130953506877,1.7467834298567901,3.8232595534948146,3.287921908418158,4.382652499424462,4.837719718414219,5.001553936531446,6.350571694162089,5.671292273239683,7.7458434775417215,3.702344576883353,-0.3596216509380445,3.657308138573074,-0.07039189095530511,3.539821888905036,0.8262458008163657,3.5783646608275403,-0.03842881517430787,3.8291694840999995,-0.24715211675015897
1540.0,9.766943530524221,5.0,5.747836569373081,-4.164190705907306,4.9288349524753015,-2.8004506741812407,4.16444702034677,-1.3524084050909921,3.5534934817259343,0.14860649722261526,3.3675668805187335,1.7620431687569382,3.9235896787465236,3.275111602475036,4.424167565333538,4.843340074130824,5.071198074364088,6.360577272875977,5.775850911460254,7.744856576826981,3.781368017349485,-0.35558750939518297,3.723849195778431,-0.06869678721519204,3.616081564494325,0.8351631506752671,3.64074180363109,-0.03801195301452624,3.9130654053303977,-0.2417083566310764
1560.0,9.730286111971676,5.0,5.8282920222930255,-4.15853512053889,5.0262397937833985,-2.8018211782779217,4.218928518296178,-1.3481754799143877,3.6106879446602016,0.14003287009947446,3.4693835841362586,1.7800399250607277,4.003988979464884,3.2646176499133466,4.530760183294358,4.838418209192618,5.155977941960357,6.347177183449142,5.861572710115883,7.724655492649023,3.823783441292241,-0.3553469038797805,3.802536732732149,-0.07240854579947327,3.7013405742828667,0.8389703933295303,3.6809495197781104,-0.037811568490441205,3.962420160454223,-0.24379713972457734
1580.0,9.640444244543184,5.0,5.971039761521941,-4.132173836338769,5.186941569672802,-2.7945734230522445,4.32352457007992,-1.3490857571729438,3.718852428590398,0.14636234328703795,3.5676272596396594,1.779437923360566,4.140343250045453,3.2742014213804076,4.591169437896973,4.851258777780666,5.202497351077225,6.361015927138154,5.96849598872734,7.723645181135024,3.9546957490410306,-0.3516712368386296,3.934375578061424,-0.07793981513243538,3.8102332164576893,0.8430754478105126,3.7920089026437416,-0.03869850399283466,4.049744282197578,-0.23562713110038355
