time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
7680.0,16.488004832928677,10.0,38.49841410805077,-4.5937893409161905,38.199082195019784,-3.050488676359744,37.847119192640726,-1.5571080600516891,37.7227876511133,-0.1932327107547563,37.42741452960839,1.1278161396171806,37.24223512943586,2.6197488587282716,37.17335021952808,4.084199068422397,37.965305565902874,5.389745350965614,38.46205041868241,6.872454743602016,37.556604952395595,-0.7677525199678464,37.43994655824487,0.17972473203270245,37.54419092753568,-0.23276149862048917,37.41547594457733,-0.23439400482743472,37.474542926872424,-0.17714233657326922,37.326991654490904,-0.046790635854639884,37.461791771658035,-0.5531494566394534,37.4351016348064,-0.4420887002305096,37.37971058012563,-0.39539475275430463,37.39328731336944,-0.217995199167419
7700.0,16.02128795184223,10.0,38.625924216622664,-4.598120581689987,38.3094630926084,-3.0504610940346444,37.9066680488081,-1.5532532874125624,37.82517886503207,-0.1799103787661543,37.53891845271682,1.1180855554794742,37.328229181740305,2.622949278264001,37.29982761523385,4.0700208561001405,38.11234782646393,5.379607228232561,38.59034040924023,6.861679640438993,37.704157636613715,-0.7690972455106045,37.577004247775605,0.18014272980948443,37.667952472521314,-0.23296764449259685,37.55626212393725,-0.23574692865947805,37.610917944905026,-0.17372157449621028,37.45128429753619,-0.0481771236137699,37.620680421828965,-0.5539994648664989,37.563230950968006,-0.44315117128536025,37.53542533377937,-0.3951708893837022,37.53670229310801,-0.2171589497656657
7720.0,16.48001503716014,10.0,38.70062112105405,-4.60151239668326,38.41038096723126,-3.0399640607032112,38.04499620149578,-1.5516905960372616,37.92373683774983,-0.16982162719017949,37.64630131694288,1.1093435105536402,37.43535769783798,2.619083980762602,37.3775018963688,4.067057925717971,38.18683205367189,5.371973353124225,38.661208246388426,6.853951731199466,37.809322684063176,-0.7703645169779805,37.62983203373214,0.17871445261528535,37.75610745371382,-0.23387717459502086,37.64780226397165,-0.23515537651804302,37.6895455865596,-0.17537771465487295,37.54232461295865,-0.04949333755876103,37.72373425184272,-0.5550650508906467,37.663355877772844,-0.44374509280281593,37.62579918758909,-0.3978909028263412,37.59329371975194,-0.21784747076673067
7740.0,16.049930214752386,10.0,38.839442394799356,-4.599503831072561,38.534984436892,-3.036891559286565,38.129232680580046,-1.5562953318472457,38.021880802142014,-0.16639554555606617,37.75945114413543,1.104766278209544,37.53937617516959,2.6116649868493167,37.504231027775056,4.087714514338619,38.31678467654264,5.358767835198026,38.805621714694176,6.847846513226226,37.914513357012126,-0.7707874783955854,37.744911976513585,0.17643932441767643,37.89502997878098,-0.23279479119400154,37.75055223073671,-0.23793575084810356,37.78545252914653,-0.17554043157055932,37.69537599932063,-0.051118861389607785,37.809793458254866,-0.554721617071773,37.7852135934193,-0.44540357288877175,37.73394560478421,-0.399371914242856,37.71361018844156,-0.21983751115911038
7760.0,16.452769426591274,10.0,38.92884427885817,-4.598287401251162,38.624506822677304,-3.0405719092828862,38.265013364939335,-1.5672765873370618,38.13810728736611,-0.15404690766214388,37.868727740382376,1.1004712351616877,37.648304549173204,2.6062924934445726,37.591304215571526,4.093932145809411,38.406126308666735,5.354973914797261,38.88765403194448,6.83872515124111,37.99835600127288,-0.7716771436620158,37.85737690361633,0.17697194860468854,37.989964209531735,-0.23384440011271074,37.857997046714694,-0.23858358203940527,37.89322290600454,-0.1771625068108132,37.772732758580936,-0.0505815618160933,37.918543788661815,-0.5540126264646024,37.865102069164934,-0.44404317417610484,37.837241175348865,-0.39847563198078506,37.82246999434691,-0.22028412866518998
7780.0,15.732669538412528,10.0,39.06226382075485,-4.59682836328223,38.74606895463344,-3.049563740967094,38.35808531076178,-1.562833640149872,38.244638180510464,-0.1661352543142678,37.959400866003264,1.1044024660099356,37.74534129624101,2.6079941641630553,37.6871284915829,4.075016455337859,38.53520239230419,5.367225542896789,39.03543137625317,6.830501740319195,38.11210018137649,-0.7729596579607418,37.963946004141654,0.1740845009362704,38.09788644746428,-0.2350456165150324,37.987037349431155,-0.24171418619717241,37.97833052437275,-0.17851143720497187,37.90219496202854,-0.05319807084430191,38.03011650348005,-0.5550986900702093,37.9841752306508,-0.44529785956925794,37.97131440281244,-0.40054381261475147,37.935839679229545,-0.2218187907290766
7800.0,16.103563063768657,10.0,39.1412674230704,-4.593586678250188,38.820792822526855,-3.0539706001496745,38.44241102922559,-1.5595913831440427,38.33748431211656,-0.17651338530375088,38.07897001884082,1.1241418372434264,37.8470490745741,2.6026040505019066,37.8166174916699,4.072474188390912,38.62868815740704,5.36563573186124,39.110724814588295,6.830608850469423,38.18449382867881,-0.7734881567327363,38.05759614357099,0.17345286287415704,38.18886370500432,-0.23450103437499248,38.07693334689526,-0.24084805400516324,38.072015530935346,-0.1789356336662113,37.98263606510413,-0.05277288438950865,38.10819741954491,-0.5557236890909903,38.04875045045695,-0.44232404323327257,38.049117599587895,-0.4015161148594769,38.03663629906327,-0.22193012305750975
7820.0,15.858852469023493,10.0,39.26460808495773,-4.593470936838402,38.94752351672447,-3.0459127338792005,38.56535485025538,-1.5593069054587048,38.45067884351194,-0.18443718510322055,38.159162845840946,1.1266258991024558,37.95921035758333,2.6170485726002113,37.88282962405345,4.07954251851001,38.73045289718946,5.360558493990476,39.21130079545706,6.825505984781597,38.32895351969456,-0.7738780595111725,38.221275608184285,0.17379656754614276,38.28464933841835,-0.2321186969135371,38.177599376023764,-0.24391153486247613,38.22119242527212,-0.17866111380792987,38.09902631215071,-0.05555979932201438,38.24248403506198,-0.5606354497960722,38.17006832179082,-0.44276076800378095,38.15713214281639,-0.4018061031090962,38.16141294402603,-0.22778227466622075
7840.0,15.643546170047216,10.0,39.36990771671699,-4.591504079277459,39.04572571332027,-3.0405752946505324,38.646485656097404,-1.5547505036274953,38.56043773421851,-0.19409836753444104,38.29625469711529,1.1288029796945491,38.04904532684136,2.6301260642889672,38.001676852819,4.074309790089511,38.843149438617885,5.357403740164338,39.33488586173932,6.822332126495489,38.425063740927285,-0.7758009232423408,38.31825910874567,0.17093988040755,38.40925126373979,-0.23247481600564904,38.28658786898561,-0.24314202799335574,38.32727722356113,-0.17988874911673158,38.21649474030305,-0.05661392213738026,38.34646720390046,-0.5622851276370607,38.29497285560889,-0.4437604756465894,38.26881575844982,-0.40451678173146455,38.267014878237816,-0.22875168896171694
7860.0,16.027263554988142,10.0,39.474629364287395,-4.591464244428002,39.16291092395194,-3.036675220224984,38.79252616625983,-1.54978564936272,38.670812994231575,-0.20100515849258346,38.3777861719773,1.1223904366945483,38.185918496188926,2.6224291212722086,38.08757900720191,4.077858873075735,38.92860552155015,5.356206262421667,39.41906155734155,6.821907867520447,38.51544225779956,-0.7767999282297388,38.38876253571931,0.16762350969089837,38.50208765229134,-0.231521349859229,38.41602924000399,-0.2452784395163828,38.42426185788448,-0.18139480331048854,38.28068586968364,-0.058308428579777694,38.45968024395439,-0.5610007250400082,38.370713589256376,-0.44574568749672955,38.386108449358154,-0.4070138592270055,38.3642311799304,-0.2300229380820813
7880.0,15.706468811445939,10.0,39.58832424033622,-4.585925598448816,39.250581929604685,-3.035994205747403,38.85531591920126,-1.553966105400546,38.76754726678861,-0.19778089612241573,38.492667461329255,1.1166367310299226,38.25762181121338,2.6116777446019293,38.207192153552064,4.0817465564071735,39.06343738409496,5.3476294928601416,39.54760620130744,6.82055352183333,38.60074247578903,-0.7782438596696304,38.468573358074906,0.1636104490551391,38.605338451607814,-0.2318836436069991,38.505950402436895,-0.24923225634672086,38.50131749297588,-0.18263432830990722,38.36013015542193,-0.06529309009544222,38.570069685044025,-0.5579640863861951,38.435624241914546,-0.4516217287213647,38.49997333012836,-0.41106576096803654,38.49007588816981,-0.23284633388928544
7900.0,15.905742926137725,10.0,39.67013456331025,-4.581880973432453,39.35600801484033,-3.0397032220889804,38.98794266875744,-1.5502690004892208,38.86306186106556,-0.19210393629364336,38.5775479832213,1.1142433574135961,38.370203709580025,2.601545281548639,38.295649050811505,4.068159541552378,39.13921426145497,5.346657163251105,39.62782529140814,6.820173669101602,38.71128132082446,-0.781642625720633,38.54977412622767,0.1627656650409516,38.728690889225966,-0.23229079613643383,38.57534417678936,-0.24911561663686274,38.58673800331955,-0.18595847500243728,38.45145641723447,-0.0688595765092062,38.644488406700745,-0.5598169729568198,38.5560215487135,-0.4541954390579728,38.57149558373395,-0.41421811548896653,38.54680176874657,-0.23309415022349325
7920.0,15.485709420617752,10.0,39.807039851297496,-4.584547091343976,39.478186056641746,-3.0360649803139155,39.06568623151744,-1.5469179696354534,38.9669269075539,-0.1928880259987165,38.693234818847955,1.1107392058508903,38.47380076999224,2.596138386597097,38.4134693086687,4.058742973275914,39.272783945220375,5.3428572661058755,39.75620384321524,6.810152579621911,38.87837879006946,-0.784255919342388,38.68981220906847,0.16299468808189918,38.82007183544728,-0.23517769432343227,38.70709471253062,-0.25146738412751024,38.71998046907275,-0.1870035999397149,38.60893217340731,-0.06891125881477216,38.766608666297046,-0.5597730427711205,38.70976411371407,-0.45492789118573745,38.69753833655687,-0.41382246202611483,38.67738494369488,-0.2350369431719594
7940.0,15.715227845066147,10.0,39.88202505170358,-4.586108537972028,39.56532493723409,-3.030441309697313,39.187545748310676,-1.5518182421967652,39.07490199883168,-0.19183988120543846,38.7977787257234,1.1120346911048933,38.56494470522388,2.603099068068633,38.50825097821388,4.068803439661394,39.34991584467433,5.334500878369015,39.850509466040705,6.804197216129582,38.96383895308812,-0.7826930316857805,38.810732302599874,0.16400258020767694,38.88912660341164,-0.23518401113209036,38.81050621416439,-0.2514368888988518,38.84882686963527,-0.1859015716447042,38.72411868966158,-0.06591907331693656,38.87231108770929,-0.5593328344192743,38.80663490997081,-0.45286167508829844,38.79657374569463,-0.41272713960691326,38.8057925467411,-0.23566246764928325
7960.0,15.485798778945616,10.0,40.00506091829393,-4.583455145604423,39.67722865793113,-3.029941982096938,39.29225629426704,-1.556141557036449,39.17672827618448,-0.18832964772563102,38.89191829479334,1.1191548609326984,38.67943568493246,2.6122278163518033,38.605202261918194,4.0690126615540745,39.46754192636709,5.324522506139738,39.95855095964161,6.795347103839728,39.031248303079046,-0.7838416383747313,38.89931982722811,0.16424098015764477,38.98980665708298,-0.23699994440870906,38.8894893382595,-0.2532360999214167,38.92124817719712,-0.18760313532068248,38.81327682430484,-0.06747279854201682,38.957167416694695,-0.5615657477659822,38.90542193681755,-0.45448402012716843,38.88150796780953,-0.4142507745567235,38.869859436727374,-0.2363202639914633
7980.0,15.579182281507977,10.0,40.096563543977354,-4.580342329343385,39.781597386780895,-3.034825736314253,39.39872952741119,-1.5472592145138395,39.27138376358557,-0.18865669842528227,39.016770173943144,1.1211446722900111,38.779218151974135,2.606927880813791,38.72804986402899,4.06464827001715,39.570799349614006,5.3215614313396475,40.06785231902679,6.787498044544054,39.11573696751971,-0.7836520340425603,39.00590450232257,0.1638298212778217,39.11785083616983,-0.2367211141151507,38.9916806473452,-0.25277240623418024,39.03232462057229,-0.18623282572068,38.91664337313797,-0.0664579683102764,39.035940628593956,-0.5616206779991357,39.00945912182787,-0.4527386549388307,38.98038429725451,-0.4152424415668913,38.97293724137469,-0.23585409566617327
8000.0,15.596271735367043,10.0,40.20005316531941,-4.587145854682291,39.87199848391296,-3.0363636304952504,39.50259915205062,-1.5429662582888997,39.37237997285546,-0.18249097239812534,39.09588815893935,1.1132920861627522,38.88463289448964,2.6063481418088394,38.81573180696391,4.062718378157529,39.67874179367161,5.320073448345825,40.15940850758488,6.7828595914768925,39.24191076567214,-0.7844489910831001,39.08748390143461,0.16448525153673033,39.22742961623031,-0.23830326808100927,39.103557555438336,-0.2542845353669644,39.15084713075707,-0.18516186892190292,38.994862203455966,-0.06542442574160563,39.157304194251374,-0.5576049188771663,39.10682066203923,-0.45154078735452774,39.0780161549733,-0.41456608434999315,39.07478463133272,-0.2351975044715669
8020.0,15.521481393523857,10.0,40.31165436346017,-4.584949379824571,39.979583354681765,-3.0390168029416667,39.591244860714994,-1.5435410345286373,39.491674369985205,-0.1781379957685729,39.2164030507467,1.1037307343935647,38.97179314269219,2.608148209999567,38.929218597555675,4.0606579182826055,39.79267659876539,5.310993911025146,40.27536891842607,6.773960110876601,39.3571714237268,-0.7841327673076053,39.21161386677705,0.16326919960715386,39.316613427889855,-0.23697794114544907,39.198676044604795,-0.2555537157196183,39.25566661640697,-0.18728646249747202,39.08421784503073,-0.06695836168762759,39.252406394729185,-0.5592326768649655,39.19569456917188,-0.45105330126750687,39.182924787256795,-0.4148149422737067,39.17139543941892,-0.2368544640497213
8040.0,15.55700322441508,10.0,40.413289574522324,-4.580391079179554,40.08605923996173,-3.0378706178325423,39.7195321184086,-1.540658620368103,39.58822283922768,-0.1815790509518498,39.30939271710717,1.0959669670815546,39.08095077076448,2.5965154157670085,39.01904470211652,4.062397195349762,39.87457731735843,5.298405213641911,40.3553996291343,6.767508001795773,39.46656298381163,-0.7838788733408893,39.307095722339845,0.1583104947756509,39.44641047984564,-0.23821939831851474,39.31158528005882,-0.25540957240632,39.34403110067671,-0.18772182131148923,39.176551993077894,-0.07094113363469659,39.36478193817383,-0.5586018962608763,39.291752504547546,-0.45289890680307676,39.29717463939115,-0.4157261193116101,39.24928022919809,-0.24117169478556844
8060.0,15.337170807983934,10.0,40.53090241409673,-4.582596475397151,40.19487140409309,-3.026252886494289,39.796107581617996,-1.5358389201204838,39.67990957868532,-0.18967038391757934,39.42345780388506,1.0970571677335927,39.18233830383586,2.5906018297742786,39.125420480802774,4.043505727949311,39.98075075000726,5.28742585027142,40.48108525031476,6.76307253522899,39.56700583206952,-0.784811690060842,39.38711557080437,0.15451865775773171,39.5446667438776,-0.2372216752534758,39.41195210870461,-0.2582104933943242,39.42824417683372,-0.19111926241187677,39.28163808314628,-0.07284027853747657,39.47677629605414,-0.5547434209605203,39.37793387732196,-0.4556098977898828,39.38750777175755,-0.41548806363825647,39.3626767103865,-0.24096554571422102
8080.0,15.273181986618809,10.0,40.619040826513185,-4.580527319623529,40.30286823512297,-3.0249430756311573,39.91639580862632,-1.5410433170785214,39.793681761428175,-0.1868665436640172,39.511547471935465,1.0971360810859667,39.27112919367594,2.587464523996764,39.21615851946113,4.031687070036524,40.08020342694652,5.285434957588262,40.57228630923888,6.758896020880462,39.64156804398938,-0.7849139589475698,39.483448439142464,0.1532411250924133,39.63792419869085,-0.23847014869205668,39.5069684869831,-0.2577909162315123,39.522427248358554,-0.19282740291036501,39.3822439934094,-0.07321574538992093,39.56883564833329,-0.5526725848658836,39.4712306109252,-0.4569515765412341,39.490386259172354,-0.41592511199091203,39.47020898694822,-0.2422059655836141
8100.0,4127.475563327322,10.0,40.73658920516711,-4.57152282016742,40.39902876798623,-3.021847706225539,40.00572621992896,-1.540936081383416,39.88622241828325,-0.19219730126347678,39.6204534882059,1.0980202282605434,39.387362232163056,2.591775287643947,39.31009126296901,4.0293084782538635,40.1850974749929,5.276970845313018,40.68681737217031,6.745195669848533,39.74838352979213,-0.7854732178057752,39.58346143033184,0.15228795333909648,39.74504491948971,-0.23871643971156004,39.63495095962459,-0.2590333411259577,39.6107812895358,-0.19648859571616292,39.49179753446923,-0.0738144131647404,39.68447444599816,-0.5540169649665015,39.57349151423338,-0.45909135899010795,39.61480708820009,-0.41616377264783166,39.55608792345905,-0.2445960375663192
8120.0,15.487064821582482,10.0,40.82872896158507,-4.567215433149644,40.51147349168229,-3.0244322107838086,40.1262501359886,-1.5358948648626174,39.99732090294276,-0.19375652770290738,39.73474786109544,1.103682795935296,39.49046575225477,2.5911165964348624,39.44109657457766,4.039092549404133,40.29465445568902,5.262319727722611,40.79031866103834,6.740274352993805,39.868222126317875,-0.7858270170627599,39.729423314042734,0.1513761211524821,39.8513289740753,-0.2380340401133318,39.74833461921989,-0.2596299778193717,39.75194153025303,-0.1971591594069828,39.596292619805695,-0.07430492788071004,39.792060105135924,-0.5533459351315928,39.70386452145138,-0.45615330627079853,39.72528617340815,-0.4154412872572797,39.68040123901911,-0.24469239162293163
8140.0,15.000279999095218,10.0,40.949175175236775,-4.565540778866117,40.6250188195083,-3.033027816314291,40.22467594142587,-1.5385118112228529,40.09991433760422,-0.1993160509151013,39.822838754967535,1.1129055258595084,39.59877020471975,2.5915691593142447,39.526249768921694,4.023175064022328,40.40398340873231,5.261480715194019,40.910427896477856,6.728233720613868,39.95259461598529,-0.7885463620617088,39.82566108521606,0.15119356245903423,39.93990687479755,-0.23784838922582446,39.82651589245933,-0.2617644458527908,39.86372741953054,-0.19801377144473603,39.712840588422466,-0.07368471649885416,39.87243320256147,-0.5537104210644791,39.84135086970037,-0.4579740057336211,39.82156852998844,-0.41680831241210614,39.79245225555653,-0.24323875792541597
8160.0,14.94060379711463,10.0,41.05602448719088,-4.56849900461848,40.71072399375247,-3.0334305956898873,40.3353469856924,-1.5491364798536829,40.20380872277656,-0.20175604675772182,39.94667109814604,1.1145299624090441,39.69587262643849,2.5882619856126885,39.667726065503366,4.003349356643009,40.53150175219433,5.265375729119442,41.02628390064835,6.721476806523727,40.04708916901518,-0.7904308434371108,39.961788411099576,0.1487476804079209,40.07798491521342,-0.23904958351251565,39.94872975990721,-0.26313926524119,39.97635383242509,-0.20069419257193727,39.865318509650145,-0.07478612794673849,40.002778355777785,-0.5589434176462902,39.95489725222696,-0.4599795171228851,39.936881368774685,-0.4215745919397336,39.95998730554732,-0.24271579843067353
8180.0,15.251083799457186,10.0,41.15744724111548,-4.574607833628824,40.83516950738415,-3.0397199819258685,40.44942804277707,-1.5510714150344669,40.31368996552859,-0.20164556414542192,40.03533474099136,1.0935327229951861,39.834409112309544,2.5853834182583055,39.73377031315489,4.017319682683034,40.63223808693915,5.260303726864025,41.10881627147966,6.721883507865654,40.189210710045856,-0.7931183298850019,40.06382651754675,0.14756153609648998,40.17630722835186,-0.24127442507005536,40.03904109631337,-0.2668728359895292,40.07356944050889,-0.20323655215870548,39.94205277822146,-0.07538011396229169,40.09208193000774,-0.562707813033765,40.045300072175465,-0.46264223521986736,40.03084848299602,-0.42297489701543933,40.02185349007734,-0.24310129273501896
8200.0,15.319462266536405,10.0,41.265919787216134,-4.581647685970113,40.91780528661555,-3.0382581208049326,40.53276159846641,-1.5564476077859954,40.40830203624665,-0.20851544164107755,40.14685630015708,1.090252581445061,39.920551852268076,2.5769909838531064,39.86725312497368,4.033561249637048,40.73050536315064,5.251602681471491,41.231699515865984,6.720471756934214,40.30012346870743,-0.7926883300453424,40.14584618645142,0.14446746119953235,40.254882497523816,-0.24564723423810286,40.132391554299865,-0.2696401250286814,40.1636634601531,-0.20420910905005113,40.04223309485911,-0.0756461351636751,40.18821937091481,-0.568289261089382,40.12323260115449,-0.4664945796590332,40.123718894975866,-0.4263609009287893,40.11681404638595,-0.24906804520142128
8220.0,15.361041900716756,10.0,41.385986870946226,-4.5979434504240455,41.04432474599672,-3.0365227301743674,40.6762154100259,-1.5553786595082255,40.53792621727381,-0.22361796321359195,40.245415426780816,1.0848663287474611,40.046059327802126,2.5784252741922438,39.943340506235344,4.0359262300973695,40.8398489758741,5.24705043786946,41.31995785543573,6.715419060330282,40.396700349502915,-0.7938135783882386,40.238025915734845,0.1388659842520131,40.36620579593269,-0.2511941743673183,40.260055220124876,-0.27205611863952944,40.27554301696987,-0.20676944341573117,40.109870228877426,-0.07867498398420988,40.31013904129209,-0.5657639194784408,40.22173252609083,-0.4733037446231677,40.23898931407002,-0.4330882633823837,40.22013186009518,-0.24998698222217622
8240.0,15.088536093231344,10.0,41.49668647872367,-4.60073794409511,41.13952433646015,-3.0304805764048806,40.7318435110922,-1.557400900709609,40.62816705449401,-0.21938779549649223,40.34801615769747,1.0814524128654797,40.131532845455844,2.591603407549066,40.06782692061317,4.011608598526221,40.957130358678576,5.254487762054608,41.44479986078092,6.711787620289629,40.518114176118864,-0.7945264142532171,40.354863613683776,0.13741927172829815,40.497780971915546,-0.2506554400816354,40.34915554048336,-0.27481530173052493,40.39056677108176,-0.2060953354734394,40.20447813492616,-0.07682606331510505,40.40428341949612,-0.5593065912275219,40.302988875531,-0.4764852584282912,40.32431118213857,-0.4337744748120519,40.305533037218844,-0.24868076502426556
8260.0,15.350389508613286,10.0,41.585056969242046,-4.597261059025305,41.261177452012205,-3.0309312498623138,40.89504621070228,-1.5463752462104439,40.755091156299045,-0.22108421348738966,40.45374050875801,1.0792526527190713,40.2474964121267,2.566464130345619,40.16296444619681,3.9948613102953274,41.04268508249807,5.2518867461114365,41.5439700307801,6.711630941687505,40.613401821139284,-0.79442664495302,40.48271503918207,0.13775528328168013,40.60342726540653,-0.2602695238739893,40.453748681222706,-0.2740397099119809,40.52537122184609,-0.20694729602335818,40.34977981218118,-0.07587944998176074,40.52486558894564,-0.5559701957881699,40.457819380097526,-0.47433461940415605,40.430204641291304,-0.4322992424742874,40.41281848952515,-0.24665029450954945
8280.0,14.75118687080601,10.0,41.70539403722363,-4.595136428744007,41.35655015127644,-3.0347724630982538,40.94756896033398,-1.5471563023349773,40.81988130428731,-0.21300418986946434,40.5358863172835,1.0772295242159482,40.327592677891005,2.5533385989884883,40.264044887901406,4.009434386655383,41.16194490583864,5.237899874750148,41.644450494156246,6.709731592424705,40.69396723543595,-0.794893871207407,40.577953563679145,0.13826408525731265,40.689518286005324,-0.26088766777798167,40.53970802161574,-0.2797070783370829,40.59182259460328,-0.20738626142446687,40.47038684619006,-0.07904488568231449,40.59916467709024,-0.5578867116903627,40.55778017630186,-0.4772789400284985,40.53302212763706,-0.4341916200266648,40.50645925210013,-0.2510947329607474
8300.0,15.014222051334434,10.0,41.803579252186495,-4.5933950275159106,41.46978914092505,-3.0321875415012496,41.0907041858962,-1.565211797272614,40.95370263452982,-0.1904232613620024,40.660884217860925,1.0849508499776115,40.428401317666875,2.5481696876113977,40.38050226401965,4.014930505058486,41.25727779278056,5.230878763766672,41.758499736294965,6.703112780445094,40.80550246394114,-0.7946220520702763,40.66676650157266,0.13942850938876444,40.769116061902636,-0.2659928229993615,40.63951757357877,-0.2775754175473084,40.6984957909849,-0.20631732877197143,40.570916290307004,-0.078368406338227,40.712645453342894,-0.563872649412963,40.66040603322977,-0.4747420523834379,40.62159913132107,-0.43467572580507313,40.61415335002355,-0.25015494358488777
8320.0,14.89108963359132,10.0,41.90972273680096,-4.587138026992094,41.560661248746484,-3.0451910610924195,41.171616378475605,-1.5670473702394592,41.02755562930285,-0.18818907243422955,40.74709776689771,1.0891415949320162,40.54472024042066,2.5642087888650007,40.47056306374055,4.004557597981932,41.35850354540388,5.244839707887272,41.85648752192934,6.697304830648422,40.942026531546716,-0.795356179943239,40.755129545952414,0.13897399756332734,40.88420878493919,-0.26884296772376215,40.777173934326775,-0.2780381610149766,40.80716273048615,-0.20549666988698267,40.716447518181255,-0.07832519429648142,40.835510844903936,-0.5641119390418579,40.8300132073236,-0.4723050031914215,40.75518719954238,-0.4353225317862459,40.704256753477324,-0.24943957236815475
8340.0,15.052863116910112,10.0,41.99396153011985,-4.581960728878948,41.64607433751074,-3.0469537788441237,41.255342984804294,-1.5784218105332686,41.13402801981686,-0.19245524100957642,40.86739528762327,1.0898677040128975,40.616962179427645,2.568310947860637,40.59023377168512,4.002805505201738,41.45118017620976,5.241556776201343,41.953059863321265,6.693711883026817,41.024304422477016,-0.7963341092566992,40.843740501763406,0.13343071161101844,40.97692958113821,-0.27369801402976274,40.870931014162586,-0.27956374569961717,40.89726015626809,-0.2062258929679452,40.77302805712925,-0.08141776726230679,40.90222747430525,-0.5647527524128959,40.8907657187214,-0.4718978856486225,40.851331721061214,-0.436932297763067,40.805431137265366,-0.25088998436643073
8360.0,14.903052199763966,10.0,42.115083866620694,-4.58767382465977,41.748788708199896,-3.0420691124524386,41.380425140509075,-1.5839359467464251,41.22511091139069,-0.1860863496786261,40.93954211446879,1.0877689432522208,40.73967289761736,2.55456720860168,40.65211867343321,4.007502993920057,41.55757809295888,5.227565061894124,42.043428041491744,6.691112349608642,41.11901627426814,-0.7960876012601225,40.94463144895703,0.13374400186616137,41.06218651590655,-0.27444120300510255,40.98704811067463,-0.2808677167802913,40.9965220601454,-0.20453309352876134,40.85060376701534,-0.08298552190677229,41.03003898078909,-0.5653647441345406,40.95964249068566,-0.47222832156424255,40.96873158800598,-0.43679525416703147,40.93753103262803,-0.2550509791163562
8380.0,14.721117407538435,10.0,42.21612371936796,-4.588550358805877,41.86127939626354,-3.0459004884618164,41.4568244577811,-1.5776249430366525,41.33920744292285,-0.1852770038514007,41.07299949003814,1.0766954344168125,40.81935314337362,2.542677959716362,40.79713209882878,4.011301558785711,41.67255415216067,5.218595026943438,42.171219804482305,6.686210593328662,41.20879920589381,-0.7962809219294624,41.05583261763426,0.13234902014041486,41.17205591332742,-0.2732809202368677,41.085042821351976,-0.2816020634788511,41.10066925006956,-0.20515735791780512,40.959261287309495,-0.08850416395168179,41.14007486086415,-0.564561231203887,41.058226483935854,-0.471207631024577,41.06456524973298,-0.43676040641503,41.01532117687949,-0.25635397129096404
8400.0,15.181569471126258,10.0,42.296799585811364,-4.583003647052097,41.9638019021277,-3.0479170010484475,41.59694675061813,-1.5687666362432005,41.44118724722147,-0.1836574218529013,41.148286124495186,1.063645273690702,40.9425791137388,2.5481122164177528,40.877639922619075,3.9962341320005583,41.745272886594606,5.22249403806452,42.25139061318508,6.678289446959964,41.298088491770294,-0.7962127549687195,41.134524879144095,0.1282206011166499,41.27550135707865,-0.27312026933377387,41.16905178696935,-0.28132409143864234,41.21050546951254,-0.20664808157908504,41.04287133682585,-0.09110919753437745,41.22310462632856,-0.5643018182735251,41.161122617241524,-0.47541224966110346,41.13869844173989,-0.4398509280946211,41.103325841961116,-0.260930278018349
8420.0,14.898965265033425,10.0,42.42225314013715,-4.582321258734906,42.062338662717366,-3.0484609386602335,41.670280066824716,-1.5655378949725927,41.55506468106773,-0.17607497883055545,41.273020828377696,1.0469737885905306,41.03194661524685,2.552555724359077,40.9940746455661,3.976428434724614,41.88439172168866,5.229521418475839,42.37114949822175,6.672521804272469,41.427896046808016,-0.7956617125483593,41.234206454567655,0.12602438114400025,41.38391370816424,-0.27179993295792926,41.27204301248981,-0.2830741218259887,41.30503852509049,-0.20785633778245768,41.148419950034636,-0.0942918889965737,41.330799612702315,-0.564189211573856,41.26244731558353,-0.4779820920090748,41.24764901249551,-0.44176616196631563,41.22354730572508,-0.26432900766586337
8440.0,15.106473893171037,10.0,42.51806332537617,-4.5825111192635015,42.18142474646977,-3.0437550414664147,41.810530461667554,-1.5519667492752434,41.66090277958934,-0.17449162720756747,41.374360329120385,1.0480684615235218,41.15973154489511,2.535765076523058,41.105825548793824,3.975886678516013,41.973726429736494,5.210917106808646,42.467297962546276,6.668104522056576,41.55388881887249,-0.7958274094810704,41.379263681708686,0.12296770067593762,41.526745161323156,-0.2742694612040316,41.39182731884744,-0.28403685631062725,41.434170646882905,-0.2095259221622779,41.28598345663406,-0.09538834630936585,41.44965284909618,-0.5632879430996879,41.398121294847044,-0.4772970229437166,41.38378371932354,-0.4427025231825862,41.33672796772654,-0.26495053765696464
