time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
7360.0,4577.187694378294,5.0,36.90062673883416,-5.0438762233303605,36.736272672559025,-3.4351001416099693,36.42490379447226,-1.90840945750973,36.067866715712896,-0.3951755397284699,36.09787771513716,1.0975736054660499,36.008642420484925,2.598308194963374,36.02800971505625,4.182229691353519,36.281123098799654,5.712359014138646,36.828154268267,7.208648387523786,36.170844905473345,-1.0276446860142259,36.07785602566444,-0.29861839125705225,36.09042844934648,-0.25069604196175477,36.11831077609568,-0.5140814873450158,36.07742490181201,-0.4784405321090358
7380.0,5460.353760319992,5.0,37.01228011349134,-5.038430575259053,36.819005790848536,-3.4442336601235377,36.512856726921555,-1.9059586725338682,36.169770467577315,-0.3999321006759187,36.15842446194301,1.0947846741032352,36.13696684553172,2.5960508319137916,36.13125864939941,4.175747899626975,36.407185984643846,5.7011674011481945,36.914277887206936,7.20433023826579,36.273145997946614,-1.0292686819342072,36.19115406107974,-0.29903889748330037,36.16872078094128,-0.25052313877491644,36.228531867397024,-0.5153066389686453,36.20117204524681,-0.47891145902676835
7400.0,5060.404337014572,5.0,37.12232284557862,-5.0334832367211995,36.954346774013494,-3.452967956666788,36.65320267420428,-1.904146553159844,36.27016443894568,-0.4013610406818418,36.29665608548316,1.0731638978762814,36.2121631389604,2.5916170794029485,36.232413158314436,4.174342533903491,36.49519798940842,5.6910385689487955,37.02692066871079,7.199169114505213,36.37599492942352,-1.0297463843743284,36.28679962610987,-0.30069546978164885,36.30016377953819,-0.2533263146231097,36.31050564789374,-0.5162047869583807,36.29649539261053,-0.48044955674509
7420.0,23.977891154783393,5.0,37.23473837094508,-5.031983149020198,37.05100585570727,-3.4576426379314156,36.722688806842854,-1.9091722902931803,36.37445378804166,-0.40206609912890184,36.382719086748494,1.0676353780901444,36.339643151854325,2.578880557073723,36.341827835721325,4.166198029049228,36.61530513262894,5.691311046100365,37.1379481275503,7.188360223641171,36.48306948389582,-1.030471265086749,36.376456425308426,-0.30925045647805843,36.417821810895845,-0.2543076951458757,36.405021048678556,-0.5193568392207033,36.36412457909911,-0.4813433186125044
7440.0,7281.214256217563,5.0,37.333477939494216,-5.0444218781088415,37.164092855013294,-3.4609366390566962,36.85760204012827,-1.9183561371793278,36.4912242779944,-0.409959749377195,36.492670853613554,1.0699142665788695,36.43214611402035,2.577897530092343,36.43424260353247,4.155230355543089,36.70999014824617,5.6978496607429845,37.23153650406191,7.181143327793782,36.58559849686901,-1.0317406648531802,36.47143641048778,-0.31082784104536926,36.49720649807271,-0.25605124287350506,36.51104955843212,-0.521251658566039,36.48283132991111,-0.4835110370236075
7460.0,4258.889957996689,5.0,37.44321996552047,-5.0461366876265945,37.24259840457924,-3.4631181250872523,36.94446753767257,-1.9219503425094975,36.59591007985485,-0.41241670079561815,36.584130395833206,1.0581632771382976,36.532153908362794,2.5749976488122477,36.54561838805362,4.148886438507216,36.79017526753283,5.7029915128647835,37.32915460159673,7.182945703003301,36.68904437727694,-1.0337489043371073,36.5799371789078,-0.31135793344589474,36.56668507345122,-0.25660636137784687,36.61140646405904,-0.5220372697397395,36.59874500627572,-0.48559115298762584
7480.0,4606.887614717425,5.0,37.533438179669915,-5.04431997363843,37.37069948901923,-3.46664301123113,37.064005919107814,-1.9356817847472378,36.70032707666551,-0.4242885625559616,36.6860173105853,1.0490386750474803,36.63637381942797,2.5664485737307543,36.64622785076541,4.147812045388936,36.92765079659608,5.692896037782889,37.447705404685244,7.1791244976543584,36.78405713549535,-1.0434657657184487,36.69629814628534,-0.31799874824839164,36.681670729000025,-0.27726137020806785,36.71643868258358,-0.5288406146865934,36.70298772759579,-0.4880808930211404
7500.0,3942.5952536059813,5.0,37.66667774557371,-5.053728590863918,37.459306302256934,-3.476692159030538,37.16513537205271,-1.9369712022256913,36.80273198771747,-0.4382221254980713,36.80944606703484,1.0453600873003415,36.712917673615685,2.5690719453004895,36.75583421724803,4.152604661173737,37.00094556337432,5.690483567329212,37.54746796544948,7.171712091773375,36.87385534147471,-1.0459771704723626,36.7685901456124,-0.3232831636931674,36.79381978209779,-0.2842900596520427,36.83150596405606,-0.5344129994950311,36.792544047098986,-0.49274826252871334
7520.0,10753.85109023613,5.0,37.755382325572704,-5.05666906777886,37.576090778308995,-3.4762180572349686,37.259037240135314,-1.9385343302235316,36.90804921205374,-0.4422066984413961,36.887965948806084,1.0442167739103203,36.84893584125613,2.569700638180398,36.863483569224975,4.147813569895613,37.137065830610446,5.688017874589407,37.65677086460897,7.16599955744266,36.99371576724969,-1.0519081167834214,36.87291940234224,-0.3283593814542606,36.899929853671395,-0.28618027927873263,36.91761201594856,-0.5367571622770088,36.8675918858874,-0.5018203402166458
7540.0,7618.529421187952,5.0,37.853240660784635,-5.059343536419068,37.67487492303375,-3.4681225537703155,37.379682563245936,-1.9401741240450263,36.99416138811558,-0.4350212142631055,37.01200590507453,1.0494289192247417,36.93630014010501,2.561972471674128,36.95334056308211,4.134934040349459,37.21940653768384,5.681108639414953,37.763058255924925,7.162220201048569,37.11576919812696,-1.0565433570673455,36.9799492867519,-0.3299796443228043,37.02344186626662,-0.2875031419849834,37.01947722734397,-0.5389697370811534,36.97699581987498,-0.5056095208590922
7560.0,4432.9818174167185,5.0,37.97235836317053,-5.054722622016755,37.78614661821044,-3.470061300158578,37.453520424547875,-1.942741007450134,37.09965845327997,-0.43318047877291727,37.102360227754616,1.044339967053046,37.04645749430265,2.5523567445319486,37.06403020998423,4.12578417850346,37.34367399507251,5.669526538260667,37.86419612435876,7.166258822572776,37.17584932041255,-1.0572082427977914,37.08810451279565,-0.32899346097618154,37.114813027992525,-0.2882557797430662,37.112193331108685,-0.540246082106624,37.1032630850641,-0.5105057349447557
7580.0,7770.009381445993,5.0,38.05658922815097,-5.059119129713181,37.893492859450355,-3.4763058595760734,37.591141912685856,-1.9414664235130423,37.1981480475152,-0.4293820086675824,37.21730216393449,1.030629869844295,37.14930502754093,2.53900065016889,37.15528674644224,4.120142410249749,37.42976855004353,5.654647009518074,37.97926010864618,7.160653155411562,37.30584375778993,-1.0585257501556355,37.22044461666547,-0.3319393614601957,37.21078444677041,-0.29033155655913656,37.22662220054549,-0.5413225439832087,37.2002039686974,-0.5141255367098702
7600.0,14521.51293848891,5.0,38.191173442160135,-5.059661593287801,37.98507622191481,-3.471676212808128,37.663121314435614,-1.9388490698702903,37.31181223096527,-0.43917564182841107,37.32477883227752,1.0221081640916838,37.255878502586704,2.529181788027606,37.25773376123356,4.121405524097797,37.551493030654264,5.649849591377016,38.073485674450566,7.1522182363714775,37.438337276502764,-1.0589818142760141,37.32992292036731,-0.33363610821830764,37.30594056923422,-0.29104450429094614,37.33025929605497,-0.5422898334755005,37.311371392068885,-0.5156683936283748
7620.0,11959.66465960595,5.0,38.26400470268309,-5.057171257910741,38.087412332512514,-3.467093757698037,37.787146582266104,-1.9439320278549324,37.41592680221247,-0.44202262266437115,37.39153379951016,1.019735435931466,37.3513663092924,2.5269241255000927,37.34512219002206,4.108398451677903,37.64353097424731,5.649431094727371,38.17800630931554,7.143877162401745,37.50865786325109,-1.0598610742681438,37.38913062343179,-0.3339607254865415,37.39635720048763,-0.29955066285884724,37.4168963903128,-0.5455358559459489,37.39397912825564,-0.5164550173019495
7640.0,7759.76947379325,5.0,38.384959713044296,-5.0517836896058075,38.17240259785069,-3.4714756298244422,37.87559014855752,-1.943639308133763,37.5054912132498,-0.4473952765532597,37.52711620793361,1.0318628863324584,37.45908867297884,2.523353650333705,37.45756382644381,4.091807225976129,37.739346819444116,5.638104225284481,38.27893428330854,7.138683453761861,37.61557773243926,-1.0598016355246302,37.50203484871342,-0.335346223041969,37.49306786517047,-0.30074092236736333,37.542255756563904,-0.5465728864452883,37.52233778009786,-0.5188781857654442
7660.0,4717.859762500458,5.0,38.46466258384335,-5.051481655257413,38.28128739847675,-3.469114529298076,37.96684944475209,-1.9353309639958998,37.604066621602634,-0.44415501702008137,37.59099186863991,1.0278751889924647,37.563462077640246,2.524421516982543,37.5530355583917,4.090350139085556,37.85691058080323,5.624123404906061,38.37975756771389,7.130306598349357,37.71071151083415,-1.0593225061708629,37.59384777868815,-0.3367160082056121,37.595715165372646,-0.3025621548071234,37.61472784686263,-0.5479463989234011,37.59356869025691,-0.5199327848025213
7680.0,7438.2311292929735,5.0,38.59931439086095,-5.04659381643036,38.3902154151211,-3.458561433462078,38.0931298792306,-1.9259073735477537,37.71715804422892,-0.4383151029464839,37.73385537392325,1.0227230516072239,37.662121991254494,2.538530497392331,37.67004637008441,4.0860733584944935,37.94311931059053,5.623409678638873,38.49373842264868,7.118695508066473,37.81714899105091,-1.0592953580805209,37.69705888199778,-0.3363973961149658,37.71986111147324,-0.3061811418391987,37.73597504195263,-0.5482616435082769,37.716193508380556,-0.5206698673971488
7700.0,4305.540560718685,5.0,38.69318582416655,-5.043393200509665,38.49382192860908,-3.4578285352515734,38.19481542986756,-1.915599989639216,37.825633945192564,-0.44590470766764856,37.818145057542104,1.0249983496159967,37.77408903143051,2.534780341656888,37.77030886424761,4.0953136337936655,38.08041300101074,5.62211490588477,38.60687329189416,7.108779514417861,37.917923974918324,-1.0633376901514624,37.80114177568812,-0.34218623807767357,37.80157696165041,-0.3066747991324802,37.83686622504771,-0.5482749261445218,37.83095590605797,-0.5270159873459299
7720.0,9236.861314783997,5.0,38.80939828426091,-5.039229382643873,38.628571488239416,-3.4611854540482234,38.32902090182748,-1.9084742331948743,37.918594158369444,-0.4409838435900486,37.96129865638202,1.0285368038730944,37.866868964399714,2.5188219483275356,37.886283524478166,4.098176373670485,38.17354079245724,5.6189790385969705,38.72472277421106,7.100920911400079,38.03765528891845,-1.0672106776072974,37.90597757076389,-0.3449793367838289,37.94382845756767,-0.30816580535942617,37.96592099116616,-0.5514998535147771,37.922935533467886,-0.5290021247963319
7740.0,15035.327044459973,5.0,38.934452556275595,-5.0434299230641795,38.718754969850906,-3.4507482050355023,38.39537956811174,-1.9180896247710675,38.04073524126093,-0.433689501830073,38.0387858432962,1.0241238810378224,37.99255300692477,2.508286591328009,37.991765391000285,4.08634313885635,38.30650896619955,5.61579417587361,38.825556938960446,7.098024099148603,38.11349561184314,-1.06853679875061,38.03855159782608,-0.3469071650458978,38.073704610901494,-0.3088921162880931,38.04650517274669,-0.5550988702369707,38.025065515593994,-0.5296116793086664
7760.0,8140.394973639831,5.0,39.03742721473625,-5.039332105103805,38.85978472750062,-3.4536489579692615,38.54890390434748,-1.921442405769347,38.141883276074836,-0.4366977010974137,38.157541766837426,0.9910214962270993,38.097237435072216,2.5054558335678623,38.093830551147974,4.0759133566375,38.40142669874328,5.6093861898041,38.944988299309884,7.1003457871246765,38.25701271432691,-1.0687868335129247,38.18061110862919,-0.348671665807594,38.16768814108501,-0.31398966389924327,38.16925054033813,-0.5609529238695754,38.17925408546008,-0.5385813202657221
7780.0,22.588100440938064,5.0,39.16426432142202,-5.044913786076749,38.939992896170395,-3.466369932059981,38.60808543783145,-1.9260556151120725,38.251966531660294,-0.4549043219232356,38.259522028212366,0.9942956995947878,38.20338690295641,2.5057719405367225,38.20724313232434,4.077045815324625,38.51643810501786,5.603582250558712,39.038649530150416,7.101519248386587,38.3759401374887,-1.0713746167460492,38.27346637569109,-0.35106358566972556,38.24270663903726,-0.3146412769392521,38.26266278712987,-0.564677503128534,38.25809245269301,-0.5437750643604693
7800.0,6408.532380037675,5.0,39.24438964222494,-5.047863463067513,39.07498648645419,-3.4659238195433915,38.75290190511471,-1.934923328396686,38.36695907056837,-0.4565928504052401,38.33826183540483,1.00404348723555,38.31849548849449,2.5033023452412877,38.29888021466597,4.078936443453567,38.61821967380731,5.604235531997966,39.14983436970458,7.0910842624719,38.46811511692325,-1.0730417860446722,38.3498674078873,-0.353523857855237,38.38464864856191,-0.31620345499403685,38.37947095208265,-0.5659510791867255,38.34190171589178,-0.5461952852443985
7820.0,22.590462938425585,5.0,39.35093873504574,-5.051347434440534,39.14223411743344,-3.4583052266764773,38.82304993977648,-1.940326596881798,38.45389729597901,-0.45444118364073727,38.449762006740585,1.0138232092098627,38.39695614829286,2.4958611295562547,38.402472541063375,4.079545275117887,38.699262967484074,5.608805249350503,39.235590862132504,7.082693525462934,38.54393826812495,-1.0800576074711135,38.422086978379475,-0.3550578475221572,38.469171309742734,-0.3164193718978671,38.491247035203905,-0.5679969261180624,38.442613505237226,-0.5463732015593175
7840.0,12255.334872496705,5.0,39.440012545003064,-5.045654992940761,39.25005207966467,-3.4650574306966626,38.90608901275141,-1.948048289994271,38.55527819714503,-0.45322094563553383,38.537433674325726,1.0129319350751478,38.514273600549096,2.504773208068376,38.49278404998238,4.079971111714249,38.81507473186165,5.603317211828084,39.3469746515306,7.075958551311079,38.618762422487485,-1.0880952986769041,38.53263209049293,-0.35964047176251085,38.5496750105264,-0.31875471938587097,38.565844710462805,-0.5723571075105213,38.55206877247467,-0.5484994007110459
7860.0,3777.7950389534512,5.0,39.576642168696644,-5.047150631714501,39.34418319274601,-3.4687236345824415,39.04802269736811,-1.9473946672323994,38.68199643269986,-0.4471490207277176,38.68587480453513,1.005038581054659,38.59496893656377,2.510681998660685,38.62333078112254,4.074102754963957,38.91394789583043,5.594155374649533,39.45651816776581,7.067389610832899,38.75152034147435,-1.0883974581613267,38.65975548093394,-0.3591090443452408,38.6866129916625,-0.3205564391720344,38.689241768944086,-0.5740586819899217,38.65878879640837,-0.5493231078739991
7880.0,9899.411582101717,5.0,39.67286137551126,-5.050981400726289,39.46874423598513,-3.473804546247338,39.129517099963124,-1.9454993580926754,38.75867443829861,-0.45457167809058296,38.765706464146106,1.0081653471988197,38.7379263066949,2.498960682963216,38.72785497525406,4.081022231518888,39.03376576481736,5.586924124255449,39.566852684267516,7.061143728588798,38.885997173338154,-1.0877294254606031,38.78032717602052,-0.35828550195944303,38.79799133848922,-0.32045017485773225,38.80655834709171,-0.5750009696671177,38.76174460854589,-0.549289493060979
7900.0,22.227669967814517,5.0,39.7770444453726,-5.049496862531278,39.57326995748364,-3.4736722694558653,39.262852006038514,-1.947765245186207,38.87211558699161,-0.46250030997236913,38.88266251690046,0.9925375504070244,38.81181381080141,2.490547143021229,38.83008135154586,4.07006335061085,39.116106351314855,5.584670876740935,39.6877969570995,7.072612572933117,38.950716048082725,-1.0900263806052197,38.84212559549863,-0.36029786137888864,38.85883986818918,-0.3222962496241477,38.90634848090629,-0.5760274445446193,38.855871095275155,-0.552194219112566
7920.0,22.31867163057108,5.0,39.902907398168566,-5.051682657364042,39.67733818081909,-3.478644094180342,39.33447327436282,-1.945915099754608,38.981924487644,-0.4668105079453853,38.96895018440611,0.9965695759268977,38.94150722838812,2.47732669464482,38.945123846586284,4.051254077412898,39.250069297854736,5.578893948713223,39.769911952028586,7.066109931218311,39.0690571176158,-1.0904704362214244,38.96600009596029,-0.3658882552746241,38.98319647292815,-0.3261898171397178,39.00385019962428,-0.5798345520916559,38.96470942420247,-0.5561502381168026
7940.0,3574.214769365483,5.0,39.98350643188839,-5.05014763229458,39.81283662218327,-3.4888380636535588,39.480472350835825,-1.938431938800867,39.07330400658851,-0.46564853853199867,39.09996464812954,0.9983265878745028,39.031592007497956,2.4685725689173825,39.05028402081119,4.043214038863687,39.3432927803497,5.5820892803512,39.912909137849496,7.054982954129665,39.22652952618354,-1.0931942672831485,39.09443702624614,-0.36812892637775596,39.120708043790266,-0.32756749494430304,39.115708958714436,-0.583379725116443,39.10105290853129,-0.5568713191564526
7960.0,21.87939753553182,5.0,40.108378324797684,-5.0617150818498065,39.88702992588478,-3.4798839261028314,39.54808495638439,-1.9394701797633929,39.18567158930631,-0.45425572081885734,39.17941162388871,0.9956140183516442,39.12149174850124,2.4820078781906423,39.140969885957524,4.047053963594126,39.44609461925483,5.57267777838534,39.983929114670005,7.051686227905721,39.3144393242137,-1.093970114984341,39.21882020410029,-0.3673967879756991,39.19224986808521,-0.3273988094966655,39.22608974645779,-0.5862086724073561,39.21515777152486,-0.5567046141101119
7980.0,15963.628392878487,5.0,40.18826716185147,-5.065494497404839,40.00835716032638,-3.4715382272546984,39.66162085415844,-1.9562026077423613,39.28622352106383,-0.44815954863652296,39.2851859712555,1.00448859636774,39.22553376495394,2.487298730257418,39.225196730625825,4.057124374074253,39.56192696596865,5.566421198466594,40.09837858265598,7.049133667443906,39.38352629212288,-1.0978321653529288,39.29942191789787,-0.36987252164385304,39.26150707027583,-0.3319331282114145,39.28673274262817,-0.5919611050168394,39.297072501130124,-0.5568564156446418
8000.0,21.784323262704497,5.0,40.34140001481917,-5.060441293740762,40.09390431421189,-3.4776366130721845,39.787820828594626,-1.9574715151538882,39.41659137005901,-0.45642355221409875,39.414237727613745,1.0184218443666637,39.32291236204501,2.48422062456678,39.360522231049224,4.063478893417623,39.653405639371336,5.581713627035446,40.20315777084752,7.042737431038319,39.520577841928954,-1.098335718182479,39.42743562110385,-0.3713463875266977,39.43089723940449,-0.33274083019188366,39.43805370244175,-0.5929173744041487,39.44067670635688,-0.5575293924828961
8020.0,4301.661685113672,5.0,40.40810510674457,-5.068481859434781,40.216821392910404,-3.4959812080771933,39.89026646116319,-1.9512174272440883,39.51526401402508,-0.45519867561548316,39.49102022059947,1.0176937425360155,39.449148376854815,2.499108467938095,39.43170282399705,4.060503818237379,39.779029549886985,5.59429149467367,40.32347537438036,7.044839844162739,39.6133595706804,-1.0970538546967101,39.537111016662756,-0.3718506239613874,39.546156749418,-0.3352743857320385,39.54728219798465,-0.5922423364204956,39.53768948621293,-0.5568500898480644
8040.0,4466.486920766422,5.0,40.53089890891253,-5.072916943600665,40.29586936408833,-3.4962330084679136,40.009554910397355,-1.9517095785437188,39.61119545778193,-0.455974728194722,39.635833634021864,1.0110641229075354,39.53132155149798,2.5121009185538536,39.56408893080303,4.0717051644372075,39.860705405427495,5.585882635115366,40.418742742692096,7.057549334661367,39.72333294201256,-1.0960409249107943,39.61183871771074,-0.3738870125696555,39.623018613391835,-0.33531610873753376,39.656449129278585,-0.591540873995894,39.61580325284709,-0.5596581651089603
8060.0,5915.218907414443,5.0,40.62602489561917,-5.072268817789096,40.414182241839946,-3.496185493382447,40.0880974041536,-1.9515550464908764,39.71798641210769,-0.45508004271300495,39.70282624099747,1.014478110541774,39.65979283333644,2.515091904810981,39.66252682263892,4.078865871126299,39.99016190324919,5.5793986038938375,40.52016298460116,7.060366056451552,39.852599522527285,-1.0953627261979866,39.711612228370726,-0.37428961345826534,39.729427224891694,-0.3354321357387261,39.75779345490353,-0.5922412248207969,39.71661911523985,-0.5608168593307189
8080.0,4970.142966429254,5.0,40.75127947513931,-5.07407486739218,40.531913530346216,-3.4992789077552446,40.228759378965094,-1.9562538707163697,39.825041360198725,-0.4485630376575638,39.847201709920725,1.0196053398085398,39.744325539572436,2.5129361800591887,39.780785141233146,4.069853063180694,40.08760098343671,5.584173961715512,40.65408658344951,7.057608900135563,39.95106661342612,-1.0972038339262258,39.81543566572533,-0.3737271560338567,39.84811804722465,-0.33661021990196993,39.85413477256338,-0.5944838191222932,39.81946273585439,-0.5608249599193158
8100.0,6129.705404798355,5.0,40.84462587970657,-5.075298447383046,40.620927531121524,-3.500856259074502,40.28345619958658,-1.964610287708712,39.92590454981379,-0.4521856238281222,39.91196015875941,1.0172253714452468,39.84717628608408,2.491100906519034,39.86965617559649,4.064957049006261,40.189513411266304,5.592999115625739,40.71997718892124,7.050144087086406,40.0160185986782,-1.0998803289527113,39.909093414858276,-0.37837924661624733,39.920884319230105,-0.3368135046104119,39.95668999663982,-0.5994181036570947,39.95833799856289,-0.5617017016290756
8120.0,4930.716571336541,5.0,40.95179438201971,-5.074243447112203,40.74962547658605,-3.5071435005366247,40.43137662232132,-1.9712408694023966,40.02384728810266,-0.4589118149368104,40.02630033335292,1.0053063403321758,39.94485214608983,2.481063272247743,39.973764589834744,4.049031548974137,40.29498601743368,5.5899513019569,40.85596024013042,7.049017708420346,40.122365019425295,-1.100424887592792,40.03503444274137,-0.37686364585795823,40.028100775383436,-0.3385955060779886,40.08083732172607,-0.5998362900817733,40.06588330891062,-0.5637216456015859
8140.0,12431.264680632821,5.0,41.070153447719456,-5.07671806598693,40.83893894717376,-3.5098509143012513,40.50986957754796,-1.9714635798382851,40.145094049404705,-0.4760522340058387,40.12450026231875,1.0042236020391562,40.05076684046408,2.490037262045466,40.06966158024786,4.059523447363688,40.38832589791024,5.580107548080633,40.94571282227849,7.048850428137118,40.24459864189528,-1.1003789092592668,40.143519568804855,-0.37589462951518354,40.14005692001463,-0.33739144789359066,40.17671768592588,-0.6010971469215569,40.14472632697492,-0.5647175584387559
8160.0,7885.2611354758355,5.0,41.16930434450647,-5.07943777756673,40.96178751099746,-3.506996567007716,40.66170362069575,-1.9740430747535942,40.24883210409887,-0.47734211897712264,40.240855974286596,0.9897619954960939,40.16415708606381,2.4984910025575515,40.18221073961695,4.073075332802249,40.514399611542274,5.575279818666676,41.07199794384794,7.039658496916781,40.371792272418325,-1.105090890822058,40.24245012180235,-0.3795344417362235,40.280388172941436,-0.3424067152048965,40.26987127068756,-0.6020049949350628,40.24962017061797,-0.5704037474077367
8180.0,4647.461701200559,5.0,41.3019052133713,-5.081563163992854,41.05242960046284,-3.505617701217157,40.74150080793139,-1.9744854960073692,40.34783705460519,-0.4744616482862115,40.352115273699674,0.9940449724407318,40.255467151706355,2.4945117245409603,40.29401188418828,4.0684959231851785,40.59586950184647,5.57106755084608,41.16570414277793,7.035389979871484,40.46416961673236,-1.1047681062348027,40.32887059303637,-0.3813331916487198,40.37955473600723,-0.34388990009940773,40.38696364284863,-0.6013177994184824,40.34102442292547,-0.573330648658524
8200.0,6211.322043348864,5.0,41.3801753848651,-5.078238767759859,41.18707333949166,-3.506133386374542,40.862328025910244,-1.9703353104821808,40.4690954471746,-0.46817616447768157,40.448923957089036,0.9951766593916279,40.38726707142027,2.478449124813843,40.381136466105424,4.062628579980466,40.737032700547616,5.575193321658986,41.29155559522719,7.036534531504444,40.55729677490299,-1.1040564750118393,40.44831225237826,-0.3816321800611768,40.47668537375305,-0.3440455976349498,40.50772658248456,-0.602589834757359,40.459541434797714,-0.5750633066854696
8220.0,6736.049584563919,5.0,41.48796132417737,-5.078173447319841,41.26606664672279,-3.509284810026158,40.959367884029156,-1.9731684471314477,40.54834636154664,-0.4645059665258291,40.57028448846486,0.9844658149204678,40.45371791603691,2.4664875096060057,40.50171828049046,4.041423234287343,40.79838827577812,5.57123266510879,41.380417411529784,7.039273858215532,40.6787341367144,-1.1035090384562984,40.56403586244186,-0.37951066810646267,40.583216502168895,-0.34421742187699345,40.61279650320766,-0.6028394831515287,40.57991688398714,-0.5751117147540228
8240.0,4248.74321565426,5.0,41.59440833058615,-5.0773349292182335,41.388696225461885,-3.5141762572169974,41.03893380107831,-1.9725598657063272,40.65348894870336,-0.4768515818925573,40.65075046718205,0.9772311633382602,40.599654950117404,2.4595292353815315,40.581132715143504,4.0236946021835385,40.93452255610147,5.557395128518927,41.4759754969839,7.037982829433377,40.77209847420374,-1.1116356728360248,40.69640089682038,-0.3828687577496077,40.67346273106814,-0.3452208886165615,40.69410361704409,-0.6120286197381879,40.69607854573343,-0.5769174244558627
8260.0,5050.333487243771,5.0,41.71929536751918,-5.075168543987835,41.50215207226828,-3.511516828843855,41.19287188117126,-1.9639140183426034,40.78039079069964,-0.49123767767222415,40.786603860966565,0.9703697207163232,40.688878931860415,2.451778316330003,40.71969602443032,4.02345701964352,41.032100065433895,5.54713835154089,41.608364136632645,7.0350079727584385,40.88566801028042,-1.1165789225610063,40.79005478854372,-0.3885698834981971,40.779764849893056,-0.35160303985818053,40.81896215716304,-0.6159823732019184,40.793142241627535,-0.5789951452088111
8280.0,8137.979880544563,5.0,41.81590201872309,-5.084436585878678,41.589356794626845,-3.5084153150127824,41.26064262404455,-1.9723646468094524,40.85923080756514,-0.4810721004768087,40.859117050167164,0.9682580238766978,40.784469184057265,2.452676709031898,40.8173361068801,4.033066234050852,41.14078935237457,5.554045562516672,41.69252735253344,7.022631493237121,40.992312690710264,-1.1158701835726672,40.85496093077731,-0.38940745520327924,40.86317165491042,-0.35208954576816404,40.89722155079143,-0.6165155114726887,40.8663978182343,-0.5841200007365956
8300.0,6107.384201680149,5.0,41.91293237994808,-5.085606217808433,41.70605764056736,-3.513216319705992,41.40961816708,-1.9781201828778214,40.96588010837797,-0.4790046213111567,40.959108571026874,0.9722769590462127,40.90288924594242,2.4604268355188594,40.89644946432937,4.034422143497951,41.2268970992801,5.561120251128534,41.82194658697592,7.014438733576446,41.0935330138828,-1.1148257181583692,40.954497120077576,-0.39015669454462365,40.994641990240396,-0.3520498958352473,40.99844174841178,-0.6180336398953801,40.94021330661501,-0.5880863271746042
8320.0,4024.5348532788194,5.0,42.02411342475161,-5.089727722658402,41.800383860412055,-3.5225310505549396,41.474389214946164,-1.9793789349234596,41.076898992674,-0.48133590389529496,41.076562789477805,0.9701575620384537,41.00484491457119,2.4575657520724183,41.02294460633222,4.027810592692303,41.33320730417566,5.558511536126585,41.909898547813825,7.016522272708786,41.19814432792465,-1.1172433542046991,41.08270642051109,-0.39121415290644135,41.11916113866353,-0.35225412833315994,41.10915347757348,-0.6180229683807166,41.070342988563525,-0.5946789656334399
8340.0,8216.958910777881,5.0,42.107903475425374,-5.092280958635761,41.922540683161216,-3.527360157203886,41.607836210694224,-1.9871616140751727,41.17276785849361,-0.48805498035170836,41.176136387883375,0.9684058975023007,41.10095146198772,2.4493034876560493,41.103711018451136,4.028706667030153,41.44445673611799,5.54611578316194,42.027299637658444,7.012729443476017,41.27867932573399,-1.118892188183664,41.167151373699454,-0.3937895008991498,41.19375443738933,-0.3562615372402308,41.203157108673,-0.6210236505799975,41.15358848775755,-0.5975887674097183
8360.0,9426.670973076561,5.0,42.23497073839132,-5.100284377206044,42.0101567964165,-3.53016420671925,41.68877342871989,-1.9882815979066026,41.28210088622118,-0.5031792939573101,41.30181876968461,0.9638730488485965,41.21101494883586,2.446722084481196,41.22521470825541,4.006005171933225,41.535308770123144,5.530459237438239,42.11705917359054,7.007050924646272,41.3933040275058,-1.121013643915275,41.26684688092335,-0.39768007864363764,41.28321993644103,-0.3568381526903589,41.3146957983297,-0.6214822911094215,41.27082665224492,-0.6013495917515581
8380.0,18191.769839678625,5.0,42.32109677348241,-5.102989070184283,42.121008294404255,-3.52481999355608,41.809178376944125,-1.995423698450335,41.38709917036398,-0.5079762772884763,41.37580500270682,0.9628403497826781,41.31864814966834,2.4496535411069336,41.323994852508136,3.9965554206994396,41.64981986765935,5.515544506382659,42.22320035327413,7.000480349362857,41.48960888503934,-1.1276180414705759,41.36708825252968,-0.40298459270252185,41.393219996595604,-0.36089192798458186,41.431250428293325,-0.6234853199926943,41.38045822000898,-0.6025773389587774
8400.0,4595.927539518066,5.0,42.443061113572206,-5.107125031911229,42.22562127610074,-3.52409889480396,41.9175618275866,-2.0007356874410656,41.49821733345469,-0.5177672281022538,41.509706876282785,0.969074423115123,41.413346830633486,2.4483958932708667,41.43632642481109,4.001599034449742,41.73706892722902,5.515410976993716,42.341226068652304,6.995498524238984,41.6240454759595,-1.1324951200170266,41.49216917020588,-0.41324784299205825,41.52258990412672,-0.3632642090262489,41.568658262999605,-0.6251780139486203,41.52270635308963,-0.6080351879716825
