time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1000.0,24951.443960214023,3.9,3.206163126363159,-2.580899810464801,3.1649610118804294,-0.9995422217918797,3.1566863635144293,0.5803980522392485,3.147424502165125,2.158010990943865,3.139340774855642,3.7338314296304693,3.1354833961973645,5.334827377559514,3.09454844034297,6.9290815455967305,3.1907294577643546,8.52791123027974,3.2495766329131057,10.134507845202704,3.0545023691739166,0.5956478263404497,3.1656222768169497,0.23430003243175043,3.1776424328736446,-0.6364134211002661,3.151380415585201,-0.7259541171326107,3.132388900783639,-0.49291925540065923
1020.0,18675.99165011639,4.1,3.298315863966099,-2.58793267184926,3.2691833962274814,-0.995552260759545,3.2418704488622487,0.5730680897528558,3.2335420026830706,2.1552764319632693,3.2532887138489484,3.740473858812564,3.2330088341949357,5.311424906947781,3.1855447512973956,6.925554939835743,3.308009058678663,8.513128050591085,3.319921770329997,10.125080757151833,3.187306077153464,0.5956804509663381,3.249941350410443,0.23412834398593835,3.246325952752295,-0.6337078922237731,3.215321593738968,-0.7260751735058977,3.20633740639657,-0.49294005990227313
1040.0,15973.713473229975,3.9,3.4212020801307874,-2.590992369688428,3.3834881586350547,-0.9992624689673226,3.3657400671914828,0.5614121896012743,3.3462127071390526,2.1578435222615515,3.349367489850799,3.7355907755901767,3.351740481773141,5.302037612973382,3.2763116267083587,6.91104949932313,3.407041816844722,8.514316465160443,3.466321021861037,10.11852938274256,3.3124026790684633,0.5957463463009445,3.3501118167897537,0.23352640983075695,3.355462132474726,-0.6288121464445113,3.312305827993062,-0.7265568521545525,3.285208227743799,-0.4919972114100493
1060.0,17029.96112533108,4.1,3.5117492569021236,-2.591071231548825,3.497963488601671,-0.998298985371693,3.4604953029206142,0.5564937065673693,3.45699530822477,2.1522912149721076,3.4536694246996382,3.7228397789285936,3.432073492363172,5.31570713281297,3.4026190895178274,6.895617259897757,3.501503999349228,8.503926196370694,3.5316183238857177,10.11107488868576,3.38219502892809,0.5959595428301844,3.4874869008897624,0.232880162789258,3.487534556300436,-0.6308116321516205,3.447784745273631,-0.7266616782239947,3.427642888358585,-0.4913289214147061
1080.0,24728.908460395727,3.9,3.624432645062517,-2.5886434474983697,3.5970694077732843,-1.0038471598354273,3.5444051342919365,0.5531409025765127,3.533945379736602,2.1404795653375692,3.5507195777483176,3.7172088278215254,3.5478493539530036,5.316440952678278,3.475684541580944,6.892888003031828,3.604827090558948,8.489234333439384,3.685577940058849,10.103988368595454,3.456086959336087,0.5960524851802357,3.5631494715543957,0.23093093855399277,3.5622347832716756,-0.6279186038872977,3.512569140535355,-0.7280033226127818,3.5223625408394312,-0.4909783235540982
1100.0,23729.305964260893,4.1,3.729436177708281,-2.587029364178824,3.7043060345810255,-1.0159529203398106,3.6662925832317277,0.5595815424219955,3.6565491014601483,2.126978645540964,3.6653324725575525,3.7140733609251875,3.638041130206493,5.311050377174022,3.6078201792923124,6.88756215110417,3.7149342982229,8.477035632856143,3.750590590292325,10.096724381801678,3.5714980893498756,0.5963157721141179,3.683797439048927,0.2287527644743336,3.665887800619059,-0.6364694716963183,3.6294507748614686,-0.7295529571733577,3.6224631192780805,-0.49105607591535516
1120.0,28940.24231975154,4.0,3.833143264213402,-2.5925511010784152,3.801166654948884,-1.017836135671795,3.740949616756177,0.5559252488599478,3.7557939654179804,2.129487887185624,3.763852952987159,3.7103477960717677,3.750308911466594,5.292672094528239,3.6948489278016177,6.885051834064667,3.8247540192249496,8.471647061892368,3.897658412926629,10.080027377654435,3.706252825051724,0.5965309514175825,3.7823455538471236,0.22290315740842231,3.7622335690048034,-0.6376242684828651,3.7155810486544096,-0.7294166120370431,3.6889299604567585,-0.49111815867173025
1140.0,12812.080851580173,4.1,3.9458005921184744,-2.6082280618909532,3.904211412269391,-1.0150736319271825,3.871678528545118,0.5431348134544216,3.852433192818791,2.122768419810403,3.8414127424620963,3.7131728181434673,3.8274203878060375,5.278124647696383,3.8059508788452674,6.879088401471431,3.9089762941550736,8.46986838202135,3.9705489961663405,10.074082118395115,3.8015798176919886,0.5963108903069008,3.8363072558894764,0.21445606257866032,3.84428437653179,-0.6384167598381996,3.8331592655260716,-0.7293185255624618,3.7965943150499726,-0.48626322881829037
1160.0,18609.177120412223,4.1,4.033227288166067,-2.6124933639660606,4.0140601376237,-1.0112990983664119,3.948638972924585,0.5425665851275348,3.9537378715557474,2.119193320362446,3.970913162411783,3.6997620290286575,3.9454556018360676,5.271542950138249,3.9069618081727513,6.875999909476116,4.038974322559306,8.462714777512591,4.082959464455652,10.067053873179324,3.865767790775231,0.5968510016225426,3.955352112276117,0.21055187712890158,3.944348658475557,-0.6453925166987032,3.9689802147254176,-0.7292541285498528,3.9349743193387865,-0.4855503998026027
1180.0,20907.681919956063,4.0,4.166095453060464,-2.610469920167153,4.122760949447978,-1.0140756644291948,4.089776588029198,0.5509872969304241,4.065921815687976,2.113534024338434,4.061790876669133,3.6886743061814458,4.052766960830199,5.2877664667974615,4.031548228178911,6.863814819020409,4.123720023635244,8.45870027468386,4.20184654719371,10.062586523839233,3.9795281599261143,0.5969272064537579,4.068427169623686,0.21025016895014623,4.04956777016132,-0.6465201506314957,4.062626778287322,-0.7300296457625028,4.040482008298807,-0.4829393766832066
1200.0,21562.503295664614,4.1,4.234999847391789,-2.6080016731518065,4.217703075296738,-1.0121671254095321,4.1689715579550235,0.5494260174492576,4.158307507845974,2.1149491028465963,4.174018308172203,3.6773656283515934,4.1287821199483705,5.289800462617706,4.125002709533936,6.865354610387236,4.247862749562872,8.439698550613114,4.271012310364914,10.0500200918033,4.101577123377649,0.596923975928916,4.152632337942871,0.2098108317713811,4.141567628310464,-0.6476846743702934,4.143379939287141,-0.7300791586373007,4.096078271019018,-0.48175431988999795
1220.0,20682.1449860322,3.9,4.379567987519955,-2.607799684132574,4.324396228990926,-1.0209823959687105,4.292490110779618,0.5432096609583944,4.265121386817015,2.103437508550004,4.279877902135878,3.67927299602614,4.259331161395687,5.2796048604449695,4.217298358417732,6.859891670005409,4.348249946585922,8.430589460098549,4.417892913348368,10.041822794223755,4.22855929425102,0.5968806575238954,4.278986431174979,0.20554245129159673,4.268425432075101,-0.650505274280408,4.273186381790034,-0.7356058333164046,4.2089375691533295,-0.48127477658422196
1240.0,23422.770799410042,4.1,4.455635885396179,-2.6085290359266,4.411604953100261,-1.02763154629571,4.380770820155729,0.5372100303971751,4.3649964442771445,2.102532611001519,4.383270850994434,3.6846854955952475,4.353832495532236,5.255889403611276,4.334180640263009,6.850341554883303,4.445546188990557,8.434273407549657,4.488878832277267,10.033969449498727,4.282083814978712,0.597005684556858,4.39136177207476,0.20417594186726934,4.369298248460195,-0.6527450100840158,4.375179959721356,-0.7365700195422263,4.324317950202859,-0.47951652582991
1260.0,14051.209272396043,3.9,4.586828978057477,-2.6224056660498722,4.542717489896393,-1.0247179013178092,4.5006805731212545,0.5404676884291879,4.470250797742825,2.1097531538115883,4.496608219242602,3.686863044475391,4.476103450631636,5.245340965037339,4.409495430792974,6.844586752404463,4.568985220300528,8.437505034060845,4.650349651722215,10.027724186261946,4.390895758824815,0.5967085977390366,4.492830345143982,0.2029464756417604,4.478628795652701,-0.6525166877937127,4.488442848597614,-0.7375040844864282,4.463446826890237,-0.4792526223711978
1280.0,15557.231184771354,4.2,4.685703671448058,-2.6277427550326693,4.6549043300883834,-1.0210304560046666,4.617952648144923,0.543607527540365,4.599208905699142,2.1043863391495514,4.617564417608447,3.667413846980233,4.558266596598678,5.233219690121705,4.555515646576766,6.839490785737877,4.6553704580598865,8.437543716390135,4.706464062509105,10.025771452637878,4.530336397090341,0.5970223036046844,4.59661869589559,0.20247561554115948,4.594725408608017,-0.653366264286787,4.623958939272562,-0.7379874702382369,4.5830201458342925,-0.47579233043514557
1300.0,28300.153638405194,4.0,4.804792134065078,-2.6254347149442743,4.768108386938235,-1.01901745923049,4.7026198364359235,0.5427614058317242,4.692010152362114,2.105402554510495,4.70755948293894,3.649700452852053,4.693033643013867,5.249729475904181,4.632618700071741,6.832567842367792,4.770338352290282,8.426642413104465,4.873191966002105,10.023853099630967,4.630341700998256,0.5966087376490335,4.688428004864596,0.20064277394962896,4.689983556742403,-0.6536456578341959,4.697953900959961,-0.7383290143272185,4.639768508831804,-0.476141821148076
1320.0,18220.188756242325,4.2,4.921613771365495,-2.6227001253247257,4.8879396686557435,-1.0211721711077089,4.851811947425622,0.5344763366301029,4.821747083382601,2.09020461482951,4.799536265923183,3.666641832075247,4.777392610949677,5.26291806774439,4.776182405179542,6.819352214791013,4.864615071874345,8.417981260811901,4.933912351525563,10.02892007811807,4.7496170116411545,0.5956887377283686,4.815244485948615,0.19868898605334845,4.795194175353822,-0.6541915501431276,4.841364881369038,-0.7389268716435511,4.765147103827362,-0.4776813067925887
1340.0,20540.882556221703,4.2,5.015324299179321,-2.626577790572674,4.967962450281772,-1.029735291752114,4.913324458103023,0.5297905728835978,4.8988429977604575,2.0911690798185303,4.9089213776618,3.675142631581802,4.881360072691738,5.244701285433879,4.842836306905255,6.822142614184419,4.983004837924551,8.400380076018703,5.052983249699802,10.027141972599937,4.851392259800146,0.5956750272919875,4.88391938172587,0.19767071100097663,4.908607104713538,-0.654570379330389,4.934861978996603,-0.7399143684258773,4.843584727279227,-0.47797438039452295
1360.0,20419.805048525628,4.2,5.149478947102149,-2.623905138833205,5.092205782932253,-1.0450883117890637,5.077007932486706,0.5239446669170272,5.0300281681370596,2.0919884459878246,4.9951136846320665,3.6799674000800513,4.993960736592569,5.2270994199674545,4.989000761867113,6.8124568114651725,5.074066833429447,8.398195172257944,5.169442651954709,10.02334252949422,4.9495481949555495,0.5951420118772056,5.031482985253946,0.18938984192312927,5.032057178980174,-0.655030805576389,5.053271858963773,-0.7412183666853392,4.980815636307496,-0.4814835884245422
1380.0,5111.119689242435,4.2,5.198050912285857,-2.628275626526443,5.183676239521876,-1.0582687627523109,5.124659755369457,0.5188847804519899,5.112119578843846,2.0879585541605943,5.106895943152304,3.643117283947362,5.077281062878255,5.22896658785885,5.0629049458175945,6.805977609489064,5.185501832807103,8.409552888775213,5.243755529767551,10.016367369478175,5.052080292167289,0.5944714575284579,5.1150582464266785,0.1883807840004163,5.1282757224938695,-0.6561048876330313,5.126734467072121,-0.7416302868857448,5.106954041980641,-0.4811451120245498
1400.0,16967.73715784552,4.2,5.344472441376652,-2.6449163212770985,5.284883342208831,-1.062473357289407,5.27293580695206,0.5046529118972233,5.2352187524683735,2.063172636540471,5.205077199537245,3.6270679244970045,5.208120976940771,5.222796896917918,5.1789712433024455,6.81804977600905,5.295360572498798,8.410217368834676,5.399647816135638,10.0123893391842,5.144775324434773,0.5937557600230351,5.241320301349225,0.186306489792263,5.218829949304308,-0.6567567459006051,5.228096675561348,-0.7514433449241891,5.186377679724521,-0.4823292553936634
1420.0,7196.566855002753,4.2,5.433314732699278,-2.649233648593558,5.412144230724181,-1.0568341952608153,5.358466800956486,0.4969592056907752,5.322351222522753,2.0560893020083713,5.32870415037164,3.6426625183848755,5.278839508312221,5.210761527736274,5.277075598484591,6.821250137318114,5.418940818023714,8.392200995068693,5.472814137629398,10.00234516209361,5.286135611161117,0.5936559355731419,5.328162577268343,0.18546985720381712,5.325409325568196,-0.6583049130555069,5.32409036224814,-0.7520772978884545,5.28183457204347,-0.48169105847278537
1440.0,22176.099041169764,4.3,5.575368966814848,-2.645222608902438,5.5107888084664305,-1.0538829751641643,5.46668575108397,0.48398246090938885,5.415080771647529,2.0554558549925845,5.428491872569116,3.6338523726522802,5.411694039286482,5.212724497341009,5.344895710128474,6.805680552076247,5.520099635232316,8.397411033662287,5.62773167565609,9.992680897278415,5.349519675694252,0.593805030949063,5.404001308270774,0.18000648395741362,5.405911962840144,-0.6582585771545774,5.424824011318302,-0.7565490816151627,5.350802741735097,-0.4813242529204655
1460.0,31760.619270461484,4.2,5.667817030433023,-2.6434932193809244,5.621566564208637,-1.061535079791034,5.586343763516226,0.47638690050677307,5.545454353071991,2.0519085339034513,5.521533433916476,3.6259948500222037,5.4937885765652785,5.226450116400527,5.48769251533311,6.777098503020288,5.60365149886061,8.396988119763673,5.679133447216449,9.997060606317834,5.481068017040812,0.5935063202625763,5.536164744632363,0.17589543805627617,5.532856501085113,-0.6623437182177871,5.566900194537667,-0.757983972889404,5.477204811401416,-0.48232984012467134
1480.0,14318.210595853516,4.3,5.785035568384783,-2.644544599942509,5.7236840396275515,-1.0753186662212944,5.670181548518721,0.48438400830372774,5.626728789450504,2.0458776983692433,5.640789147878102,3.6193893441321796,5.622101826399291,5.208744989876095,5.557881739869535,6.782974293895476,5.712840073015482,8.385554436062254,5.837130031578067,9.992634937125423,5.601804173042906,0.5942846296980043,5.6402611755730945,0.17173577245066535,5.661400884648562,-0.6630988414915053,5.65449353096284,-0.7581272896366836,5.590559284040427,-0.4829388392710814
1500.0,23851.54256835835,4.2,5.893016684986735,-2.6550324823844345,5.843253223012085,-1.084672347414703,5.802925065321702,0.4818660052119948,5.739686751817868,2.048591517365426,5.7238413829887325,3.607793726472262,5.701740851373139,5.1939856758514065,5.710446704600832,6.799299437622393,5.809983920016437,8.378715754381288,5.906446557480405,9.989450080973564,5.6846110521132,0.594694876248872,5.737920336637878,0.16831456119533816,5.743209963343301,-0.6642289272584543,5.767681261163678,-0.7585230981353107,5.70996032345764,-0.48746214117020353
1520.0,36636.62622696271,4.3,5.973633302743039,-2.677077234239153,5.922077905110454,-1.0868389542961168,5.8503675346701725,0.4792730334823858,5.840958970853012,2.0517783419170113,5.827621681363352,3.6064294074927523,5.8009723005376035,5.177111705662785,5.7833855431014225,6.789884642394968,5.928990369183127,8.379929688570623,6.027862994701708,9.983803114932448,5.789622573533842,0.595997952550878,5.831593246216888,0.16621187184001993,5.849870856466703,-0.66526847362772,5.850975213571157,-0.7588706020796435,5.825582050443495,-0.48909973297464343
1540.0,14624.629889724927,4.2,6.09780329626149,-2.6885087350892602,6.029002051137334,-1.0882986851648933,6.011363766065984,0.4716750111907733,5.9469219856184905,2.037781915962996,5.931994521593425,3.607360374938955,5.919195848855869,5.17091296297733,5.901259806645858,6.777158455773625,6.024398476116852,8.381249668704253,6.1409131329973174,9.97745844091184,5.913922272245784,0.5957600643437481,5.9308681863647035,0.16473916820249843,5.9380758501491995,-0.6653173629705708,5.934425050532586,-0.7631274248932551,5.875935741439254,-0.4887706901124993
1560.0,6298.663344427862,4.4,6.1958090594404585,-2.6961192597428036,6.127705278904283,-1.0920670937103356,6.081362962773923,0.46868203609088244,6.056797008267766,2.0268171932908023,6.04321801085617,3.598531831262913,6.017198865937038,5.179293056444527,6.000808413288096,6.765303550968592,6.151501948448841,8.365095674399061,6.241504048793823,9.975966998309577,6.006220950308823,0.5955291526827846,6.037335715631,0.16352936716409092,6.043267492732724,-0.6665924144835855,6.062718747640997,-0.7634801363762526,5.998303142665167,-0.48834932065067305
1580.0,15875.058831202366,4.2,6.323998443572796,-2.6932940252840547,6.245151220813232,-1.0990696795791473,6.213103321112482,0.46186476045100616,6.160518968281569,2.025924923357045,6.155261805514084,3.5913482846706515,6.127737740230883,5.193795540859547,6.108551697508326,6.759808490270556,6.248011981945482,8.348385183321295,6.369050568688886,9.970257987517984,6.1169865816601305,0.594852270887155,6.13327707676891,0.16207392998629017,6.151457959860928,-0.6688011602234856,6.175869653729125,-0.7642342730197649,6.09763862062341,-0.48733150894154553
1600.0,9848.441634283827,4.4,6.409383859247304,-2.690327094155495,6.371603659347582,-1.1058750627653062,6.30372337039538,0.45581375864904683,6.274681326907053,2.022760430802293,6.247473676840093,3.5964984972204426,6.232527219399328,5.186395021453444,6.216913850616361,6.76175692458398,6.361746593655274,8.344283621416379,6.445695613311147,9.96399435266667,6.213206586346772,0.5934512124799503,6.2674861355711755,0.1606171385958832,6.282995909054684,-0.671974602826427,6.306160728462373,-0.764587965632504,6.231863890248011,-0.4863606025075648
