time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,10712.94272768466,8.5,1.0226976319241121,-4.788578702464035,0.7404551371733024,-2.9750966473011378,0.6156010455876039,-1.301954274316683,0.14378367379561513,0.39392387993625644,0.47814262386073325,2.033923922170001,0.7114990655445672,3.7444863655753258,0.3807622247355452,5.441723828058511,0.6358695013271278,7.069924833786731,0.854784937223692,8.733112015411502,1.4472550853519945,-0.3482360918075325,1.490713036122391,0.23473629522009037,1.5402166877821244,-0.027089440877518946,1.599636220859494,0.16518203076423826,1.6264208633288777,-0.4170751945154548,1.5024327744007122,-0.017095703875025858,1.7221307033867415,-0.31176887143113097,1.4584248943647231,-0.29151293005021983,1.874360842116079,-0.34287393656673243,1.609397148655546,0.3034169178966426
740.0,13719.177687354988,8.8,1.081964402270265,-4.798650814360368,0.8469904859635676,-2.988608495582829,0.6831897132158644,-1.2437950474180983,0.28193162797288596,0.3553805742207544,0.5303993772250899,2.0251234671948817,0.7766028975703154,3.7551120599614634,0.48580415384689324,5.4086389643993025,0.7017725955160641,7.074879548290158,1.0000651603031498,8.759435971921913,1.449819272132424,-0.3497093899493776,1.494092251048116,0.2347278669849755,1.5540835298255875,-0.029626618540571158,1.6017256949315197,0.16523408114500515,1.6275108271037755,-0.41704754563752733,1.5033583735666853,-0.01708341326338041,1.7597278050055247,-0.31076866489143323,1.4701577321812256,-0.29156151116038864,1.8791188364531177,-0.34327167020531374,1.6135333863679329,0.3034355391415625
760.0,13991.446779679987,9.1,1.2205646125316967,-4.814950652088221,0.9264589404138786,-3.014342709132079,0.750785360906167,-1.2580383271573967,0.31449593607325865,0.3258223078349381,0.6137279703174362,2.008602675042403,0.8338167426266233,3.7546997812527962,0.571917115385891,5.393962723925696,0.795790971106203,7.018022516629797,1.0180272174444596,8.763069978656677,1.4867493121514181,-0.35207993190845394,1.4972429128736946,0.23545289131888464,1.57618687774791,-0.04721278854333466,1.614126126149642,0.1635294250923503,1.637453088569106,-0.4172619397128587,1.5105664685117335,-0.013405502539492176,1.77293344138577,-0.31062590430337084,1.5022498659028414,-0.2918179676066142,1.894609106548629,-0.3435097129501419,1.6145116878042303,0.3027320650269947
780.0,14531.81987851371,9.2,1.2851656760115318,-4.8229371250460185,1.0358191303762496,-3.019415146479048,0.8224445235586997,-1.257142161559153,0.41547639709429757,0.3434694658132954,0.7209343086533363,2.008089697208549,0.8798777982968057,3.780484757880424,0.6435532988808645,5.4214138849376905,0.8839123097700321,7.013334821404941,1.1455307619114254,8.735732775709433,1.5033146375833129,-0.3544122113064992,1.5445153668245166,0.23534024761910838,1.6158803226537235,-0.048574126445331677,1.6652121345855722,0.1715221543632917,1.667802494063994,-0.4173707239309824,1.51704944213432,-0.013150239918579975,1.777190034327766,-0.31012815214015815,1.5517612849582854,-0.2931882879333285,1.8993387276742262,-0.3438044413480449,1.6347880773243737,0.2944505883383271
800.0,11492.18689793264,9.3,1.428686443432802,-4.84400893084999,1.1102119028826083,-3.0112231715141893,0.9170893830082903,-1.268714242622893,0.5096299590724686,0.37339050116087324,0.7979281787065686,2.010885164867151,0.9749652677628491,3.7516096107776433,0.7085126799913202,5.43835079025129,1.0087447501609157,7.040802989242079,1.2192071489321907,8.71247287778569,1.5732232478684245,-0.36464776508663055,1.5692582944205737,0.23564540811314955,1.656361125096582,-0.0501156321426804,1.6722101064745343,0.1702163254493992,1.68215738131391,-0.41877385414052715,1.5284937770290896,-0.012344690007389159,1.8185235819978889,-0.30918806197499793,1.5895761487836682,-0.2932291446985415,1.916948310552134,-0.3437650516861204,1.6543881575533508,0.2929941176360142
820.0,12026.382373776161,9.4,1.5082137108244962,-4.840753052778987,1.2149781325195914,-2.9844534585180327,0.9700036557409994,-1.2711146768920645,0.6208795488896333,0.3596967845873749,0.8918611542462103,2.0214233273104782,1.090987827488688,3.746622688859612,0.7819424917009791,5.401992328142499,1.067138903449123,7.064526292332414,1.3178683285337658,8.729056706829372,1.597009644270397,-0.3665162431689474,1.625719226827508,0.23586777613441404,1.7145814567785773,-0.05164868168131618,1.7423200099491347,0.17253976954940767,1.708815173848977,-0.41884796729670787,1.5585962000903746,-0.012348618276517408,1.8253913411922347,-0.30840815318544557,1.6073779541640838,-0.2939245344519339,1.9289063753412112,-0.33981482042743083,1.6875075941057045,0.28831042244564004
840.0,11058.27708509916,9.6,1.602589495943949,-4.83936588986627,1.2992050653203102,-2.9968160006943707,1.0898784707407136,-1.2946364257483853,0.7147959508271671,0.36872493673504814,0.9615254912468902,2.008583923066093,1.1358775913091703,3.7705076049420705,0.8861278788144397,5.365382608856302,1.1705741679198227,7.0187546462147425,1.4107291240062767,8.742939572628917,1.6420884799428772,-0.37324320302395436,1.6329866932094972,0.23608911016287565,1.7510612554968663,-0.05285275650222097,1.7531361251063609,0.17158284633910398,1.7347861570261718,-0.4188459722407941,1.5876304768323641,-0.0130731024091578,1.8657292807122858,-0.30713341716121095,1.6337035218793112,-0.2939071539175592,1.9541509267607828,-0.33564703100519455,1.699285333147285,0.2878853913569833
860.0,9902.957496008234,9.7,1.687537880913851,-4.807630053843961,1.3944774905901112,-3.0293875866732285,1.169061588989278,-1.2740829927377624,0.7923427094818247,0.3755770848758714,1.0564512594242115,2.012965080814236,1.2427109532458067,3.787981915620739,0.9843943820231313,5.4088240835229495,1.246126053933639,6.971639951085871,1.5118965077478284,8.718414597090732,1.682330000710777,-0.3771031129704654,1.6666266261979341,0.2360742504805878,1.8001919435824896,-0.05093172434533353,1.7689586439444418,0.17079578836503112,1.7735974639244951,-0.41888131552997515,1.6180747832600837,-0.00616700212034087,1.8669473206371048,-0.3070956459127777,1.664746564716852,-0.293857747672369,1.9712273430907128,-0.32882695234287906,1.7326999653058768,0.28784424379431417
880.0,10592.097902789468,9.7,1.805303955171888,-4.81155108199526,1.507427140135741,-3.0285461399189644,1.2585186393413383,-1.2873699797347014,0.8852623997239594,0.36911261895083475,1.134395024730877,2.038152782021414,1.326466297306966,3.7759706123521077,1.0584842797966822,5.445619451539793,1.354607271352739,6.9774233800084655,1.6079390740453878,8.6487505453829,1.7182563653209222,-0.3824960796368595,1.6997692280146457,0.23612117144967532,1.852422664475743,-0.05330556458166387,1.8088694178845348,0.16962492348693176,1.8342460332402386,-0.42045714920056054,1.6623475263815763,-0.004577251353244494,1.9006550871035568,-0.3039658458651086,1.7208773318207222,-0.2944550016500573,2.00103989684197,-0.32849791644341103,1.8159830539273685,0.28790358290477924
900.0,10857.934187693138,9.7,1.902406464605945,-4.831219845588362,1.5999608130613054,-3.0012206270680104,1.3490014451740246,-1.2796711599680521,0.937096106570595,0.3292102188079188,1.2409251809306165,2.008346442152168,1.397615417028455,3.7708167380707396,1.1369515058490687,5.397892323036224,1.465799301738529,7.006266330502584,1.649527407472522,8.673648437846136,1.7667275599286356,-0.3844705026076848,1.7193652898171259,0.23669403273191159,1.9257629979701174,-0.05490428901033069,1.8433440778462686,0.1682604520786781,1.8771115603339603,-0.42046286054605686,1.6945780958424201,-0.003503447848175112,1.9279873544166715,-0.3028321474463431,1.7421644525007607,-0.2954005450796203,2.024553377411389,-0.3289247598062211,1.8233162437583192,0.2876193014751256
920.0,13568.044852126859,9.7,2.0002614205433593,-4.836819252901648,1.7066673283796878,-2.9971777284917787,1.4153942339664332,-1.292776549877674,1.0314504564985059,0.35064728518250654,1.28768971415801,1.9750130828499457,1.4822646957414556,3.766609518740677,1.2299178679414466,5.394273144976357,1.542376756416592,7.013955125304484,1.7984595375838115,8.70951331222331,1.7901118384904446,-0.3858025340579251,1.7510210254841507,0.23671837375893096,1.9723036203507316,-0.058143000878175075,1.880995912728255,0.1686531972668458,1.9291660919712403,-0.4189560474172226,1.7463356514390385,-0.00440148863276515,1.9335859482950373,-0.30230585907497975,1.7892740989260367,-0.28462857083494936,2.060438665442116,-0.3298417287100291,1.8984826479461279,0.28985229145495894
940.0,13203.52380292399,9.8,2.1206979742337575,-4.8019112166424165,1.8091257401221668,-3.000487191366639,1.5294114427100738,-1.284672699826068,1.1438567261632646,0.36444726594596266,1.4008008459298067,1.9735337115203138,1.5670104125694695,3.749848635672021,1.3688079881257273,5.435869093376689,1.6434956749927767,6.950643282772281,1.8478472391764005,8.707889479292469,1.8483263661566567,-0.38903072643181924,1.7955574429109729,0.2356439814415713,2.0304483644544935,-0.05631461973362306,1.9172101856260735,0.15667115845727256,1.9887958373950947,-0.418897284301843,1.8117807988627255,0.0189940928613064,2.002386964416896,-0.29510050797707266,1.854391020666435,-0.2928394720209223,2.129181127870736,-0.31300506159039265,1.9480372144364932,0.2879715837229931
960.0,16026.011671784052,9.7,2.1598384218657887,-4.808636363632701,1.9228959281819145,-3.035714834410938,1.5667332942302938,-1.2996145857323715,1.1921399647319524,0.3379497046038247,1.5002546961263639,2.0009536950940636,1.6358528299541977,3.743522560774372,1.4338429373259196,5.447464258315658,1.731582483445451,6.955540048736884,1.9785227209523186,8.674838549090623,1.8847427808065604,-0.3912410749451798,1.8305783425900928,0.23605197406338388,2.068842736744912,-0.057605913635311666,1.9727465661872396,0.15027712524667836,2.043142493414309,-0.42412125237406084,1.8460485784643919,0.021249612781581904,2.018858996924954,-0.29506182326862423,1.889981307087515,-0.2908048324297064,2.154632388710433,-0.31005879200789394,1.9777470608674554,0.2873982165892546
980.0,17165.026701114213,9.7,2.3082277542608387,-4.841623651230996,1.980766560109642,-3.0339353874957053,1.6868032852505421,-1.2882206247565136,1.2973195836296882,0.2970055017450589,1.5818968270728315,1.9932927986595523,1.739652438450031,3.7365603030491235,1.4914933828990384,5.4441601151152,1.8301838204504688,6.983969003255237,2.03340026713965,8.63920893157327,1.934339481906149,-0.39371619148357334,1.8855403097625463,0.2332667638424331,2.1253929645931544,-0.05724702914505113,1.9901565355808082,0.146954341314984,2.099608904544553,-0.4243901592928293,1.8921882195061652,0.020942937437550067,2.0491550617554513,-0.2903777683260447,1.9430651459905044,-0.2920049618955701,2.190304547347048,-0.3116190930128897,2.0376360917988476,0.28571120567100844
1000.0,15420.449103748088,9.7,2.377447024500553,-4.864092414091617,2.109624205182049,-2.9888558893176933,1.7672049757002752,-1.300762364532636,1.3498739656475665,0.27813969164767643,1.6973791926870967,1.9866361048055805,1.8558955924427167,3.755724014972441,1.630567398888236,5.457368078450466,1.942233204807557,6.977305532789368,2.157390999685313,8.660658596373802,1.9918886170026728,-0.40152471123420463,1.943117009099114,0.23413734405228154,2.1874238863092907,-0.057187416568896345,2.0853441247247018,0.15113021468690985,2.1652712485879992,-0.42555717510186,1.9493956261907193,0.024525177335362414,2.0940730836466805,-0.28666207907820523,1.9773044642426896,-0.2917806769290487,2.255193719667548,-0.31172444342575034,2.096352958136893,0.2829349326245868
1020.0,17319.75552486272,9.8,2.494463865114278,-4.823871681653552,2.2131189844147636,-2.980425523235397,1.9106041781265346,-1.3315672767806639,1.4507039753575208,0.31227472345371093,1.758822385542206,1.936669359251399,1.9558871301356606,3.77546823438326,1.703934017035969,5.44601135992149,2.00920556903813,6.949682932165965,2.249488592297525,8.668034525974353,2.0637763234032516,-0.4081161371196377,1.9622525685091499,0.23309960323696394,2.2420378080700805,-0.05508138632183868,2.1410714115546936,0.14961613320795336,2.2282898596258702,-0.4183898768862312,2.0349566059377637,0.02706980439460115,2.1825862351017338,-0.2897053402830263,2.0739044735571563,-0.3019889857252515,2.3074614199701795,-0.3087374821408674,2.1655418703965927,0.2769697543485402
1040.0,15280.97706332563,9.8,2.5923675808819984,-4.803085029782485,2.292308494079785,-2.989428793213195,1.9449414372642297,-1.3388229738980129,1.5146052560719725,0.33511218472671633,1.8815230988313292,1.9467537055153172,2.077272719888574,3.7539927313723256,1.8133850106153553,5.436754517845215,2.1483156042398317,6.957579561879795,2.3512322652784623,8.647508274115173,2.108289977060829,-0.4139236959030718,2.0129761526410617,0.23381369764360124,2.2929036530031355,-0.051421166727142274,2.229000216314545,0.14509250806021562,2.307294563971304,-0.4166845347484875,2.097743024695398,0.04142876262246298,2.213976038318652,-0.2896537465701624,2.1032782590219417,-0.30211373145448506,2.34522095804345,-0.2977291136557988,2.204453255623118,0.2754324347598985
1060.0,12989.985396918117,9.8,2.6991513981796116,-4.806179093575567,2.384530276038169,-3.0083202503262085,2.045365499207942,-1.3039059485080196,1.6363677220765727,0.3254766424102259,1.9501259991315592,1.956069730165903,2.153612911656217,3.724408482164349,1.8757390281804902,5.427398991447836,2.221945164735925,6.935940949223317,2.457299268086349,8.627958715652513,2.181156273534014,-0.4207520994643078,2.0857357943653256,0.23135646645945554,2.348078385879182,-0.047740793238037905,2.28129937491322,0.13809536426189678,2.3778118026435937,-0.4135546047502322,2.1665937981723844,0.048772599937832214,2.3057335228404723,-0.28395463713746893,2.180487257868731,-0.2952505370629829,2.4048116351840134,-0.29676220118618774,2.2851911986366424,0.2762522970402866
1080.0,10969.823196252179,9.8,2.8123785487783652,-4.837667304693104,2.4398595948214727,-2.9860539348928166,2.120587942432773,-1.3055515852604092,1.696611146498319,0.2910129971450348,2.077378478978858,1.986535949733169,2.2302909904016994,3.7538297435685832,2.0024669996004123,5.399486437207442,2.3607483657494046,6.922339422725685,2.549373951966996,8.634744329785246,2.2355489582074126,-0.43020051375581125,2.1565478588494797,0.2291318098416167,2.418489275812356,-0.04746427352213278,2.3184412758013657,0.12881572898988863,2.4423538061014876,-0.4144976409525654,2.1974092705354935,0.04518982832438055,2.339767741928307,-0.2868769263510277,2.224407845873417,-0.2955523786393349,2.452333247232073,-0.296574367138635,2.3369794304798464,0.27537455761491236
1100.0,12361.092838072378,9.9,2.8795661894717943,-4.820498256730657,2.586121872966682,-2.9868952028842646,2.1911218500874385,-1.3163564844398845,1.8306879277240988,0.2664388612378981,2.1600179192515454,1.979873480055608,2.3125418810629297,3.728051659629293,2.0901621337754386,5.369836594537098,2.4177939101952224,6.938863359386694,2.655436991945123,8.616857225798736,2.3019846296528885,-0.4348580072743141,2.2202505231363756,0.22926014764844008,2.4583282068984915,-0.05184713001907484,2.3922580043180104,0.12435672442885634,2.505155139020677,-0.41564704899126487,2.2824017788859714,0.04304029091517068,2.412192280524572,-0.2867817503905464,2.2916751697001225,-0.2965980984392667,2.5006328959283066,-0.2954743211956844,2.4044189933592928,0.2639086876184204
1120.0,8306.728523767772,9.9,3.0302065139295826,-4.789482769789854,2.647423290631123,-2.9942089272626884,2.284791422358576,-1.3321093311558696,1.8911755024493928,0.30892385125303806,2.195625215804509,1.9796942236735795,2.427935221985872,3.6965189284801063,2.1614827281765527,5.350541628718821,2.538206093346426,6.906092907993586,2.7171334345797873,8.628226517708663,2.381530343037574,-0.440750296520488,2.2932496645759253,0.23398660483473255,2.535414465651247,-0.04883349235942376,2.442081325811638,0.12179502992070801,2.5796924781458808,-0.4183001768550657,2.3544497870969368,0.04608345862902554,2.442424276445856,-0.286431653214074,2.3480175141198236,-0.29788224949856934,2.56023027270924,-0.2899460501999954,2.456276581010043,0.2624236762327633
1140.0,8877.631883428749,9.8,3.098660346043883,-4.799023564548472,2.8021474544548335,-3.0311230636347224,2.3930907492718543,-1.3211837807809927,2.0110085677230027,0.29696787484241943,2.2713219105854368,1.971940119978718,2.528423552472195,3.652011221193321,2.302415591702922,5.332174502939176,2.6281671754180307,6.912318406725102,2.8484447418987724,8.604141394351775,2.4489310693377773,-0.44279616812438316,2.366171525369,0.23285298446332808,2.598141368462209,-0.057945127719543674,2.528887140598194,0.12019639645848065,2.657788690951898,-0.4045730556603182,2.4161057486564945,0.050606833666823746,2.5112218193774636,-0.2841802567847911,2.412905975771162,-0.29814527281983105,2.6351255216267346,-0.28552281203587765,2.5151785861831906,0.2611962138376758
1160.0,7817.433582613447,9.9,3.233776785815139,-4.825758643114338,2.871069489907109,-3.0302077664009754,2.431958759866026,-1.3190630879712213,2.0973050969111577,0.27055167541482106,2.322187064081843,1.968631618603578,2.6252413664003993,3.621987898773971,2.347372284037866,5.3245193081584885,2.7434681641143865,6.89960656868126,2.9341567856386837,8.597144244974027,2.4766810128540726,-0.4440861223766627,2.4252744423835044,0.23202898186594106,2.629687814636266,-0.06013664960772762,2.553746810324181,0.1188281811384853,2.7040817163919284,-0.4025090579918909,2.4630739629595104,0.04825659077693485,2.570289006604897,-0.28259217232643913,2.4779155565477,-0.29713408331102964,2.6915359340893197,-0.2842608223626691,2.554061159938651,0.2605411194493612
