time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8480.0,18.198935426096313,9.8,37.427417624742006,-3.0733589869117117,36.353388568918184,-2.0307263207647788,35.6356818858646,-1.279502191218665,35.31548529460982,-0.2289466628864326,35.0560393213031,1.1262428302172907,34.79703403477114,1.9125460634819968,34.92440104774072,3.5558754355645084,35.517997545334524,4.598238207648757,36.27672715754528,5.633622547184169,35.039729286195055,-0.1989456697715028,34.07071528899237,0.03345941394057213,34.57501835538069,-0.11189999429453543,35.279088443164554,-0.4577926496558443,34.6446592632922,0.4294011746671232,34.7896697850759,0.03320229108788351,34.76952841610638,0.06853181322185735,34.444268962436574,-0.30805361771245254,34.79818093742522,-0.1657280695149328,34.525071548733635,0.15588340894009814
8500.0,19.210867013040236,9.2,37.588517849149504,-3.0323181554830825,36.466540911563776,-2.0341906460233212,35.69789773611505,-1.2665424223836663,35.430902679918646,-0.2359211505955706,35.16515328240794,1.1241122816696274,34.965283634015485,1.917982228985141,35.01337310084565,3.52111088858821,35.62780480046389,4.573126019609464,36.31449987171982,5.654122237605905,35.12519336747094,-0.20005118735637017,34.22567964688816,0.029382383278619816,34.721122236694626,-0.11891300560463143,35.35857396840089,-0.46196746172507586,34.74302960334872,0.42659698420702935,34.87426355591192,0.03488173871749719,34.87455336950158,0.06304431632670188,34.5692963491037,-0.31613831359006306,34.93981725736527,-0.171282738294328,34.666150348262995,0.15627251293440858
8520.0,13.229001236945397,9.7,37.619949245692844,-3.0519794785917025,36.53888925402624,-2.0085433733084352,35.80651455723098,-1.2397373925772341,35.52715052921461,-0.2550754165272796,35.19079424827517,1.1425550069171166,34.98898097661758,1.9405561544282564,35.12048997052965,3.5021695228434533,35.661101871805265,4.545438718844085,36.42712630798266,5.636824260019015,35.21814419841271,-0.2040289698675816,34.30482417603857,0.028557804914619966,34.774123349435044,-0.11823750052564283,35.448514883995585,-0.4645540835003226,34.82589346331207,0.4280348059258876,34.94785530507884,0.03428390813960477,34.97073888524989,0.06308406281933614,34.657014075064126,-0.3153857677409938,35.01414995057642,-0.1725375738647169,34.76390713578969,0.15889101905597797
8540.0,12.9360906221826,9.3,37.683872998266544,-3.0126130886456273,36.61006066780705,-2.012295699023896,35.90907238065498,-1.2572119953438912,35.62618827356734,-0.2825160599443137,35.28941338916286,1.1751471958665431,35.130065222482436,1.9484849177815016,35.174782049217846,3.4646868790542946,35.71224712625275,4.552826959494001,36.49662934205881,5.6268123589084755,35.30585510680023,-0.1844682009299632,34.40178530063884,0.03722065483265698,34.878902340548464,-0.11365077437396305,35.53304284148427,-0.46575368408231876,34.926736515352374,0.43302395067176824,35.02583837459138,0.037227537646140306,35.05524504542208,0.06717122198650291,34.721419316706,-0.312026898892796,35.080758612279396,-0.16894588402887376,34.84170656671082,0.16675535141216105
8560.0,10.797855393470693,9.8,37.80813640752057,-3.0015063391510517,36.70698996008449,-1.9888971522104515,35.953638158025086,-1.27435999112146,35.695258463025176,-0.26833070254976005,35.37926568465197,1.186858575308588,35.196356116452016,1.9359176891249021,35.26368949361754,3.492560649946924,35.82755298069398,4.55466510722711,36.602710849256276,5.602213234674542,35.362638767238195,-0.18710588225205557,34.44678189227867,0.03889538286678633,34.9475752402803,-0.11182017347819795,35.569525846332944,-0.46649659037526536,34.97135061923355,0.4412434736438938,35.08984142217306,0.036713419505649283,35.112175137715276,0.06777279447085997,34.7814796934738,-0.3106906236250179,35.15616230252522,-0.16792013712975895,34.89619577448384,0.16984953816393294
8580.0,10.62841085205695,9.3,37.853556267994456,-3.0129668877048026,36.794565260671945,-1.9995717598257983,36.07537115509784,-1.2731536409469018,35.78298918883599,-0.2644259317082366,35.50381444891737,1.1803071097530424,35.26744648899559,1.9115100446949254,35.349762886196295,3.5158561324568893,35.89760755233972,4.560476387347474,36.698295371999556,5.616832627472055,35.4562244953686,-0.1901596038019373,34.53998538737342,0.035117955017986,35.0196393400909,-0.11822560391734935,35.64478663558271,-0.4690098755759127,35.068632315794204,0.44300428043430456,35.196334833418234,0.033892122672799986,35.21595225106899,0.060698714039557525,34.88531583957938,-0.3148301762754261,35.274523222107646,-0.17397144819882954,35.02705506668285,0.17231651694006794
8600.0,10.436223256103663,9.7,37.98032391946885,-3.008329902291614,36.9034589815417,-2.000236103136583,36.16368179497764,-1.2718262716648487,35.92118794351511,-0.2515636107823373,35.60243245491885,1.193392791585834,35.370930502316234,1.941068599009095,35.44570252741561,3.5304932967314278,35.983502765958185,4.535497913704711,36.767323081337054,5.626422309417307,35.53597729010151,-0.19262387538765402,34.61288346816497,0.038888535406982935,35.10461113914089,-0.11262427327699358,35.69902661474008,-0.4575199664327556,35.14108898710532,0.44572723956046867,35.25840817681613,0.03370479810044909,35.292316453561185,0.06137211555134501,34.96000261816239,-0.3129159610895197,35.327649745999906,-0.17150772030812272,35.09479145046192,0.17659398894436207
8620.0,11.251596217032741,9.3,38.03408795912342,-3.0094973450924565,37.02280851787543,-1.9940163208650337,36.29944376328531,-1.2567072170415514,36.00469553526641,-0.2164046560296609,35.68446229575543,1.2143869432581575,35.41207888660602,1.9285652982959902,35.533453487799235,3.4855265068353076,36.0976035930039,4.526571842624288,36.80130961210486,5.634837564608412,35.67779388030635,-0.18940124319847082,34.69664668530629,0.04411823527634824,35.22783278132273,-0.11457047255710336,35.84200414650953,-0.45920579130333633,35.241775505182794,0.451040366275826,35.4001466538631,0.035480582922503424,35.41331227500342,0.059411308609105096,35.08507713389837,-0.3118603552968908,35.47081402617617,-0.17054276370044763,35.202635995495044,0.18332073423748005
8640.0,12.131442334555503,9.7,38.22266932914497,-3.0165983017180693,37.11893936742136,-1.9986014865403514,36.39029049649285,-1.2678157313937581,36.10508612228776,-0.2164138727958215,35.78651976132731,1.2219657508649922,35.580620547931424,1.9277292108504387,35.62553050770646,3.4565531495700603,36.158587590188574,4.5231421492008055,36.8916650602874,5.60462747734679,35.73502753914862,-0.1813908220572203,34.76162613197689,0.04867371649848577,35.321028654487534,-0.11198480120666951,35.92314552495445,-0.4549400674329627,35.31757168845464,0.45797345085504604,35.45650826632316,0.04273018000963809,35.46878311114646,0.0640125835370045,35.141322434969084,-0.3059849861241696,35.538366848731755,-0.1697628652850703,35.24497128109542,0.1908003863647812
8660.0,13.0320836117973,9.3,38.2530164409762,-3.0174744953740182,37.24751495081213,-1.9987970748330404,36.497127203763824,-1.2637503784680966,36.20777645505691,-0.2243259739435648,35.86237453152246,1.243121069975305,35.614452715926305,1.9143672215063237,35.715867798611626,3.5063161170147787,36.22159262202269,4.513196969224365,36.977852438866115,5.600459112761145,35.83446838823629,-0.18797561164068138,34.825240834424626,0.049695252990419415,35.3993979183776,-0.11022879677924344,36.01472890701301,-0.4578265684825921,35.39614671421447,0.4626457464007535,35.55742651003242,0.041250214117264615,35.58207215193251,0.06459264955993767,35.23763729347377,-0.30618544650357427,35.65019327621327,-0.16702357416613683,35.32868011932659,0.19675599076284045
8680.0,13.793238174550435,9.7,38.425920477921835,-3.036713058322517,37.3378226058688,-1.9933040999073157,36.61524551875435,-1.2809522941804952,36.31420233546512,-0.1973847513337581,35.98935768483751,1.2432827513213032,35.73714193836933,1.875841626274807,35.79351357338548,3.4945376444828136,36.30538446826286,4.470004862457614,37.06323971059131,5.608275811886864,35.96235512854767,-0.18723430568711852,34.97462120071045,0.04749479132246888,35.52398849271527,-0.10169454542629716,36.118740182519176,-0.45394087298774155,35.51267851346322,0.45896742262959356,35.66687390316157,0.04455471292656127,35.717574762925594,0.06289147465454922,35.372520438040155,-0.31085139946099277,35.7540526799728,-0.16581647285427473,35.46625535140206,0.195611662857387
8700.0,13.680429224697145,9.3,38.4908983414595,-3.0362045181733324,37.50871628106016,-2.001830357922631,36.73723145787059,-1.2708778416500377,36.41425346172626,-0.18001713198797967,36.06502986542226,1.240614188352756,35.761894100440735,1.9013368414825742,35.89081444417953,3.467526904348843,36.44180718450627,4.461253481566973,37.127638554440566,5.588231260478283,36.05188741799209,-0.19098740507944192,35.073372951616896,0.05156145448525431,35.620841725115795,-0.0974651214509652,36.2104139435839,-0.4523651898766244,35.59568327610108,0.46047043713629005,35.75164007935301,0.04634999915159334,35.80726522911389,0.058714135306827606,35.46580293677191,-0.30661994849334573,35.85774279773612,-0.16476724309068422,35.55215103427262,0.1999221107176606
8720.0,13.449956809886562,9.7,38.6042986724534,-3.0524243355901075,37.54526950795228,-1.9994956808741715,36.82210142046391,-1.2773285540108321,36.51063566907306,-0.18830769855558413,36.17664196465398,1.2512873847966461,35.87745992048391,1.9530330695772633,35.941833830068916,3.441594735921849,36.486632457449396,4.507013203169253,37.207326531167645,5.58863228387526,36.13351195999331,-0.18340112943898942,35.152726166480804,0.06197377214284494,35.700388080647386,-0.08567616970548246,36.28791819173192,-0.4504669138806334,35.670255150840475,0.4703378505636139,35.84649259406719,0.05393176415210667,35.86776424824683,0.06942841680456882,35.52329828559704,-0.29280374376495655,35.94398940919321,-0.15505919346907454,35.63169045036756,0.2143571435347495
8740.0,13.401897383089239,9.4,38.70878023165592,-3.045454075139321,37.66667347751277,-2.012565266144008,36.92175043295142,-1.263626665369259,36.58354409984309,-0.19356833667644618,36.251289821303914,1.2365439294814644,35.97667386054231,1.9260322570973425,36.03667842608776,3.4549553352913605,36.542967049074626,4.484999511958738,37.298704696145464,5.5849737608998264,36.1979218029132,-0.186597800074182,35.19368159098726,0.06409825479391243,35.76752818147615,-0.07842112958550247,36.351302722678064,-0.44329378020049237,35.7292886521619,0.4710437472611953,35.892966039078615,0.0568761680594268,35.91500437520494,0.07044574633210857,35.57451595157747,-0.28810812622869814,35.98722694145081,-0.15259963074371022,35.66364658677434,0.2151542253759911
8760.0,13.09931318443615,9.6,38.78385642523628,-3.06255781479289,37.78195781452378,-2.017855504921985,36.99455147036895,-1.2650137071020537,36.65886057992232,-0.19903629864832958,36.366141032792875,1.219157499811438,36.049791237252364,1.9192890231006328,36.124477793796125,3.5004556781531138,36.64747076150594,4.466457942163254,37.38948030461399,5.589032366322867,36.30483074218339,-0.18765115519688522,35.28343309035578,0.0703659949467554,35.875282116589624,-0.08245594061532988,36.45817184460806,-0.44309531602235597,35.84355589074257,0.46662932438806626,36.00086035924949,0.06006225626961377,36.02346636046072,0.06806719152409105,35.71134748391821,-0.28704586073894983,36.10908173945336,-0.15575239185958753,35.7869872690642,0.2168638139911832
8780.0,13.238382899591192,9.4,38.923364639802,-3.0654738496414984,37.87736820120986,-2.0004332246776326,37.06937631590475,-1.2867694161499377,36.794517726146616,-0.1930730302896427,36.47770158343899,1.2197003927942403,36.16585572819683,1.9187564802217651,36.23090019763746,3.4736484339255016,36.774572013581164,4.42437386093401,37.460301137333026,5.577746366510863,36.39777384671998,-0.1968729151654327,35.42198473326298,0.07553722390314803,35.973509266115165,-0.07463301384119618,36.534922955140175,-0.43249636991086626,35.94384303623988,0.465956372460243,36.09010029210562,0.06360439157803063,36.136882643146166,0.0677471480569725,35.80257712101758,-0.28421042584661105,36.205940570470666,-0.16245738992758646,35.89626833749112,0.22063268193380195
8800.0,12.932708386458984,9.7,38.96835044016696,-3.051308045938248,37.927333654889075,-1.9731130575050095,37.202531657145,-1.295469804769509,36.888727602995274,-0.1880982259239146,36.553231841968724,1.2753224194683173,36.23196056810069,1.910383605103777,36.30683580283498,3.419594323690897,36.86080095516752,4.4263631653083255,37.56721488757482,5.550204089543025,36.531013661394645,-0.18868644076868207,35.50377938680306,0.08258339104509216,36.076495294406264,-0.07036377955331152,36.63007252558494,-0.42630905010667186,36.0480878030656,0.47168691900704784,36.215600733825184,0.07264765536014059,36.258358827863525,0.0661742059046567,35.9184138063752,-0.2757769245350848,36.323431877507815,-0.16505768497377718,36.006593961445375,0.22651835477381055
8820.0,12.848839899000897,9.5,39.0925378047766,-3.0385796551931312,37.99207054246203,-1.9532406097188075,37.29931307973931,-1.2917010605660484,36.9858131101985,-0.17286096053631578,36.66919212032808,1.2817468263674054,36.41661997713779,1.8757739277533496,36.4132013191528,3.4155604165409414,36.92638529553295,4.461473780257596,37.676080707221715,5.526656586646132,36.61647833908872,-0.1874258262051974,35.58302591051099,0.0818764101929986,36.14596277308699,-0.07052557364003287,36.712411620964666,-0.415711089824888,36.13194023282068,0.4800660696452287,36.28581106989898,0.07644193136287779,36.342883149845875,0.06980009238709553,35.993018042770636,-0.27610121046566094,36.396725179788476,-0.15498178459915665,36.08066116603375,0.22997280654669047
8840.0,12.811394617847887,9.7,39.15010145005153,-3.0481978672386996,38.107089736088135,-1.980061584570994,37.364557770185485,-1.2759888994310358,37.035718235017846,-0.17766903384202695,36.760345561496294,1.255357475659668,36.44516124577815,1.8730114735464052,36.52357237758935,3.452566764654675,37.048806248595824,4.42801529255215,37.75564870409774,5.521496883521565,36.706863364649415,-0.18437596240112744,35.647758921238804,0.08583729941670967,36.2243781254456,-0.0685858190517595,36.81307729550974,-0.41293071207485593,36.214687298721806,0.480514880765243,36.384139093615616,0.07968570944189941,36.44349988527389,0.07270010931916034,36.0824564329681,-0.2708462422931903,36.50031650984846,-0.1511903497337953,36.16750903118911,0.22891959071633156
8860.0,12.709304761605296,9.5,39.27709371407602,-3.068710895522483,38.19961173926511,-1.9812213923222597,37.43559684834399,-1.2693990740202126,37.16286930769307,-0.18099893102298456,36.885092448975584,1.2457005107275139,36.601450989937135,1.8531879450064346,36.61102312589394,3.4464423948055165,37.13281690358581,4.385274140054284,37.86406179597604,5.536180970738304,36.82023282736299,-0.19797132704757195,35.76787024105481,0.08906075516409515,36.32755871654437,-0.06933220432320486,36.89545076071842,-0.412020829489273,36.27366012154344,0.4820621854228794,36.485168139031515,0.08276428671002975,36.526847916431926,0.07167992705341922,36.19848333994851,-0.27045703826409095,36.608029974181015,-0.15298203819936815,36.27215434069567,0.2278433477099618
8880.0,12.268700841889881,9.7,39.33379783012399,-3.0830536335369985,38.27605861665202,-1.9397639616089961,37.520953961432696,-1.267089765059414,37.25953106834099,-0.19527158259454028,36.96249820793928,1.2475433552113577,36.646628655068625,1.8616158780364493,36.70104312361916,3.4172406659615975,37.24734621881819,4.399954371660326,37.92562050140485,5.485997264423822,36.915071755019504,-0.19701922911369607,35.813126930845804,0.09187123077884093,36.38178861845755,-0.06501071982278125,36.98972360157394,-0.40087449860824564,36.36335583910723,0.4880746927756877,36.57169861456141,0.08806418429371102,36.598293723150455,0.07289346268166479,36.25619570056619,-0.26634701774287384,36.670709892528166,-0.151170241749702,36.33297590698663,0.2293072880529055
8900.0,12.178349283327805,9.5,39.39861040388514,-3.049277565540188,38.33277171390453,-1.9601834966286689,37.62118762441587,-1.29106655585402,37.35385656506663,-0.19293145910039516,37.06089230134959,1.2733085289989305,36.77355289059746,1.8746964034289175,36.79377446695249,3.3899303246905292,37.35004538893865,4.4092037042717775,38.00927114961502,5.505279432817391,37.00124993536665,-0.18509982122835228,35.95419533634649,0.10480167184729636,36.49946541157645,-0.05950855468387404,37.08365458727342,-0.40417356018544764,36.4587329529795,0.490337716358618,36.67850136538027,0.09380954356000738,36.72307315851006,0.0738552562548597,36.37960161525996,-0.26354344586192946,36.78366219013466,-0.15099982137992746,36.45978486590678,0.23107575035625766
8920.0,11.914722717793214,9.7,39.52493881346187,-3.0510576140481196,38.42109294276431,-1.9955004868831305,37.69782305709699,-1.2886882475928183,37.43560176089761,-0.16621091348982872,37.16818748058732,1.265678052159807,36.88076486150464,1.8661465491972116,36.907131029002905,3.3844680963284093,37.438062120253235,4.389954071367835,38.12439069305192,5.493418434863293,37.09124198141297,-0.1828805093385756,36.01590117148324,0.1072493455258593,36.58630827638619,-0.049007470704419354,37.17652076484792,-0.4017111839389623,36.52592171811301,0.49140674505528664,36.764397653191565,0.09629046113045363,36.800492884546756,0.07710596101314637,36.46499002550085,-0.2604250462395372,36.86760145915806,-0.14774803360071037,36.5276786898298,0.2340457025272086
8940.0,11.457580143153768,9.5,39.58029503605131,-3.0548356479609056,38.51353200489218,-2.006750330167086,37.757001579262116,-1.2602113414849387,37.51639750787368,-0.17944810388497726,37.246944819246615,1.2535764686405355,36.93546571441978,1.8507150797397458,36.986122159295945,3.403402345852536,37.506895765391825,4.372938555264932,38.20811565263898,5.484115974530603,37.18062675314579,-0.18293262466880753,36.09816919889833,0.09880024169148534,36.66552109288457,-0.0492351069647865,37.28264677197306,-0.40474761894768185,36.616468454385895,0.4880484861255425,36.873998597517485,0.09338826725486503,36.89382758789095,0.07347878554001044,36.55587330712753,-0.26996285856793845,36.97287383539548,-0.15003927300652442,36.60738544595345,0.22566638688209525
8960.0,11.685230233765006,9.7,39.73088449736108,-3.0785552226419695,38.6485044022634,-1.9848512657997728,37.86085319884972,-1.2589952340049995,37.62234947943328,-0.18226453476028465,37.39800888741884,1.2707127464624532,37.10726892004904,1.8352059701959391,37.07636504062906,3.3800095398052847,37.657091996797064,4.3691650834856715,38.33105885256265,5.467593798583651,37.309252247095856,-0.17972799365567335,36.22040907738538,0.09971358949923288,36.798741560629445,-0.051173284925073045,37.37680414197376,-0.4051887935892894,36.71925340444174,0.48728905529114475,36.99066542264283,0.093864443393695,37.024571668468255,0.07398684758603025,36.676233979579806,-0.2707257532177959,37.09493648392436,-0.14943142061345255,36.76192384593976,0.22733081736612987
8980.0,11.681519378883426,9.5,39.77777988745575,-3.0679609147195235,38.68954250221447,-1.9515175434289636,37.99701215380473,-1.2924462407244524,37.74086509460416,-0.16691067556833175,37.51105941621392,1.2701223875870862,37.15204060543242,1.8478314484068679,37.16394847692776,3.365933346794409,37.749557338720344,4.364109572785219,38.4003114483309,5.4624076969473485,37.413284828356836,-0.18109247449377483,36.29256941308332,0.09801329165472236,36.89235783204077,-0.05373501487231558,37.46441876890859,-0.409679154713573,36.81033583718911,0.4880419445266626,37.092814576325026,0.09490574030392425,37.1244787150067,0.07396224775865512,36.78178800362629,-0.27547663192102073,37.19943961581844,-0.15218219657617496,36.82671760452147,0.2281383345967865
9000.0,11.736695428798601,9.8,39.89766223970924,-3.0427979059682033,38.7868051964574,-1.9872142346878388,38.095033672499724,-1.2804355050786733,37.851978336433234,-0.15780225297905998,37.61517238459082,1.267539115837081,37.28250887910154,1.8373379382672343,37.277210279350136,3.3454832009515973,37.77838482920917,4.373645194118798,38.486090533100636,5.464609866970675,37.50192310859434,-0.183778896759141,36.40220082563287,0.10878531541070871,37.01150141482499,-0.058295922951703716,37.55028372820521,-0.41009958591095613,36.88174840059761,0.48650846649794416,37.196993679150246,0.09601962575515341,37.21975597954695,0.07242608581233763,36.8736461829551,-0.28016875939824115,37.303710400264706,-0.15078628613416117,36.92706812005269,0.22648114365253286
9020.0,11.62629982671567,9.3,39.96144895321514,-3.041145591735612,38.902815998516814,-2.0007421307645954,38.16555626147212,-1.2426097430396716,37.96857636440426,-0.1767040103274587,37.693134119352315,1.2584450362118436,37.36147013335864,1.8388578260731723,37.35231521760732,3.3811614713921934,37.89776466755449,4.323025191587909,38.61239362264281,5.454596933783902,37.6472358362558,-0.17904298295800822,36.51521815239218,0.10637509367339662,37.10188569216359,-0.055960205213402704,37.71823391215196,-0.407350940960268,37.012781883996205,0.4843752707693761,37.32781722929733,0.09994753219338286,37.34699258760189,0.07223825444823281,36.98775453285094,-0.27800715005314214,37.41507600028407,-0.1494130685049967,37.03504031036339,0.22273490569545648
9040.0,11.838336364251012,9.7,40.134045905539665,-3.0647868871589834,39.00608286076799,-1.9934035454470227,38.2827855047788,-1.2596481754651445,38.0753391047657,-0.15261506262312077,37.81574370871364,1.248803269880222,37.50205969136352,1.8149102757473332,37.43904335706557,3.3716774768499027,37.94941058648964,4.356610302057094,38.728760032411714,5.444264524597908,37.76263623984494,-0.174533967064135,36.654066497630744,0.10743530927712597,37.24233996340064,-0.05719247980598539,37.80136176869187,-0.4000250714458661,37.11452558427301,0.4846341438467304,37.449551569391204,0.09727471962847674,37.44645220385632,0.07012109458642815,37.09902159673838,-0.27996135933033894,37.538975506261394,-0.15389803601645774,37.16801352057116,0.21924809362059455
9060.0,11.81234368770594,9.5,40.18995241408761,-3.069162022731301,39.15017064557735,-1.9974049866330592,38.387771900867776,-1.2823407544493004,38.15630247860147,-0.1748150199871225,37.87666833194845,1.2560335350676803,37.532666099440384,1.837043633814919,37.51417548394831,3.3418173330780205,38.08869151370125,4.37016400178953,38.83635029553549,5.450236019375619,37.82201596852315,-0.1955641783363528,36.67788240082622,0.09022296832168084,37.30760284498106,-0.07628934993706069,37.88963493365939,-0.4057090186250609,37.1562454516613,0.4698044060495559,37.515043069385925,0.07780710600040593,37.511070078026926,0.04974976522384975,37.19441388907669,-0.2873650236736248,37.60699920846504,-0.16832144016103198,37.21419211325971,0.20137789546337598
9080.0,12.091707798947292,9.5,40.28739929080435,-3.0826141690455398,39.197056539699105,-2.0006385725291436,38.482700340162694,-1.2696775345924585,38.24267328677142,-0.16370833029100507,37.946137802267494,1.2990649812964397,37.65570787290487,1.8386672443199774,37.60109763780819,3.31369609900759,38.15149571195816,4.380781547941107,38.91638425254233,5.463409381195041,37.87718917409848,-0.19541763453444966,36.74866508988599,0.08970340379949684,37.381625429621735,-0.07793559014941642,37.98039775307938,-0.38890732199781614,37.21702298202577,0.4829147545411219,37.59781177352254,0.07816365070822634,37.59013631288656,0.06208960521207163,37.25460993433099,-0.2861554953168615,37.69210646762406,-0.16621663881335294,37.28439881372048,0.20164048445797741
9100.0,12.01268174922998,9.5,40.41571582545861,-3.0938311318925793,39.33187820692176,-2.0346356814183766,38.548423127344215,-1.281140824093723,38.32594293756234,-0.14956308629315027,38.04917874603827,1.3133364729884687,37.73379973669226,1.8245555487770801,37.7004974349549,3.3366083244855753,38.26362464564185,4.355650740360023,38.93934366506688,5.487360450046937,38.00405355828524,-0.18977136325156047,36.853571131236706,0.0907437429775591,37.47838078841128,-0.06983304172234064,38.04643283533965,-0.3818097245471634,37.30787845412472,0.4846802210973925,37.68957447815545,0.08425886708943334,37.69965792457695,0.06774229046010258,37.34112294730347,-0.27858110653494617,37.792261094476466,-0.16942366413612453,37.39653758168966,0.20288389365252707
9120.0,12.431032232498465,9.5,40.467689128644295,-3.111766187397717,39.39622785263823,-2.0389721341873734,38.65463177212814,-1.282959856167098,38.38201004106314,-0.14050314438558414,38.12991815754362,1.2849306250542547,37.814207713292554,1.8089140131553667,37.788821363970314,3.3499649238607048,38.3340385745353,4.342951905695855,39.007193165455774,5.4932973960682725,38.102639445988345,-0.18420467253911418,36.94346962050403,0.09182254130249348,37.5562558185802,-0.06659694210374403,38.138088547184495,-0.3770542800523069,37.38228799803257,0.4847951810029453,37.79092195190991,0.08976540303962902,37.789280420166165,0.073801378910422,37.42179886060937,-0.2810545507989808,37.88036622784144,-0.1654916755125675,37.498229505934624,0.20103474134773505
9140.0,12.553811242515055,9.5,40.63542603859689,-3.126533495847087,39.52463016873991,-2.030761689179448,38.73918497556036,-1.2780883078551046,38.493635363946886,-0.1390828830944126,38.22347898761089,1.3125259369095477,37.96644224768606,1.8244041364830565,37.91720848116735,3.342966308962448,38.40825224151302,4.32524420006187,39.11583943608156,5.460344350130672,38.16979561379623,-0.18914311686220903,37.05074058741259,0.0893621128608112,37.69338048596888,-0.06943733978772011,38.255380242191066,-0.3688432082466979,37.48577093511075,0.4856867675011188,37.89606751403398,0.08561589183109612,37.87093915494201,0.07539766684082796,37.53465745393364,-0.27818761338276576,37.991586838051745,-0.16663241160665512,37.58259593750183,0.19508744869100503
9160.0,12.541024029229808,9.7,40.68028547313766,-3.123578154053304,39.57980520506894,-2.0175386997898253,38.853666607118015,-1.2679678767929432,38.58084408618824,-0.13716991603617945,38.32480052360519,1.3277390088103729,37.99617112154185,1.8117204888872245,37.97637933173057,3.3186315614229622,38.50662223681621,4.334493707145945,39.235671083235964,5.4471584855302835,38.26938859085148,-0.18532101088934316,37.11264058039036,0.08786255762730533,37.794865550045266,-0.07345997648698939,38.3397015569947,-0.36331439346429006,37.54748490738563,0.47785011150369383,37.99195763240799,0.09093529717515428,37.97993375326311,0.07113628865594641,37.64948262462862,-0.2766280154472687,38.10322569212777,-0.17163483132869392,37.66620444056437,0.1859757821894142
9180.0,12.381208137631408,9.4,40.813630500661084,-3.095529961634527,39.71053933657458,-2.0256319872286515,38.97267965288215,-1.2737099505418445,38.68322542993922,-0.13204647621749466,38.42301869524643,1.3233780988060255,38.13384920824406,1.790885922247098,38.11250282866291,3.3288551519356275,38.61631417521594,4.332926403442909,39.3413174365376,5.422862681847565,38.359230079174395,-0.18348803145511192,37.21466687695856,0.08803529238242119,37.87526312081489,-0.07329464295982804,38.450356178310514,-0.3627720778368858,37.65031863193157,0.4793551026002607,38.0776698156306,0.09142306523365043,38.079184220872236,0.07202027252856139,37.73320327509442,-0.2764909716813354,38.174829371949656,-0.17038748318919683,37.75163688850307,0.18793277548187398
9200.0,12.340506556163415,9.7,40.85539758689367,-3.1040298820785996,39.79546010970624,-2.020155728009388,39.05610282043166,-1.2872406687883593,38.79141805078156,-0.12886718270236477,38.49430478705675,1.3218877036556216,38.186839982915956,1.8026905604060084,38.19368328422185,3.3449663437127852,38.70293756077725,4.291834068124752,39.40972571926625,5.393202442022036,38.467279327654886,-0.17934899646687472,37.29705234178789,0.08861048881925251,37.961787983031435,-0.07118402921988214,38.535011093645565,-0.3620683196095196,37.71831219864219,0.4798491099267451,38.16928488528907,0.09587857541718875,38.174390341544886,0.07252661948501864,37.829030408723256,-0.28023083516266734,38.272489767212434,-0.16759213079982777,37.83565083124326,0.18798423697933417
9220.0,12.238632954467786,9.5,40.9759064650046,-3.0893528631346094,39.8777017254291,-2.0225256620257044,39.19628927993936,-1.267755145590051,38.88493936872458,-0.1287184351580876,38.612799159730585,1.3039330557092843,38.34295750860929,1.8090896075398955,38.30433248049229,3.3555291641415423,38.78033672148984,4.313316436764547,39.509368259529566,5.383118387084394,38.55787527671289,-0.17735482759945506,37.414537022942035,0.0843331591806484,38.0813150374548,-0.0766947714957958,38.68642699859512,-0.36619378919727674,37.83257840483446,0.47940993166706464,38.287180035808404,0.09309178377867648,38.29395973646979,0.0674161729356915,37.95020842681926,-0.2855766071345869,38.37395371391843,-0.17427554897077932,37.933667825010836,0.1830606439978008
9240.0,12.047379826289728,9.8,41.056568898672154,-3.0917726981688807,39.997309402175915,-2.0064847358294196,39.27559367648569,-1.2446426740051257,38.954311013843096,-0.16465418313456706,38.73345471148809,1.3076881024470859,38.39538682610156,1.8093117251516269,38.369782259834594,3.3391909965407764,38.9131875571823,4.315068354250524,39.602034070745596,5.399048052727855,38.64575902148643,-0.1800790616300712,37.482797089809694,0.07807311657584366,38.15406217047327,-0.07766131852660521,38.76007302877523,-0.36214996118447995,37.89696764949561,0.4748902443424945,38.365320051799415,0.09118126104244026,38.3597641148165,0.06340007010218265,38.02124410180856,-0.2810268794729503,38.44301224369264,-0.17819882420358885,38.00024308223655,0.17691039193329794
