time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
7260.0,4580.689540713864,4.7,27.23069168089096,-1.992656992308929,26.506584848939287,-0.9119197522150488,25.665536184081922,0.42458452406977587,25.75277949045519,1.7336322106103474,25.901011398696834,3.341593459311266,26.04934147431597,4.445304553582508,25.99844419695504,5.489901758389791,26.507770759204828,6.568811571308567,27.306992909566425,7.67156200957765,25.063829334187265,0.8401615097066024,23.128201608951606,0.3853655390417115,24.07182168662818,0.3010784371223897,25.324068583139773,0.6647746008642976,24.299390581131316,0.3847978807658968
7280.0,3517.1659687704405,4.6,27.273725582590668,-1.9778066249881412,26.549084982238828,-0.8661052396365163,25.76829390329391,0.3954212374266107,25.815533004702935,1.7667999729536283,25.98913604151672,3.313836197071507,26.13824858137541,4.419937294672104,26.067651488321083,5.471258890909275,26.59477015176882,6.560974352380472,27.408298647887555,7.640591543669764,25.140695517605156,0.8398970177887701,23.206138568507804,0.38619370745327797,24.153793099752534,0.30601343769998024,25.453506156094825,0.666167512489925,24.373816061087705,0.3824071077257029
7300.0,3312.0796318311936,4.7,27.397928425022265,-1.9601790416499518,26.601137031218183,-0.8603527677857636,25.855213537817225,0.3816390795383285,25.888558006634646,1.7657552850310556,26.048155953396083,3.330403946954224,26.234591480723594,4.386629067913058,26.142761731542357,5.418125669295757,26.690986928556782,6.582423345022003,27.487913191037045,7.632744801863559,25.225670814910114,0.8413046807761904,23.2647144294051,0.38395925487408317,24.203262861474414,0.30202509804887157,25.495126479637797,0.6695550017609255,24.435882487012815,0.3687272703647997
7320.0,3908.5502366794585,4.6,27.466668764500383,-1.9644016758971667,26.713308523404596,-0.8721778337184525,25.952126834971285,0.43487957912201924,26.00705135916699,1.7211552956818472,26.198509684965444,3.344088813349643,26.322195963746065,4.3503216280847905,26.315556883078166,5.415655181713322,26.813282494060168,6.585944869516696,27.622525366907077,7.62885346014648,25.31720300226125,0.837518799277334,23.368281573509467,0.3808912752451157,24.298073755545545,0.3063932527712587,25.62248743551667,0.6696580065842178,24.51656042234972,0.372016121979388
7340.0,3651.1303537068866,4.7,27.602085707298407,-1.9257567028307006,26.818315185364156,-0.8749128733093947,25.99969718341335,0.47890746910416543,26.07651677369596,1.7229019774520995,26.233441336091204,3.3247676723272286,26.39343039517825,4.347258509168657,26.358596111121688,5.420315326069599,26.907168063393698,6.522657014327812,27.717405890058682,7.638679095667612,25.401042226490752,0.8382099950960246,23.424275437561096,0.3818934390097343,24.356603483897455,0.31609254263094116,25.663085121872445,0.6711037775216447,24.57415290447124,0.38150894208314207
7360.0,4054.648055646709,4.6,27.693336319350067,-1.934816162633263,26.87165307937226,-0.8676169602167529,26.10433651430502,0.45494052073452346,26.19239838880221,1.7496834752694752,26.31693126792511,3.32519211315008,26.54326159823581,4.343777390166003,26.513913623239368,5.376478427848577,27.00554366106486,6.533107287620254,27.857935771747414,7.620283278747432,25.4893572631243,0.8346807812499044,23.503985874685238,0.38188083469364986,24.439057673369994,0.3196688142189631,25.768796603417258,0.6801311635472725,24.64294945801677,0.38838629485076404
7380.0,4279.238151394662,4.7,27.755036647858777,-1.9081090416652629,27.02129408490477,-0.8505571202786578,26.181593944873235,0.4036168934529469,26.253130883885706,1.7316406540810694,26.372468512365504,3.340902226845671,26.565628817506024,4.323011620994672,26.52419842680643,5.350921213539012,27.10482279406144,6.522470841800619,27.93170388380451,7.597387108386096,25.58916972348589,0.8254222004514882,23.577471785103533,0.3761060737414919,24.513274808627997,0.3174767898588688,25.831021126567343,0.6810016150037023,24.714971755492765,0.38287718974367607
7400.0,4876.404000090879,4.6,27.82987626291912,-1.9290660369082406,27.043935662114286,-0.8506640184847963,26.28923081616376,0.4185759633014891,26.36165615752725,1.7466182409260225,26.50523534638582,3.3365796837318222,26.651994841158107,4.309789192416722,26.608044610956778,5.312168926383052,27.15132668408224,6.488817046983525,28.009180613268114,7.543221101965621,25.66691381856206,0.8290182798074074,23.664228812501875,0.380555285578206,24.597727373813747,0.32253936531963745,25.939421517873807,0.6788810654414691,24.79829651515364,0.3885164969116685
7420.0,4202.695154432758,4.7,27.884386629012873,-1.9275307300162567,27.150527761475114,-0.8774216995505075,26.37088977277842,0.44240809296655315,26.438179142713114,1.7312931101968523,26.558500216146903,3.32474997848159,26.72787664092134,4.302707945726425,26.670582225062304,5.336356844933029,27.258004579654404,6.488348100822938,28.077942336813,7.524081922753062,25.77640820224817,0.8177537640141679,23.750694192400083,0.37102078858245513,24.667776835820376,0.3221246009245669,26.020238493146074,0.6737861156375894,24.870000788954528,0.38676108174134355
7440.0,4591.189710110239,4.6,28.040477126175226,-1.9317660362447726,27.219149427936365,-0.8818885477973686,26.45920577545798,0.45765897605582284,26.546504314709573,1.720437200498505,26.665849987208865,3.318489967021635,26.806946710541204,4.297320926702502,26.779703055170227,5.345414580365247,27.363560522551943,6.444850381060175,28.200979263720587,7.5222093986417375,25.847833482396673,0.8318606595101119,23.8228270596737,0.36322244532020187,24.73929647198303,0.3197963681141848,26.10966490367864,0.6743379997813624,24.94742264631798,0.3812914292874597
7460.0,4040.772211850394,4.7,28.07708690422395,-1.9359775802386092,27.336361563829207,-0.8514793035748823,26.58616028297983,0.42502148527104194,26.64530203658888,1.6759439187862377,26.70785179755752,3.3186462883981003,26.90315801723139,4.290760735131379,26.872616233088525,5.286020318631559,27.41900371248739,6.4709613857813055,28.287940910128704,7.519997077969781,25.91519235989464,0.8210553854603557,23.89949635061559,0.35204053464936635,24.794208583152447,0.3097550634675278,26.215867647758195,0.6678172625411587,24.987985021232785,0.36981235882776187
7480.0,4249.594080713334,4.6,28.231317524348505,-1.8972074536853842,27.45296185950238,-0.8656374772873505,26.643633814417143,0.41138338289668297,26.721930016123178,1.700639588841867,26.80988540029537,3.3191651744512725,26.98653608754999,4.293997863943538,26.919883018727244,5.282157649179739,27.555652232634298,6.4724929560553095,28.3950242929108,7.518331397646551,26.0235856126736,0.8224860922758765,23.976985444222787,0.3522309237121451,24.868248740267596,0.3120761670963087,26.28710404648006,0.6682916408425041,25.055122523481295,0.3721719424244126
7500.0,4158.114303385073,4.7,28.293865813404686,-1.9158317626243164,27.533928870031872,-0.9217166065129716,26.751933429175402,0.375442008590165,26.805936211986385,1.7453587942059747,26.942581600192863,3.3028418132806734,27.071654436761815,4.3211476779275255,27.097420497205253,5.2867226363584985,27.620290130283205,6.45874251862775,28.467514897736372,7.518127010190018,26.08906135032715,0.8278048254611546,24.03523918011694,0.3543476928944934,24.940472329217155,0.32058830144897554,26.36667790766661,0.6782052401627727,25.115297529591874,0.3797959383953512
7520.0,4105.874910078618,4.5,28.445445727009275,-1.9519601661524972,27.657145799924546,-0.9433157222649367,26.838293311352494,0.41270227973925644,26.93451160301608,1.7093835073821437,27.03906994803347,3.2873722650752155,27.18872216919329,4.307001153152445,27.137534459320033,5.284085344661234,27.73622471875165,6.449535125013948,28.579500783962565,7.496273160240525,26.25735848569917,0.8268309837209573,24.183460629463177,0.35573088071809933,25.063352894983396,0.32501952140197077,26.503583696453624,0.6752221992421505,25.234710991545573,0.3846441735882201
7540.0,3372.3255153122386,4.7,28.49040571598702,-1.9576614579992033,27.734486209336296,-0.9429058841369777,26.928490787937857,0.4354103935311643,27.013437695490314,1.6634646873902696,27.13534497936226,3.2842404909977483,27.278110058883065,4.290525997730166,27.272321589145797,5.2918820594706135,27.83723435553577,6.470016410330992,28.662195210453753,7.510266453475912,26.327902774941425,0.8282469753630501,24.260616134279644,0.3558389588389075,25.15231351248628,0.3267001575967779,26.587611662095405,0.6716633792403558,25.313249320408296,0.38630692085567453
7560.0,3098.1248410130834,4.5,28.60128104473273,-1.9493206121157676,27.83786017934177,-0.9096762947965157,27.034248713614364,0.4179269081041627,27.077322087533798,1.6490795213075486,27.20103328146004,3.2766629607088738,27.39101685960754,4.3047339547054815,27.348812855550428,5.278308344174638,27.89592290057759,6.478309106082835,28.78582003540575,7.508769207131915,26.399963806179006,0.830542984432056,24.31570989380064,0.3602329440017059,25.202593918653232,0.3289360816296717,26.673108551768212,0.680456325800483,25.37127238338877,0.3882005436522703
7580.0,3063.5586109335763,4.7,28.674217309432613,-1.9218460939390323,27.90058505122977,-0.8756933640091189,27.051119412095083,0.4154062228788072,27.143913604687288,1.7160072137708984,27.314914269693595,3.280879014875474,27.457126600467,4.323358022187235,27.45760890515899,5.248066871835964,27.98774816930196,6.468472235075877,28.830501295385307,7.498203371453388,26.465793901662305,0.8367091036521078,24.370602034241006,0.36504421162289286,25.26267265051909,0.33229590228047945,26.73383241808721,0.6842981426872776,25.430048800648557,0.3922516960716625
7600.0,2679.234844540744,4.5,28.726692150164695,-1.9050855735511185,27.990876911334084,-0.8866679485617691,27.169692342981723,0.4271806811173501,27.221293302395214,1.723344293119603,27.395440251735614,3.280344195729375,27.54294003825555,4.280001068066122,27.563678417619933,5.241119865730145,28.079225444388413,6.428930982973324,28.947396759641737,7.519841263035971,26.57511874813813,0.8411232974825484,24.473913064967714,0.37132735838920977,25.37748797798435,0.3374567376017998,26.823154434905753,0.6902514643376243,25.543967731283253,0.39651206344239764
7620.0,3431.2163154848613,4.7,28.854475856358146,-1.8952971623591204,28.07669806381606,-0.8920506264804443,27.255640017166918,0.45115495336554334,27.351022321456554,1.7076645300166002,27.47961444776139,3.2846187210553763,27.64993606052706,4.264868794867248,27.649094169597,5.252842711806135,28.166723030681545,6.396725945269889,29.02147537154506,7.521672923722486,26.690227307584614,0.8450034704720915,24.577244608409735,0.376727259060795,25.46266865880093,0.3410319927668883,26.921451480554367,0.697200974593426,25.63221484864789,0.40159575530483904
7640.0,3537.506164897381,4.5,28.904436539634236,-1.8985612990949001,28.206929408109016,-0.8524557075150951,27.35847394516309,0.46016796458883913,27.405267445409617,1.6905229325734077,27.621633939857674,3.273458590410356,27.780652874461516,4.255727306256421,27.80150210639107,5.257302117697021,28.280178445146305,6.372273574426596,29.125920839267366,7.474017620395555,26.740819562441963,0.8501035428778829,24.633895801381183,0.3809479810753807,25.521285663117204,0.34649146351686805,27.028465658219197,0.7144716417673003,25.687020315069503,0.40630726153436675
7660.0,3709.1735381508092,4.7,29.013665569908067,-1.8948147399678992,28.2184878178983,-0.8211347111430131,27.407162423038,0.40885462512679593,27.536470024135603,1.7060187628183001,27.70220795733178,3.282753021928656,27.883418415832057,4.235586751973533,27.858571831917562,5.249511314369192,28.356077715580575,6.400173245801089,29.219683951682867,7.433163322594117,26.814364914217617,0.8529259912814025,24.69520857047912,0.3714413600352605,25.569206765972798,0.34915308024191083,27.094127370275867,0.7184846990131251,25.740227723263075,0.39571139593027344
7680.0,3167.1218283780604,4.5,29.052556432814775,-1.8853897715784604,28.314112504962992,-0.8622099625406984,27.511682609733988,0.39244081868104025,27.631696995321143,1.750970969413889,27.844744939974674,3.303600764480245,27.970788968185637,4.236403840634278,28.018634109964513,5.216828376748736,28.499582423771393,6.3899932585361405,29.271653241018463,7.440586914734999,26.954530289302113,0.8589110133718947,24.81218506340031,0.37520244725057456,25.67399018916359,0.35916122567493525,27.22264999333051,0.7235545735799055,25.847192403750388,0.4002051481671308
7700.0,3412.893481931443,4.7,29.204199722553227,-1.8749435507375136,28.38031350228306,-0.8628701426199872,27.56651130866183,0.45019307078675297,27.712374471607326,1.7385782956218605,27.928009979126994,3.3129806829527872,28.121916241153002,4.2406077516396605,28.032590109887717,5.210571663699812,28.56309382729986,6.359349459661735,29.353900317357407,7.466446896568532,27.036307969032798,0.8713160707972387,24.903731151559647,0.37754873874240263,25.748444291574515,0.3533235326853518,27.27823448600763,0.7164723516561686,25.937175964943425,0.40176762468566807
7720.0,2737.044992174423,4.5,29.259594375849794,-1.895579989993442,28.45617519086659,-0.8456571397146257,27.64396859233697,0.48895533182986284,27.815100653035778,1.7438683256929974,28.026107386718355,3.3180763531774438,28.194525027512896,4.216001830008944,28.191736622929444,5.209661621450062,28.608221565962925,6.339028417846545,29.46676434177104,7.4764008265275255,27.09904760909207,0.8816973270900382,24.97338842741528,0.3712332076338835,25.81392832086898,0.3552013220372601,27.365179075113616,0.7173703589433058,26.004058731358764,0.3958445948454502
7740.0,2486.4229180281864,4.7,29.316978198866156,-1.9019411924434138,28.55974126114186,-0.822337589125608,27.73114146298053,0.461414202014506,27.832055641929447,1.7470655252029708,28.08627426924654,3.321905020631175,28.29623596622709,4.206658635447846,28.271858262136732,5.1966116062256855,28.71714747760999,6.346972983664438,29.524081378875263,7.445266775746196,27.165671729891294,0.8841846640075881,25.032984400293984,0.3718861336690622,25.866190604222947,0.3564963485427377,27.46354774158532,0.728571383550729,26.050674341254176,0.39807243450426977
7760.0,2155.499408220626,4.6,29.483099877850634,-1.9119250442188718,28.63138143902426,-0.8362433956554115,27.763778123936362,0.4565956109424514,27.905979318199922,1.7948805038091717,28.216024211538013,3.3075348481482507,28.41844558483107,4.206947360310897,28.399417737056716,5.1734270182068185,28.822895560115462,6.351730745341924,29.64142553037372,7.412470095323398,27.250528639019173,0.8986740433700977,25.090153597914746,0.37318408560167315,25.944075858181055,0.3600159254521575,27.518100895777263,0.732141634756305,26.13153029713419,0.4021255503606798
7780.0,2063.8146577656307,4.6,29.55193169695816,-1.897234731729472,28.73690267389095,-0.8162000856282537,27.842933999297486,0.48126315559993155,27.961609216630286,1.7676442155360579,28.312084004551092,3.294603727409826,28.47846894565281,4.211874051621477,28.495492513866328,5.158533672910883,28.96781664056656,6.334561458254919,29.73801533986623,7.433681693251659,27.3038167057146,0.899763558620541,25.150958508401352,0.3766244800061515,26.019555020558244,0.3644046612344497,27.577589288188182,0.7321508757732575,26.202974448459315,0.40526372417264317
7800.0,1625.7841268207517,4.6,29.677713544048924,-1.8715469659627533,28.813890156296043,-0.7941656999936754,27.921030176646592,0.47688297950189507,28.03977793302509,1.7322425205345222,28.39620756201368,3.2796809489223238,28.600430418642826,4.233947967309184,28.601012169284587,5.143525855995179,29.057481222399893,6.322395446153537,29.857381588570423,7.44803813545076,27.3899119640108,0.9093789051890269,25.215583208654895,0.38304110996500074,26.062198376354093,0.37329458611811944,27.636211609272273,0.7355509822946099,26.258808544520843,0.4120075452616299
7820.0,1105.705555863868,4.7,29.747251860368795,-1.8638898196637848,28.943236181278007,-0.8059491969696723,27.975992021947935,0.48119041906753274,28.09869731473595,1.7415898792457873,28.518158126484213,3.254445769374848,28.66319794244913,4.2145597865101205,28.657933442203205,5.177820953814347,29.16953395037829,6.307567142675528,29.946158239554997,7.419764545424767,27.47036081904317,0.9075912824549087,25.276462345521335,0.38561754911786605,26.10861580335677,0.3773317853494997,27.736033821139234,0.7509420481500471,26.312405437505156,0.42216424187888135
7840.0,902.2086567913636,4.6,29.856395300661944,-1.83913925317566,29.03343496957469,-0.8183262877879418,28.022756600494382,0.46209684176894117,28.217810722359577,1.7298157737249844,28.594556519939022,3.2693223872036237,28.755536849368514,4.21439204772455,28.72214206305127,5.175604400519471,29.272376836372565,6.30570586193956,30.047943035634866,7.402021922299971,27.567289693182012,0.9076093034146304,25.3492818282245,0.3879327339156012,26.15619620546167,0.3798687571908051,27.835159771805678,0.7524191803468927,26.374954501015747,0.4250176907160029
7860.0,1455.7755136008104,4.7,29.94478729669774,-1.8580354419566898,29.145212800463703,-0.7825889639967469,28.17379966381758,0.4318080021788776,28.326899532129183,1.726986423871573,28.705075110955484,3.278869263602182,28.852964285985724,4.197187289895329,28.897850844281805,5.166637925603756,29.33501435391445,6.31230871167994,30.163648409077503,7.40303877510074,27.684731802692816,0.901697407088227,25.46672699370088,0.38507354745488864,26.27000921838271,0.382376895900048,27.97068408186405,0.7478468315640289,26.49424054287578,0.425761399857973
7880.0,1602.9269596700617,4.5,30.010380815646442,-1.8692736790512838,29.22557139497213,-0.7941618636430039,28.245595860977193,0.4014994617044433,28.404896252658943,1.72548886135201,28.743045493558366,3.307263524626152,28.968756256836997,4.181589509277732,28.935587522996315,5.163909920399054,29.43121434024588,6.309549356258699,30.26752535029804,7.399279142600517,27.747355141620368,0.901284072692769,25.54039333823632,0.3877982181246437,26.30687222369217,0.3857115869051982,28.05462809158555,0.7458262877215984,26.560741162249975,0.42690715106966176
7900.0,1542.5314843627668,4.7,30.11362188748498,-1.8738976358969013,29.28800111901465,-0.8084144355965425,28.347531246419827,0.42890982591826676,28.516478881437486,1.7220202615822096,28.860024196245927,3.2839376142238956,29.050626952037334,4.177491829394948,29.059814846924098,5.132640411927407,29.51314073432615,6.289760874136233,30.34214242127099,7.416248377300432,27.81227721952259,0.9046840668445026,25.59852948202796,0.3891882311897574,26.3689091103875,0.3867479630324146,28.113304003774868,0.7479278592013603,26.622873163891835,0.4270801357691091
7920.0,2319.8818801761513,4.6,30.202718095028494,-1.9067452718026097,29.376876446955993,-0.8082082388602417,28.462732449896087,0.45252473224844836,28.58970342303146,1.7561655369512117,28.916551243331234,3.274800908696915,29.163388729752825,4.136128823242044,29.15025991944873,5.131216645425323,29.61301294599417,6.261781762190093,30.441896229057335,7.410459723397514,27.88836472135556,0.9105707527762956,25.669831752137963,0.4048124413065093,26.439784309394117,0.4023302339224729,28.16962906279006,0.749854594017439,26.71182307038501,0.4378669347734035
7940.0,2497.3469881568594,4.7,30.317646340352916,-1.9075489103445658,29.45265092323877,-0.793917894717508,28.580692162322954,0.4547616874699577,28.7190440028968,1.7343602929774833,29.053848179701284,3.267228373397588,29.284972437101963,4.1349311491270715,29.258364629367907,5.14798984754201,29.74210658217323,6.234237109824091,30.550455519001012,7.379057118511478,28.01245661628363,0.9134850844476154,25.779720852911915,0.4082211954599411,26.53904339754004,0.4048160784304705,28.324587548749413,0.7510200339952681,26.80877009853099,0.4400838918557035
7960.0,2155.0835141030193,4.6,30.404572331442427,-1.8755901906322883,29.605776215309703,-0.7899626965435935,28.705085598109484,0.4165182927726807,28.771922250652768,1.719511038572301,29.12389259289448,3.262784810914378,29.37722655720004,4.123830842673344,29.342980194093855,5.140196550331548,29.815242528225063,6.238306108996463,30.616551491402568,7.384035992669908,28.17378960874719,0.914183998964271,25.916734794535568,0.4101324630841073,26.65370029198583,0.4069561228624067,28.433772028659376,0.7521124824864505,26.913896268814824,0.44708491790226584
7980.0,2158.1138645020583,4.7,30.523541422613768,-1.8778102462796071,29.68501683024249,-0.7938123586998433,28.72731336603154,0.38079508302237336,28.899849438326477,1.7115698880585408,29.229357990781267,3.2522102187285595,29.427688434447738,4.133054818260875,29.39476803751226,5.115213723842916,29.9109046276791,6.269663529374133,30.7092894257675,7.386393612213725,28.22624778226417,0.9144950799204901,25.95551711908547,0.410341454281509,26.69653732040907,0.4080778109315763,28.491795874269776,0.7539032059198432,26.94373095950298,0.44778409880681663
8000.0,2055.9026185575494,4.5,30.580994017964834,-1.8776420023456217,29.80073845001118,-0.827205840139429,28.889113190866347,0.36449046601786106,29.002073722864235,1.7044952471387838,29.305603068007862,3.2443039105175324,29.5225155923594,4.118899828230429,29.533961981669574,5.1090636376214515,29.99535259809746,6.262287907163779,30.796776159005752,7.382507217011019,28.330239586440477,0.9150887769343925,26.07339893011805,0.41048756549922755,26.79020568774967,0.42822140382247065,28.648378799987626,0.7373224535427334,27.040869659716975,0.4501103669348169
8020.0,2493.0016868266684,4.5,30.680642772462782,-1.9040452804187271,29.902535555604878,-0.8329062382274035,28.928538878639728,0.3994520477561613,29.07530624803197,1.6987721844469479,29.367261151925533,3.240803352202685,29.618458391615697,4.0908188109146675,29.55923079314917,5.089392683661486,30.07717118905196,6.236819220088313,30.926897663259734,7.393856569043588,28.420010543151,0.9180127384993767,26.143848902853865,0.41311154565240427,26.86043232821165,0.43256850882023345,28.697782233851957,0.7384313117054606,27.1076022715654,0.4540671774757179
8040.0,3738.567154727524,4.4,30.75318112565821,-1.9056279378749992,29.95528125010158,-0.7881721982529066,29.076147241571267,0.400722828380996,29.17173963577772,1.6906138790396372,29.46744205356959,3.2563453615439015,29.723426300237954,4.0937527094605235,29.724459620676203,5.06629717192388,30.139780062042547,6.211251113907392,31.001110737802993,7.389434079358717,28.48590646221886,0.9197405415385038,26.193841945532927,0.41514918477395524,26.920019112456224,0.4339489115694118,28.771225611632133,0.7472480520739192,27.162471788342664,0.4537877416421023
8060.0,3606.9236481903245,4.7,30.865681121155177,-1.8646723905925497,30.050489968750817,-0.7886163322581298,29.17285609321835,0.3831492017031756,29.29521132840149,1.6790905246590468,29.54719646639498,3.26040982119805,29.83389110692936,4.0669300765773375,29.752786840890064,5.06724851415796,30.22839043668331,6.231817766367113,31.023831255968247,7.385426811486466,28.595588860628716,0.9234643005001066,26.276771312565813,0.4185321052902524,26.96552808541815,0.447189739657893,28.857867795813767,0.7506109071874171,27.21439402797863,0.45925863241148124
8080.0,3876.9657684520944,4.4,30.92183372973584,-1.8698200676746268,30.119182079513962,-0.806232311831484,29.26372469015983,0.3916033135774376,29.3678412132601,1.6827208330320413,29.635152515596843,3.2337827424383,29.923681611433835,4.086363417021691,29.869019365577707,5.05784806715742,30.320619471032636,6.235703279336294,31.1268718750313,7.3573362393086885,28.662657255245904,0.9238122137706954,26.348367841612344,0.41808632771966564,27.037152568325205,0.4489858628415452,28.942110113600897,0.756184481540082,27.28329128259899,0.46091358350408
8100.0,4090.5899798676764,4.7,31.051056759893648,-1.874064474123145,30.270272131142868,-0.8307598569337511,29.37844992659215,0.41597615677872934,29.4652141022529,1.686670440550468,29.720592387539806,3.197107559895209,30.006463672103116,4.088721109949467,29.90914351338908,5.0496657182334825,30.416501789730688,6.214371301292469,31.22202065072633,7.354753406709539,28.800012335288056,0.9265796597742559,26.456071113825306,0.41974344366516647,27.15562411626781,0.4524645308160219,29.032417841622213,0.7584476133510248,27.37672359435291,0.4734087644621299
8120.0,3719.971877112507,4.6,31.14570105262639,-1.8929992081929619,30.301552747163765,-0.8294292793796798,29.416390947741984,0.42697774550587636,29.510601601392853,1.696667923414528,29.839115295471043,3.202862857498824,30.052783303720766,4.076567851362346,29.96787994387222,5.074758301394587,30.427172031232477,6.217613339085632,31.319592750493335,7.340603542712492,28.871433397985413,0.9276126900490714,26.52560763069266,0.4199155053827697,27.228021634135786,0.4541804546628404,29.115580600865655,0.7568659537855457,27.44440207948665,0.47500509037595134
8140.0,3178.3836917736808,4.6,31.24659231933263,-1.8831162097238234,30.391992429199,-0.8112981018223129,29.564767633195714,0.38204332967370747,29.617901647292662,1.7026519097981523,29.901879632770022,3.246546667605224,30.14803188798304,4.067295009848652,30.118724867602232,5.056919357073687,30.51035095047886,6.23753759841956,31.41603188808417,7.339262201145642,28.988116426137033,0.9240590082217827,26.62015005595818,0.42276352992390764,27.309524419906733,0.45750102466476344,29.202586465087727,0.7664331903680763,27.51386674250178,0.490980147508379
8160.0,3464.0717061415103,4.6,31.322006599505887,-1.859585608554762,30.46884788707148,-0.8152836059104416,29.62060625857414,0.37797023708986494,29.70864452730289,1.7359202278985824,29.934251310805667,3.2113422945161902,30.221616664720642,4.048911202171733,30.145706190285544,5.01812964394124,30.616062941176704,6.263141462989323,31.483403860923982,7.35617470880352,29.0551651865817,0.9247651765988308,26.699201764448723,0.42550780773298025,27.38023439365839,0.45961487649370464,29.283038733170752,0.7697126386014979,27.584244978321486,0.4925711864781281
8180.0,3163.276240513623,4.5,31.406699689016904,-1.8702709901451964,30.602571061926728,-0.8410401825951611,29.775693450935563,0.3825421810115198,29.81023835300197,1.7271095047768843,30.063238498449465,3.1914401881766183,30.338988124352237,4.0846131363626395,30.288460693318918,5.012195257299849,30.696718499807055,6.23762933264573,31.592603546998657,7.369186340183822,29.18495475863993,0.9264217035332359,26.819915123336937,0.4289993296505048,27.52280627624761,0.46429832682709476,29.407146356758414,0.774279916693597,27.702743606976334,0.5103911869508234
8200.0,3269.387226414534,4.6,31.518925734234443,-1.8920803649809308,30.674602007855235,-0.8329297520038039,29.812220851736747,0.41259967283615717,29.925676724811417,1.7084794045101148,30.148141979944462,3.2062110420768706,30.40206197231039,4.0911739048965465,30.317561155765826,5.013609034584553,30.72378572998847,6.172337165571895,31.68612535450223,7.317294016142229,29.262003635332547,0.9352993473998698,26.892127677144675,0.4315641867144372,27.5875962782383,0.46671281424823324,29.467002878179432,0.776735227736053,27.76989615391758,0.5123069338459595
8220.0,4214.099118581366,4.4,31.585862241090677,-1.8928285559990852,30.788709132320186,-0.8055033244188454,29.9504098298785,0.42144507981121515,30.009052639353875,1.7078583019519893,30.260404364748457,3.233509219113386,30.47504901323225,4.089164282955691,30.42703751797121,4.991337305316959,30.817589309685026,6.163625358654119,31.780507512198646,7.300153315868938,29.359716672249323,0.938145457587545,26.990545049793344,0.4344012382615571,27.672075605623824,0.46967878080323117,29.59338169391129,0.7906081586047263,27.850756012123224,0.5130449729753128
8240.0,5257.88111272857,4.6,31.712671391572105,-1.8857717819176318,30.86410184872388,-0.823703374011194,30.074079502762157,0.4048220100032335,30.1283965932903,1.7506262773940946,30.31848128311345,3.2189941934463695,30.559667969356536,4.0712058579515435,30.443156897157564,4.981243759787523,30.873120920652262,6.2009548282293006,31.780680814897227,7.28941510774027,29.463254424323374,0.9387105599638526,27.06813925947754,0.4371815578387898,27.73934260429963,0.4744929504484924,29.669750101507258,0.7944092188436132,27.91719059255763,0.5171713013805819
8260.0,4945.869878009948,4.7,31.783981303162136,-1.879306214683584,30.95978064334629,-0.8150425673686451,30.135136384572498,0.4183445626363195,30.206714553404993,1.7900968816111338,30.480066852211348,3.2284759042975795,30.701630722911336,4.069748289186465,30.604786636166143,4.970891926081815,30.973156923986544,6.21066665005044,31.896882180934718,7.247471804457318,29.542932780321433,0.9363958655529088,27.133472833264996,0.43956362738589555,27.82959021646933,0.47687112892849826,29.75476577265001,0.8022525250158428,28.00244822909545,0.5192867153692282
8280.0,5670.087871799629,4.6,31.91570671344822,-1.8830814998306213,31.062811374986417,-0.8177175312817428,30.27205150778865,0.4342360864551706,30.314082676717568,1.7640751662159537,30.55189705512934,3.242563233313959,30.78665710944283,4.073040252226816,30.655471644098178,4.934571076670016,31.02011930249062,6.155459472849874,31.983450718375178,7.261959408248299,29.67654853163375,0.949764205193202,27.257854180617887,0.44495384159546497,27.94701662692778,0.47932504600413434,29.85003756279866,0.8038699989737461,28.128299048710325,0.5218299018268917
8300.0,5885.689366540541,4.7,31.988729712152768,-1.8650415845703137,31.122721115595805,-0.8085477525505098,30.333687072972317,0.4334160336975681,30.401273940724412,1.702387919248158,30.64878345886556,3.235034696734727,30.888779084648565,4.085692758655336,30.74716143255792,4.917107032394389,31.113406333775117,6.148660542072455,32.03575399447068,7.2727136867087765,29.726580713766914,0.9530115529303647,27.323489158133924,0.44758248880613377,28.026911442724582,0.4779827234958122,29.938082780487925,0.8059110678130684,28.201819531475657,0.5224291599807229
8320.0,6604.714818808247,4.6,32.078287413835746,-1.8539753116006892,31.22999132757362,-0.7688534138845227,30.46275887973702,0.411701075833465,30.447277649420926,1.700544369795767,30.740544960072896,3.2042964806793015,30.979429399598935,4.073863804746759,30.856687408528025,4.916952797458801,31.186477702531768,6.145023078202196,32.11388362020421,7.252571896444306,29.807972278904366,0.9536920036244878,27.403695699299664,0.44880638735961886,28.092766776401948,0.47974428338978986,30.038692374932975,0.8094669873940825,28.273895028472815,0.5235201504836091
