time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1000.0,6024.573885918311,4.5,2.2385059976758064,-6.857454927878078,1.9102895202896462,-5.019262338815652,1.531318092571499,-3.311000052090855,1.2792174574844262,-1.4714296278626517,0.9025165633585683,0.07723779494042847,1.2755147401701874,1.7661519242260695,1.3884039248582685,3.3182920792598387,1.693628860569861,4.983922738623416,2.315225533480871,6.6153759254173705,2.1327744274096494,-0.20477102746184955,1.9849195760473264,0.28827433345932807,2.021858791664695,0.9281787286276788,1.8439836217837904,0.10055496535096516,1.507199220027275,-0.3371015940434122
1020.0,5578.5178410026765,4.5,2.344365425954264,-6.78693044036913,1.99039477385091,-4.989399174161758,1.5352634955626492,-3.3212838488413268,1.3659623297408867,-1.4789504944679854,0.9628456936516967,0.1614697391264955,1.377447993124242,1.7613179387079303,1.4741129539520794,3.3140211018961225,1.788821399637829,5.001469345240568,2.3794470559205165,6.616799074996874,2.179955275892698,-0.20756452299274558,1.9921783430671325,0.2954891279202224,2.0243006626222435,0.9275667693437255,1.8524141969686927,0.11320865129330837,1.5430232706447122,-0.3389638132841081
1040.0,5699.77989432521,4.5,2.452071043728714,-6.78072399304841,2.0424914162127563,-4.941404231610992,1.591361300213109,-3.2928681268772793,1.4489354597950634,-1.4678389385724622,1.053013817039259,0.21186378041588355,1.4656305072337477,1.7367966023612702,1.4953412183728028,3.2664174547462217,1.8793956695809348,4.978892639848654,2.495805617121321,6.664071496131098,2.2120081164872665,-0.2076756390496702,2.0097849354637214,0.328196636799124,2.0900312326377426,0.936815137339309,1.886739446894317,0.11834765343025747,1.606420292438027,-0.33627348960984743
1060.0,5250.0455955102725,4.7,2.502047152709582,-6.717637427301708,2.113922727390137,-4.935806806073439,1.6306227526390704,-3.287966273200695,1.531914475316578,-1.458598713397209,1.1668774121720031,0.18420510897140882,1.538014020539444,1.771427582283249,1.6001031996870758,3.253618027127774,1.9657663547367945,4.956468478276049,2.542408466326534,6.643819080224157,2.2701350797243465,-0.20979148302335426,2.0276933448359076,0.33244942177453607,2.123492430310487,0.9362711315741852,1.903929784491898,0.1305293052215557,1.6513840074868633,-0.3416684620513454
1080.0,5054.534224158853,4.7,2.6448499349709076,-6.698863587965524,2.1809305153346874,-4.92641955214588,1.7644836583074146,-3.2868040400824583,1.5683942360212821,-1.4206860018348517,1.2386228264434878,0.13212327598039092,1.5571343744682635,1.8162398896501402,1.6358610172255308,3.2968060122454865,2.070895493306641,4.950617712277348,2.6498972370458214,6.5985120508998865,2.2999242392775816,-0.2106113171398929,2.0402176654958537,0.335397866221801,2.147606505876751,0.9361055777665112,1.947400657450546,0.13442071920110535,1.6891205367363278,-0.33125188392608595
1100.0,7362.7711451114465,4.7,2.6839507326786647,-6.6635993305890135,2.2807635052471555,-4.906124853842707,1.7891602246964702,-3.2712928876364264,1.6377336631198784,-1.4337787823961392,1.320820516429468,0.14546883208323372,1.6238258020612792,1.7870228969245907,1.7273689914902228,3.310602404068832,2.0918226839653347,4.915312909360919,2.726432112793602,6.58202112671554,2.339697149495035,-0.21197333684390096,2.042238935555578,0.33620304530463524,2.1914457325668466,0.9508735428523636,1.9880824704059603,0.13138728545362327,1.7180021971850241,-0.33298751828504736
1120.0,6541.0733592213455,4.7,2.8255727302912534,-6.670906953997597,2.3383278997894035,-4.908698567125905,1.9272442199667181,-3.274406431320377,1.7088034598014765,-1.443194116547125,1.3811045305913572,0.1938139070620239,1.7699307613809545,1.7352050175518188,1.8395070066006316,3.261640795294517,2.1813562925294705,4.897370682910237,2.826121198471923,6.544622698526718,2.383474605084122,-0.21205663562917207,2.0750302529166524,0.3563182042371166,2.2453838193632736,0.9554390425165946,2.0322740981121536,0.13312148720689937,1.790696131799881,-0.33319868089368543
1140.0,5090.914029226535,4.7,2.8650942478767947,-6.6706938697916724,2.459827544926543,-4.8625308124581785,1.9680890291178847,-3.302856137673482,1.7750996285319665,-1.4223880314889388,1.4820014348133779,0.19686283051713016,1.8553513841572642,1.7090568938093587,1.853577599355776,3.2100482646896937,2.2730354473480667,4.915492642962515,2.911147480235749,6.532286218942884,2.4185448774015645,-0.231087583015259,2.1337607984719673,0.3541531244851539,2.309216913651986,0.9541997794096263,2.0600839411659804,0.1326576165655025,1.8414989459418851,-0.34457048402026885
1160.0,4353.306256784284,4.7,2.9742647494636913,-6.578276709009408,2.4795983607335144,-4.808969926330841,2.044973951703855,-3.27394131951527,1.8306349539561615,-1.3560277735101125,1.5680850798431536,0.18344316605416608,1.9379985968302447,1.7051712021916958,1.9316808897833824,3.209716239363902,2.34715652034511,4.88643390480441,3.0042557295324768,6.5496389921266935,2.469376691961121,-0.23233876647034618,2.1951053249251204,0.3499488501793954,2.35946950096308,0.9479605276133121,2.116739852217241,0.15649981695370602,1.9070721441246263,-0.32428840703056744
1180.0,2830.0130101291243,4.7,3.0192676279158053,-6.5676589557516305,2.6271858092592333,-4.806686719147723,2.05953023653431,-3.2212155390449917,1.893150321998989,-1.3467948592784857,1.6167438406450532,0.15035425380147735,2.014022411246158,1.7380450110659342,2.0141105238109676,3.2701800182448593,2.4316491075227455,4.870639828158978,3.0762635420705573,6.480476543254381,2.51016417225433,-0.23338030945197646,2.2343242253582414,0.35615432404976327,2.4026491311362053,0.9496595797938012,2.1396158260240705,0.15817540159212468,1.9416347980736823,-0.3236376229841153
1200.0,3381.083848477687,4.7,3.1535629281648103,-6.556160952221376,2.6879800870135657,-4.825141628700482,2.1115679241761205,-3.2011336276057625,1.9971849306099916,-1.3739279161496913,1.7246609327543212,0.1833040223904316,2.0684317736962305,1.7712566171046435,2.0979132731436656,3.236013158242433,2.463597643747263,4.8388710307571285,3.1372681258907775,6.457872898784927,2.5721532860644114,-0.23654752726468473,2.2799343857412255,0.35496186541409036,2.417217570516082,0.9567127352995112,2.1701346008090345,0.15812955719867275,2.0060163241836313,-0.3065845354265989
1220.0,5169.990512395252,4.7,3.22819646408347,-6.551292384483962,2.7517748514797047,-4.792057825480138,2.2522743967901113,-3.2072130997005117,2.0551758560875424,-1.395740721381668,1.7840755920982088,0.2488478495199779,2.1686901725167997,1.7479286835117205,2.152392285840805,3.1848555809298342,2.5591327221958027,4.835764438930582,3.2259951719903612,6.456624449485093,2.613233890392679,-0.23673473519864502,2.358017471187984,0.36794373820980836,2.4872422504862888,0.9610236071806071,2.2538649732009763,0.16074865252177611,2.0860766415249565,-0.3068872768667473
1240.0,7431.429765861509,4.7,3.2990371581269726,-6.548065208608624,2.806738259026374,-4.762397863527209,2.2748781198808192,-3.223371728075752,2.1222777023561914,-1.401502416208255,1.8997687313808538,0.2327773944551975,2.2307473749881988,1.72905367510188,2.1722535810598176,3.1529709792077414,2.663584735761816,4.824974280239557,3.283390586089541,6.428771104057793,2.6557112293344445,-0.23968113076414452,2.389722847673151,0.36582037097200554,2.509196138059841,0.9606542575206752,2.274536364064687,0.15968672340357853,2.118865094533995,-0.30297878834785136
1260.0,9532.185167125843,4.7,3.4095651487516783,-6.4750751830167115,2.863679575889761,-4.770361015672329,2.3799864597988862,-3.23111144033572,2.212772882185254,-1.3488717417901395,1.9604585769712117,0.17682573642474952,2.3184833884459963,1.723639374524539,2.2602041085126756,3.1807708081924195,2.7545530128812628,4.80891812105895,3.410220041664945,6.421551908223502,2.725747243802212,-0.24199463331754784,2.476481938615686,0.36554837511232463,2.5775864995790734,0.9609217084748118,2.3414423997757163,0.1625779118531449,2.1843581065400133,-0.2846766213363569
1280.0,10636.685809833918,4.7,3.493920455835268,-6.484799216775781,2.962421090408737,-4.76278163713724,2.4467435857939055,-3.1853111556178355,2.308095718024844,-1.3681294701269142,2.0189379439911344,0.22232330924800775,2.365682784710505,1.7301729235423244,2.3706862963129547,3.2067508608586985,2.8225112096006377,4.752836357715035,3.488097285781958,6.400967792173593,2.7708156330602085,-0.24361624996888936,2.5314820880142497,0.36584506930961985,2.6333099021461464,0.9603552971351368,2.3796307343220784,0.170504968791251,2.21317953566558,-0.2690871260992914
1300.0,8965.222977822277,4.8,3.6084185160323563,-6.466251648363657,2.9833267877286853,-4.780716048248671,2.584630515265932,-3.179626588040564,2.403150355883978,-1.390418587037909,2.131351841445407,0.2798157772827527,2.475833022685957,1.7469922973926764,2.4507893792963427,3.1767593807637056,2.891711158453773,4.7560358949371295,3.5959256998223017,6.382600622481115,2.868832680197399,-0.24328744233241348,2.591401709907792,0.36532329966658983,2.678017592157686,0.9586752258023958,2.464094230805885,0.1749367938264585,2.3402693592979364,-0.26739112058535425
1320.0,8855.0622836606,4.8,3.675219186304137,-6.432441266073378,3.121845294102006,-4.7987993887664455,2.6065105477769746,-3.2194012352493444,2.4874575997884554,-1.3781662314483984,2.205533982157724,0.2629841474854427,2.5377893255553046,1.7732980016796156,2.471657904787403,3.141258674951172,2.9976377320790286,4.763381375147131,3.6754829646420064,6.3686924115693255,2.941446098618326,-0.24503925356935913,2.664511343518192,0.3645618283956467,2.6871953415803533,0.9603204250520481,2.532395796599859,0.16776834266020696,2.4138075966683266,-0.2750976341237387
1340.0,7773.103839682555,4.8,3.812587072761624,-6.429663808266679,3.163942111125472,-4.7746640184817775,2.7197998627421747,-3.2068553407488936,2.570520788296352,-1.3508064911683941,2.3383839715835864,0.23849703283286966,2.6260173324691816,1.7840846103331056,2.5873560266737825,3.148167672456098,3.0518823062165326,4.782318700951155,3.7572404087578626,6.354059987413612,2.993219331629027,-0.2452870429258303,2.7139126489338325,0.36482485448420554,2.7476688475899023,0.9670059644191003,2.5671914482458957,0.16948810734722097,2.488284626837366,-0.2611959808384504
1360.0,7686.132327718004,4.8,3.8702170111267074,-6.425039739351284,3.3151420367686932,-4.787418617915882,2.7697808429767443,-3.180097017763144,2.6226027168760107,-1.3750980485152913,2.393740310147849,0.21893951332936873,2.71503338773383,1.7860851990627886,2.6567950385401153,3.210572616379359,3.1294123907595375,4.771587971438814,3.8584139495846665,6.341751786412392,3.0752029867842015,-0.24550219625750863,2.7717136293941476,0.36297305259703067,2.787828146803112,0.9641717759129751,2.644191157526607,0.17164270457537678,2.5341440809819837,-0.2606622522978025
1380.0,8164.1020535777625,4.8,4.023497353469419,-6.426174887130185,3.3885020931308794,-4.764302463310145,2.794319797705005,-3.182028387788609,2.738101020354496,-1.4011664330184241,2.4820398161078847,0.22505377592283357,2.740706335956308,1.7700887297053345,2.765587699937815,3.2291035634040766,3.194719579976258,4.7584830507022815,3.9610634632030277,6.344926916207626,3.113646050578517,-0.2606802996990865,2.8008089825224793,0.3642499953738973,2.8085191595884083,0.9636565334154306,2.6875124663977763,0.1837390830460343,2.6201256250188383,-0.24935408025587424
1400.0,8431.918293584578,4.8,4.091830575508593,-6.40933979620406,3.460212986146169,-4.74907325977623,2.9217543961623766,-3.154496552023469,2.7871237643701092,-1.4040242377561891,2.5788230729475403,0.2566483105627735,2.863477981853369,1.7924992497688685,2.8157970138024737,3.182034124108332,3.2984774591789376,4.769573262673951,4.055273327770476,6.308517688622618,3.1787155109321086,-0.2601870260821987,2.8917578071904653,0.3650418463173795,2.8994622111753907,0.969234553358362,2.798073766383348,0.18233855417469885,2.7157986358624733,-0.2419812127968431
1420.0,9314.777550356535,4.8,4.15970096867228,-6.374309138025449,3.591645529460245,-4.716619135420222,2.955603381908327,-3.186337212806575,2.874019136724951,-1.3810182331492906,2.661042337998287,0.27303422978646,2.9586831758935235,1.7812044258519588,2.921229356045986,3.188415350546547,3.4051384223367256,4.764950876814069,4.140048805613767,6.325030349747887,3.2108800496195555,-0.2619193445352659,2.941819832914522,0.3587221299638956,2.9387059450557507,0.9685626675454898,2.849567201586354,0.181924853870134,2.746393194850466,-0.24244531940725408
1440.0,10480.177989117185,4.8,4.256589671449303,-6.382665954160697,3.6337979215938248,-4.723180295696201,3.102288854173362,-3.1751714173140515,2.8778736615966443,-1.3904918917873397,2.7778835916083766,0.2965212891015979,3.0455311242597305,1.7501192310720566,2.9969001159593724,3.240117197642334,3.498580910899129,4.742172996147472,4.235315395699319,6.341212171361113,3.2663604066633463,-0.2636203946028727,3.0261827035482485,0.3686576932223966,3.00119314330819,0.9765887705389288,2.9228472840200923,0.19487415644563813,2.817366027718396,-0.23430012269841932
1460.0,10318.602766433898,4.8,4.362210109721119,-6.374626322453006,3.740523239627689,-4.728883339143251,3.1585824660171573,-3.150391866426776,2.9596074416397364,-1.4250819374164747,2.839573617877663,0.29117804954503945,3.1014977305681732,1.7616569912514524,3.1387293195268704,3.229802108136686,3.619115064619367,4.7527420700466285,4.326005889766874,6.306762972033502,3.3470300447252272,-0.2697403283035552,3.0891291263913736,0.36872697214352856,3.0379163994218175,0.9697324971951271,2.995077320794259,0.20482797517884901,2.880390603995538,-0.22391409551709107
1480.0,10514.706574608545,4.8,4.434591371335973,-6.37890505251038,3.7915074556145347,-4.732603634334416,3.2798733554694826,-3.129082579286014,3.038561935896859,-1.4166445216137813,2.9530404173722267,0.2664241369713237,3.2114329860638264,1.7478268973587618,3.195414923374615,3.211027294346838,3.678442653632981,4.766753402403248,4.4317174732351985,6.3038188475316606,3.425593377321313,-0.27832588356100396,3.13062632759124,0.3706636845748013,3.0804530182590626,0.9702875817681702,3.0375318270918874,0.2045405594686808,2.9569058707713505,-0.22175704653925124
1500.0,10659.66974890008,4.8,4.514497988507351,-6.383356251378935,3.88863563915083,-4.712103235021547,3.3204358105657983,-3.161088394574972,3.1175920388797547,-1.3791481868497688,3.0346355340500546,0.26524351113493283,3.293050742896481,1.723004913144664,3.2958684865072763,3.1845660508344755,3.7647863959458525,4.7728368095504,4.518434619625678,6.300364269351429,3.5017181616036934,-0.2859481677624397,3.2500057077980826,0.3704849208651435,3.1695051161246277,0.9728562343261984,3.1957297669557776,0.1995868914939007,3.0211699337124167,-0.23571884682789782
1520.0,10448.161142919886,4.9,4.640753503102718,-6.354876603976093,3.9089654087614782,-4.699901066952139,3.4234798312719703,-3.1780348568787997,3.237107704591723,-1.3425623700910312,3.1080289499225033,0.2336457980291639,3.391118881718679,1.7115296614040898,3.379007889402711,3.206580167527295,3.851077256678334,4.761561715810536,4.631671567928551,6.304343103294956,3.5566804764904534,-0.2903898304572918,3.3071204234355394,0.3684302301410722,3.2119456317433923,0.974923001149256,3.2326517918213233,0.19952937315893515,3.0926372205917163,-0.2387866344268244
1540.0,9619.829519688403,4.9,4.7075547117026115,-6.3529161251815065,4.030908808914622,-4.686792482525702,3.5305767994986175,-3.1394722167214897,3.30881244389319,-1.3598210974173492,3.1137313777622113,0.262363663717262,3.4368188574345027,1.7269975602510423,3.4479640345836366,3.201663137532723,3.9245095479688272,4.773531451474957,4.741871140583738,6.262373957360938,3.6369280416582557,-0.2911602077906711,3.3928991628571366,0.37325233984761436,3.288431354114318,0.9964997557831257,3.346154842459093,0.20376504835863735,3.158146887673975,-0.23797363169530036
1560.0,10653.856694236578,4.9,4.840271592333223,-6.346900932150463,4.118594652496039,-4.697181902967982,3.5948685686960955,-3.127088022241005,3.4096417516395037,-1.3536500498190076,3.190844467263114,0.2629508194272768,3.483481345036244,1.7076264014914044,3.557377461324785,3.2189410961771316,4.029671309680418,4.776944077399433,4.824782899609284,6.255287982543807,3.7218726586374458,-0.29238737933854925,3.448982049365495,0.36901173189202224,3.326621107594465,0.9938624395540312,3.3775596390384997,0.20838167516989667,3.20229944556527,-0.2276985802811186
1580.0,11244.949578447446,4.9,4.909119369392941,-6.347873737842847,4.225405006264351,-4.691071088786947,3.7058362839637717,-3.10814348627577,3.47924351836714,-1.3599369750704116,3.2572233509382826,0.28198407154214716,3.594603594018763,1.703746108789673,3.6288609362312174,3.2450257590939082,4.129978987970065,4.785699598428459,4.925088721987743,6.2233809658934565,3.759258541538659,-0.2926484441708319,3.521607192875944,0.3659237107967864,3.4376018105359405,0.9989910266559274,3.440618812032065,0.2150663844859717,3.2641885312139194,-0.22309895522588374
