time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
980.0,13980.40183367976,4.4,1.3214694479106712,-6.43372899484923,1.4099561712934936,-4.649389400929119,1.121444092926618,-3.1294218445002633,0.8300978656427904,-1.533696363180559,1.107886403052496,0.2089546344890259,1.2510794350062269,1.5041037664577541,0.9164243801177671,3.173761712077854,1.3099317830692496,4.936701740751952,1.039611517222467,6.778429315999503,2.4406100595847353,0.13168897827465093,2.077703275867226,-0.3024040600956312,1.4729704728025135,0.24034883660208317,1.6425429775729756,0.23080014220530543,1.744489836065695,-0.650833325748741
1000.0,13641.393395273428,4.5,1.4063932986573346,-6.436108255897537,1.5134334907699551,-4.619513139657906,1.1619682651554495,-3.077881269946191,0.936883649872246,-1.540335254586194,1.1524756560722555,0.2171714621576621,1.29996728279948,1.5075826177080593,0.9533644647415358,3.1956291807614408,1.3618179092367442,4.859825721325936,1.083216962409145,6.740558444610682,2.457181498133796,0.13229285356112389,2.101763144217061,-0.3017040291975207,1.5080695773238464,0.24108388526658694,1.657682019576478,0.2226230470770781,1.8042607131006485,-0.6497205258541854
1020.0,13045.641212269373,4.5,1.4972003732178802,-6.50526421828385,1.5079590837025276,-4.538716072444242,1.2389021656383616,-3.0244215794543554,0.9709452358691868,-1.5633777160745725,1.2059071128481116,0.23196249625508186,1.4053397000417807,1.5457814173062485,1.0436460657915827,3.2193599883234443,1.47592612227741,4.8968446032258415,1.1887356936797373,6.673267488141119,2.474772935099108,0.1329450111774536,2.1141298488564195,-0.3016647659328337,1.5344010919214452,0.2401981756066279,1.6915299722449038,0.23172721907075763,1.8504104671586297,-0.6494062204322252
1040.0,12573.820457474332,4.5,1.547095107870669,-6.448265056939212,1.6211568425627623,-4.535017630452182,1.2699718337633363,-3.0799886441129276,1.1103062133737929,-1.5779413141777323,1.2928642796193257,0.24032404058583462,1.4248750816858204,1.5198437167244063,1.0968399523401149,3.2301261445338,1.503541805937442,4.94409597004198,1.2368447457026193,6.72065298906855,2.4947338137432586,0.13353171359869034,2.146878890653175,-0.3146288426150904,1.5714657407765475,0.24134039925566558,1.747039656339903,0.22959598601139045,1.90391180099193,-0.6499050140155126
1060.0,12064.720706489261,4.5,1.6197912191128965,-6.334215353520654,1.66103316414804,-4.552371172934846,1.3643321772659112,-3.0953030678575963,1.1462697789539766,-1.5351763082423004,1.342415831710049,0.2174902699588753,1.5638509678713954,1.494372281770171,1.1897732294458627,3.211531999453393,1.6097804762032617,4.950218113825035,1.3375982588546633,6.749321489272975,2.50523744208663,0.1344717997491359,2.156143082942756,-0.31445262601406937,1.6432464211345335,0.23763520133128843,1.77622292666892,0.22613059898748156,1.9547228333707003,-0.6522302744513697
1080.0,11825.947942470504,4.6,1.668587712905842,-6.361032904271328,1.7844279351908323,-4.578955486495104,1.419172122087415,-3.067280092549055,1.2339017329662116,-1.4700902458249558,1.4687667078760414,0.17805955875064336,1.6096310709671982,1.5368375797335134,1.260642157704915,3.220632472854883,1.6446377764280196,4.928684614682821,1.3580878608105202,6.76912431298131,2.5221333663019445,0.13570422460168383,2.171231295748732,-0.31440088502231456,1.685334604179502,0.23821845150429893,1.7954618535455016,0.2260024185143646,1.998216844134215,-0.6693828705534967
1100.0,12379.804966620073,4.7,1.7799147390071213,-6.429473915151381,1.8032618749477252,-4.553482404649084,1.4531034083423928,-3.009526995467343,1.2803473064522186,-1.5440896458883033,1.511133083416808,0.19780052369636278,1.6992729056166964,1.5443357306064103,1.3590670977830723,3.237065370766076,1.724874024196006,4.913125362203106,1.479545790970798,6.682501300182663,2.5432646718621448,0.13135785411772255,2.178359419660476,-0.31408969536833553,1.7296911963995296,0.23503283510307985,1.84162020282059,0.2235728695207831,2.0598847818790653,-0.6662507786922468
1120.0,12279.218907200182,4.7,1.8523223301005103,-6.403238419560691,1.8934432411798539,-4.448736625556804,1.5281436966025737,-2.9697913963597786,1.3496236504153987,-1.5858171785695194,1.5893183175259522,0.249545901371332,1.744990071810755,1.5259972655027745,1.3952161891208044,3.246225963093037,1.8148322841286286,4.928060185587989,1.520340077402775,6.70258202881418,2.5540984018241106,0.13562660721216244,2.1912010710025713,-0.3320876965761167,1.7419687464739364,0.23577419034036126,1.8738074889221914,0.2301096389186866,2.080388405681095,-0.6649875347614693
1140.0,10681.774473295287,4.7,1.919194756799231,-6.3340106281000645,1.9383817556916902,-4.464262019419854,1.590858752956075,-3.036411887287251,1.4277953298348558,-1.5272170887602177,1.6404850053795936,0.21902554577513805,1.8099782013865777,1.5423946203366143,1.492534671160611,3.2127661328457924,1.8893325964608052,4.924838330929787,1.6073093683835005,6.718546450223078,2.57262239134551,0.136098365860021,2.215928356840934,-0.33145135657112734,1.7946670429073908,0.23663096000890302,1.9066177417613708,0.2305879495011333,2.1356415288449577,-0.6639051421912474
1160.0,10223.645053960165,4.8,1.9967972374576337,-6.273897726730512,2.008567059489994,-4.517001409928166,1.660435454229368,-3.048150576783052,1.4621257371200822,-1.4964687139709851,1.7684129594989861,0.18837442036388713,1.8902496530494013,1.5398814220765022,1.6039570741465319,3.197576277752084,1.9774638605415025,4.9389405742095684,1.7104072571257682,6.7367219647851275,2.5986007012785164,0.1365095914641662,2.239857836499787,-0.3311009505379856,1.8463871508880694,0.23187078448489143,1.9672160576166018,0.21768483029282493,2.1984098860703005,-0.6625966787629861
1180.0,10315.309646159707,4.9,2.0651857199048105,-6.303669044412208,2.090926735933638,-4.478653530762678,1.7021868419843458,-2.9706327273247988,1.562927546651031,-1.4953055763450325,1.8320611853304207,0.20719275092094822,1.9551152626607966,1.5482184702069148,1.642850980468974,3.2044809940678993,2.039169838870313,4.876138317474966,1.739178720469982,6.705544846448319,2.60182218897896,0.13661431049891148,2.2424441501648547,-0.3308679886711655,1.9012826338440185,0.23191206040718687,1.9970745598070068,0.21741449881966682,2.2499499746001668,-0.6627861306090055
1200.0,10240.428561340286,4.8,2.144679109765991,-6.364679085528817,2.1213151549352416,-4.412852589102152,1.7676859870778991,-2.9145294186762505,1.6288172933634857,-1.517105193324948,1.8827514310863118,0.22215780811326682,2.093816746942701,1.5321468820595228,1.7601904071052215,3.2068166790259918,2.148514559106558,4.85394662564686,1.8782253067584496,6.671569364956596,2.635714848033905,0.13727000140502543,2.286485419265847,-0.3266157208144436,1.9605674145941958,0.2359737277696638,2.054498921404377,0.2223883371993208,2.341375380293008,-0.6622663011753946
1220.0,12478.133552252053,4.8,2.20298276436607,-6.325881703344484,2.244362228850153,-4.398957487494972,1.844580052914197,-2.9715381013294486,1.7432482351650413,-1.5258358632708426,1.9984543880463943,0.22447090316909613,2.116112423966144,1.5059156918280858,1.8271601369967438,3.2051545483799515,2.184376863458782,4.912658433073804,1.9145694137900768,6.660830020169785,2.6646569762204697,0.13783225106587343,2.300664431068839,-0.3318912309321287,2.0190892379854857,0.23556616725883428,2.1439599987401445,0.22323320513053888,2.3882387561022083,-0.6550933992031921
1240.0,13959.427761786912,4.9,2.2865652208749316,-6.211955536951967,2.294638282490681,-4.4147818269150125,1.9165984641117266,-2.996179859084873,1.793865279546423,-1.4953922642212558,2.0407623051054413,0.21530130854590573,2.2562733360723293,1.49790751008854,1.912142270874001,3.1703469892297016,2.261120836486861,4.887504272957177,2.035866629780665,6.678479345813746,2.678645813078688,0.1380460004714709,2.330258978497413,-0.3271629064061078,2.109927994359757,0.22906123825435065,2.177403741653939,0.22255842736647474,2.4582837440061818,-0.6483386966116903
1260.0,15171.227045155954,4.9,2.322668174519378,-6.207673681035075,2.3913757438494327,-4.415042855017559,1.9936143202207408,-2.980229460921362,1.8758415812667462,-1.463953706024826,2.187351507006615,0.22454553648936945,2.302878136119687,1.5218584341570758,2.007018654402775,3.1518610108733354,2.3224746855934555,4.882732087609466,2.048033292663799,6.711142133867634,2.7200925745857094,0.13836478622065598,2.358874432473763,-0.325517220034809,2.152232743493255,0.22922537073344715,2.2426466100913713,0.21946087645245851,2.5006880025454,-0.6525853980177263
1280.0,17530.519233180672,4.9,2.463030483679549,-6.22360694426027,2.440370298478176,-4.389012777197725,2.047598480183816,-2.953899043638833,1.952415204853401,-1.5179064566912588,2.216804658207236,0.2400046927914757,2.4064405231691746,1.4929631020995506,2.050063364142976,3.184503702327863,2.381870521210389,4.885564352433217,2.1643171921425437,6.654719742773182,2.7530591874243133,0.13894653792916473,2.4130826061583037,-0.32176883521824107,2.235658530327087,0.21713330682111218,2.306299156481863,0.2192840933327925,2.5899988318691785,-0.6506345496094973
1300.0,17922.074054433357,4.9,2.522056005170048,-6.251540913875979,2.5503495809346246,-4.306395385119108,2.1407334346580127,-2.9053347873334863,2.011577885728408,-1.5622621226979991,2.3006723419381716,0.19317002201960556,2.4410935879537754,1.5117393995716357,2.1277385119211973,3.217636462025667,2.4759267131475067,4.881852520420905,2.205000647588934,6.671592500255441,2.7773773494158016,0.13900293721668913,2.424933731288074,-0.34416801354295395,2.245927950820062,0.23007283036903842,2.3768024085426864,0.2356276838336729,2.6359943434576882,-0.6452752670032633
1320.0,16129.793184335582,5.0,2.6224007620192027,-6.1621676296678665,2.627340688428448,-4.32347189847188,2.2039112060030708,-2.949018459492487,2.1039284339884103,-1.5594819324566438,2.362163725130448,0.1655573412881517,2.488038432193947,1.5138391996083636,2.215704914208712,3.1961886474878303,2.5338509530740847,4.893968299329165,2.2886619463926268,6.666777311196249,2.787769634695781,0.13943069709422548,2.4614774850439596,-0.34244925970702933,2.3421500363062826,0.22839584890451414,2.393718049726028,0.23737468800920353,2.7105988794231166,-0.6508049313267661
1340.0,16001.883727484912,5.0,2.7027879905478147,-6.126166652507558,2.7067999323839027,-4.329682088238014,2.323951435274388,-2.997210013445012,2.167867001279604,-1.5222486283742827,2.461372698267092,0.14832307838253653,2.5665793888079396,1.4691380262193448,2.33329438464905,3.15789656981797,2.610968377050153,4.905402682308593,2.3593773250861014,6.733727338452347,2.812011930176011,0.13997505496292387,2.507655382895643,-0.34323503617491946,2.3933902237071227,0.22655208791113884,2.440798378397799,0.22987817777751798,2.744886399375775,-0.6567150311459767
1360.0,16352.182025046965,5.0,2.7941206490291366,-6.131208874072273,2.836986262754001,-4.320551754201464,2.4004166471029746,-2.942877159472798,2.2808659929904644,-1.5409671729926266,2.5320101215598583,0.207567949745514,2.654467198288914,1.4732705390123786,2.345927694468214,3.156714445487338,2.660868224412817,4.858782862001145,2.417744523049582,6.704041319268759,2.8302027940674828,0.14610098047747835,2.6059259695013766,-0.34614861257284557,2.4918854141560773,0.2183343117137832,2.510603374046271,0.2313864532692531,2.8347684324986546,-0.6686657928658032
1380.0,14929.099986631429,5.0,2.907943417880276,-6.179697701640465,2.88814185384802,-4.2979759285708345,2.461838176135366,-2.916669746254129,2.3314204025779004,-1.5600692564456373,2.541817890370676,0.1980778188742274,2.6960565606165487,1.4895690389681495,2.4362010558707388,3.1634973096549714,2.7548543142098487,4.887842850058248,2.5131819357800205,6.654515352704998,2.8471137586580975,0.1454361754039201,2.6107848427461056,-0.3497965329187672,2.5190910003770104,0.2214280037871545,2.53259325657327,0.2322963631044598,2.866162599348082,-0.6688467013879528
1400.0,15079.561627760519,5.0,2.9807705600210457,-6.1739512405710855,3.0139581807514104,-4.288435321202462,2.5587133641194644,-2.9546749144209135,2.467060981490053,-1.58040213720412,2.666029977563212,0.16296003530692335,2.7253260799048915,1.426853497649635,2.4763800995973844,3.1826283066638217,2.802755538178545,4.9290938456093,2.55487611297097,6.658876024143028,2.8877717043936877,0.1284542720202515,2.7051635767372266,-0.3461494698618552,2.5822493673751383,0.2134915564466639,2.61704858531424,0.2310385582489677,2.966235188133711,-0.6612943964828076
1420.0,15103.537748934246,5.0,3.0610745814837514,-6.07696294690725,3.0541364915865055,-4.308238170304284,2.6146880525405938,-2.9574497090468674,2.5071584125608397,-1.5523019703215912,2.6901281443075957,0.15052775118683495,2.816314600734988,1.4368454431414652,2.6029292427775337,3.1757453045235686,2.8578904478723617,4.892278742366992,2.654361290385566,6.696288506334592,2.9065728597021794,0.1288561677141944,2.737364162407556,-0.3465248281610474,2.6484273294309864,0.20967169586581663,2.641915288000699,0.22867122871389825,3.006613356769013,-0.6654654210555218
1440.0,16660.56507375095,5.0,3.120310202926576,-6.095976528721987,3.1731788257597597,-4.292944177237939,2.7289492357737286,-2.9718953140973436,2.6039114533791556,-1.503754433003378,2.837158432289834,0.1904592268826053,2.87107578612348,1.4493376119822377,2.6693457173570523,3.173648626639972,2.9273160098552173,4.87541127744016,2.682297348610351,6.722674942543195,2.9849049428777255,0.13339672535462693,2.846822820101969,-0.35104659184414766,2.7070558340545174,0.20893836205887312,2.7199583701077232,0.2257023873447587,3.0662983221222633,-0.6773065586251193
1460.0,17895.499036117246,5.0,3.2245895093837333,-6.128212655518562,3.2065812883106886,-4.275074180483196,2.787804632789406,-2.940144450245866,2.691867156123233,-1.538809751168081,2.866647956374999,0.218455356386216,2.9574947172533728,1.4557428816297378,2.710810413198391,3.1449439963733266,2.985067123826562,4.887394555397024,2.8104552975063535,6.6569638789100605,3.020112396051863,0.13460744589864843,2.8777115509780007,-0.351858630559868,2.781589304034829,0.19928938769186172,2.776872688642743,0.22399116648668813,3.1306292465008183,-0.6813995294129892
1480.0,18200.776742696256,5.0,3.283982526773831,-6.120754855249113,3.304322202872714,-4.196188330321755,2.8821769504898787,-2.907930088138283,2.768169749207625,-1.5818054678482487,2.992425758552959,0.18586842769467088,3.005787079175936,1.4728542384468384,2.7853206021714327,3.1810741748135336,3.0666871234243844,4.904688470063859,2.8307624508733094,6.677144787143133,3.0591066927623265,0.13131175051502758,2.950358113332872,-0.3513088609976168,2.824916654530847,0.2000286301628202,2.8675464998107945,0.2276949415749304,3.1843598556371746,-0.6862469120410875
1500.0,19056.70477320503,5.0,3.3686831436070284,-6.0431718638721845,3.3935386577953084,-4.200300198533742,2.917637455121163,-2.9107302848428778,2.860491146088933,-1.5463382107230323,3.040007389369151,0.1430016325568873,3.1170567899647685,1.4441696891638427,2.8212254545704516,3.1747610354704072,3.122536631014035,4.855259492747076,2.902360221656619,6.695309086635366,3.103918001980916,0.1353052677300517,3.009515128248962,-0.3421531548246957,2.901704842720145,0.18432721469144467,2.928379437076898,0.2141986073551184,3.3011612582394227,-0.6897066586202845
1520.0,19078.36858088662,5.0,3.439215670363102,-6.01086152871267,3.4635176416841005,-4.222391405052311,3.029106838510168,-2.9542929115406267,2.9159862681326194,-1.506801259893599,3.1513547881666435,0.15152830534362544,3.1784465447145376,1.4098614180342834,2.92930907752434,3.139668402867783,3.1844410859544316,4.837762200200199,2.9710139440243264,6.69924189485034,3.1905014592757452,0.14655228992339303,3.1048974500107276,-0.3419071800297863,2.971180073375669,0.18354320485240297,3.017683184431027,0.20789737066721065,3.336986164452635,-0.6923192747081872
1540.0,19329.02222363296,5.0,3.540476896806028,-6.019886912713151,3.588934832099845,-4.209805859581228,3.09440332026109,-2.8978041244107744,2.9907486096515727,-1.5026011670879258,3.2368299741213535,0.2080250518493984,3.266651190969091,1.481109392443838,2.940734814434933,3.158683746784262,3.2110168710720446,4.839357024301283,3.0177629568377244,6.6369027626298776,3.2684790747398282,0.16543270235494062,3.168591475943524,-0.3190988470742113,3.067322488399816,0.17576034121902742,3.1131609126965265,0.20670099397224345,3.4226352607655075,-0.6882123248998957
1560.0,19939.473433257623,5.0,3.651242881565674,-6.081610145701935,3.625158101798734,-4.183837318292202,3.21738154349942,-2.864494876471112,3.033119235066226,-1.5216981891122194,3.2701307400373607,0.19707066964131656,3.324326513629832,1.5066198032806424,2.9915250102029254,3.1828023518442423,3.247637880480567,4.863452363525685,3.095761120802274,6.647296058998951,3.2817443691813017,0.16534134306705184,3.203721747229969,-0.31798608783090204,3.1096967880938715,0.17838586874414578,3.146710540187667,0.20626478413542865,3.433848289607764,-0.6875564741423645
1580.0,19795.51116672407,5.0,3.7512131427850273,-6.075842283674004,3.766484844179633,-4.166309224015183,3.276156931624642,-2.888116897132204,3.1665936609135605,-1.5304054963158986,3.3579057294411654,0.19041306613865,3.350047236027433,1.4774553327472004,3.0530976873459243,3.168925185053909,3.302672158987967,4.903353097977972,3.141758063068922,6.649349177804082,3.3661917523523037,0.16397088896883455,3.308404157814457,-0.31230760985394235,3.1757981711398635,0.17815682048247036,3.232035446698603,0.2003599826390053,3.536649631413811,-0.6821012545269299
