time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2880.0,435.49558555632376,4.9,7.972011032355771,-3.9323487429623887,7.339410641891709,-2.501810070222088,7.198716996528044,-1.0713695080735461,6.929490395675006,0.5350821865343399,7.212703714954019,2.0590936329783256,7.583351351225663,3.152545972528136,8.028597928345665,4.712938597474798,7.78919554734135,5.732251487136447,8.184142760107385,7.40657799273829,7.176670584217488,0.24006709735231704,7.338621533143446,0.21156063959544227,6.857796292582938,0.5929554378109059,7.126935559601823,0.5580653204043446,6.724235914177927,0.3367943058907316
2900.0,438.1241138290901,5.0,8.05859195566614,-3.9126560789750435,7.404849756549636,-2.5044215073393756,7.218344680603279,-1.0476361402329726,7.045980002383128,0.4930719915140897,7.244293431774589,2.051605161213173,7.623894845434373,3.1742941103436597,8.09726063621291,4.721466380895436,7.844302383251472,5.729333326134201,8.21477276914964,7.4093996116097305,7.22067111584914,0.23624762330896773,7.392237176060459,0.20714044160328396,6.897324681650405,0.5953342405631428,7.180019436825288,0.5610281044795011,6.758443648824121,0.3466665442350661
2920.0,487.1198952205922,4.9,8.140037160513199,-3.855079212894264,7.441736811074142,-2.5170623182922425,7.291384379225276,-1.0583821304042629,7.0969786871547,0.47543290992959025,7.383655392283673,2.081707173152703,7.764558168773663,3.1341022242996917,8.204503490767834,4.72906412938159,7.97665051656502,5.712618321766344,8.351137903689095,7.40557015221389,7.307414077768267,0.2387255666746984,7.484509508255265,0.20249845292021376,7.004778090874408,0.593923552912781,7.252602948590033,0.5618486739117079,6.8571383418135925,0.3548150384159133
2940.0,656.111373838738,4.9,8.160870155446997,-3.809448838943483,7.565740934681879,-2.5327097299238837,7.365275589761886,-1.113312342487031,7.166862288287227,0.5386754968866416,7.412319007348771,2.0599417078770235,7.8273378653468315,3.097514626865397,8.31080401655607,4.739153234545045,8.064536078896802,5.707225442352062,8.404697690323445,7.366653865405081,7.382482621725847,0.23641220794224677,7.5774177366787825,0.20082235935321707,7.05193547457584,0.5970867433443245,7.323636646913212,0.5743287222773639,6.920012605670611,0.3622386586373946
2960.0,1441.6540575989661,5.0,8.20589069920067,-3.8713498679006597,7.595203989273001,-2.517196105796638,7.4429871349081465,-1.089022385680082,7.206948529064308,0.5440674460979202,7.5577353632398045,2.0682902594759076,7.929306382078046,3.128577859122358,8.366496362320131,4.703561711390296,8.12965719603419,5.742479184924195,8.487980157819322,7.388499423101061,7.425354536500568,0.23971786935924483,7.622510785675686,0.19944670539335077,7.117415717301948,0.5995143494002446,7.3695248910171305,0.5757900864168624,7.005640037531511,0.3631741619916449
2980.0,1223.9881760939593,4.8,8.257607545249376,-3.88563402596579,7.676993939220313,-2.5018779662908726,7.477514416372424,-1.0490065918225615,7.3200222073539525,0.5482414472588302,7.615492190489921,2.04426484744488,8.006086856188722,3.1223177213037685,8.458464378986166,4.681091239364757,8.224637010723166,5.727350761102862,8.576337822534935,7.437137001557542,7.490059330437336,0.24400884014302937,7.736766447132195,0.20265103965575082,7.236183629431229,0.6091339511415557,7.427368044302646,0.6023942572786616,7.0865615719212345,0.3718848695747748
3000.0,1428.6152689441085,5.0,8.385802408210846,-3.849576833859939,7.656477360156233,-2.489607969379292,7.524892799013246,-1.026476975617563,7.412797108559536,0.5279147979021722,7.7252555008164,2.040015137182389,8.117042983183648,3.1097092284018677,8.490941908856282,4.718127793704448,8.277656406473803,5.72854427983507,8.653539858893733,7.394932929048126,7.558514572480758,0.24510305003133834,7.801561897116902,0.19976761325927206,7.310894447578839,0.6098940706148831,7.506129047279546,0.6009099245002195,7.148560667816165,0.3862174508077464
3020.0,2010.9038445201782,4.9,8.387736249253823,-3.798649104257792,7.762058239651279,-2.4739954948803478,7.6287930781860895,-1.046676516833746,7.439436109306252,0.5052994401787846,7.817890024820007,2.012025277629868,8.190647102106748,3.102258964197913,8.613647489850928,4.754207744402496,8.396848568209661,5.7092616495904895,8.739134808388561,7.339360690362123,7.61350746650948,0.2482644021417268,7.875774847629134,0.1926773039070592,7.344125825183798,0.5963476135743534,7.55964707599104,0.6141131881166658,7.217881087416624,0.3950824376833007
3040.0,2595.7530265752193,4.9,8.435221039225011,-3.7941537805460266,7.840741572920743,-2.4675314654959037,7.677862853954108,-1.0756072241922288,7.52936002891243,0.5107135165234276,7.866805586660128,2.027962106568414,8.264901266231384,3.1042790578946304,8.66406672862362,4.75139517763597,8.409328886007067,5.704126694523781,8.746828087625762,7.3472635946476,7.680430795983528,0.2556060874259748,7.949839005409155,0.19623855581825694,7.398189720447836,0.6089008084717991,7.626994744283749,0.6204647637508645,7.2509772575613125,0.39652804078257936
3060.0,3326.329601123941,5.0,8.49268914363148,-3.822984336835627,7.851964063873501,-2.4538192128009473,7.7521424366212015,-1.0309184447589457,7.5988543018786645,0.508654290241697,8.019283528121147,2.0522791655397947,8.392653491431329,3.0994694777868164,8.817699609371372,4.706334646605279,8.595097564509047,5.683035868616902,8.899911597044786,7.3778144804645915,7.784600464785116,0.2641698053694648,8.007362096473837,0.19450610762583836,7.496428386999949,0.6136558334958544,7.710491954542062,0.6369546091079072,7.372083332616455,0.39487930101040997
3080.0,3473.5106730390967,4.9,8.564882942703786,-3.832976917122514,7.928654172940314,-2.4650946199274633,7.813616128761763,-0.9841361747713109,7.6854299902805945,0.5268318985842185,8.0281580599313,2.011738009613486,8.455579597310063,3.095513508613351,8.852517323704227,4.678482710753555,8.657202440495777,5.677777464411884,8.947371531979694,7.381082512702571,7.817957525176654,0.2636076455689068,8.083979025089214,0.19826042216706466,7.566248636544765,0.6176142654521675,7.7524694343369065,0.643892923414228,7.411191378096501,0.4035438594852135
3100.0,3933.133936886198,5.0,8.641451235025212,-3.7752235761674093,7.9664113661734675,-2.4579196943210633,7.863012859997577,-0.9813248051932936,7.732616769620542,0.5748636028909482,8.217631417593797,1.9923961528393186,8.574500765504906,3.075259973001695,8.972798142350925,4.692907258139888,8.74437457191143,5.704297007434041,9.064639882472132,7.371984399070504,7.894234360473686,0.2663507339057577,8.141106144043492,0.18877978188233135,7.66088381727346,0.6168370870547027,7.838172522325341,0.6472197214160507,7.500346566075206,0.4040614304326323
3120.0,4049.5247424985573,4.9,8.713162818078077,-3.7464098801649945,8.108487994248481,-2.4586073323206756,7.965240023203846,-1.010146783082909,7.781137468569517,0.5585689846415409,8.255423151876588,2.008301946141383,8.6303218956017,3.050643883589916,9.07962871280532,4.698101996293644,8.851157687763441,5.696091038219875,9.153805438971006,7.343234081210234,7.961943293966648,0.26788221017192565,8.245427975573769,0.18248429212209008,7.7189252969365665,0.617891739473926,7.906305297483873,0.6553193550901917,7.576055371731011,0.4115839965427007
3140.0,3623.3590655735,5.0,8.787939261192305,-3.765781571381764,8.156008650174915,-2.445495868466779,8.024452236010326,-0.9921088006008247,7.837374348630957,0.5330147717530621,8.34190029844691,2.0462728582386402,8.747414960945871,3.0616828405935337,9.11403485532216,4.679890743535038,8.9211812905249,5.704332784983846,9.218011480212061,7.370282738238025,8.008373155340248,0.266527352120889,8.285797913646194,0.1820080042940035,7.76384152380879,0.6178916712493592,7.955094925366107,0.6567848286253807,7.622856412737619,0.40942975575033447
3160.0,3572.3899149746408,4.8,8.804494082904295,-3.771933766510366,8.270075833729878,-2.403804968918995,8.113381470473128,-0.9853494798858874,7.936465958036872,0.5417973183634779,8.408479912542969,2.028657102879282,8.828607925464745,3.0612603274338337,9.275600775819566,4.693542423500296,9.009438895907985,5.672726430145943,9.333501261550971,7.402640772893568,8.0976600049684,0.2725007687536846,8.419563071831474,0.1957290300909624,7.865853270550194,0.6246164199728679,8.003787655967034,0.683311524181916,7.73091946440181,0.4064112213856066
3180.0,3683.7919617107896,5.0,8.899541404872897,-3.7370569493583945,8.30075817919423,-2.4187740878822432,8.195834890010492,-0.9752516045676117,8.037159710028481,0.58824245445024,8.520247716004999,1.9922393653033488,8.90438877591385,3.0720690320629584,9.332065833866285,4.704679132679432,9.10021583628708,5.671609764472488,9.404686258711134,7.381919170069611,8.157082814973533,0.2737424146322418,8.493515391360654,0.19486774513316543,7.959060226203391,0.6233896360084836,8.091149478620157,0.6821691306108804,7.778399281141953,0.4149345368890174
3200.0,4281.716430368566,4.9,8.951084135466662,-3.730427791884998,8.339523893466424,-2.4217357218847755,8.255727643032824,-0.9723269289262559,8.084689354627262,0.5507431999160701,8.591873244895744,1.981623224702894,8.985541493593102,3.0982737023111055,9.43937494990459,4.734011252132339,9.24121289987333,5.704245028401025,9.54409357744,7.360727394065118,8.239522124246227,0.26458541122768725,8.533158276932955,0.1925059174208748,7.998801824217191,0.615885990475868,8.18523969035202,0.683585041105242,7.865625336467874,0.41155895998828546
3220.0,4614.418201298097,4.9,9.075445907172554,-3.736636013366058,8.435439116760435,-2.432792158518216,8.357743101189758,-0.9596290558500211,8.170121467783675,0.519406551551132,8.661835291260001,1.993855225837536,9.088054188092661,3.126575617148046,9.52422955154564,4.7238793200495,9.295002250821218,5.697132570733198,9.585978319226143,7.361633814819383,8.306431930387179,0.2709999284846699,8.651251451339114,0.202725826772319,8.082941485356624,0.624456594413378,8.232664583731836,0.6959843941819379,7.932557345335468,0.4247805361495717
3240.0,4912.522016392472,4.9,9.128720517605391,-3.771910550731119,8.498042980650606,-2.4302704087922797,8.450677017982319,-0.9589206490180308,8.223997523238971,0.5221922755581073,8.772404746273228,2.0411402552624263,9.197523404153944,3.1226357109883027,9.642884430550833,4.684595976744096,9.441760189033078,5.676787505859223,9.71571581299252,7.372638929012469,8.406054425128179,0.2723850859465733,8.692139362713394,0.2056771436673918,8.130418252220982,0.6307031880653364,8.313625635814068,0.7059154458354954,8.027266130638639,0.43052980781774386
3260.0,3940.836645110234,4.9,9.221225541609643,-3.7861202855917546,8.591554471674693,-2.444851193657341,8.50491208506239,-0.9554827815272157,8.332733095843544,0.5702341235397848,8.821114925184528,2.038479615183506,9.282777333576787,3.1145390372285147,9.71527410841792,4.691602663580465,9.492233212356467,5.669840818215688,9.775391441849889,7.377035479193123,8.447889839589271,0.26260722961198296,8.76541092302863,0.20154548794657473,8.198536020600553,0.6218867500073911,8.332553196533635,0.6878293800637563,8.053915050810183,0.44404131166210137
3280.0,4217.209502051189,5.0,9.306226826495635,-3.759471249546908,8.63723582833051,-2.4209454586499866,8.57001376452595,-0.9484427153668804,8.42945129219495,0.5886742186893036,8.948006720974387,1.9702138706645702,9.396985724557435,3.080053280530276,9.804868892986764,4.73443674183874,9.61695415430032,5.671066126853001,9.875781110067418,7.362524007350961,8.526124572294481,0.2558031659123406,8.836171971351714,0.20109690134855657,8.281631364018867,0.6227934969406344,8.439965875259068,0.6817675335833684,8.126102401415359,0.43885395716233655
3300.0,3290.206507092229,4.8,9.34031796913538,-3.709094102714276,8.780120162424836,-2.424212475055838,8.649654510364467,-0.9642744862589574,8.528871923219588,0.5794930087983376,9.011409630480898,1.9827900426449652,9.456725151840477,3.0674072826571908,9.922990777309895,4.720227672668922,9.714865400303271,5.67400854594766,9.971273987317142,7.328889969227168,8.639782086299231,0.25776680145358444,9.009274753385188,0.2034665393675886,8.398108140009091,0.6269402553528332,8.543029979144865,0.6814701850752456,8.228720643925454,0.4340480360610366
3320.0,2760.685165492123,5.0,9.431310835743144,-3.747938771167876,8.826850776547351,-2.4132996880007918,8.74255207817079,-0.9426890317749297,8.618693759809815,0.5677828500070066,9.0999037514048,2.038307643272693,9.52000962232768,3.097823999106784,9.980174718920177,4.691915560601172,9.764975438481322,5.700381359283995,10.048492418874108,7.32713788040026,8.68646808719547,0.25525439823307294,9.060142248576511,0.20499782534263278,8.48034204941283,0.6251621837743832,8.590562308095068,0.6828804353909506,8.31642504419698,0.43169581439366855
3340.0,2643.20265120354,4.8,9.504962618494444,-3.743021236722698,8.936714243934524,-2.381662945460172,8.861859781896129,-0.9476384009905114,8.720904402011257,0.6165914221207072,9.204628167439456,2.0359061319563,9.649044489214795,3.086119329904807,10.099521540365517,4.650971024337904,9.847903162785673,5.670620983022699,10.14755550433028,7.358147003728857,8.82006453551505,0.2410468421980668,9.225027348195379,0.2179069501254342,8.599820355157062,0.6358751505170206,8.72423588510754,0.7050068886518831,8.450000706819186,0.4324699514268717
3360.0,3222.3608130094794,5.0,9.600446112170825,-3.7362551930855217,8.964628003097685,-2.3981124669040574,8.932881954350496,-0.948297826368411,8.812974367874437,0.6587198549684098,9.301079817601394,1.993639213185195,9.724658634544772,3.044899347024809,10.164861603581654,4.668501732581251,9.900381829630216,5.667785640310893,10.197532281534269,7.330299347828283,8.893259809123467,0.24047794241484918,9.275445175021671,0.21992069937590655,8.673433041088883,0.6365767445286425,8.774334084398891,0.7054871316050558,8.516968330374272,0.4408316730339874
3380.0,3036.22676454133,4.8,9.701861802302892,-3.7097718772789854,9.127519434230857,-2.4103367514316454,9.087515623388056,-0.9160336059489593,8.919060037982657,0.629499269069143,9.432321798181524,1.971264088795549,9.868391588938998,3.0421625248188664,10.281047223343972,4.700778541270065,9.998077702043862,5.675027650558749,10.352644890111065,7.317183009529155,9.00384247147344,0.23828409738674514,9.381637760118142,0.21661893283313338,8.778827721474315,0.6380668046881917,8.913891783102887,0.6983081763289031,8.640594510118536,0.45035044419687226
3400.0,3672.5683440159896,5.0,9.773640528322789,-3.6935994866529462,9.181022457065403,-2.411163594836464,9.142862244136456,-0.9259902076745629,9.037255964861842,0.5985617952095155,9.466560068475953,1.943588232513799,9.944108470038294,3.0712012060768457,10.34686849911987,4.705558258887047,10.036781192829189,5.661044916908816,10.368251633830502,7.301749481846126,9.118140116315729,0.23517227711185687,9.475181609433758,0.21521635331844066,8.875410011634955,0.6352970431508769,9.024375619410595,0.6889864185174475,8.73383312280771,0.4518371044846332
3420.0,3735.320816772709,4.8,9.88851236989873,-3.7181054330639567,9.252404486962272,-2.4106736551098056,9.231566571143098,-0.9519705920443255,9.11044485412927,0.5833794525684461,9.568331442514252,1.958808545646103,10.064194201065616,3.080499234232758,10.458091536585286,4.662962434748059,10.188190736445247,5.672541257597215,10.447061185675036,7.288657352003341,9.204702899053053,0.2277764495119233,9.52987212509308,0.21508205919861392,8.932646256720812,0.6323988883604384,9.100959065516609,0.6833890395664335,8.832657898184928,0.4426469692538939
3440.0,4274.056401341511,5.0,9.931620085347559,-3.740352788368633,9.389565736364942,-2.343796393468914,9.321981644855104,-1.007851783088615,9.214359711984885,0.5567803122539312,9.650902412512023,1.9749850484427107,10.088644447319187,3.031418615434693,10.495622423311406,4.6583355024158575,10.19930207239457,5.672576201328025,10.489985266679593,7.30099576994837,9.29838176615408,0.22711522026826922,9.667791279254937,0.21675861946261837,9.045585737361804,0.6269202843459887,9.186562369457564,0.6929792387529838,8.925655369565257,0.45349151831025897
3460.0,4128.464864420092,4.8,10.00891412155983,-3.711644581931251,9.446332544483655,-2.348004276976877,9.386838153043842,-0.98239719171826,9.270603476425094,0.5790170489295623,9.784630254401586,1.9596271162175392,10.164880561647639,3.0201763723972697,10.576603953278276,4.730425731537189,10.271450176501732,5.671451828067216,10.599961094268302,7.301848013995633,9.374187700199705,0.21561822299505282,9.716118507218038,0.2172445984981844,9.114579865710635,0.6283354446938194,9.28675261257106,0.6774523685239917,8.991467374276905,0.4396347270706973
