time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2400.0,8771.707721769391,10.0,8.615373995641034,-6.309634594381989,8.216740270666826,-4.583643713870115,8.428491007647454,-3.201442886255163,8.21741410067809,-1.4324307744099793,7.818572920056082,-0.09635539232603656,7.619168096881488,1.4710191162638853,7.741618707336332,3.0842106465849968,7.7012078318176505,4.572641182958021,8.303088276198576,6.060396897980093,7.633239718776144,0.8796599776167764,7.735062906164475,-0.00829073793672842,7.700086532326606,0.8477488874504738,7.974391948872679,-0.2738489999014175,7.857981505517309,-0.4930349123967425,7.930632933920985,-0.454930008240641,8.147116104404239,0.07256260913909754,7.523121237880976,-0.10731225547605847,7.7800804496862765,0.2952825949538879,7.711963306818477,0.13372833027100572
2420.0,8396.960951154106,10.0,8.745488229622612,-6.313800531936675,8.244657359311805,-4.5856780766793,8.504176288165903,-3.1798826145108916,8.337928743062795,-1.4282785380098426,7.884037898040704,-0.08545739838721826,7.697488309036769,1.458710214433459,7.897300676584292,3.121549499292218,7.807925579129585,4.547546930416059,8.382052064354628,6.05666147839373,7.717208935371242,0.876717323521919,7.843256183281118,-0.01911488557348181,7.822180095613203,0.8377851237141785,8.062462511692123,-0.2598281994508837,7.955847253004639,-0.5052131157517316,8.046720427102988,-0.45579936535775756,8.216733695557165,0.0906240613531371,7.626818139239151,-0.11105933730755044,7.872579782141574,0.28527880289082785,7.806502593205738,0.13342472102869243
2440.0,8703.10880739964,10.0,8.809754159433925,-6.304883361959773,8.35347194504259,-4.568774048578834,8.562534980609593,-3.203918241022656,8.425020986619298,-1.4271986313212366,8.009039167917557,-0.09587883110546813,7.80933668544751,1.4747645904759803,7.937875463584059,3.1129136941202007,7.881550475477333,4.5273296133034595,8.502671696593511,6.0550591903157684,7.864877189678974,0.876218045902361,7.958887214178013,-0.017758702965851015,7.930462738574866,0.8541580695438353,8.153970006163856,-0.2586408616180157,8.076952491265647,-0.5075231628187575,8.14078145771941,-0.45440712374810965,8.368546940498595,0.08937370935735205,7.7298500314940854,-0.11287572079934072,7.961139883547328,0.28710535049017183,7.90752561304438,0.13611787219214228
2460.0,9528.57229169081,10.0,8.92371193247548,-6.2476037536265085,8.414931141586306,-4.571777168332464,8.645831123792446,-3.2359161472229743,8.521779231135083,-1.4363126355637283,8.089502952766933,-0.08803934305551056,7.902721890831499,1.4772277407574967,8.03191621346466,3.1382699233505393,7.9395465822532,4.525917874346401,8.60120313713883,6.064849839137368,7.959809479782413,0.8758869464406883,8.047409527292398,-0.0188447396798204,8.021547768195898,0.8584345299239053,8.218558062598557,-0.256692847438761,8.14956670711571,-0.5076894370070371,8.249792764841988,-0.4556566127179666,8.420815878547156,0.088573461808425,7.859791683051478,-0.11279331894893163,8.023025120701854,0.2863623334574313,8.030988516592322,0.1500377167955799
2480.0,10528.889961435749,10.0,8.9853904767321,-6.244215198991727,8.519857029551252,-4.59473512238812,8.768446788813668,-3.22294257510843,8.64237364065363,-1.4236400888200547,8.175753318651633,-0.08512420913582225,8.024147396062864,1.46008189443287,8.120283860229467,3.113431969675663,8.027715342872996,4.559909645434527,8.68882884338285,6.040271031877545,8.052854899949647,0.868628350371571,8.173332621554497,-0.017675645475664737,8.095637484941319,0.8616798359640775,8.328174719826587,-0.2675980679023756,8.266652313120545,-0.5023105960830676,8.357256818589926,-0.4377634806435616,8.507590665678078,0.08362547442700403,7.949884506789945,-0.0990622014680194,8.184007606727906,0.2803212225508453,8.100329734849954,0.15800813716106665
2500.0,9333.75329337402,10.0,9.086867931191664,-6.2493607352999145,8.582184758827804,-4.588962446710886,8.872386159259907,-3.204759170061402,8.720564979108513,-1.458112395455841,8.278923489823539,-0.06689714421732489,8.104869463964281,1.455458571094964,8.151061042155643,3.111521904020766,8.126188955168903,4.515386397310058,8.760860545784443,6.024147337915647,8.092723336245847,0.8675028101401988,8.221198450789718,-0.0135119683934798,8.187060902602912,0.8632662196520744,8.409997659015087,-0.26373140160739805,8.37460130380126,-0.4960469051509013,8.409732500948433,-0.43624184044059283,8.60159445833158,0.08602810788868502,8.01353651362243,-0.09526428093742934,8.257302724461969,0.2809774002133517,8.187299848987518,0.16584073893003565
2520.0,11188.928204341371,10.0,9.213936029202442,-6.261786257179629,8.720235765291225,-4.579803543565193,8.988609277700766,-3.2066869583619555,8.808658442338215,-1.450972989009388,8.341542680636667,-0.08376659379100267,8.216157473875928,1.4810658211319552,8.217495336863516,3.141418581661331,8.19518255737871,4.503630977178233,8.8648503719247,5.986236663847708,8.213279881488052,0.8672735588445967,8.330536752597586,-0.019156856188115256,8.293195604267867,0.8730564061834057,8.49474234527403,-0.26121470314642303,8.429592684360241,-0.5031383689576281,8.516030532363526,-0.43581210082445987,8.661277032128757,0.09210504254009018,8.105824455405891,-0.09103855115878993,8.345379544347383,0.282861092584033,8.267021614517308,0.17357700323294856
2540.0,11621.985139638819,10.0,9.303011168136592,-6.258297965348138,8.79408379793197,-4.599732451558497,9.095540041964298,-3.188068427088736,8.847603030424962,-1.4464762678627294,8.490361672845037,-0.09473529160539476,8.261486916336212,1.4856752707526577,8.31110099156,3.1577044260837788,8.309215291358576,4.4960570269536095,8.943703945858143,5.975599271803717,8.296983601141505,0.8696935100071383,8.422789028067323,-0.017573268023116522,8.41195895874619,0.8715449686957888,8.616627207225223,-0.2599411882601422,8.56891725509722,-0.5080200411678129,8.624035160261926,-0.43568354459049213,8.766132215027655,0.08874897765882375,8.223215729453685,-0.0901002776499226,8.461341636786255,0.27905660784224723,8.428816836058129,0.17294332376474614
2560.0,11150.48415744362,10.0,9.407311154609387,-6.215229994223092,8.896955631824698,-4.593444338047063,9.165474522942995,-3.1838392179803283,8.91657626327115,-1.4561995424793626,8.547235280602417,-0.08508720746812706,8.382632937445335,1.4618885190631083,8.406686189427,3.151310809590472,8.338158419049162,4.529224996432612,9.019792104757766,6.015792886150112,8.357716898968274,0.8732556563422855,8.492110617123789,-0.02022904641479984,8.476647815115484,0.8666069088272682,8.676035774728714,-0.25977963983445596,8.607068961575106,-0.5077197589202495,8.684283925514611,-0.43848501449919103,8.824813005667872,0.09524521969800792,8.28716088972239,-0.0928836451259329,8.5462186333368,0.28388773581501253,8.472456140113504,0.17383780346740846
2580.0,10211.590762426305,10.0,9.486602423989508,-6.231868878704088,9.017106337542929,-4.549755580612135,9.279579035661541,-3.169377916581722,8.995010004383142,-1.4517913527705324,8.66217765463765,-0.09516998985458199,8.411798489469675,1.4532857032759678,8.444929677438731,3.143141607213545,8.476809412493953,4.540077069121376,9.139313770517095,6.000176822213897,8.446147863153913,0.87383609595832,8.604487737948375,-0.021740480982536087,8.584035239154797,0.8666293060992636,8.73801674167226,-0.26610251063435086,8.732434812765742,-0.522783627635434,8.80648966245504,-0.4395488624064242,8.925829515877043,0.09715039783452643,8.40201744434992,-0.10068396573992007,8.652095295670378,0.2761993603122391,8.586766736943787,0.1678837313927979
2600.0,8633.376117673084,10.0,9.62570898883025,-6.237776202324226,9.084269764887802,-4.545002348983918,9.357354915927193,-3.1517481359668476,9.14589147263419,-1.4550747411310356,8.719139361849058,-0.11242214411941195,8.502066709466087,1.43560728713588,8.635572865848491,3.168448137117397,8.560162510578511,4.520647368205117,9.23057735826235,5.990889419799215,8.526303399071603,0.8736959355673533,8.656663027994028,-0.02315308812504107,8.657173396344849,0.8648663494907243,8.813701234704679,-0.2663331905956989,8.789676370298347,-0.5243188169232209,8.877451456658072,-0.439918993421683,8.976412954338288,0.10026861372676459,8.448957112683292,-0.10179439120502734,8.715251071180443,0.27601084707189844,8.676347319090706,0.16768304840553816
2620.0,5527.96474769597,10.0,9.693231037826092,-6.239143994997622,9.23317543736916,-4.558845497561248,9.468643407117586,-3.18723571836866,9.177633592829,-1.4758862742278285,8.843551597531766,-0.12532312313644917,8.626892314463788,1.4310047746996966,8.668502895744492,3.163919000980827,8.691338330645655,4.533400503810493,9.31183219544633,5.990928040598767,8.631117570621075,0.873214278640728,8.757147353028113,-0.025137062658611514,8.744297241785594,0.8680666927835601,8.884121724377767,-0.26585406846296233,8.876797931030953,-0.5326627860501724,8.96960243128569,-0.4437218516390896,9.073098327192806,0.09915683971040326,8.555369240356379,-0.10528283011662394,8.846546748278753,0.2673097504298667,8.784826385543493,0.16464299219208584
2640.0,2967.5980761716796,10.0,9.821473093755671,-6.215103562836403,9.296928506337908,-4.553742030712367,9.556517476652964,-3.2142770509346734,9.287089710262858,-1.4854292421392945,8.940592508491282,-0.0977675249312744,8.699485298237207,1.427759350099609,8.79661175775583,3.1263405808139497,8.758353144874997,4.531249365877426,9.405461333691406,6.001859320747458,8.684834305718862,0.8750776364970427,8.83272370718192,-0.02491924665799265,8.832571458614996,0.8586737732875116,8.944975251580114,-0.2589778906781106,8.981059526760763,-0.5292923346407739,9.029918999788043,-0.44713973429805237,9.126930456688616,0.11214720435720263,8.632562550452326,-0.10566810596246681,8.910014284911341,0.2703902366166451,8.83495066258139,0.16899346574332613
2660.0,1669.632187631633,10.0,9.901945106009709,-6.232680814509199,9.410990375111655,-4.561126456679121,9.636430851568662,-3.1879363942148276,9.395873890798827,-1.4927410900150944,9.043796874448079,-0.104288845812131,8.844183130907062,1.4447946959089144,8.876041682131191,3.0974929346781743,8.893564642308808,4.53091667008428,9.48699089280189,5.989781136049044,8.806376846129302,0.8746035383576392,8.953709667304711,-0.025513603067375705,8.937185488007845,0.8551654123636308,9.078067551847802,-0.25295865433816833,9.071915496730004,-0.5270438550428126,9.131101510118402,-0.44774208915087604,9.234393553434462,0.11718768577919385,8.731704546677673,-0.09941885591003566,9.022870237705606,0.27443713563059624,8.962919896860692,0.17970915170654295
2680.0,557.3785038180388,10.0,10.020902289801423,-6.252405964968965,9.4995122443825,-4.560893410020351,9.766467368651643,-3.1648875823459344,9.481760237715001,-1.4968786041852298,9.181094909459112,-0.1022683535216676,8.903217107092384,1.4201659125010155,8.976452417027655,3.1245347767518887,9.001253021380524,4.499308494060342,9.608892397233227,5.975061857906094,8.862876902091703,0.8765362507858196,9.006591625526285,-0.02722509112720594,9.038957392457297,0.8471184315398057,9.149145032931404,-0.2492844187902598,9.207990992874675,-0.5327150445168063,9.224391653848885,-0.44920104631374125,9.338330608648999,0.11711379737061,8.817662163893988,-0.1021307225726062,9.140304043224218,0.27459406264359354,9.07630668731687,0.1743720070670478
2700.0,323.390214743771,10.0,10.100581237790145,-6.270963954261971,9.619761818155805,-4.559148425806031,9.837004776639652,-3.1639059267987326,9.623911795121757,-1.487392958016112,9.247461249578688,-0.10580693499773704,9.028530085073609,1.4016427187711016,9.058894721005855,3.1498658727101896,9.075483440133144,4.508848132087417,9.70225987524212,5.94750265810669,9.014232952197583,0.8729530234483249,9.138978940899687,-0.02877515668330103,9.150986458716218,0.8472488611696882,9.269196288339383,-0.2504453127007279,9.27558783266967,-0.5347909835937219,9.34393246473144,-0.4590347298729,9.438005716937521,0.114894026517161,8.922966195616853,-0.10522484341101448,9.251777838633988,0.2727552797123885,9.166384459629104,0.1718847627451915
2720.0,330.5082843119439,10.0,10.184929344166061,-6.271891968309551,9.694850835221473,-4.5597497786559265,9.954610443749022,-3.213303882478568,9.639399346678246,-1.5150529003549988,9.385050796689047,-0.11988076871694187,9.104271225373227,1.407244938505151,9.124386052739574,3.1396920534471087,9.145235429613738,4.5178825466174315,9.798569093884186,5.950790192598346,9.080194735924406,0.8734392509196398,9.240927499470812,-0.031491684133860144,9.24963890770692,0.8426123798774583,9.324679033054263,-0.2509331272750219,9.407470566062454,-0.5456037452415243,9.443561542256758,-0.46182648193577835,9.511142054198825,0.11093190735422517,9.032425637251063,-0.10990776138693858,9.330299969921937,0.2639087364640935,9.258919439923032,0.16859798346261007
2740.0,326.51164902099765,10.0,10.291607959008932,-6.225894788181246,9.788242679541922,-4.566721517128597,10.026699212604045,-3.233815275394746,9.802370587263985,-1.5537228995870296,9.447616928381894,-0.1152580088687146,9.228133853787511,1.4224791994541637,9.271729507584535,3.148641673859884,9.202018616282555,4.551624679270054,9.865329222304549,5.984993879044989,9.185834047167258,0.8736571331781434,9.332696500927314,-0.03707564729201211,9.347141712852459,0.8397037900928149,9.42375269679614,-0.25098441190277504,9.476869419925261,-0.5461545308354839,9.531680429032743,-0.4681389101172493,9.603099174529465,0.11298040420841626,9.120253908326264,-0.11356258556459853,9.418065393131366,0.2667051387026747,9.341802805071692,0.1722511428800062
2760.0,330.5915132975783,10.0,10.370073583416117,-6.222940000521803,9.870939060149201,-4.555956321242912,10.147151704521708,-3.241784545000789,9.866408605539664,-1.5547659533629328,9.582034114577283,-0.11646670120039468,9.311510860797188,1.4567853169600913,9.297210071615305,3.142220595909868,9.34402708775751,4.5459732122782075,9.957917369052696,6.002635794471776,9.27341043113959,0.8721701713875994,9.418991305376736,-0.0502872273219457,9.449858199042936,0.8320948221518065,9.54126912470108,-0.2472815216972685,9.612505536658029,-0.5616178181868609,9.634443132965043,-0.47207765495793963,9.710943065927802,0.11054583450603232,9.21619822114413,-0.11849451201615047,9.546914638010382,0.26198372257698277,9.45806800046942,0.16695573514694914
2780.0,132.46139618989895,10.0,10.491110982124972,-6.245380811558264,9.99002654657903,-4.5347304165476405,10.247933883255774,-3.236997589519415,9.95997965133801,-1.574427114590917,9.679265501777387,-0.11095868252702194,9.428924550348551,1.4659525350921447,9.468015699365324,3.109340265406975,9.403787336157707,4.511651802339584,10.054551684773726,5.998737072200866,9.378133297120893,0.8748270376647482,9.518724390379687,-0.06346291873648534,9.54284146304951,0.831204477307347,9.6559549882983,-0.2576271471666095,9.699021229538767,-0.5605966303239528,9.748616497728142,-0.4779945469403629,9.810878423424327,0.11546436976815662,9.323871715436491,-0.12681554145965507,9.635211939513939,0.2661394189009064,9.551860446433185,0.1661539420575061
2800.0,1134.1333960398147,10.0,10.568616117901332,-6.24961893470633,10.101604039933164,-4.5500985412513035,10.368862132747008,-3.2531045231207814,10.040905149604454,-1.5592111210825597,9.82014687574016,-0.10408632670273132,9.544845721641298,1.4772042555981635,9.518088554865034,3.106854858913164,9.5636238650705,4.533542392110359,10.162040727810927,5.951052340970923,9.492400952613263,0.8743097540444367,9.628171221022637,-0.05969561516984352,9.642612181518157,0.8355961950834143,9.777893869158651,-0.25334767535489516,9.820109891048443,-0.5577084052815273,9.8303241100142,-0.46781241910160504,9.906363074763409,0.11715671601096993,9.419638292429363,-0.12381075980415326,9.774784890900396,0.2625213377304459,9.645917218293555,0.16914288637546765
2820.0,1349.6475194515479,10.0,10.667298244935049,-6.20808513684567,10.158516304274798,-4.548400179718408,10.453204707144467,-3.2539620021921927,10.137470424633388,-1.568776136348938,9.902810831350966,-0.07943292704165654,9.611381263642885,1.4563274347643453,9.651673548881067,3.100928428435404,9.657528723377979,4.515044630652257,10.259675987904842,5.9754146919344935,9.549325790362667,0.8797450650330335,9.691269414884705,-0.059194526975055485,9.735027974312715,0.8390619580988636,9.847711267954137,-0.25754201133962484,9.897190715926858,-0.5554621771134376,9.901695240376963,-0.4694265737968119,9.97721739648214,0.12194463422157238,9.476225244972428,-0.12552854406431826,9.835197943540717,0.2640873095050794,9.73748322291468,0.18442729534927169
