time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
980.0,18205.308374606662,4.9,2.1068762354059087,-4.673308772196192,1.652784123218731,-3.0141587643458982,1.5424796044817668,-1.385704622442071,1.3191507038801111,0.11556437601651826,1.827206903137737,1.8236176252529213,1.5985425038748804,3.5184977907321953,1.3817161769697446,5.279021837130811,1.8337700985646854,6.993174281235207,1.891502863459517,8.779096773837253,2.013120232862303,-0.400242545034806,2.3956869689726075,-0.45032046611161664,2.187733116862345,-0.07599904479608352,1.990307500646853,0.25253168236965307,1.7959759248135654,-0.24125387625986877
1000.0,20281.531206066535,4.9,2.2419451680854574,-4.715110367591001,1.8211347167234675,-3.0157072934169733,1.6489379534668571,-1.4000759890560297,1.4457464338250516,0.08579339807507819,1.8585677975957708,1.8416597986634986,1.707108885348066,3.514286721444603,1.5589553436680996,5.257349529864189,1.9390734873331432,6.987836718198177,2.0037621363401112,8.793813632026477,2.09690486322556,-0.39757968844876485,2.45886734785321,-0.4560014771552446,2.2614923243801064,-0.07580834882576967,2.0474094035268577,0.2448346140878685,1.8488846617024328,-0.23986824638983992
1020.0,21096.41473547309,4.9,2.3057840868621553,-4.724676829149953,1.8849758690986007,-3.0013763607940858,1.7010950696917093,-1.4357687209850956,1.488002488938378,0.074836785879326,1.938932774928245,1.7892426962495793,1.7763787706885843,3.5031505942584586,1.5522124178357644,5.259326129971248,2.0391290855463367,6.966871243510366,2.085944662976311,8.7687465353021,2.1192661068126273,-0.40090282852500375,2.488539344671124,-0.4586386799855996,2.313507938532476,-0.07445652815845138,2.0545461797525197,0.24294926086023777,1.9056028652527193,-0.2365249271229258
1040.0,20797.006188300493,4.9,2.4379828426001238,-4.705842878590652,1.9966335785917377,-3.0521648501347514,1.8358293100995762,-1.4272656747166494,1.57571892211738,0.09755647700258654,2.002324859267065,1.7805512205256793,1.9229104962728374,3.49862066568479,1.7051467195769234,5.302418908397546,2.12948450581193,6.945645540278429,2.217655425779511,8.779804993077502,2.1841181009196813,-0.4038588557567159,2.570203928503591,-0.4731959293655678,2.397963507903903,-0.07263075811348804,2.1239508554722946,0.22531948223872544,1.9460453453813593,-0.23558944436317458
1060.0,20401.613823824602,5.0,2.5043530027666123,-4.71734997303267,2.086584386018672,-3.048389547821384,1.9057536143546217,-1.3993346493987047,1.6902173907111422,0.10464184066742095,2.1295190396758086,1.7962054989928717,2.0113652395537978,3.5008097943022785,1.7512351724255595,5.293150416768194,2.249012702619896,6.957144221188122,2.3001460491860475,8.740083093498393,2.2174289226388266,-0.40348971901983355,2.582731799896208,-0.47487921141555856,2.4360527120808646,-0.058439800461615635,2.168876264288079,0.22707047266159114,2.035651490784363,-0.23340049919795458
1080.0,20663.43285981702,5.0,2.621589950198306,-4.741774041715152,2.172018258780575,-3.0324049770545622,2.0199179618260525,-1.403693055502739,1.7320194409011276,0.05972455154750138,2.2189535840525494,1.8029504985064873,2.141231757777064,3.497805084488101,1.8766815148605525,5.279103549266646,2.3358937842103815,6.978079021055583,2.4263323815604734,8.736176082042954,2.308126571421068,-0.4058581616398246,2.644230604780694,-0.48271522620712776,2.515688743727451,-0.05699615741244266,2.2371860179810352,0.22323737103289912,2.0857954864449946,-0.23399280189700647
1100.0,20592.119624343388,5.0,2.710733602353024,-4.751091666599814,2.2931962072050864,-3.0344700178922235,2.104398270946701,-1.403304886074737,1.871595393250257,0.060574256046981634,2.316160809061956,1.8255578034285584,2.2143182374188575,3.512199483785447,1.97640681949561,5.270632899864746,2.4530108277814944,6.9623783960403784,2.4879909443986077,8.77586140465647,2.3743290579770697,-0.4057188969392934,2.676639906688105,-0.4865356017487056,2.547149244431463,-0.04334093210402903,2.341383698797965,0.21515944407759963,2.1564138291189128,-0.22940954527465585
1120.0,18605.900951794603,5.0,2.761004384675268,-4.691905462278208,2.329901344339201,-3.0344757726778875,2.2060982132073037,-1.3879264078109261,1.9314894854366802,0.08117709074739779,2.4139865879039766,1.7801192084415671,2.3123278892367387,3.478953958544827,2.0401307565329616,5.266391878663181,2.5613292668158634,6.927506046104618,2.6190250340704693,8.782163174240717,2.4623051762805006,-0.4052211033458174,2.7289469566457925,-0.48763478246788106,2.6393896398259575,-0.04348128285254742,2.391514568859079,0.21359473874018758,2.215438598843954,-0.23293274863476712
1140.0,16912.00126564001,5.0,2.8462192352173403,-4.713251853848776,2.4597533275990093,-3.060927129780091,2.2768381298152303,-1.3997366543808931,2.091367794812812,0.10416087522641429,2.499640320886879,1.757793560542917,2.3570972223631936,3.5054266488685264,2.1405679187304907,5.24295123206769,2.628261412488572,6.932343516284052,2.687311689661798,8.729317981307435,2.492627264934864,-0.4089677180477095,2.767317743024669,-0.49475547054657165,2.667756119120642,-0.04373142347745973,2.4945673975163034,0.21774104405675834,2.2824284411053974,-0.23003675398572015
1160.0,15134.595527609952,5.0,2.8923341771430757,-4.726159470309168,2.5018708606079065,-3.0483670106873126,2.414608605988069,-1.3828464198589994,2.1377422162136637,0.09180957996492214,2.6015745824229795,1.775805278971235,2.472923625437301,3.504878001172288,2.1935803687578748,5.231634475666028,2.7693042441232656,6.954601694648963,2.8040678072862137,8.738200783868729,2.5612632177960744,-0.4081211720872884,2.8104295891451923,-0.4828041888017176,2.7397154956878884,-0.041660302565302024,2.565127547961749,0.22599346295945613,2.3742979743711983,-0.22362185235390544
1180.0,15218.221458098405,5.0,3.034874576189578,-4.7131764041734305,2.626071314767904,-3.018778713148438,2.5012655114670816,-1.3604520548736638,2.226254841663576,0.0670590244643788,2.6556485811164228,1.795149172413666,2.5043761760429297,3.50676231466721,2.3387500619806145,5.234062891582419,2.811838461664633,6.934903105935175,2.874937301861165,8.732629135034916,2.664737041099843,-0.40526339330247624,2.8454838205550943,-0.4835971202475632,2.7741461455688494,-0.04248087195771553,2.654877856723593,0.2241185945316217,2.4100222286300634,-0.21670244829928015
1200.0,14152.070714950762,5.0,3.1114398391999276,-4.712719302105888,2.707452552172689,-3.021845210725525,2.5594539769252007,-1.3266508236951664,2.3031221929736985,0.051243382597887924,2.7956712926000846,1.7812590136966548,2.6091956425020055,3.497679960423606,2.3820919600260666,5.258326528094099,2.9224329276916374,6.914437537564135,2.991979056867298,8.76216883523608,2.695219927885605,-0.40371898197437356,2.8839630810685293,-0.48287826434272824,2.8159492186052675,-0.04038046840831586,2.698490289077424,0.22187856977704312,2.464875447274223,-0.2072658523794272
1220.0,15605.789756592785,5.0,3.2424287388572663,-4.727221799056696,2.8177942375720733,-3.0284615113774667,2.6385571262700496,-1.2977412694548343,2.3842610454146387,0.08751852210637864,2.834830823789169,1.7822502996644,2.6861576496854607,3.4982434580750814,2.4709779957867317,5.275713325265884,3.015848061500554,6.914488031006179,3.091617721135907,8.757556291898213,2.7544390841022954,-0.3977124451406566,2.9336749970397493,-0.47726748208141645,2.8836867495748915,-0.031739772544832026,2.723854104651682,0.22202011061390467,2.5252960797630406,-0.19827684131279097
1240.0,16579.75853140324,5.0,3.3135785481757387,-4.717193748014649,2.940089655127413,-2.99797643391138,2.731152767845477,-1.3029235577777698,2.5021745191422613,0.10661943429216936,2.9507224449606686,1.783958445857491,2.7403541997616685,3.4897348346957626,2.5755272384183927,5.2668750591039695,3.112106163497271,6.933273692143507,3.1742762157246984,8.702270398448423,2.812409677721278,-0.400401373107548,2.9662023460708427,-0.4793601964412574,2.9228222859572086,-0.03445549507422576,2.812823764747235,0.23808207367972037,2.5836457063915454,-0.193191486658908
1260.0,15380.890599224449,5.0,3.442350192493064,-4.711979649607395,3.001687410299012,-2.99047856951416,2.8370316637435016,-1.2975604970632297,2.5458637094597165,0.08104461341114125,3.0408743588962155,1.7896408669847002,2.862951289226064,3.4757711377594065,2.65983730391705,5.255927275987736,3.2009225657344658,6.967203985259597,3.2929017213413574,8.72203440674503,2.9026601447335576,-0.39936400541756095,3.0319651130443654,-0.4805252292731713,3.0294224026193257,-0.04029009210477082,2.860096782878821,0.2374878996104921,2.673265399794913,-0.18452386921035474
1280.0,14040.747438152885,5.0,3.5275134727815938,-4.69522373078008,3.1592751375620116,-2.9993224653419306,2.881998095939885,-1.276506729761422,2.6890878208693834,0.045542098133143784,3.1321535533300113,1.8199149275491884,2.924325377914087,3.4701520309290563,2.765208241373803,5.249612359087523,3.2949849719862856,6.942541741680211,3.364375895380596,8.74066962845441,2.988067415502484,-0.3980845788657984,3.0560208151718946,-0.48059978428950434,3.0815921563665136,-0.05007484769882149,2.977222149459297,0.23135902242641215,2.764552847220083,-0.18213791079864955
1300.0,14614.002726028766,5.0,3.652036664362435,-4.687159044126341,3.208653470222494,-2.9822004716775736,2.9872038418948517,-1.2894151308028037,2.7390025781757963,0.058670241606015736,3.222844674923426,1.7941607521151135,3.072186039485782,3.455481302821867,2.7792359642435174,5.214236759594712,3.3934225893884715,6.924797113461002,3.5061682813054142,8.780742104926066,3.0309929190242855,-0.3968102899577004,3.1052964175550466,-0.48628924672656015,3.181493625180003,-0.0498721502265921,3.033115648579019,0.22401822048580752,2.834405132336346,-0.17973275355961923
1320.0,14906.09571754894,5.0,3.739383335554657,-4.706609974242933,3.347833338448666,-2.9841183743262367,3.096952580865904,-1.3077741692963318,2.845539396816945,0.07860263258438455,3.3173634110579577,1.7777844130451985,3.128802385886451,3.4183137471354472,2.88883197810702,5.206339599983151,3.4625417902772084,6.9213243313529444,3.5619291075320967,8.757526009264337,3.2019447246589783,-0.3904135067398178,3.2042387848192133,-0.4733861846000419,3.2233191874574763,-0.05173075822920945,3.139256213182336,0.2331865644063095,2.9090749310380772,-0.1786233783474976
1340.0,14839.700650673574,5.0,3.8219018240842857,-4.677205753300843,3.427727123356175,-2.9712196048344293,3.1741540824987537,-1.2906149025679206,2.9238200200677564,0.053507151651346896,3.440043830338503,1.7793107820120937,3.237109504143647,3.4079680404031465,3.007740036398635,5.199264873672627,3.5684567786100367,6.895677766443245,3.6922952367299318,8.69137001226282,3.2556720776320787,-0.3912994056153654,3.2446177833164724,-0.4753774335189753,3.305335733087991,-0.03742501658332422,3.1890049392466393,0.23296992314322318,2.9795843468691006,-0.1792706772641509
1360.0,16161.37052108211,5.0,3.9047437183451925,-4.668040780349568,3.5222668205169283,-2.9590225297032324,3.274907526174065,-1.2972240835249818,2.999442314635279,0.05258831690286592,3.4709786364279003,1.7939947749241256,3.2861286540836376,3.4267739381982985,3.0945609704737223,5.17847347868383,3.6407968538000874,6.8886088455012215,3.723285230463,8.702818093050727,3.3132901556978935,-0.38940468945987927,3.3160154375806954,-0.4689856121551916,3.376181363696792,-0.0449775952642683,3.2742786441789287,0.22005620433631737,3.07370587352667,-0.18381915493862563
1380.0,16197.991927113751,5.0,3.993153743301002,-4.67499025144199,3.608245069116051,-2.9862324942176426,3.3450342821689043,-1.3282190700677543,3.1145286818177724,0.07669449923373824,3.567428215396049,1.7940666580495634,3.3689787625973997,3.441506764348773,3.172968065622575,5.167491112582144,3.7284581126952907,6.857826389900588,3.8458222413524097,8.6989983063274,3.408961181225229,-0.39983206436704527,3.3349539110368704,-0.4613015311046583,3.4454378694424235,-0.03848347825785956,3.3578631285478493,0.21557234575095877,3.1491075996505247,-0.18130353098060503
1400.0,15276.477678282521,5.0,4.106127533329557,-4.663828260602772,3.684668210541621,-3.0201725365172116,3.416261100137496,-1.3259052455440539,3.2011656553712817,0.06636178498565115,3.6376763871801914,1.7783213201743364,3.4294652204563634,3.4411101830389597,3.306717527312499,5.184455234391525,3.7826004727505684,6.840369567646606,3.9023040250038696,8.683153843487679,3.4538670347562963,-0.3996824903396602,3.39862579293599,-0.4662448998613182,3.509131015220477,-0.024981238708039588,3.420926001802249,0.2117179315358178,3.1985748781728,-0.17712865278389306
1420.0,14434.102533661335,5.0,4.18013727372453,-4.675691808447619,3.7809928007715947,-3.0135901430712964,3.4953447947556944,-1.3198146169756335,3.330190606796495,0.054288910979299644,3.7703250983563663,1.8076791645533223,3.513012855877166,3.4396909676534833,3.36922837699269,5.171425184678878,3.856509481068983,6.845561286110883,4.013355916043389,8.666688799880202,3.5394219207937647,-0.40569791985190895,3.4619150330532555,-0.45656036174529274,3.5974645890114423,-0.009012492539125061,3.5681368288019173,0.22513790175357448,3.3212348967054153,-0.17134218026438386
1440.0,14134.059655979689,5.0,4.321845891018937,-4.668815832293545,3.836769110546052,-2.9619832921080973,3.5650778746217866,-1.3348800113377162,3.3561529010801494,0.01747469600901692,3.843534506941787,1.8101216068766124,3.6192000820408645,3.439689474084921,3.4585474607033584,5.16757302371537,3.9191970307781836,6.887040728127952,4.117930169082856,8.619855352331905,3.630258641619821,-0.40309505784338934,3.5236995524891177,-0.44725681518645627,3.6593249629232716,-0.004283273804941157,3.6182977350555916,0.22550049142944067,3.3745608467926274,-0.1645848489619452
1460.0,14183.224602099126,5.0,4.392991926681535,-4.653346340564978,3.9398812008851314,-2.962887444818345,3.6461454815593037,-1.3303474805226132,3.4856692060864547,0.04032960085447015,3.9724843371901875,1.7997713553411507,3.690229855818218,3.4384090151673057,3.5162624565048217,5.173422775968433,4.042590347054507,6.874881049679834,4.198031598550959,8.624202124205933,3.756284102709956,-0.40352345433829767,3.6185454682387617,-0.4291986087620369,3.7286427870872196,-0.004443803307470073,3.7364399008949114,0.23403817823015113,3.4632705453159907,-0.17517404067373477
1480.0,14051.645641719475,5.0,4.456276931933629,-4.604883707309975,3.9545766419806325,-2.985022498777238,3.761845858670295,-1.326961761349421,3.570954744586426,0.0668510377740067,4.044589804767332,1.7749371176039006,3.7855767228090413,3.4543307470163582,3.6399760164545043,5.193137071024908,4.1207182566627445,6.816988244503141,4.327605441970657,8.653282519531514,3.8513432614876413,-0.40340154762266367,3.693651054294797,-0.43144477600932196,3.8329217839759977,-0.004902197019697541,3.805692576447322,0.23260819750085399,3.559415439939677,-0.17291035899093427
1500.0,13627.406423253391,5.0,4.5191246857377205,-4.643831242685953,4.0135543443405295,-2.9828777831166122,3.806097762180957,-1.3199433160654361,3.686880662943588,0.049943556742720704,4.10298496728835,1.7752683927558586,3.832424129789446,3.443207664844342,3.7508807384414764,5.182110266045223,4.182892998493591,6.811646688911655,4.383127000273293,8.61815319227373,3.915653676040864,-0.4023162339634056,3.783815112019019,-0.4291912138151801,3.8983088689647403,0.007994426665295729,3.9017247259513006,0.2325659462526831,3.692569697204862,-0.17474814224775131
1520.0,13831.09167444261,5.0,4.599088648576517,-4.6313109160454236,4.061794441403203,-2.945029174472338,3.891831035873918,-1.3135452980944275,3.7616891828682824,0.028938003601995565,4.217722952278458,1.8296586459570787,3.979801945946876,3.429150507176326,3.8082465431317907,5.152054872438654,4.330720992257956,6.842354483829605,4.510869697084777,8.59758818520635,3.984283155889755,-0.40852269373714317,3.831154595785498,-0.4312098079703938,3.988101354101392,0.01049777365315414,3.9745619773374066,0.23298347699683833,3.7215471499100006,-0.17461134277462406
1540.0,13312.090520219015,5.0,4.704623216162946,-4.595749773178046,4.174675290460849,-2.926785401139095,3.9411193474959,-1.304230391452871,3.8813359421528775,0.03655996125049006,4.290377439678362,1.8280175785505697,4.0652009227574135,3.4429027200429076,3.9366540892494633,5.144024644732362,4.358820617828966,6.850983349131539,4.5550024869249786,8.607506326705456,4.080736668132627,-0.40714306574434733,3.9545591459882603,-0.4301257945246745,4.0509073912213855,0.014648690382929885,4.094036196453301,0.24471642427341012,3.8499555795313896,-0.17918008665914426
1560.0,10722.477455369974,5.0,4.766612254703398,-4.597963052349352,4.219685328603228,-2.9700369291260373,4.010975433278603,-1.2672659532817314,3.9611891121490403,0.05758903388448684,4.389096008360205,1.7875430371085215,4.162577040293996,3.4529559408940274,4.001063637214771,5.180139141629451,4.476171433482369,6.842389399457889,4.648785295479223,8.627090452641102,4.143250070405006,-0.4043489736680774,4.014828112855081,-0.4264648423069809,4.142035790153552,0.01317423643151372,4.188399095911218,0.24832669646854005,3.89447193128291,-0.17817652941752163
1580.0,9886.009310326364,5.0,4.850461407927572,-4.6502059590271125,4.350992466274139,-2.996648343417303,4.111267722377709,-1.2357865066991613,4.068404871666855,0.07238102964438804,4.454004410251672,1.778008387525326,4.237275499846608,3.4254022534073387,4.141330275500683,5.166201742646491,4.555451148311905,6.823521138350884,4.731823351518332,8.603825492810923,4.22118600311065,-0.40415599054791607,4.098521857907854,-0.429251786260605,4.229116328423949,0.01686348373107265,4.254458903604967,0.254225221105779,3.9888404790910643,-0.16575823798421463
