time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,14929.347013113313,7.6,0.07966712745321705,-6.29640203136018,0.22984464098384633,-4.531483981056211,0.17286791840100238,-3.032715527916052,0.29867330059540875,-1.295732207424264,-0.19974934267564098,0.1940537293140491,-0.03747292527936552,1.7428771594664962,0.00028437572036644766,3.3340015917975805,-0.4574456426004712,4.9526998896928855,-0.06102568920433342,6.644280138053096,1.3333247945566062,-0.2650954934471388,1.3810259653807757,0.16548668229750083,1.535657851993096,-0.44291521645380316,1.4898265245738056,-0.5034474840204012,2.055904199794317,-0.3409474949003131,1.527917145797496,-0.14543703754188564,1.6807968380139535,-0.6147302346229714,1.6206576831822965,0.09919276856066728,1.3986070326099864,-0.4502597760273524,1.5417647294951407,0.3816581584022146
740.0,17174.095067869075,7.7,0.09945934785542224,-6.314881390389901,0.3362291309432925,-4.569227439076451,0.2791971725475074,-3.0466986360365125,0.3300635306968047,-1.2931149762676784,-0.15617068288627473,0.2190846647036114,-0.004912220751581531,1.6911023775104645,0.06022954118422537,3.3732396489559684,-0.40801609539622435,4.9783784673861255,-0.011259567694060247,6.669267806709778,1.338137770841462,-0.26399699144241234,1.3810259653807757,0.16548668229750088,1.5490238642372962,-0.4373271028992531,1.4968481492182981,-0.5025427344885557,2.074711097872558,-0.34091026615612796,1.527917145797496,-0.14543703754188564,1.690326815297626,-0.6156271532904556,1.620659472548533,0.09916673134608253,1.4055581563229205,-0.4513443437099392,1.5510325896497592,0.3953588111003006
760.0,14145.973439033685,7.9,0.1912061620396021,-6.301207457384152,0.41394106502730493,-4.516177977661322,0.30357509662325377,-3.030948859279494,0.3764778669704275,-1.3354249737145734,-0.1017851591787374,0.24893023439293085,0.04320121793185243,1.702596755904739,0.1095739588822362,3.3752777571874106,-0.35673300321468804,4.944930576905605,0.06034185548406827,6.655823818132842,1.3465094651508054,-0.263085470679005,1.382073352376602,0.15817091451204027,1.5491178872101694,-0.43724728581404493,1.5166521612346988,-0.49772693524787687,2.074711097872558,-0.34091026615612796,1.527917145797496,-0.14543703754188564,1.7103777916934941,-0.6207034814377371,1.620659472548533,0.09916673134608253,1.4055581563229205,-0.4513443437099392,1.5527161231195823,0.40792742045654407
780.0,11450.026586265942,8.0,0.26535215292773146,-6.341073682775947,0.48154005128487887,-4.472611289863042,0.37518552054694826,-2.979113093424782,0.436993878395317,-1.3546718200441503,-0.0676962426858598,0.22126977648838214,0.08418909296544566,1.670730106479765,0.1556338963126002,3.441829677778447,-0.3557466883946561,4.942742327804399,0.12790678409095396,6.621524521841384,1.3566437730622396,-0.2636307355556841,1.3832801720142276,0.15751241920314712,1.5649237675531897,-0.44193151424368393,1.5423902789442703,-0.4981543979851407,2.0783691627211835,-0.3410789412556313,1.5284413422473637,-0.15502766148743902,1.710898950019569,-0.6204779135737616,1.6292279410774058,0.09835763535043415,1.421573177064078,-0.4451826452545606,1.5825142153293443,0.40598994540487227
800.0,11001.786956947066,8.1,0.34370163077681315,-6.333695031291834,0.545128339606753,-4.49574520103441,0.40183180065166224,-2.9775179222552692,0.5076250387174777,-1.2752135363104526,-0.003490355053885652,0.19040671411381374,0.10412175426457637,1.6809812189000504,0.2389147813957127,3.3913566362834446,-0.2408946687911906,4.973442868640105,0.21173298008159946,6.59456452060368,1.372766676386406,-0.2628702611270256,1.4061297857583663,0.1633571754114516,1.5752271143538468,-0.43642309592648126,1.5474636174960716,-0.4968997239201709,2.085292156517924,-0.3411383722822365,1.5284413422473637,-0.15502766148743902,1.7114475632082637,-0.6200510858681207,1.6338732379431726,0.09740342269684987,1.4249425157571278,-0.44997541257460066,1.5867767766649756,0.4064682070339706
820.0,9957.434601855526,8.2,0.4247697189263489,-6.286271612809986,0.6496562144217709,-4.488095911776482,0.4678568639424113,-2.971639122793039,0.5332138596465976,-1.2540267098095221,0.07515854958394996,0.2184875604460225,0.19158007805787428,1.712990616287529,0.25944779487311126,3.342064838787273,-0.15902759839558225,4.969365017619012,0.26517880767294916,6.579185638021786,1.377374419410875,-0.2622409897586872,1.4176223039637967,0.16228547177416233,1.5756810062729278,-0.4362853601544452,1.5662334059198968,-0.49678995233411366,2.0976714690189513,-0.34418672819795615,1.5344848908555186,-0.15968708309813398,1.7328612822151068,-0.6096667342817617,1.6396838035853107,0.09028867864806647,1.430902097685094,-0.4503240724683196,1.6353879539434253,0.4273030728939705
840.0,6984.281376603464,8.3,0.4772828179767895,-6.261411482725067,0.7077702452700807,-4.469351517363585,0.5676869452879323,-2.962854326644722,0.5455430300928011,-1.2779755597862352,0.09956626603016709,0.2815211038246096,0.22817624770955955,1.653715773013106,0.3054953159228161,3.384845759335833,-0.10840539703277234,4.932507819980421,0.3542377026548682,6.630533575863126,1.3985150628588667,-0.26115711545678966,1.427749873461282,0.1619874097943855,1.5864974366570803,-0.4273486698267682,1.597321983142717,-0.4808668350893551,2.0979816573337042,-0.3441963423391575,1.5343094082729825,-0.16027377620171673,1.733877728837535,-0.6094485272409838,1.6415626252718813,0.08962814159690617,1.4333341199109702,-0.45162936968484574,1.6453382698278127,0.42895446897231587
860.0,6108.949693138658,8.4,0.5727243173705775,-6.2542959362177,0.7573778291821853,-4.440857125098924,0.5899442570754572,-2.9453939100845927,0.6438343770288313,-1.3602297619587118,0.16192214586150716,0.25441619885211364,0.30766874564753294,1.6081937510198785,0.34548003525965915,3.4010844993134652,-0.06743109532724742,4.9501641280658095,0.3910203267807164,6.628766725403326,1.4165548749284196,-0.26133850739571207,1.4619285831787028,0.16769285329137176,1.5882589861116057,-0.42742873401687553,1.6147191925359192,-0.48860302243660125,2.1404479135490027,-0.35494511026183145,1.5410318547427218,-0.17156010415662248,1.746481033054576,-0.6143612110662932,1.650200348037068,0.08913658284851049,1.4480874144518052,-0.4486588335260553,1.6578282944320724,0.4296412483716181
880.0,6234.254431983813,8.6,0.627122608290074,-6.245952304145874,0.8762876590480202,-4.41842779172209,0.655852782249336,-2.8899384538075696,0.6831291149354601,-1.3583331984986367,0.2111930730522066,0.20528122572108246,0.32917340167595943,1.668564036733051,0.4172241943728947,3.3447199355835395,-0.007361074164620285,4.998816747795811,0.5006785628366048,6.551294907459328,1.4408364468530492,-0.2606140644935378,1.4983150563946075,0.16101093919942933,1.6105794769271022,-0.42450738796221843,1.6256719628963232,-0.4872058932889113,2.1501670741701853,-0.3550008181020591,1.5411450920817984,-0.1716557681342933,1.760419415497811,-0.6145618202250462,1.6651739890814166,0.08813693553744575,1.4657738316290971,-0.44525290121560185,1.6853704332894917,0.4262076271361739
900.0,6115.740424868003,8.8,0.7107069827466407,-6.210693707149341,0.9114845396351413,-4.450171742368799,0.7125829694020815,-2.923580104558249,0.7535581891045968,-1.2436362700208838,0.289231889195382,0.24127069397204645,0.4063343833468358,1.7131677355317503,0.4614553071410333,3.3418254252683726,0.07805368156533568,4.971047537667338,0.576440714830476,6.555945065277209,1.456070161488285,-0.25955138685049095,1.5460129930437216,0.15954890748861578,1.6150765858155143,-0.40139205794909494,1.6278929509979378,-0.4859759493650686,2.150169164538709,-0.35500171938778624,1.5602473463734825,-0.15906222533770725,1.7862030321473703,-0.6045108397774358,1.6756687848175686,0.08104745714970223,1.4779737303384364,-0.44609631384880755,1.7190859735750892,0.4443942290720436
920.0,7870.085261556199,9.1,0.7362078012005367,-6.220916949633704,0.9883428355027878,-4.448121624387647,0.8080884128603542,-2.961822159524151,0.767251981427443,-1.2188166688941628,0.3201904120603523,0.24902268410260459,0.4678870069102249,1.6889881122980672,0.5058497946105099,3.355091657320261,0.12196933560683323,4.9844498589306365,0.6442427993624735,6.598499019548899,1.4646984386161819,-0.2592412618784269,1.5583222540033965,0.1595139879814866,1.6195823861180767,-0.3902996878434065,1.6538874700540442,-0.48436539352636787,2.161522802298628,-0.3550470895077259,1.5603310116375795,-0.1590166781788852,1.8132243458320545,-0.6047730410059777,1.6756813618589004,0.08103031275960722,1.5029553718896171,-0.44551806965471175,1.751983986018087,0.44610831738679213
940.0,5082.005555361726,9.1,0.8121245269237102,-6.1916224818748535,1.0649941805564933,-4.399188626401193,0.842768621508562,-2.953763357033909,0.8159597419838024,-1.259551201577595,0.40957279206644354,0.29402419874903984,0.5164175399771046,1.685245060872305,0.5720223057931223,3.3824808163002897,0.18840124363697636,4.948546732927662,0.7347837585230448,6.600922653035823,1.4929130641507276,-0.2613019347173536,1.5859627935588327,0.16847092372034422,1.6290652836136914,-0.39039303681816284,1.6632808729684883,-0.47090960928761394,2.1700489962651623,-0.3516332697350988,1.5868122565632405,-0.1485988042481917,1.8482508960371014,-0.6018578673501609,1.6759745243811046,0.08094922210730453,1.5127352472978253,-0.4480055018048569,1.7649118659018481,0.44663731129386425
960.0,5079.990477290583,8.9,0.8716771693400942,-6.215942955345509,1.125445488811632,-4.358189593559869,0.8871474309162537,-2.891873009603862,0.8872972707731372,-1.3071574182863521,0.46814276626028295,0.2807286732380251,0.5624564530830674,1.6608291502349268,0.5932587605521771,3.4354938609420222,0.22823268029321522,4.98131285851303,0.8075417120365731,6.528906313392208,1.5069763257267599,-0.26491423757051996,1.6253317858382441,0.16512814034089246,1.6390659604263338,-0.39103263400592614,1.6898183789228731,-0.46991227243971423,2.212678131958408,-0.3508928944078435,1.5916728823280688,-0.15099863740813085,1.8784795656553896,-0.6023690750251763,1.6834220648923381,0.08024619121670759,1.5490737668440033,-0.4501204474032021,1.8010223751876442,0.44687955591526923
980.0,6271.382918231551,9.0,0.9396750409640697,-6.229416348766419,1.1839531274438286,-4.381123707839731,0.9122135166175648,-2.8863321022483435,0.9678072100518946,-1.2455145147578177,0.5166825413576221,0.2357141315549708,0.5736352926380187,1.7068838103591861,0.6950891372256727,3.4022599414009975,0.3101921121318371,5.0173359167238205,0.8940864964259333,6.529662904101893,1.5183423181830122,-0.2637566790300282,1.682548533189443,0.1564187829429258,1.6455081478433975,-0.3817531283771438,1.705316702092885,-0.4709053472496665,2.2166220410742765,-0.35034905646611436,1.6209312540627292,-0.14725368984505557,1.8965529324789654,-0.6008572756695856,1.6879832466448494,0.07885381237968234,1.5731138705421857,-0.4515588864626424,1.8079456322151728,0.4476979234010936
1000.0,8863.729672242624,9.0,1.0095583041720528,-6.169609605217048,1.2796388525819313,-4.3638384497496014,0.968522163533585,-2.886909911019907,1.0064619049845993,-1.2181482777549244,0.5954975336061822,0.2534595291784031,0.66119698582545,1.7474989647721302,0.7102325457306977,3.3478216576543773,0.3988862862490141,5.009976172217064,0.9505945768896815,6.500868879703214,1.5343980152567223,-0.2563044841450899,1.7298758940558092,0.1552452049087449,1.647063437150867,-0.3724851829476479,1.7351183926829072,-0.4697373535377801,2.257521726938599,-0.34936386181230106,1.6395295569289963,-0.14474098720143308,1.9398731831534821,-0.597902803879056,1.6994679343693615,0.07715686695359444,1.618049078493754,-0.45417460040863505,1.85223817899453,0.4591705453206322
1020.0,6683.86021050099,9.2,1.0607307017730176,-6.146598645448707,1.3402822239144325,-4.3489042925136205,1.061572373825845,-2.880585139687306,1.0326132668611698,-1.2213475564918448,0.6190907668161985,0.31686423368647565,0.7006497713574579,1.6869519282459282,0.7564043882226487,3.396465323799176,0.44251162315049886,4.981085527302279,1.0316542583344805,6.545151154030032,1.5582480369534717,-0.2567051925331053,1.7437571924683013,0.15370532855404798,1.6599712034950282,-0.35603406748883837,1.7464327561624882,-0.46729113591514426,2.2672279439053638,-0.34434565958645436,1.6462919963890397,-0.1431306612303396,1.9639996770869268,-0.596316299179046,1.7031189940280942,0.0764863364823116,1.6349325865022428,-0.4546918886995492,1.8680135905531934,0.4619085460375377
1040.0,6681.408390111317,9.2,1.153328454314822,-6.134293012150012,1.3860048390836839,-4.324469442557084,1.100706664889369,-2.85994994789007,1.139838239320644,-1.237534221283616,0.7139345862137733,0.30331513813587146,0.7699906937355095,1.6186645144001761,0.8017249960219704,3.4109356820490957,0.4922058258927862,5.000602413652274,1.069870549658577,6.571044001432957,1.5927812735410587,-0.24776510702198812,1.8092055514273846,0.16141363694589478,1.6755061560725726,-0.3568440410763837,1.7883055654656594,-0.4641943321242025,2.30494885667219,-0.34186276262436194,1.696665419150732,-0.1238832557497632,2.021850838665201,-0.5910764187622083,1.7109431732172673,0.07582610877055466,1.6621287288778348,-0.4546766909240333,1.9060965433963126,0.4654099209084749
1060.0,6680.746751095516,9.2,1.2034470951892018,-6.117905502030217,1.4911427677687732,-4.301469266169661,1.1480884473328314,-2.81089157138574,1.1558935597147726,-1.235092256796972,0.7640608478182027,0.2751791733216973,0.7812464815073934,1.6884664550156383,0.8884439916418746,3.3821041199255943,0.5551781058212765,5.035131805084731,1.1626700150716078,6.466195425403464,1.6140938372036178,-0.2458966235158882,1.8276874571255912,0.16012789801502597,1.6828122284548424,-0.34493773636732883,1.8097291284402233,-0.47288451276287036,2.327903669720372,-0.3405201550875116,1.704221073244127,-0.12223274291999402,2.0397206842253466,-0.5874032704827938,1.7210807087284574,0.07470475382943134,1.691500882138183,-0.4478559219375399,1.9189694980007126,0.4685116490189012
1080.0,5355.335163307036,9.2,1.2879395017587405,-6.094486710320798,1.5286289057383708,-4.336001251923086,1.2129654599647237,-2.827108635659364,1.2418808249977613,-1.142033988655459,0.8330602624940754,0.2776027447920438,0.8945714264067602,1.7448204658298565,0.9220004451700824,3.378202439296822,0.6548853879612931,5.013489032306998,1.2560586612056082,6.476802560689525,1.6441389492705683,-0.23296756037093652,1.8951137520001944,0.15903857137803296,1.6851163367560276,-0.3314618291731413,1.8410478185986108,-0.4694740090486203,2.3717927952834748,-0.32337423694236145,1.7774003381759615,-0.11159395115600479,2.0965760159255202,-0.5749986474016985,1.7516924943298275,0.08572055902973268,1.7392146693711994,-0.4502460172117063,1.9847349612961849,0.485578550476501
1100.0,1748.0770585400921,9.3,1.3133182389303473,-6.101570666886464,1.6025381581651452,-4.332848625692856,1.308652549915264,-2.8470826047282936,1.2710136444909481,-1.1352116220376138,0.860039573109469,0.29569006095998435,0.9200018308330481,1.7108438202151348,0.9735817382529998,3.3942831408511602,0.6743749328810893,5.0150496538657725,1.3147213997337,6.509063327104594,1.672999419451711,-0.22724357739589585,1.902155267378237,0.15839181902512112,1.696165247067945,-0.3241231081150785,1.8665870708728076,-0.465306496930754,2.3812516392405487,-0.32330226624126357,1.7795864215280275,-0.11213354806941819,2.1153810675220877,-0.5756478595840523,1.7567902587147546,0.08570426305409465,1.7743909052646294,-0.45221011265599,2.003772115020429,0.48818749861810196
1120.0,46.63894541027674,9.5,1.3858995501405098,-6.072072601785176,1.6750428634557282,-4.285308061961222,1.3508856728997203,-2.8668483076765945,1.3168715878274533,-1.192088171700683,0.9312433181277745,0.3099385798588766,0.9670136914869051,1.6881927851029919,1.044759147764192,3.418074505248194,0.7753320140431132,4.98156549212024,1.4108940674025068,6.501109468705023,1.6960073918118979,-0.22555149144912776,1.9438260943733483,0.1843360960638718,1.722646004739934,-0.32401237480772005,1.927160807616006,-0.4606217641001421,2.405278396339257,-0.314939237955184,1.799618975674137,-0.09814164012596624,2.1664301401370003,-0.5777759595197489,1.7837471558263984,0.08555083569874065,1.802660105916751,-0.4524611423741435,2.0363682139081143,0.4888008297081787
1140.0,744.6392286854564,9.5,1.4431526740321476,-6.109183032171529,1.7470145996672266,-4.2755361692288485,1.3985954236831177,-2.82271235386434,1.4020975532280817,-1.2228601964401609,1.0145248108872207,0.2666854001090887,1.0006694915740388,1.6417638731031616,1.0676858656088173,3.4161288692948153,0.8149416327328932,5.006598665335535,1.488760252760903,6.429022418071672,1.7342892364365299,-0.22629306317996822,1.9828167562086556,0.16019132223783172,1.7399601144122212,-0.32274754788085214,1.938825040721328,-0.46665278713827607,2.420795422465587,-0.3210068327425403,1.810610497698411,-0.09825038695829173,2.1905038161094055,-0.5784991311817367,1.8023201222460414,0.08344762805420354,1.8377345162062333,-0.45524064877092274,2.0601401451160952,0.48945016190125107
1160.0,1931.3594621545049,9.6,1.5166619916334099,-6.1072813036643625,1.8146468300482073,-4.297931718281526,1.4561472065002499,-2.802557715505692,1.48426795838754,-1.1848389625894797,1.0566173955712375,0.23498337796166227,1.0340879565984396,1.6569677676359837,1.1762981553224345,3.3811006790354106,0.9043977442967017,5.046687854521395,1.573087143068596,6.424865869558031,1.7492678613854102,-0.22023896837272386,2.0399332836029602,0.15574605783373363,1.7458430214532321,-0.30859791085747545,1.9746631616443924,-0.4616922084102327,2.4567275234087838,-0.3172009561132453,1.828606715218113,-0.09502618501056725,2.195702017737006,-0.5771180530628837,1.8318907517978282,0.08297470853102014,1.8757424912975438,-0.45819413964205485,2.0868704681274073,0.48690425331933473
