time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
740.0,10394.021322341938,2.5,-0.8335746749109603,-5.180675459010775,-1.2363757527258041,-3.3575723827063397,-1.5185744366878526,-1.4066657850139725,-1.5190190917549966,0.29232786028164165,-1.2905252534846232,2.209423612127999,-0.755175756726036,3.759077976488709,-0.7154695914274145,5.6467957827807975,-0.9451744063335928,7.493856091545231,-0.43465627933901213,9.257712332339185,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.9288509942351673,1.6293109441188798,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680763724151614,0.384267677889346
760.0,11100.661844965605,2.6,-0.7536487243043741,-5.109938554604833,-1.2065937240498454,-3.358462369827759,-1.4376952150608537,-1.4692336292510808,-1.4481664772629672,0.2966640850532863,-1.1714235820148944,2.211716418389769,-0.7175876074420897,3.7563752862000803,-0.6138484181810456,5.697133682774076,-0.8599947093574286,7.4940184899924756,-0.40369078267321434,9.269298361461171,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.9288509942351673,1.6293109441188798,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680763724151614,0.384267677889346
780.0,11095.59710522486,2.4,-0.6855580601637605,-5.176291654319654,-1.190858001741942,-3.3810468053588965,-1.3286171393575494,-1.5106783175899126,-1.419875455867502,0.2687197249500712,-1.2167540492173863,2.218454411102119,-0.6840028428100206,3.873015127828458,-0.6082956971485071,5.722899359810333,-0.7724239289976007,7.55747308158378,-0.33245056476148555,9.325827940351717,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.929780755601999,1.6293109441186893,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680763724151614,0.384267677889346
800.0,9787.504073271819,2.7,-0.6390835236607588,-5.200158491174877,-1.175259231969061,-3.435451220909433,-1.3874559775265727,-1.508004560073055,-1.3789818185561795,0.23707091945443493,-1.1105422368279494,2.220722622164956,-0.6472742036276188,3.922571541264697,-0.5497936410162674,5.778520956864634,-0.6955341519497781,7.597813598703046,-0.2470451524910487,9.336129416625155,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.9368323081521588,1.6290789167583608,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680763724151614,0.384267677889346
820.0,10386.183931214055,2.7,-0.6101253067421375,-5.136923110007981,-1.1502107073247065,-3.414245228560721,-1.3460472751823958,-1.4622422438960436,-1.3759617893592824,0.2351127562625547,-1.115117152228893,2.2167823138170215,-0.6227008418132212,3.906114564338732,-0.4735019892406912,5.83058361665856,-0.6816745847791524,7.6537931634250835,-0.1960450235739869,9.39273703692113,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.9534303685098848,1.6290785817428208,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680763724151614,0.384267677889346
840.0,12404.36071296008,3.0,-0.5668136269644883,-5.160183318217245,-1.1180187372243644,-3.3972906944993833,-1.2603813438798954,-1.4558753256938979,-1.3292488821764905,0.2802060198618703,-1.0773530440565873,2.2499963474983717,-0.5992050469610888,3.9284476902597554,-0.4915595968003954,5.843862551583794,-0.6452523341685772,7.652022947127643,-0.20842462937631284,9.394430421500802,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.9536836838874865,1.6290781781653982,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680763724151614,0.384267677889346
860.0,13101.399427679837,2.9,-0.5272491853682466,-5.131259107983596,-1.1487647371944887,-3.398450036304999,-1.2555100505541403,-1.4905184406100915,-1.270552292253042,0.29890393952233635,-0.9697980365709039,2.2045300954639466,-0.5003671018627778,3.9726927572526676,-0.4353251888561374,5.81229066744155,-0.6110247432666285,7.6356067031396835,-0.11653734213445935,9.400718433369715,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.9536836838874865,1.6290781781653982,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680763724151614,0.384267677889346
880.0,13979.4301582222,2.9,-0.4633514017605302,-5.084010190252982,-1.1442951806182997,-3.3720094391101094,-1.258628901228511,-1.513116659164408,-1.234942471657736,0.2823530707469316,-0.9410875532867152,2.273245537957519,-0.4815208177967783,3.9218689509206923,-0.3679597923351373,5.781442293409393,-0.5556795427564009,7.599922816794748,-0.06486061065907503,9.322445017914381,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.9536836838874865,1.6290781781653982,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680763724151614,0.384267677889346
900.0,15616.056530968703,2.9,-0.4703028451195962,-5.043473134340923,-1.1141804816424805,-3.401460113151554,-1.2694447985902344,-1.473119676444219,-1.2002285625926503,0.2196797712066513,-0.9119020586271545,2.295959233415771,-0.46538714353279503,3.8854532818431466,-0.34004049468153275,5.782495018780024,-0.44956103085066157,7.609175275632455,-0.01355580915243138,9.395183361878654,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.9576488411943551,1.6228199777445949,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680763724151614,0.384267677889346
920.0,17243.24616001089,3.2,-0.3777563723852402,-5.13030801199294,-0.9928463422292172,-3.4157037272106825,-1.1599396868704195,-1.4819290381679562,-1.126062458411797,0.278223347953348,-0.8677382125022571,2.2054832954956205,-0.4114158087531877,3.8961205199779285,-0.33084729003822205,5.783986244177478,-0.5121701260653883,7.6082078242886295,-0.01975416913224854,9.359658122575585,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.9576488807999397,1.6228198897557338,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680763724151614,0.384267677889346
940.0,16198.575634445884,3.1,-0.4026640732382992,-5.0846787059919984,-1.010425788194396,-3.3655291698918672,-1.1342438240024553,-1.513794658588326,-1.0765900035272722,0.29129293905437686,-0.8551830302705774,2.1612519074417733,-0.3731071768178076,3.8844385262875725,-0.26314967925606964,5.8107875814157,-0.4302966660641663,7.615418660169036,0.04266714497757382,9.456416680124615,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.9653955224201316,1.619324851535627,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680825843104054,0.3677444657474884
960.0,15506.353838228222,3.1,-0.3707368953548523,-5.077691615678156,-1.0313057137858317,-3.3538786559925953,-1.1496163243530786,-1.5321928159392324,-1.0670826804622002,0.2261104125217172,-0.8556862923021245,2.1994804049381593,-0.3482969190246394,3.884711092630218,-0.2348861241835603,5.790145540018677,-0.39756994221039,7.717058538678167,0.08546306933725974,9.456089898883807,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.9663274647500075,1.619022168480047,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680901036655506,0.3640720667198202
980.0,14358.321225465774,3.1,-0.34053329785939485,-5.09032948861709,-0.9589666773323605,-3.3767164617610965,-1.1259334312320706,-1.4938511976204814,-1.0917453223830982,0.2051451621184363,-0.8106506992429882,2.268312941274634,-0.28369115820352186,3.8986135557648387,-0.12706972644577055,5.822900279105037,-0.31913376175206737,7.743114011284206,0.1758766136015934,9.494403445494333,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.9779385412302488,1.6185563324776453,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680901036655506,0.3640720667198202
1000.0,13642.068046579408,3.0,-0.28508258384960705,-5.007704978723057,-0.9343276792987465,-3.369400754129626,-1.0790773030348624,-1.4661241385900765,-1.0697642064095376,0.22528498441605968,-0.8171001968707821,2.255230504144987,-0.27605514697990474,3.9266387771073346,-0.16704290984248688,5.908040959987952,-0.2663441709046796,7.667363702453358,0.23123474898566165,9.466938403476465,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.9782733089352136,1.6184562987158835,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680901036655506,0.3640720667198202
1020.0,11921.935750256876,3.1,-0.24714924264072535,-5.094579400933498,-0.8390382820400815,-3.339631391221817,-0.9869449465850456,-1.4629399588720737,-0.9751155513974498,0.2648077283369711,-0.7885230438998944,2.2030642856566915,-0.20003978978274062,3.9302733626226805,-0.12214268046624355,5.89475683371418,-0.2775460012944027,7.629240823643272,0.21748462197322257,9.421940441969518,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,1.9824078437385992,1.6179842986100692,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680901036655506,0.3640720667198202
1040.0,11843.59849750503,3.2,-0.16604241303965292,-5.059941179236998,-0.7997437640996454,-3.3888677359467594,-0.9460210814280439,-1.4965895303200578,-0.9562762711445384,0.25942100716797456,-0.7749311068324385,2.185605039426206,-0.27171456950134465,3.954633372256427,-0.13437717739334634,5.846776310300527,-0.2606934634269996,7.653263093643583,0.30597282151480787,9.389038646947174,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,2.0013302964467097,1.6169402688918182,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5680901036655506,0.3640720667198202
1060.0,9560.445025417512,3.1,-0.10704430083030551,-5.06743925355742,-0.7823760951418021,-3.4337140156297594,-0.9089550563375258,-1.481643277407748,-0.9591072163047343,0.2624566022656082,-0.7491189629009262,2.2496109355763534,-0.22842625729699853,3.956530523580903,-0.12247241779038757,5.763363354142974,-0.23694992521024352,7.641323832154688,0.36261300264818375,9.399131025870863,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,2.004857661478442,1.616540328234926,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5732744835431296,0.36400400268397637
1080.0,8420.967531868806,3.1,-0.06712966602540674,-5.098056827134435,-0.7789224835724982,-3.459297870702462,-0.8562917695247874,-1.4451823382395983,-0.9414034421842856,0.2957082902720609,-0.7454088513897339,2.2482208645935016,-0.20967038091267867,3.882470230769337,-0.06814066262872571,5.710962990629145,-0.10556601020533177,7.632516472021405,0.40817042874690285,9.330945487905167,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,2.0222782745006223,1.6154650432410271,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.578230593581433,0.36391555953992705
1100.0,8932.102503384082,3.5,-0.01603094402472318,-5.130626411401974,-0.7321735395631851,-3.4251047135758492,-0.8263973603250031,-1.4443630511601384,-0.9295070841718422,0.3440503033381071,-0.6980404133500571,2.1470288907788238,-0.17952875653693598,3.8243692264543916,-0.03473556904024355,5.788575188315118,-0.1496283342407429,7.545449241647441,0.44873116999036106,9.319756771721057,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,2.025550296757925,1.6145269158605096,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.578230593581433,0.36391555953992705
1120.0,9953.545871563685,3.4,-0.02668399796110319,-5.122021594361929,-0.6614788998523119,-3.413915628155454,-0.7535374412248816,-1.4633016198136182,-0.8457475210252721,0.3047674579030214,-0.7085093601368815,2.101524512461521,-0.1670451478136406,3.8523109502665536,-0.03666551803314597,5.772725907108441,-0.10094398670655576,7.55077267524982,0.4545707733076318,9.23723834341716,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,2.039430311073681,1.612305150389345,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.578230593581433,0.36391555953992705
1140.0,8276.12825451799,3.3,0.02563779225895656,-5.100517728738682,-0.6918191835126651,-3.41110219276567,-0.7401194274248587,-1.4624655865430616,-0.8610748306930418,0.23152464972297232,-0.7011332588468799,2.1862370694899544,-0.15489548948244633,3.873404283433095,0.00518824420657289,5.737020830342854,-0.13790251590574928,7.669187463501591,0.47885202935564,9.370528359463703,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,2.0480602289063468,1.612296256239094,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.578230593581433,0.36391555953992705
1160.0,10268.113914118294,3.4,0.08927347660837226,-5.124791727961458,-0.6635297258650057,-3.4587984185987954,-0.6969772877893569,-1.4756692969755558,-0.7628711682360578,0.2380715699743567,-0.609805931680228,2.209700196609836,-0.1396115489280584,3.900274945873803,0.07852958444317722,5.712110620381653,-0.0124294593935387,7.679859437751548,0.5569648700734275,9.402811256464208,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954603437438128,0.09950792075250225,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,2.0480602289063468,1.612296256239094,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.587488272109919,0.3638831713732864
1180.0,10055.576321513514,3.5,0.0978180377936009,-5.025758433874927,-0.6742875331974411,-3.3994417183363255,-0.6796717335225377,-1.4449255402083476,-0.7787103214177186,0.287219253591934,-0.5716542476950028,2.165191984902811,-0.10734615461640176,3.923978011570447,0.10483395982932583,5.748580474739983,0.03562234170249177,7.596141722682437,0.5760204389965139,9.356960216653615,3.21279618751798,0.02150298928572223,2.8139745220213728,0.5457351256894378,1.2954928891238866,0.10205354734547374,2.5515321255476655,-0.24178665029190843,2.426580635381066,0.625765260483334,2.0493476672042585,1.6118368912601873,3.5869586598442473,-0.09180962325994405,1.807851711360787,0.3016618397346905,3.6125515853796997,-0.36768221443427324,2.5943611175562187,0.3638727714629263
