time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
640.0,14424.746825144975,2.1,-1.0885114527743454,-6.754924768561189,-0.5251607127220559,-4.859377464596361,-1.256673156235991,-3.2599159733572436,-1.0317314252207574,-1.3811145177667488,-1.1994815499030616,0.35644170160018857,-1.2571135372828646,2.072266603444782,-1.4049479484125855,3.8368238416061073,-1.3059893053948786,5.47507568356263,-1.0023163843181666,7.287344903946246,2.5864263918202792,0.545853167462837,2.70169448119198,0.23926700933127032,1.743919103676335,0.8926853179862825,3.011543667568568,-0.850300158524751,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.5743631284580077,1.2166679465734063,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
660.0,11789.650174998074,2.0,-1.0826754868041173,-6.732038983300437,-0.445326927752967,-4.881879343672823,-1.2704099591323192,-3.2555627445645428,-1.015374875883754,-1.3236154861704081,-1.1768581628099752,0.3930848124841542,-1.1991323681553552,2.1013789232315103,-1.3737528264127996,3.903680034324549,-1.29797973106244,5.48036632638064,-0.9490292421334358,7.299148304163481,2.5864263918202792,0.545853167462837,2.70169448119198,0.23926700933127032,1.743919103676335,0.8926853179862825,3.011543667568568,-0.850300158524751,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.5847102639909862,1.2168777530399777,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
680.0,12253.613560494152,2.0,-1.0887866751457387,-6.741938102864725,-0.4618065218411158,-4.839695093656653,-1.2201012668114561,-3.2519185563164443,-0.9871169073876753,-1.3353288829252612,-1.138751969096811,0.4011032840096336,-1.1179256811846385,2.1536179548231678,-1.3773719061254943,3.912056945013208,-1.2224448853250345,5.454000174167217,-0.9584387909372938,7.275341201017976,2.5864263918202792,0.545853167462837,2.70169448119198,0.23926700933127032,1.743919103676335,0.8926853179862825,3.011543667568568,-0.850300158524751,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.5948096245693235,1.2170175277173523,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
700.0,13863.837578902661,2.2,-1.0218239679664687,-6.746704784645443,-0.4432682513235986,-4.862985519234756,-1.1859290495011665,-3.2627666159416164,-1.0000360538586202,-1.323667553071262,-1.0861628686551565,0.44795074869217216,-1.0981263199047804,2.1472731413840953,-1.2913513255446971,3.910616574488702,-1.2187790516545067,5.484631946505445,-0.926752684347201,7.27252843182036,2.5864263918202792,0.545853167462837,2.70169448119198,0.23926700933127032,1.743919103676335,0.8926853179862825,3.011543667568568,-0.850300158524751,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.6154212481924524,1.2173126101471303,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
720.0,12419.36690319344,2.2,-1.0212619888521097,-6.757390948089936,-0.44507221523860724,-4.879764521391248,-1.1965570537416759,-3.2435747561012476,-0.9327370227632514,-1.3367971916599948,-1.0512073994371314,0.4434415745035764,-1.0609974092609957,2.129540220597578,-1.2979960656397078,3.9122934790425825,-1.1604694646549307,5.553563017164997,-0.9017073737266813,7.378338423132324,2.5864263918202792,0.545853167462837,2.70169448119198,0.23926700933127032,1.743919103676335,0.8926853179862825,3.011543667568568,-0.850300158524751,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.6157110724566506,1.2173533033906998,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
740.0,13640.787666372407,2.2,-0.943380497344604,-6.7026373830438235,-0.367260930346173,-4.877969127799206,-1.14997302710997,-3.2353715388400466,-0.9442099441188189,-1.270879068709305,-1.0975202624123548,0.42918401353040087,-1.0491328614206687,2.145458667289021,-1.2687419031973846,3.9171165768099456,-1.2071945100529595,5.578185639684177,-0.8399241933006139,7.371787872337199,2.5864263918202792,0.545853167462837,2.70169448119198,0.23926700933127032,1.743919103676335,0.8926853179862825,3.011543667568568,-0.850300158524751,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.624828375940086,1.2176547022724828,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
760.0,16121.818053673973,2.3,-0.8929213639014673,-6.734145752500533,-0.3287067331431442,-4.882407095525705,-1.0391784745584256,-3.1622565908017912,-0.8279298202286582,-1.2566386418690043,-1.0059371344796788,0.47813431697210973,-1.0059077850864466,2.1531940080272784,-1.2358242394584524,3.9689342328968884,-1.1106218843511158,5.528354815194443,-0.8110396078653066,7.343139568197256,2.5864263918202792,0.545853167462837,2.70169448119198,0.23926700933127032,1.743919103676335,0.8926853179862825,3.011543667568568,-0.850300158524751,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.6329023866183205,1.2179825067505166,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
780.0,15456.731526976906,2.2,-0.8997451792687375,-6.674857082448386,-0.2948554527468717,-4.77017292477216,-1.0565159107445148,-3.1621588741238797,-0.8073860969041069,-1.275874748168361,-0.9905416284094924,0.49597555265698895,-1.0038611264456947,2.13310116667539,-1.2065293446537013,3.981359545032528,-1.1416887706673806,5.528679039169309,-0.8067472250057074,7.313928329962744,2.5864263918202792,0.545853167462837,2.70169448119198,0.23926700933127032,1.743919103676335,0.8926853179862825,3.011543667568568,-0.850300158524751,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.6333148209529127,1.2180170659512632,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
800.0,12643.376151848954,2.3,-0.8497774048696245,-6.584619621257671,-0.22300453467052953,-4.726090907680611,-0.985250167016314,-3.192022332922826,-0.8060306610355361,-1.2360102101358543,-1.0009422179110636,0.43993814584385704,-0.9682326333208279,2.1409403163743392,-1.182109874235297,3.9247889937641403,-1.1178061001713255,5.589780151309695,-0.776680271367546,7.322583599622561,2.5864263918202792,0.545853167462837,2.70169448119198,0.23926700933127032,1.7565504392428117,0.88811144104769,3.011543667568568,-0.850300158524751,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.656516666051618,1.218369055268911,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
820.0,11622.428431687047,2.5,-0.8176872474583445,-6.543245913424611,-0.24924853565439792,-4.730566335935791,-0.988051644666597,-3.183979280393012,-0.73509451910982,-1.2587668907048184,-0.99062938844336,0.41606622935936793,-1.0512752254913225,2.1094655129599897,-1.1826465277417242,3.923346932563838,-1.0643440287199395,5.641191460425572,-0.6924721315348704,7.356910686723694,2.5864263918202792,0.545853167462837,2.70169448119198,0.23926700933127032,1.7570205033393549,0.8880913356683809,3.011543667568568,-0.850300158524751,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.656548126261378,1.2183746780593847,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
840.0,13856.65124117501,2.5,-0.7831331824621672,-6.615370994346127,-0.15318483751109652,-4.753434689852197,-0.9977776345538958,-3.1680645275572137,-0.759249242070823,-1.2650088671985387,-0.9217359086944859,0.4584698775029869,-0.9329563137983751,2.0835510643357593,-1.194437195221912,3.853299946081415,-1.055746013265921,5.627350660400361,-0.6888223809670644,7.331743888118758,2.5864263918202792,0.545853167462837,2.70169448119198,0.23926700933127032,1.7570205033393549,0.8880913356683809,3.031572960330469,-0.8523334486237288,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.661915874403525,1.2185089467467907,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
860.0,12324.304775209142,2.5,-0.7507217028491088,-6.618262314487618,-0.1915222186741802,-4.757723435963642,-0.9289869119075223,-3.1547097437588567,-0.6839232324029145,-1.267828821653188,-0.9136644248864358,0.5086294212133649,-0.9200728588459468,2.1166049024213502,-1.170570574743388,3.9500217871483834,-1.016697919977752,5.556823572219385,-0.6916613045134545,7.282548635728226,2.5864263918202792,0.545853167462837,2.70169448119198,0.23926700933127032,1.7572673078899075,0.8860788360526903,3.031713097925736,-0.852358136556092,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.6633133174053554,1.218668544290156,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
880.0,10874.577504304887,2.5,-0.7086172441066448,-6.59953959559258,-0.1437216929462073,-4.7677162236083435,-0.9650856669509986,-3.15033440934619,-0.7130973670532736,-1.2146374343197701,-0.8740008148432084,0.5498591007758703,-0.8753695650592512,2.1257095520268914,-1.185134536133213,3.975130910268254,-1.005922932009437,5.585406360984814,-0.6268391464455417,7.276276367228758,2.5864263918202792,0.545853167462837,2.70169448119198,0.23926700933127032,1.7573587797699528,0.8836408966657299,3.031713097925736,-0.852358136556092,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.673162039012011,1.2189845237162342,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
900.0,13143.026392569378,2.8,-0.6938329577097069,-6.575109012157898,-0.10536219381008331,-4.789829750154322,-0.8884550320916933,-3.1688463005803844,-0.6763929540295182,-1.1645636025945327,-0.7923610244938366,0.5408998250132708,-0.8948834112767573,2.1645059311810027,-1.1824776878182948,3.966737588887999,-0.9498433451786902,5.642004987899365,-0.6533854401268546,7.297101018968618,2.5921713465879703,0.5459986387339789,2.70169448119198,0.23926700933127032,1.7575419681983848,0.8835111201722885,3.031713097925736,-0.852358136556092,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.6822424329637173,1.219113047414646,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
920.0,14087.425060920456,2.6,-0.6409995904654361,-6.616318088916147,-0.12911285110341725,-4.7666747361457364,-0.9398550118847918,-3.169069769711389,-0.7103434124982083,-1.135859695687169,-0.8300451291134419,0.5244099936818531,-0.8987893157976329,2.1771852977689905,-1.1427678033621587,3.915028922463878,-0.9661549061205632,5.656706072426217,-0.5716696463572217,7.318842996557737,2.5921713465879703,0.5459986387339789,2.70169448119198,0.23926700933127032,1.7575419681983848,0.8835111201722885,3.0397903207804586,-0.8631851523021382,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.6822424329637173,1.219113047414646,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
940.0,11471.9703608806,2.7,-0.6038224766985568,-6.508396007561885,-0.051132408818786376,-4.728902068098417,-0.9409818735934948,-3.108555127810736,-0.6298368606048994,-1.1514758861935641,-0.8176107941724675,0.5508984753491231,-0.8546861161041571,2.2002521238425814,-1.1322333725703262,4.0512251294069825,-0.9335154622275968,5.645160748907066,-0.5508538436638978,7.355365953352306,2.5921713465879703,0.5459986387339789,2.70169448119198,0.23926700933127032,1.75778372856356,0.8834407102632558,3.0441512761444747,-0.8681268278933978,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.689051292799266,1.2196557455865233,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
960.0,12516.792252610368,2.3,-0.5770706123146712,-6.568792099136173,-0.06155302501242933,-4.636187626154253,-0.964111731474928,-3.0460291289365125,-0.6978789342579279,-1.1194299234435041,-0.8005582329353487,0.5728570522748481,-0.8025541442263053,2.184292442297166,-1.070320525576969,4.038632883469074,-0.8553037688409976,5.653008408150571,-0.461256696605113,7.295026973816467,2.5921713465879703,0.5459986387339789,2.7027949182477724,0.2408982557645955,1.7639462367627938,0.8821337826635949,3.044151915066638,-0.875343439003451,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.68912271694373,1.2196659860264072,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
980.0,13242.939915475237,2.5,-0.5415812937799739,-6.441482283993302,0.009592214292600288,-4.609232764340197,-0.9812926416588759,-3.1338340661189035,-0.6613195679443433,-1.136720169344874,-0.831177678181845,0.5807977351865631,-0.8023346603833081,2.1711564412846736,-1.1249728976794942,4.058463072482651,-0.8666418208907695,5.730073476842706,-0.49288307065270864,7.361380171227357,2.5945483073100917,0.5461172347945821,2.7033375691871173,0.2449627978901721,1.77320584248052,0.8811506851274779,3.0446941438717054,-0.881244307080261,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.707208739110261,1.2198532279669343,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
1000.0,11921.939728588473,2.5,-0.45108120134882335,-6.491426205515251,0.03001682098740377,-4.605704343992354,-0.9126296385337447,-3.1398894525678345,-0.6066425442280805,-1.171425620215254,-0.831518105875969,0.5617513097165339,-0.8535321856362337,2.2232554368155,-1.1062897312220628,4.0631048336654585,-0.8168902231969598,5.737252980754483,-0.43386431531831926,7.4017843276140765,2.6026365239681293,0.5461973452998065,2.7034784872681077,0.24941897942559174,1.7732207724806024,0.8741819677676975,3.0446941438717054,-0.881244307080261,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.7084053111452655,1.220006753352336,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
1020.0,11439.277382583667,2.6,-0.3927348673846517,-6.465760010966387,0.12583744554974305,-4.649860138936306,-0.8856868966028586,-3.0768503026318563,-0.5953519139170185,-1.131521663223049,-0.8096837530312643,0.5425086779643106,-0.8062664054544613,2.2318416698416725,-1.0541818811428114,4.0443408929514115,-0.78636216894557,5.682357063027311,-0.3488390765554339,7.287070937879039,2.6026857242914447,0.5462042474496709,2.7077424966715853,0.25220661589612253,1.7732213348814914,0.8736849178066795,3.0446941438717054,-0.881244307080261,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.257850508508475,0.24282570837367984,2.7202060975546787,1.2200933217077368,1.748041759092681,0.7210109703762828,2.6656435118630366,0.34094520817351776
1040.0,11609.975911815303,2.9,-0.35934194601716435,-6.49431651043857,0.14270974107981577,-4.645470303975939,-0.7886864374454694,-3.01408892219276,-0.5520447992468053,-1.1177392655548177,-0.6885974731265556,0.602303575961129,-0.7194411252372312,2.2691775042611155,-1.0410115904036297,4.082539426451083,-0.7747176123333143,5.681300405686053,-0.33874428902149045,7.326617274105123,2.609918888356094,0.5465048597768691,2.7080628740573602,0.2524038636786322,1.7732219402432137,0.8614939359274706,3.0446941438717054,-0.881244307080261,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.264887130572544,0.24148231619777683,2.730617395662116,1.2204617491369902,1.7576910051087953,0.720172699596226,2.6656435118630366,0.34094520817351776
1060.0,10062.694782455234,2.8,-0.35293354589693854,-6.418726549899086,0.1480420026843808,-4.5282999126122805,-0.8525979751170943,-3.0788304373295987,-0.6070490813330665,-1.0358252570936581,-0.7687281325745954,0.6154315616759792,-0.7457797585032812,2.3241405575709417,-1.0349244613075705,4.116982895479184,-0.8292065846905023,5.6884841294797335,-0.3254469964267902,7.3087247709083725,2.6106846796637764,0.5465812893592883,2.7080628740573602,0.2524038636786322,1.7732244339941858,0.8611049820259368,3.0446941438717054,-0.881244307080261,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.2656599962879804,0.2414381768201368,2.731551087863168,1.2205041298019508,1.7576910051087953,0.720172699596226,2.6656435118630366,0.34094520817351776
1080.0,9187.743092225359,2.7,-0.33173413707470384,-6.3402131909558355,0.17401605894890296,-4.498559132771217,-0.8097794981536091,-3.0277000091445063,-0.5593124448678759,-1.0237117018147317,-0.7120715307078849,0.618708473948636,-0.7458560152975541,2.3275320995902997,-1.0217003837534746,4.138470427237044,-0.770083911377122,5.758090637486161,-0.2945767145639806,7.353191034433212,2.618564145792535,0.5471409274499406,2.7118644827614733,0.253261577151759,1.7736132979690455,0.8599675401022189,3.0446941438717054,-0.881244307080261,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.265699023604534,0.2414262922983977,2.731551087863168,1.2205041298019508,1.7576910051087953,0.720172699596226,2.6656435118630366,0.34094520817351776
1100.0,12350.35241861361,3.0,-0.25536979293444445,-6.411067580635118,0.15583897271984531,-4.477291073646187,-0.8637095111382654,-3.007555419465782,-0.561605096595925,-1.0633137590050334,-0.7253810420191253,0.6237743462323155,-0.755588579266206,2.341777358417223,-1.0072191709259053,4.167319446090633,-0.7593667138440017,5.80095294517902,-0.27639800993017855,7.359033654093727,2.61937079410484,0.5473177385080762,2.7245628943724034,0.2573409218943308,1.773677671673187,0.8599198759708002,3.0446941438717054,-0.881244307080261,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.265699023604534,0.2414262922983977,2.731551087863168,1.2205041298019508,1.7576910051087953,0.720172699596226,2.6656435118630366,0.34094520817351776
1120.0,11989.485904831707,3.0,-0.2364479088439222,-6.327082811799424,0.1755060166298475,-4.489077110852673,-0.8015904325109361,-2.9913775705126273,-0.5974943850601964,-1.0888424773624945,-0.7425353206921966,0.6907333735480155,-0.6823687986795218,2.347634130041178,-0.953727082489342,4.181869899425631,-0.6851051712937719,5.833226680487024,-0.20689152279512965,7.383216135440003,2.625579292971593,0.5476768424652365,2.725363000874999,0.25786758728763404,1.7736781359550495,0.859919597355888,3.0446941438717054,-0.881244307080261,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.265699023604534,0.2414262922983977,2.7326831503161637,1.2207008945720712,1.7684762704675674,0.7193047188505093,2.6656435118630366,0.34094520817351776
1140.0,10820.420435832035,3.0,-0.24692999029578008,-6.29420253154777,0.21819836599384973,-4.430498228651999,-0.8025596345364396,-2.9999349685015333,-0.6430571315883251,-1.075207567542735,-0.6967925674723789,0.6946597723012419,-0.6387288614010531,2.3635912989484447,-0.9080557977465833,4.177940051755263,-0.6296250964967912,5.807505314320457,-0.14580531325168328,7.417930248687924,2.6257344582433397,0.5477017408414874,2.731489437183106,0.2772203271922745,1.7736781359550495,0.859919597355888,3.0446941438717054,-0.881244307080261,2.8865450854085473,0.0677530188586097,2.873890638457529,-1.0093127387841125,2.265699023604534,0.2414262922983977,2.7327490002117774,1.2207122244860966,1.7738196599971392,0.7191851927932408,2.6656435118630366,0.34094520817351776
1160.0,12365.849611896543,3.0,-0.2178565825190602,-6.279492817149758,0.2658197736985545,-4.365639732287462,-0.7407166448266359,-3.049123508804866,-0.5614396912158589,-1.0070586990913086,-0.652026450054143,0.6707153105888609,-0.6278839238699048,2.3837783436306146,-0.8436048997337308,4.243798802638278,-0.5359761092475609,5.804906401197863,-0.08562086099970004,7.3993246696927795,2.640237838811739,0.5480783910596653,2.7357040918475413,0.2840902394381523,1.7737300502298123,0.8598194598485323,3.0456978336132554,-0.8868690955180524,2.887131463169827,0.06499823357201465,2.873890638457529,-1.0093127387841125,2.265699023604534,0.2414262922983977,2.7485604720272088,1.2207670568937645,1.7738196599971392,0.7191851927932408,2.6656435118630366,0.34094520817351776
1180.0,11424.850613085338,2.9,-0.13828730426935695,-6.185847051994134,0.262299915930556,-4.366286136913501,-0.7603609996996695,-2.9940156121758976,-0.5249355159973119,-1.0550282232408335,-0.5941194870993995,0.70158888872462,-0.5628443160008558,2.4302022527675717,-0.8479254200055728,4.281594354887687,-0.5027755680660676,5.844760134102353,-0.012569871705231939,7.35392932459831,2.641577076935367,0.5469068850245467,2.736621641681391,0.28475099255467534,1.776753252428443,0.8580822711708272,3.0456978336132554,-0.8868690955180524,2.89367979107081,0.06486815882418781,2.873890638457529,-1.0093127387841125,2.2660804322698143,0.241071015422576,2.7485604720272088,1.2207670568937645,1.7738196599971392,0.7191851927932408,2.6656435118630366,0.34094520817351776
