time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
980.0,17621.99561070046,1.3,-0.05257840546375712,-3.218382945632264,-0.11153832649753004,-1.3571543744656736,-0.3813489878827807,0.6384413779071433,-0.531766023560158,2.4568841010521307,-0.17215341403872503,4.333484552333683,-0.5634366833243387,6.186145297657271,-0.04387100499433021,7.943620590406847,-0.16194903141640696,9.93245197826594,-0.1757223915703649,11.612392513998268,2.5244297871441503,-1.2793538906958382,2.1809221988556966,0.2452527290210666,2.9142099391473804,0.2973258640199607,1.9447639381554467,0.4714728569826775,3.0021197328084073,0.4670134854677503
1000.0,17310.652217337836,1.6,0.012180125212690917,-3.0738107791528133,-0.0461773143813375,-1.2752926650666114,-0.36009365594985027,0.6112574763334451,-0.5283561590000065,2.4308040537549522,-0.11658592319350747,4.406889789019273,-0.4830297336512695,6.227312071653915,0.012544863807344514,8.008532722105272,-0.14114545951918642,9.902314273890745,-0.1269108089203649,11.6049880968893,2.5244297871441503,-1.2793538906958382,2.182007713326372,0.24485897183212818,2.916970891564162,0.2963787605726431,1.9447639381554467,0.4714728569826775,3.0021197328084073,0.4670134854677503
1020.0,15923.297716922272,1.4,0.12974026966126667,-3.0335172955698932,0.010810597336112778,-1.282201281930338,-0.3188446211798735,0.6147930933208818,-0.4656774239520205,2.463544456953496,-0.058541037398449826,4.344276161063112,-0.4259063167628837,6.187244361953927,0.12261381913118577,7.972237217406215,-0.09888343405069457,9.932750912635585,-0.07102349753986463,11.583396562251732,2.5244297871441503,-1.2793538906958382,2.2102944438242056,0.24441089909853836,2.916970891564162,0.2963787605726431,1.9447639381554467,0.4714728569826775,3.0021197328084073,0.4670134854677503
1040.0,16302.570206453087,1.7,0.15911489105774054,-3.0555621650552953,-0.005229772266318348,-1.322810917258163,-0.2968529998806041,0.6174879315459301,-0.42223554661547186,2.511254480001818,-0.016665173807093404,4.3557902744048285,-0.3598359857635638,6.250463564977011,0.18388309046944157,7.967015497418347,0.012859436578460993,9.994386531896712,0.01013459177948688,11.606450541555267,2.5244297871441503,-1.2793538906958382,2.2102944438242056,0.24441089909853836,2.916970891564162,0.2963787605726431,1.9447639381554467,0.4714728569826775,3.003067798744824,0.4472228730366991
1060.0,14111.786137516854,1.4,0.20566585340524401,-3.047371606645665,0.11572666998107721,-1.3403657617912932,-0.21383811298983155,0.5932826300747672,-0.3456619719705962,2.52110927959705,0.02725391898713808,4.379411512798944,-0.4081029962319322,6.289628913044345,0.16935521813079774,7.996703549900715,0.0900186723788523,9.995182156382668,0.06418438925767782,11.695631549310251,2.5244297871441503,-1.2793538906958382,2.2153670977513906,0.2613865732416344,2.9267106381131107,0.2953263261212772,1.9680259087623273,0.4716343131934403,3.003067798744824,0.4472228730366991
1080.0,14100.139398590047,1.8,0.28622245169052973,-3.069802142070902,0.17623804731130172,-1.2940397369670709,-0.17035074872018996,0.6051135110444249,-0.24020237371285552,2.4889041327370545,0.09764897102910093,4.428774195996484,-0.3354011958975855,6.239861485332505,0.1947312026862114,8.039375141110982,0.17164902837814205,10.030161083017116,0.11082719421733192,11.713317687900036,2.5244297871441503,-1.2793538906958382,2.2191969772411357,0.2605691208215227,2.9267592185434252,0.2952993486230958,1.968485904421959,0.4717294196879068,3.003067798744824,0.4472228730366991
1100.0,11158.079247952495,1.4,0.29873092736345835,-3.05834017621444,0.16358502052098178,-1.2258336841802664,-0.14839251329862416,0.5982552011701598,-0.23396260141319708,2.5192946510615184,0.14933883823158808,4.421133981970819,-0.3089511799812302,6.233212312910293,0.2118915054188255,8.119291909478449,0.1899908832030422,10.046401316892144,0.14877927138742536,11.729287763262793,2.5244297871441503,-1.2793538906958382,2.2365826107478193,0.27625480301133737,2.9267592185434252,0.2952993486230958,1.9778410812569103,0.4720569701144964,3.003067798744824,0.4472228730366991
1120.0,10630.021203057375,1.7,0.31432437523795614,-3.00253459202439,0.18738639283628616,-1.2468873538976035,-0.0663957567785231,0.6680471397875859,-0.08664240996270844,2.5864264376746897,0.20163671070373881,4.397071017728902,-0.17767381488507222,6.328268270001928,0.2604434559071146,8.10135280770057,0.19594654717678098,10.089620019107441,0.20567026534628852,11.609269726692466,2.5244297871441503,-1.2793538906958382,2.23861590533168,0.2761301390905893,2.92984772919026,0.2938924902915222,1.9796240384842154,0.4721494548203715,3.003067798744824,0.4472228730366991
1140.0,9660.58296680005,1.4,0.3302978787711358,-3.017675495105032,0.19465523226479264,-1.2997495131196015,-0.04997780475788015,0.7187428118277193,-0.1315038730707468,2.5973436727654855,0.18488806765708898,4.454097407664366,-0.24744708826571366,6.370835820613579,0.30454339256529905,8.148252101892968,0.24323389124874217,10.129594180267109,0.2856072318440651,11.731783938431558,2.5244297871441503,-1.2793538906958382,2.2435993307523625,0.2887703101416258,2.947532022862163,0.2918889985226445,1.9809176688588928,0.4721646914770178,3.004798922908687,0.4468861765296042
1160.0,10887.023926825026,1.8,0.41167396107648085,-3.0568079743768806,0.24750776221435372,-1.2624334618663737,-0.0033233383600816957,0.6665790833202244,-0.046150092397026034,2.5499686911711716,0.2239148326163786,4.575788855342363,-0.11826656660188703,6.352262779557114,0.33812329470408126,8.199384154433234,0.33078601423967113,10.157534833196037,0.30005999688081575,11.745090224584938,2.5244297871441503,-1.2793538906958382,2.254136504425316,0.2942542598035872,2.947532022862163,0.2918889985226445,1.9884328495212293,0.4721773750215087,3.004798922908687,0.4468861765296042
1180.0,11213.030761145004,1.3,0.44782715582955596,-2.9973762703613835,0.29225527433779946,-1.2121604855909711,-0.008232110052361418,0.624027223766318,-0.01614886579018679,2.525050016746842,0.32207156566807127,4.612834045926481,-0.10766609060390006,6.457718506631631,0.3127376125088985,8.215256010222621,0.3046491730792099,10.151511359110208,0.35596744730681573,11.703241320967368,2.5244297871441503,-1.2793538906958382,2.256574067339796,0.2937975750339552,2.947532022862163,0.2918889985226445,1.9922956942789884,0.47218681726757217,3.004798922908687,0.4468861765296042
1200.0,12048.932929028746,2.0,0.4633237145935626,-2.9456993554689386,0.30788113424023134,-1.201541260185833,0.00320534276196256,0.685804060493357,0.008183133915155317,2.6233481330969366,0.32793119762407946,4.53415847418192,-0.04054842026867917,6.4533077605334865,0.3621718220064034,8.186515896352093,0.4021774222492233,10.169002685946785,0.4120987283085823,11.753021985418355,2.5244297871441503,-1.2793538906958382,2.258674149482789,0.29342500660700105,2.947532022862163,0.2918889985226445,2.000201095578001,0.4722177833773218,3.004798922908687,0.4468861765296042
1220.0,12919.093388403628,1.7,0.583218764024721,-2.980139075473848,0.37063363486904677,-1.231549308603856,0.05875309464535803,0.7456962110730232,-0.01548853615897646,2.652494050739814,0.38907510382586324,4.522980052274695,-0.023124211491520885,6.419802084054581,0.40903683014943315,8.204823662215983,0.3979928157359326,10.2780231707239,0.4881455504623255,11.759369894997755,2.5244297871441503,-1.2793538906958382,2.2586929538065084,0.29342094554177856,2.9556839753926476,0.2907932994295209,2.00021023414181,0.47221963816789075,3.004798922908687,0.4468861765296042
1240.0,14649.086889565031,2.1,0.6608722319791509,-2.8540791475122544,0.4376362768698333,-1.197834598584566,0.08525653687219037,0.7476359791475631,0.05040470612247113,2.6371783349434184,0.42966929330371945,4.57782247760681,-0.0044974614546787525,6.459095416478064,0.3814683724728633,8.305118439192167,0.48525567708593886,10.255373332669866,0.5225377575213068,11.815833459544866,2.5244297871441503,-1.2793538906958382,2.2592951479375363,0.2932809743880062,2.962195728890113,0.2907072733700006,2.0096577141290286,0.4722261533629403,3.004798922908687,0.4468861765296042
1260.0,12557.674355976067,1.8,0.6533455688252625,-2.9979917207696225,0.46248701657988855,-1.1497943878401187,0.10141778135148379,0.6666940577648439,0.1858084924419727,2.5981821279892747,0.49176614741533564,4.647844213031905,0.09467543738167117,6.506914113081736,0.44075365276116296,8.317280173918054,0.485940370529981,10.260263749262059,0.5859416818295955,11.789560981047874,2.5244297871441503,-1.2793538906958382,2.2635381455122574,0.29303476649071436,2.962195728890113,0.2907072733700006,2.009751782425556,0.47223659531207574,3.0048796152855513,0.44691443812558906
1280.0,11563.627316947763,2.2,0.6653430585623411,-2.9368291981056416,0.4356074489975902,-1.1801731598227758,0.08127810848082015,0.6573454377234518,0.11503113729795214,2.58507344575149,0.49055655220620065,4.623878879535687,0.08095261282507589,6.509183701664719,0.5325693291791118,8.327142357555823,0.5389952751880911,10.283217785632946,0.6297177036072366,11.831480703578318,2.538321684539179,-1.2791593016718965,2.268411127881556,0.2924447348523783,2.962195728890113,0.2907072733700006,2.022130622814747,0.4720631645806989,3.0166426664739667,0.44765615105731504
1300.0,10962.261427119372,2.0,0.7949483235005358,-2.970947158282873,0.5318482509643823,-1.2073812120887897,0.12207173109871514,0.6842425226225652,0.2110578090795555,2.7030184338388863,0.5382361316190689,4.614292315276655,0.17268139083191958,6.545551043027904,0.5311244478014422,8.290582870870583,0.624769429766961,10.334273231317113,0.7305195401351662,11.849532966876977,2.539227232692154,-1.2791010787260173,2.268920564386824,0.2923283548819341,2.962195728890113,0.2907072733700006,2.02229428695697,0.47208071278357977,3.0196237621977717,0.45080234575844924
1320.0,10572.886249770936,2.1,0.821060375615556,-2.939939729779525,0.5169142864495786,-1.2210643773574756,0.22840728291776924,0.7181907672497458,0.22537864228464582,2.7205163667640226,0.5840889720281535,4.588372054713358,0.19331561027953664,6.496285567587106,0.6048174767838793,8.31882219708819,0.6454427355576453,10.325359980249338,0.7306757362882509,11.87773387886635,2.5557587269762148,-1.2673030753287713,2.2691957371624576,0.2922594993144457,2.962195728890113,0.2907072733700006,2.0351201101857574,0.4722058428693172,3.022867120106723,0.45214752307764544
1340.0,9848.490287009394,1.9,0.8869548562092184,-2.8717148224028555,0.6199044698299773,-1.1473220995733264,0.20422417676013205,0.7025953964846003,0.2918885128546954,2.626423429096298,0.6239698294757507,4.66359494067743,0.24709108347821487,6.491080811909102,0.6595453351319618,8.375448113005517,0.7991741459206887,10.297297607829398,0.8402902427563076,11.911622780913564,2.555896817962652,-1.2672941114523566,2.2775156337713267,0.2919444330543791,2.962195728890113,0.2907072733700006,2.0468486589714727,0.47221265631377296,3.0264986572481445,0.4761972914502774
1360.0,9376.600142262836,2.1,0.9035569654747141,-2.8719356971253354,0.6282669616240495,-1.0989255342368012,0.2963697184579791,0.7637987826828699,0.3712424193705655,2.62953930671221,0.6806649550726657,4.709540745290653,0.26779575975160047,6.612871549773712,0.6705076158509996,8.342543850647486,0.825127944956054,10.231202723937425,0.9605734475551511,11.839357777470502,2.555896817962652,-1.2672941114523566,2.2776262805941494,0.2919141406721127,2.9646734580542327,0.29065300989854176,2.060092380592871,0.47355011756053556,3.0323675255896463,0.4770582392282415
1380.0,8851.21305193147,2.0,0.9895509404439282,-2.8959931766178566,0.6749492309607489,-1.1219183051041628,0.3370195585301672,0.8085521404489138,0.39100273629727844,2.7300950795090952,0.7199880868888286,4.662084919657096,0.31989172752532047,6.630382356104296,0.7340727657227669,8.282796993373776,0.918721785458948,10.251141628598358,0.9828515800274094,11.827165631680543,2.555896817962652,-1.2672941114523566,2.300357606079773,0.29168826860603625,2.9681100500320734,0.2906532209252509,2.0622428530624504,0.47354856742071316,3.038354272800465,0.49858301591805476
1400.0,9677.34383888944,2.1,1.0281475535678202,-2.8863061395567735,0.6915156894841364,-1.1601925049275459,0.40891191682165606,0.8343403479083087,0.4435569670020504,2.7689579401216977,0.7360908871777379,4.697796582028699,0.33123139728548573,6.5189268634602175,0.7703767727208989,8.298554085811281,0.9289712839917048,10.309288337470937,1.0233675209987532,11.902515698958965,2.555896817962652,-1.2672941114523566,2.300357606079773,0.29168826860603625,2.9681100500320734,0.2906532209252509,2.062283536917113,0.4735479752028243,3.0401508333613814,0.4990324024128526
1420.0,13084.35167626183,2.1,1.065347441768544,-2.8900000847024003,0.8225260683195549,-1.1552944200988429,0.40777001333997226,0.8223839080461979,0.4862392519826993,2.764332441662328,0.7709996503675779,4.690754115126321,0.37041748244205946,6.527269051334136,0.8680465775686237,8.371659720562938,1.02136268214311,10.311607636145853,1.1271056320789512,11.941561064681787,2.5607785093141198,-1.267250785685809,2.308349204137392,0.2913243831803075,2.9681100500320734,0.2906532209252509,2.065934805915558,0.4734991926798619,3.042479591841405,0.5227472840981179
1440.0,11337.716044716562,2.2,1.0727158767240457,-2.8671749921109835,0.8182736588740864,-1.1467694114528069,0.5138220115527073,0.8505904164956695,0.5983212755446777,2.7440052117385623,0.8148696704434357,4.683484442417315,0.4517397282918972,6.582283187990852,0.886726249017042,8.419008745926778,1.0546957330137157,10.328227011484618,1.2100397525238988,11.910500712372166,2.560797261367295,-1.2672475299324568,2.3083585381117318,0.2913222425549814,2.984335184926497,0.2910119421527338,2.0659956294902755,0.4735107926040335,3.049484838535091,0.5235217378424458
1460.0,12069.850601464736,2.1,1.0481568483886103,-2.8126655103902825,0.8553418688058605,-1.1014835030402932,0.47829210108663256,0.8217261165038895,0.5609188933731266,2.709940387884475,0.8337121397083769,4.72570835508626,0.42752368680429853,6.580149395927211,0.9496472630518167,8.449822324895147,1.0764193698361493,10.336992397076573,1.254028798894884,11.924126923623849,2.560797261367295,-1.2672475299324568,2.3121513921117804,0.29120625821580715,2.984718241619456,0.29105553504082143,2.0659956294902755,0.4735107926040335,3.050177607091547,0.5237227591558451
1480.0,11800.281279737406,2.3,1.1352570901961077,-2.7574738133682732,0.8624285530982597,-1.0851688869729545,0.5480910690316243,0.8550508717777999,0.6694113581168153,2.741295768313122,0.8767601211716576,4.723293543125479,0.5160683269281551,6.600542569732366,0.9983024919903754,8.38688052562336,1.128128285525331,10.448568890753213,1.21546541609997,11.911929443017112,2.560797261367295,-1.2672475299324568,2.3173831975654045,0.2907309555780081,2.9993138326849302,0.29166722098105413,2.0659956294902755,0.4735107926040335,3.070614362024961,0.5245576028539506
1500.0,10403.553059892944,2.1,1.1437908917923547,-2.8267836917558187,0.8945228941537475,-1.1583062913303261,0.5445922522297433,0.8449816339425242,0.644179785352259,2.791963692436839,0.9317318374868803,4.779726790958888,0.5277666097450775,6.57938630520885,0.9808486607746498,8.393438211742069,1.1169188620625101,10.475446199877563,1.2022854791407973,11.996976025879528,2.562684932888267,-1.2663406971276194,2.3200665977010555,0.29025696219913755,3.001391774933258,0.2917307344564222,2.0659956294902755,0.4735107926040335,3.071485400864131,0.5247656522262842
1520.0,5717.921271458263,2.2,1.2157921203902777,-2.8186041235039108,0.9501026101418732,-1.1792918075143597,0.5766718187348563,0.8727702135847697,0.6817499107958833,2.7757782804866618,0.9776140189403858,4.770099565543886,0.548421535913654,6.602309401491725,1.014139383069508,8.394921427397266,1.1204064798288687,10.395977956493695,1.2746221098750676,11.983564104198884,2.562700052188915,-1.26632902106314,2.320143520304447,0.2902414222503068,3.0014321732701132,0.29174320577241775,2.0659956294902755,0.4735107926040335,3.0785560087747403,0.5251523310066502
1540.0,4989.915850755247,2.1,1.1826639866431068,-2.8417539607074316,0.9525212116074281,-1.1173676209245895,0.5909186842698354,0.8658753421348807,0.7036540229624093,2.7504791795554575,0.9658851723332784,4.767131970833278,0.5627640913275719,6.64328202712846,1.0467641652225965,8.430053962825834,1.1824671598089391,10.365441843509466,1.3585310107209083,11.933688770663421,2.562700052188915,-1.26632902106314,2.320806328748543,0.2899082543406471,3.0145405172725774,0.2895457764236112,2.0655142659657404,0.4796450999176761,3.082287201694114,0.5255521767556492
1560.0,3708.837144254924,2.2,1.251867038111933,-2.777324558576447,0.9935321629265872,-1.1058155164449113,0.5969579763104008,0.9349381631980517,0.7289498103394292,2.714705411780788,1.0185158540372177,4.756574751458463,0.6390122583277462,6.616962495083806,1.1668784362434703,8.434540059296953,1.2625274575055816,10.448005154796153,1.4339560416852828,11.888214723978056,2.562700052188915,-1.26632902106314,2.3514551080386847,0.28103967797331714,3.0145405172725774,0.2895457764236112,2.0661910591917083,0.4875173457609604,3.0841631907202673,0.5258445626350534
1580.0,3980.8523043775313,2.1,1.2970868821099923,-2.725210964837909,1.0347852655457268,-1.0879027709391624,0.6729936881702225,0.9642465703043805,0.7778025875371383,2.7813882580655225,1.0677358744769732,4.788981900298554,0.6674160037016821,6.602532430445777,1.201202361044449,8.378013725183285,1.3334916783085307,10.508036783208176,1.536197590873663,11.966788208048062,2.562700052188915,-1.26632902106314,2.365975782021988,0.24980148870850777,3.0469019347411535,0.28474426474761627,2.0823622434374767,0.4807340672201191,3.1087438890116386,0.5265111398064515
