time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
9000.0,10906.630810044582,3.4,13.014557334342195,-2.271534393834124,11.642692256202196,-1.435467868069863,10.509244819101934,0.014591706207003941,10.05905658971612,1.3708614299463597,9.373098308897745,3.045702043728782,9.43356172207881,4.776412778072235,9.291989454877674,6.334375965657157,10.27112662137733,7.5559196251741865,11.020526998131114,9.052763696323781,8.594861105378712,0.7959170081538458,9.148955550967175,0.3382536080589298,9.603923513772568,1.0839848892015556,5.8568707646487015,-1.054895094060462,7.345817411073301,-0.5464011612079533
9020.0,12490.655727186626,3.3,13.086749690821069,-2.2680694124813003,11.66931257464095,-1.5010389888386324,10.568435995415467,0.02882352839685316,10.106499338943694,1.371342934247716,9.430827797968568,3.093956918978904,9.456808555322867,4.711511373166833,9.323671619231957,6.326098810739638,10.318701978274714,7.5641801477196395,10.985478267374678,9.073574183458565,8.617386483961633,0.7922183763785863,9.175341248363523,0.33843569168897486,9.634098577268661,1.0831549523375894,5.8858499308879555,-1.0553730928243814,7.354225097490511,-0.5451733949193887
9040.0,13571.005437448877,3.5,13.08053684006864,-2.286726561171881,11.675642533163565,-1.489938981157242,10.581445696347568,0.04060378702595011,10.155117768254796,1.4134549932545464,9.456862933440366,3.073097462893646,9.439951232684141,4.731545270076086,9.391581948830574,6.30825121727536,10.338319283006726,7.549477161975233,11.052863229797307,9.088092425326465,8.646607602683307,0.7928566406463978,9.248045909183425,0.33892444241058783,9.643216095423771,1.083638586144739,5.940667290204185,-1.0574147164297978,7.372989221791014,-0.545150039589873
9060.0,14354.776031296755,3.2,13.063705580357851,-2.2916880646766153,11.667509554954975,-1.428961657267185,10.550481266855972,-0.022105886807261155,10.137583913854275,1.432786145472551,9.483378113748879,3.078740973115591,9.440741931860726,4.760959486524648,9.442074510308396,6.280341117103356,10.362367647748295,7.509754426688232,11.06096165740695,9.072693890974168,8.65369452013367,0.7905977049772889,9.259170327861998,0.3411429005833321,9.651036057263378,1.087797875496471,5.946579237217856,-1.0575345276240131,7.379569312262672,-0.5443186521155243
9080.0,13108.658463033611,3.5,13.127682071862989,-2.2630072929872496,11.729305562479981,-1.4249552764957152,10.593346730748838,-0.002660483116896839,10.149580397016377,1.4110484898158369,9.493402583428207,3.137631870253691,9.485632392288263,4.733919609116265,9.417947412108598,6.24120304551652,10.361416472898863,7.480939973015985,11.119726109045908,9.053188647659542,8.686607488822213,0.7886371786944222,9.301572178540578,0.3343454458346307,9.667481055523513,1.0876468247532465,5.9933888712224235,-1.049701992447558,7.397714973670882,-0.5430547194658609
9100.0,12882.747521590272,3.3,13.189395950807185,-2.276697101009465,11.797758355313182,-1.4373015998464904,10.642862861113176,0.04542477735236548,10.180452256870492,1.4027834233485297,9.473507796543858,3.0844360518665823,9.474674508664664,4.712592146842464,9.470193055967776,6.182635504102519,10.453245000422145,7.494406258234257,11.168181991562424,9.012563971821441,8.689947330792938,0.7884305530309493,9.306420654231822,0.3356938331685632,9.678055973349263,1.0891039453712386,6.003006415401263,-1.0483936892954666,7.412426658016504,-0.5430888931582984
9120.0,12767.128885513759,3.6,13.205960398036847,-2.2627578913041715,11.778905156330385,-1.4203653775528087,10.648188217628967,0.037532319203523776,10.1988078263864,1.3800927357357136,9.53791525504343,3.0665939326936686,9.500608407414324,4.700836042952263,9.555788764423912,6.140643226458174,10.512052203682826,7.484710857686825,11.235415217788113,9.023902191339502,8.696131091025027,0.7891326637805496,9.330289089188181,0.33733009878293363,9.689321393981668,1.0821829087857135,6.025533679941196,-1.0558690889886333,7.440044475634215,-0.5380802434305595
9140.0,12994.226461247019,3.2,13.174703099823683,-2.2769552983040398,11.825869361193778,-1.4038886503596173,10.67819126967315,0.04917816455023336,10.290288914513056,1.351670516975339,9.494979967016565,3.057877998413403,9.534798080766276,4.708377147884457,9.650532427551806,6.167558152964688,10.504437751363081,7.456695859655488,11.277759371720688,9.007189477691115,8.706471095893964,0.7956357477949929,9.367968913996915,0.33854254212242896,9.720671228910696,1.0834977729280426,6.049295946291949,-1.0557362938497339,7.466254466104118,-0.5365994905151402
9160.0,13580.259536606745,3.7,13.23753354223465,-2.292537091447744,11.866155211542335,-1.4232830165406898,10.688597227206731,0.03507142376188806,10.320814320096343,1.3318511610333954,9.504930852379692,3.0672007642288577,9.548217147864433,4.6973544551517055,9.684794703749343,6.205886351281208,10.561827908010294,7.4725878359201,11.290635940189619,8.952503327071437,8.72031963756311,0.7906551193191358,9.382366717563118,0.3390376269287826,9.731008028780186,1.0825242073083918,6.063721483425889,-1.0551931182438758,7.478082053213855,-0.5365459289700001
9180.0,17123.03488152277,3.2,13.279418484020667,-2.273542550744404,11.896113713891758,-1.42672299871743,10.776187094579376,0.006144882444312705,10.362994084925194,1.298077409617619,9.6098232149945,3.0211463058725547,9.69452574553559,4.693774729001286,9.771809836753807,6.1755400381047405,10.615265806813506,7.485877577263375,11.38671873002517,8.98587845584586,8.741107702822916,0.7834591341038724,9.425910848412643,0.3402390238185329,9.766721735075233,1.0822702883612831,6.096754830325958,-1.0547101342122271,7.4930748428644565,-0.5360441307835353
9200.0,17626.64441968104,3.7,13.36233341527485,-2.271885783923588,11.935741936034276,-1.440828352306783,10.810097946989277,-0.06305817879488489,10.461393634010864,1.290609943452191,9.58879087879105,3.043443311512514,9.715929129946662,4.6953702382921865,9.821650353738955,6.139267949157642,10.677328708815939,7.524991266519716,11.430391207080552,8.973609328150477,8.762202449629608,0.7816746184366408,9.456965545977924,0.34172158091157023,9.796849411199371,1.0804553075752856,6.107065509023052,-1.0532079342198712,7.518664693786976,-0.5348599111371757
9220.0,18506.793793275505,3.2,13.33308281338169,-2.2513035170422615,11.99360303361592,-1.3968586001187533,10.821508920596044,-0.06015953551020272,10.446198834992956,1.2664906226953616,9.714101399481601,3.101285931846178,9.830483525310125,4.668272173378293,9.876409287325657,6.164493612915275,10.71642564658085,7.521357684288778,11.443197389328597,9.022288796410601,8.785886280354793,0.7867260382086323,9.47261416337407,0.33258713053758016,9.823887723020864,1.0731675094826625,6.1084941740916,-1.0531207483017866,7.573314885467089,-0.5327593745642228
9240.0,18093.020486530084,3.7,13.337866239586754,-2.2683274418667283,12.009237607235324,-1.3986252569942095,10.847809786807812,-0.04934411673507566,10.46678086844266,1.2954864088060556,9.718756586434553,3.0718932563352004,9.844073768975178,4.669656811758263,9.921957984134584,6.213646324130428,10.768710406885717,7.50674345456279,11.499244712515141,9.0248591941378,8.805585396262007,0.7867213643563435,9.497105605645972,0.3330702462419287,9.889721386048851,1.0745779414062604,6.148383486081125,-1.0449747983568747,7.592380915260085,-0.5327141498839802
9260.0,17561.84481022811,3.2,13.370485749618904,-2.260259601881331,12.030276187731262,-1.3916082149584095,10.875443494913913,-0.05412164677059428,10.438497113855547,1.310816881751228,9.806452552587738,3.0404891303160126,9.94214807116103,4.638928527282561,9.9444288753871,6.226147916308948,10.769773976356213,7.506883273873408,11.516682876481218,9.007704761451967,8.854174002825228,0.7876899330869301,9.51973429849921,0.33400238964917944,9.903011658806765,1.075629004168689,6.154828253368931,-1.0446847241899118,7.6088302702790624,-0.5319984289738414
9280.0,15398.744115443013,3.7,13.442554170240026,-2.2605528767892995,12.12577786977471,-1.4062724688839165,10.9172392323868,-0.03903009669091444,10.512653201709474,1.3112704402718287,9.807773425941027,3.0051044956898827,9.951670006912385,4.651799106150656,10.001042842909637,6.20507973028291,10.78221489502855,7.516852727791305,11.523372547828878,8.994900406490224,8.876631714824473,0.7805040852083975,9.557086980299495,0.3579351834350454,9.941629928373146,1.0983022963123243,6.192083604795675,-1.0448204017162745,7.610462373991519,-0.5282699346984743
9300.0,16754.322665607157,3.2,13.465230832379646,-2.287807612177871,12.142587855084095,-1.4068177074661992,10.98329519840228,-0.06198320615774944,10.59190733167811,1.3164507400338588,9.849000349992973,3.050679115815128,10.011408514251254,4.630893121996169,10.044402110547543,6.173964990236703,10.823282998587901,7.50095536591833,11.584257087412912,8.94565713871634,8.936968495374602,0.7765604416898156,9.582871217259612,0.35960065848673206,9.982457100062726,1.0985289129865738,6.194771298414837,-1.044829174807124,7.637221073815404,-0.5202083326926853
9320.0,15677.875749948857,3.7,13.50624174742154,-2.294012062237222,12.172341437082649,-1.438775813829695,11.033941511373692,-0.11545700136539758,10.590306286103573,1.330380780337488,9.893419446677369,3.0658995311959187,10.094699021381102,4.673587362654108,10.081671931921067,6.226690491054687,10.830903550840185,7.477861219484841,11.553689507061444,8.968003490981506,8.970112955641367,0.7727587182989913,9.62011700864567,0.3601615660393963,9.999967957795661,1.0986814020513065,6.210597799832387,-1.0386049975047627,7.6560572542046685,-0.5193551686456237
9340.0,14424.541979626254,3.2,13.514830830037406,-2.310736884284486,12.177634424174586,-1.49175597115514,11.018632014399959,-0.08582704057308124,10.628648026880153,1.3320356445104202,9.919774815311092,3.0944516217810856,10.05563977922277,4.689761476450775,10.084701906743057,6.235872561619869,10.889559782400488,7.526053733715874,11.57226065373742,8.983940862329113,8.988408770768602,0.7689887672772551,9.628120488137563,0.36062138593920456,10.00196692284814,1.099073093638989,6.2378206008378285,-1.0354110205193527,7.6622939776685515,-0.5192041653463411
9360.0,14270.726364873442,3.7,13.613943704927413,-2.3003599184604937,12.297895003438825,-1.4809526891167382,11.084294814254987,-0.10399441026493075,10.647213997812514,1.338802681609192,10.007288380697233,3.1121912912514715,10.130917272994953,4.734186084379993,10.146818804231375,6.253783004167869,10.925924593611821,7.522400452204289,11.712787260034435,9.020266430516548,9.012780002716088,0.7714336806188065,9.70162869493285,0.34425689720321906,10.008087564012492,1.0992116576202404,6.304007153827817,-1.0511709915033716,7.717864046676668,-0.5192984490695995
9380.0,13366.29715006634,3.2,13.644507814297048,-2.293039729935802,12.296608457519017,-1.4790956327087983,11.078488943440329,-0.158906236203036,10.689584187332697,1.36226223833456,10.04551953493009,3.133539524294595,10.161764242617533,4.739819120423794,10.222901877615158,6.217749038202184,11.014307940814865,7.501743212306633,11.724596718093753,9.0316218777909,9.029290175904764,0.7631098682177331,9.713453109014146,0.34545733533479367,10.028219436965319,1.1010762904701379,6.320719582691657,-1.0526105932010363,7.727392651601645,-0.5187533364643674
9400.0,15560.853933742052,3.7,13.617615154701742,-2.278093886886089,12.357706346319132,-1.4490093175443604,11.085593591452277,-0.18246777219725369,10.696612902102409,1.3734205592435216,10.132545227333798,3.076132041855434,10.229256831593675,4.6976977815553145,10.222219306399936,6.216722968865423,11.041657100261293,7.529142570191743,11.746644283769788,9.065347690839044,9.05764583936558,0.7433620746075562,9.759976480385895,0.3245333904941315,10.040852253349334,1.1012974612125321,6.353178501976744,-1.0746229992612162,7.75541298995096,-0.5098722163202135
9420.0,15458.98364301211,3.2,13.706421515631954,-2.278124596919794,12.37669380126796,-1.47933985617161,11.168358735489718,-0.13457081756965533,10.746768138880952,1.3573695677639184,10.103361301373893,3.1187503922748236,10.246475603813831,4.745935863012147,10.268132178672046,6.285862690549611,11.095511291325844,7.572741513585934,11.772493429961216,9.055457758658488,9.105250028352831,0.7447414358317317,9.785328245094956,0.34208996918444246,10.075476039533639,1.0966377704168788,6.356476406593216,-1.074506013888718,7.762528375165857,-0.5096436219653805
9440.0,16612.89258980924,3.7,13.69081764361411,-2.28491639324393,12.42183556116291,-1.4687430957901777,11.165691233366008,-0.11404858962302393,10.725916683375505,1.33524869780867,10.136808203371064,3.146246545887692,10.292604819661424,4.789862494540113,10.370782950940937,6.289056180961599,11.133205741029593,7.599684952438183,11.851089660903174,9.082920291102129,9.164312534824711,0.7485240172965197,9.828646396477264,0.3423230613159741,10.087597879460663,1.0968344554663663,6.4030176654872974,-1.0717276423354236,7.791408727553974,-0.5094762950815706
9460.0,17620.7006492323,3.2,13.756756315212703,-2.2936132310638238,12.446165799098132,-1.4326611540208534,11.196709423512514,-0.1252364226626384,10.78349097450591,1.332584755645836,10.190398452565157,3.100613860086714,10.342655439930795,4.827158290940271,10.397041155668708,6.340256090099078,11.145292809519153,7.613568335879691,11.921419924063864,9.09689641248205,9.177731534328668,0.7499253172644809,9.848390141988187,0.3360119952179275,10.107630094473901,1.0970681652700671,6.434770870841691,-1.0734035439894005,7.810400981234776,-0.50927110993677
9480.0,18005.49101900181,3.7,13.773346809413798,-2.2404766044246527,12.44785110350477,-1.395348796260774,11.175988158445664,-0.13261257804071688,10.781303701125093,1.366153145820015,10.237612580140606,3.1128054700389365,10.34352026033861,4.792123993082356,10.388768260903372,6.353675213969817,11.190427162019391,7.649523495261176,11.939980066716183,9.062234416133542,9.198920518526752,0.7513056156791496,9.912177246855197,0.33649593047092097,10.132873868511359,1.0978444094722195,6.469503637403035,-1.0777482876399707,7.8319077040063645,-0.5090889161352014
9500.0,16194.480779599526,3.1,13.76322531482339,-2.238136036704198,12.406093862078047,-1.4383698323413685,11.202078133260514,-0.08378592516434706,10.814391644148643,1.4115908236620633,10.277332452082135,3.098964833692198,10.400369209469469,4.773853284299553,10.392253673342816,6.39027095819066,11.236946784144234,7.669616018936514,12.003559285797413,9.092144082519564,9.237806071516392,0.7737103978429709,9.933089529600194,0.3504381339727928,10.155676874194508,1.1121771344893212,6.472358625406278,-1.0731622702648658,7.847293706003366,-0.5018787550529856
9520.0,17607.36781989196,3.6,13.749792227585,-2.2465761185154456,12.449496930887513,-1.4392502542417531,11.208258937812147,-0.07269184194398622,10.886812085328382,1.4255012002631895,10.310854726268744,3.1334730371253348,10.424590777445864,4.789212988755218,10.378002731771442,6.405252030624797,11.230930786043274,7.699021580652274,11.969240962645477,9.084479873364849,9.25842309055123,0.7752867206827071,9.937298549536914,0.3504726535275429,10.181324322785155,1.1120198195049538,6.472488372949373,-1.0731624948677239,7.85181233515401,-0.5010725306578486
9540.0,17986.105767239605,3.1,13.887100188139925,-2.2661108356575914,12.545493357780574,-1.4545294287403174,11.306627371901495,-0.0755468225926625,10.957272841294497,1.3805432665923483,10.403275470722216,3.1407067241206192,10.41120244800792,4.78096812283077,10.44731564963004,6.431423319544143,11.223086348663156,7.701404146867925,12.049783402775201,9.104849797267171,9.289085110187592,0.8015981197293518,9.975408368689022,0.34970520982982733,10.19048724276603,1.1117923833429066,6.501838880697411,-1.0706781436858157,7.892553680189972,-0.49534520688994393
