time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
980.0,10945.992557112691,1.3,0.350060624798072,-7.006391628751421,-0.25183946054077605,-5.235247085115823,-0.6560031298962357,-3.5830900895109594,-0.6233147165864432,-1.6055928592573003,-1.434128580842159,-0.011905761297534786,-0.9724654699285379,1.941211081928823,-1.3170539144157607,3.74097621184312,-0.5976572424278246,5.694978762194862,-0.6323266957301911,7.415312650287495,1.6723546176518773,-0.4799163857661764,2.1092691207571437,-0.5816016767864912,2.5514679178456037,-0.684170092688823,2.835206673391714,-0.8769395285003123,2.6506732235373436,1.344609058358111
1000.0,9231.889441234338,1.4,0.4495089448573866,-7.047374691365905,-0.212284124854449,-5.293295870486377,-0.6178793383750587,-3.606923293200662,-0.5992431705972562,-1.6469925085115702,-1.3901555895202424,-0.006076576819350836,-0.9061715460394255,1.9915771345263042,-1.334052079997342,3.7381548133365214,-0.5594863448118125,5.72968667695121,-0.5693144979535225,7.4319065260087385,1.684311866680097,-0.4795478404197967,2.1092691207571437,-0.5816016767864912,2.5521119445958913,-0.6844216029053362,2.835206673391714,-0.8769395285003123,2.6506732235373436,1.344609058358111
1020.0,7994.303659885221,1.2,0.5044094460518858,-7.0442422818728385,-0.1166049372859641,-5.290949949607941,-0.48854645729515217,-3.5169119390222434,-0.5000328119346695,-1.6568586314968534,-1.4006036122745997,-0.0674009800379422,-0.9089131290555285,1.9771188673332574,-1.3227307685110294,3.8060354743132985,-0.5496949198315695,5.729707883798247,-0.5275195534597851,7.389336624240483,1.6843206951409644,-0.47954515063660413,2.1092691207571437,-0.5816016767864912,2.5521119445958913,-0.6844216029053362,2.835206673391714,-0.8769395285003123,2.6506732235373436,1.344609058358111
1040.0,7629.274377044283,1.4,0.5692160353161085,-7.029901217604308,-0.11130237318986258,-5.285609017150504,-0.5141745289883974,-3.486557848692139,-0.4714449720793653,-1.6880808333208894,-1.3252156619791988,-0.031189052597057277,-0.8851498431026812,1.97904273827966,-1.301265526990107,3.8283933996133577,-0.5168174343174743,5.7409938033820325,-0.4948671433113824,7.4319429658207365,1.7152283183687183,-0.4790808841140385,2.1092691207571437,-0.5816016767864912,2.5640001745160377,-0.6850689908038887,2.8357345349518654,-0.8769386034002128,2.6506732235373436,1.344609058358111
1060.0,6207.341773689381,1.2,0.6334009057434751,-6.901479935216574,-0.09704211281085273,-5.235560952777013,-0.5197905467200047,-3.6059940024702777,-0.43837624166655437,-1.6525172101487784,-1.3617386935312656,-0.03228603146380926,-0.9553039927379345,1.9697489241987012,-1.2955443133990214,3.84847135897528,-0.5799615384816257,5.884579464308031,-0.5004390770834578,7.529149354672738,1.7152283183687183,-0.4790808841140385,2.1092691207571437,-0.5816016767864912,2.5640001745160377,-0.6850689908038887,2.8357345349518654,-0.8769386034002128,2.6506732235373436,1.344609058358111
1080.0,5277.020848936233,1.6,0.7155264061944572,-6.924255990325324,-0.0046481176007703295,-5.255496890429713,-0.5196570012403507,-3.6173816587857344,-0.4343805186834537,-1.6283862951757502,-1.3660282401430242,-0.027782210665615405,-0.9142347155269658,1.9913037753763558,-1.2052615979382142,3.925184874061297,-0.5032275993990418,5.906540054988003,-0.4524209389950939,7.558832664165342,1.7274433734725132,-0.4786519975378837,2.1092691207571437,-0.5816016767864912,2.5640001745160377,-0.6850689908038887,2.8357345349518654,-0.8769386034002128,2.6506732235373436,1.344609058358111
1100.0,4390.829677651923,1.5,0.7428999649946257,-6.904848866593484,0.061141649922003126,-5.263815496272365,-0.4031056094611352,-3.5799753670273766,-0.40959707329939016,-1.6380661761558457,-1.3218523708782737,-0.016815270365054598,-0.9337823636201732,2.007592340033645,-1.1993423434130353,3.9742943834503963,-0.5470278143558824,5.851157798706297,-0.44301605781348297,7.486466278099167,1.737405545430634,-0.47862645420574434,2.1092691207571437,-0.5816016767864912,2.5640001745160377,-0.6850689908038887,2.8357345349518654,-0.8769386034002128,2.6506732235373436,1.344609058358111
1120.0,3948.798850329765,1.5,0.8332787988210688,-6.971738488079059,0.07631026108928811,-5.299151989108608,-0.3695965813099524,-3.5694479775960852,-0.3575066445844706,-1.6638219936116638,-1.3067749470530328,-0.03644481187311281,-0.9532838536628774,2.065077033385362,-1.1914063178909982,4.02216697705496,-0.5275653606554698,5.887383784266983,-0.43178845576590896,7.534335877133917,1.737405545430634,-0.47862645420574434,2.1092691207571437,-0.5816016767864912,2.5640001745160377,-0.6850689908038887,2.8357345349518654,-0.8769386034002128,2.6506732235373436,1.344609058358111
1140.0,3455.6808546832603,1.3,0.886623470923289,-6.994835629442275,0.13263129604526663,-5.310371676306216,-0.4019858251060466,-3.561112550477337,-0.27898923929079483,-1.6932966134989278,-1.2535628646961565,-0.0413314602940071,-0.975188336058185,2.112187304231492,-1.163891223612403,3.9726387193416146,-0.5602622236089654,5.983341436153543,-0.3588403188512662,7.5055744239686675,1.737405545430634,-0.47862645420574434,2.1092691207571437,-0.5816016767864912,2.5640001745160377,-0.6850689908038887,2.8357345349518654,-0.8769386034002128,2.6506732235373436,1.344609058358111
1160.0,3096.781345404327,1.5,0.9237706368775355,-6.936266845777692,0.1821459472427291,-5.250595263154215,-0.3232262830627911,-3.5842087105318328,-0.3186211243249069,-1.7107481614573814,-1.278281878502468,-0.006187276119784107,-0.9779118617393305,2.1168918582288394,-1.1706942911320553,4.003690518611025,-0.5118650335291122,5.979929395206464,-0.3112217547387665,7.493445562557845,1.7376742743338773,-0.47857758588364147,2.1092691207571437,-0.5816016767864912,2.564092897320918,-0.685099431485794,2.8357345349518654,-0.8769386034002128,2.6506732235373436,1.344609058358111
1180.0,3416.59166710999,1.4,0.9724204217941749,-6.850620344402202,0.22581529878042322,-5.24589779219155,-0.34237206125757513,-3.561883875352663,-0.31926403486505917,-1.7153912510051512,-1.1794152248946999,0.029963445246496384,-0.9332540102236304,2.1233502930851498,-1.1398872657303234,4.027364561653337,-0.4831384506143843,5.948684360758655,-0.26841084682442734,7.521762956036071,1.7610992919999873,-0.4782232573519277,2.1092691207571437,-0.5816016767864912,2.564092897320918,-0.685099431485794,2.8357345349518654,-0.8769386034002128,2.6506732235373436,1.344609058358111
1200.0,2797.1535465148922,1.7,0.9945468037416496,-6.825137020686237,0.2662794662507023,-5.201502283453182,-0.2530658340115738,-3.539800097498093,-0.283232391677451,-1.7340855941069744,-1.192449467536528,0.010740803051574663,-0.9586490098090413,2.1268054073627125,-1.146401019915753,4.08273242021382,-0.43495479267804155,5.936636029644156,-0.279328104410427,7.488757289484177,1.7618352899517595,-0.4782232573519277,2.1092691207571437,-0.5816016767864912,2.564092897320918,-0.685099431485794,2.8357345349518654,-0.8769386034002128,2.6506732235373436,1.344609058358111
1220.0,3189.486459046931,1.7,1.091185249180079,-6.838845805332019,0.3170035196350813,-5.225405297106342,-0.2708511442409226,-3.499570053420338,-0.23539064734813234,-1.6936838202767242,-1.13912344176027,0.03641483375968188,-0.9044963350211621,2.183230964056736,-1.158639567294659,4.004460227158606,-0.44113735919149144,5.944798123901672,-0.19501087064687989,7.473147274496602,1.7802330305756893,-0.47794049937852445,2.1092691207571437,-0.5816016767864912,2.564092897320918,-0.685099431485794,2.8357345349518654,-0.8769386034002128,2.6506732235373436,1.344609058358111
1240.0,3201.0103842752437,1.9,1.1537233774374982,-6.792202510681153,0.3852672742343818,-5.21893910880984,-0.25642753021473375,-3.5879263813981708,-0.2508514943503954,-1.6905096331274685,-1.1284623023457017,0.032623203587487985,-0.8751525682435697,2.1488302737230707,-1.2155604731983238,4.005286060375677,-0.3750773561939402,5.945726211191584,-0.162085618879018,7.447360102652811,1.7802330305756893,-0.47794049937852445,2.1092691207571437,-0.5816016767864912,2.564092897320918,-0.685099431485794,2.8357345349518654,-0.8769386034002128,2.659828272422986,1.3445394157629977
1260.0,3515.4287286602803,1.7,1.2014828459599354,-6.852030977107285,0.4492457534521527,-5.208955434772623,-0.23501652049453386,-3.5804097304416467,-0.2812365641694065,-1.696582696610919,-1.143273931105207,0.054597578075815,-0.8913010515778783,2.080632819391575,-1.2038593441474785,3.980983495197388,-0.34168851039619264,5.940920089494588,-0.04025032673489974,7.458575068926196,1.7885155384407896,-0.4776535515848213,2.1092691207571437,-0.5816016767864912,2.564092897320918,-0.685099431485794,2.8357345349518654,-0.8769386034002128,2.6611311236679276,1.3436675521564654
1280.0,3557.068463769843,2.0,1.2668382995386778,-6.818898451819024,0.486066583049822,-5.238840496906341,-0.24509291813170417,-3.595284823185009,-0.26801764051162014,-1.681061193380264,-1.1198583959682926,0.09760980382016418,-0.8225519218091686,2.058953927336208,-1.072101003353963,3.9669491104673655,-0.25793622126600385,5.915681984710995,-0.011684275961530832,7.457746089957075,1.7921305790241486,-0.4774514986940107,2.1092691207571437,-0.5816016767864912,2.564092897320918,-0.685099431485794,2.8357345349518654,-0.8769386034002128,2.661597996928118,1.3432809157022085
1300.0,3543.0390515281906,1.8,1.3407300577860757,-6.803963047593678,0.5939877691983337,-5.213212266020994,-0.17126958687476618,-3.5903951776658554,-0.22104531275924488,-1.6479520708147775,-1.0828336767949216,0.05807399189734604,-0.7925671480237132,2.093937643548606,-1.0979089225391288,3.9012549487125425,-0.20764636949457796,5.891758891710081,0.15325427931802366,7.451199958211096,1.7961216049919073,-0.47720949534398815,2.1092691207571437,-0.5816016767864912,2.570247250285496,-0.6859599784253159,2.8435715724215056,-0.8767276272744489,2.6647687675336886,1.343280880753222
1320.0,3637.6444916629625,2.1,1.3851102815823733,-6.834549553574156,0.629716263002978,-5.210775866210116,-0.05465751575695492,-3.586776864112366,-0.20221844771773173,-1.7102103513743727,-1.055747463233916,-0.00559253819905377,-0.7576827489701697,2.1235691016665887,-1.096087430456842,3.962683907960032,-0.181003671068277,5.736696155976197,0.14464734447966446,7.418962979934103,1.80833237465007,-0.47672489681980784,2.1099375874947888,-0.5788025187205821,2.570937873342846,-0.6862516408085939,2.8435715724215056,-0.8767276272744489,2.688840629537416,1.3432803152810793
1340.0,3319.73090752504,1.8,1.436518287625013,-6.841618660229868,0.7145231530362756,-5.198872400611808,-0.04959844922547237,-3.5366738538723026,-0.18245662539992122,-1.7062281409173052,-0.9854943238356004,0.03627102570453134,-0.7485383044104,2.067746370993123,-1.0981315537807572,3.9540737991151516,-0.16123281256141458,5.758081068499619,0.1800647241985916,7.403552093694702,1.8084787479121822,-0.47671243185261086,2.1099375874947888,-0.5788025187205821,2.5967355369171052,-0.6868343851758012,2.8435715724215056,-0.8767276272744489,2.6889081260448835,1.3432783800562786
1360.0,3986.5699454917108,2.0,1.465968145389454,-6.765190855251539,0.7207686324424581,-5.143874520505862,-0.0784319894301222,-3.564393248366946,-0.1508706918885497,-1.6607661039046238,-1.009629171321148,0.06183668799998746,-0.652383730752989,2.074840133383035,-1.024360901624696,3.9329643029353187,-0.16620761069748824,5.778302289492829,0.21407618025232206,7.44374200135438,1.8117749351157002,-0.47643755145862726,2.1099375874947888,-0.5788025187205821,2.5974534469291943,-0.6869023401502758,2.8435715724215056,-0.8767276272744489,2.6889081260448835,1.3432783800562786
1380.0,3239.242209209182,1.9,1.4811910229736596,-6.784901862436312,0.7529264453163022,-5.121732955834359,-0.030358013111489,-3.545272425840685,-0.09139929349315028,-1.6751188810730775,-0.9807230752622201,0.04815448024218301,-0.6488315847044271,2.098230397807329,-1.0244906481237344,3.9292712230257365,-0.1450724279783508,5.851495417104316,0.20373851377156366,7.437365729912491,1.8117749351157002,-0.47643755145862726,2.1099375874947888,-0.5788025187205821,2.5976196936843623,-0.6869789786679081,2.8567840842928747,-0.8739790610892909,2.6889081260448835,1.3432783800562786
1400.0,3395.506193612503,2.1,1.540121162157852,-6.7876362577899645,0.7816481076748529,-5.10406268042683,0.0018090359767702915,-3.513712706761227,-0.035804959991501795,-1.6120997837982358,-0.978354449558784,-0.018893084195393484,-0.6558906247095698,2.102893588600179,-0.9241949372968588,3.956394784753806,-0.07584661518764138,5.869051488411387,0.28375818473161657,7.496265304760323,1.8314443243841225,-0.4756540700222751,2.1099375874947888,-0.5788025187205821,2.5992025571595407,-0.687456064375203,2.8596511980882333,-0.8739789985335371,2.6889081260448835,1.3432783800562786
1420.0,4904.794487390709,1.9,1.5335610767354193,-6.765167229609465,0.7834954370937695,-5.10101224071827,0.018813086687162008,-3.5425287245264174,-0.016821766127016115,-1.6105332751601373,-0.9789288054025329,-0.027204486812326335,-0.6951339053701586,2.096960427260425,-0.9988374275059654,3.955408772968501,-0.12861281339251923,5.833269377479805,0.1490252417137346,7.398619944832694,1.8396706586829807,-0.4753331028337219,2.1099375874947888,-0.5788025187205821,2.5992025571595407,-0.687456064375203,2.8596511980882333,-0.8739789985335371,2.6889081260448835,1.3432783800562786
1440.0,5332.408908220567,2.1,1.6410164073069815,-6.750682304947576,0.8418146499827721,-5.0999794610600455,0.008415686217383565,-3.5317299594662854,-0.03410353097373949,-1.6193314236133776,-0.9318710403829336,0.0014775658221110432,-0.6197760321494639,2.061823952714997,-0.9409132596920242,4.002069166885162,-0.1300430935510622,5.829130315658363,0.2400688136896846,7.4729007100379246,1.8402886445882074,-0.47521585974621444,2.110677397344082,-0.5770193832485891,2.5992025571595407,-0.687456064375203,2.8596511980882333,-0.8739789985335371,2.6889081260448835,1.3432783800562786
1460.0,4821.801353772059,2.0,1.70953817159442,-6.701001001520767,0.9126452622124746,-5.075336680922803,0.1085645922671505,-3.5115401646502584,0.060677942194476045,-1.644078291631762,-0.8636128454449473,0.025728587000899895,-0.5564621595435562,2.087686602232547,-0.8858741446591336,4.013716756378168,-0.1058422559900172,5.90419246412328,0.18469466280548014,7.45596266236632,1.8402886445882074,-0.47521585974621444,2.1133127210489886,-0.5567555596939772,2.599551245745547,-0.6875967441054415,2.8596511980882333,-0.8739789985335371,2.6889081260448835,1.3432783800562786
1480.0,6307.112217299103,2.1,1.7821716316684548,-6.647887776336242,0.9864159427156446,-5.018227002642904,0.14045760802866225,-3.5407753083565394,0.08017196547196663,-1.5938583200483685,-0.8775491789033845,0.04284321740241428,-0.5544757555462206,2.091023953386732,-0.8208065705253513,3.9411102362828507,-0.07078961043523084,5.92075610666221,0.18647543352840898,7.498919483678874,1.8654073072448845,-0.47433492845129416,2.1134979750888143,-0.5565091225207484,2.603352092400443,-0.6881855285908619,2.8596511980882333,-0.8739789985335371,2.6917429693231982,1.342272490688658
1500.0,7147.651479228717,2.0,1.8447903249531066,-6.608116743941691,1.002886699754256,-4.992961611592547,0.16986613186883137,-3.5601560445341933,0.19267830519375045,-1.6002593935711142,-0.8492426793778509,0.021275809232494336,-0.5637811531907997,2.090419077399073,-0.8123276925936841,3.89276150611961,-0.11229151589910069,5.809334127441884,0.16429517722998313,7.493344289766869,1.8656747929559898,-0.47429548267333327,2.1188856705589325,-0.5508608506942385,2.603352092400443,-0.6881855285908619,2.8596511980882333,-0.8739789985335371,2.692722543925575,1.3421830622285318
1520.0,5631.2271146773155,2.1,1.8487332218971713,-6.628332031078398,1.081383938097325,-5.00550903456416,0.20841226219974737,-3.5372744873233843,0.16182021486284628,-1.5669215671480992,-0.8200744771087539,0.020978727157021194,-0.566046064080986,2.0563873664115273,-0.8325849856588172,3.9544940128771566,-0.09190666632521807,5.796348906875019,0.16557946984739152,7.3922620027445145,1.8656747929559898,-0.47429548267333327,2.1188856705589325,-0.5508608506942385,2.614217397400073,-0.6889060848608966,2.8596511980882333,-0.8739789985335371,2.692722543925575,1.3421830622285318
1540.0,6978.5552114585735,2.1,1.910156043978505,-6.652195270377516,1.150986471451682,-5.00772985108496,0.2572901697491855,-3.5156888635338426,0.24608181084619693,-1.6043682816541334,-0.7814684975744599,-0.019314146955597945,-0.5668294184279936,2.0509734317447093,-0.8413916585963538,3.965875058117168,-0.05237973170647221,5.795708182532849,0.21321667323356763,7.433407174399301,1.8718129242959631,-0.4740001544229314,2.1188856705589325,-0.5508608506942385,2.614217397400073,-0.6889060848608966,2.8596511980882333,-0.8739789985335371,2.707677049696065,1.337964616479973
1560.0,8647.538875629349,2.3,1.9872774473497725,-6.650492396692568,1.204121942130687,-5.003947052619873,0.3454666862910457,-3.5138784374949,0.27069812088853096,-1.621461108726128,-0.7779955008172449,-0.036307041957662156,-0.6189914871737839,2.032191967840334,-0.8883097604991331,3.8903179262875263,-0.04548145433963695,5.805546407765473,0.21349417157086564,7.382330789655396,1.8718129242959631,-0.4740001544229314,2.1188856705589325,-0.5508608506942385,2.614217397400073,-0.6889060848608966,2.8596511980882333,-0.8739789985335371,2.7076871405253113,1.3379518414632454
