time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
200.0,10751.442426433801,3.3,-2.0471989772565347,-6.871917229049335,-1.4007574687466713,-4.951795024079406,-2.006225882610073,-3.1297438405130955,-2.100224063721606,-1.4665337798411775,-1.6316270641027895,-0.0011991825360968863,-2.3607338330534264,1.4561639833708613,-1.8211206674236,3.1741602211081674,-1.8724727489942499,4.94834061811788,-2.0300755966154913,6.913965487297848,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
220.0,12934.061611352385,3.2,-2.0617515970117397,-6.898806356736699,-1.284680944728346,-5.02075395385471,-1.9120188721023428,-3.11898181156329,-2.021921069212641,-1.4276872823479567,-1.5784200611364065,-0.03150351401246988,-2.3702248308440854,1.5053127869260507,-1.814453129753066,3.2252996006568444,-1.878283521460192,4.993348976524536,-2.0238087562838656,6.942387426147922,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
240.0,14412.114886474283,2.9,-2.089098760078433,-6.92464785042768,-1.3060441567188616,-5.016718165042373,-1.8465577416617958,-3.1815579720129246,-2.025140255061229,-1.4555218267093644,-1.6474858065559737,-0.03687230668779098,-2.396098695899144,1.5245811110207848,-1.8013944175920358,3.30697192758963,-1.8476405077210027,4.982404043003456,-2.00643633053138,6.924436074503042,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
260.0,16539.71336638969,3.2,-2.0666109366551035,-6.9833417507763045,-1.209009439722896,-5.093757229615388,-1.8340506992274448,-3.233307409266304,-1.9486077396699515,-1.4963431977111579,-1.5848937594365546,-0.0055951349115930344,-2.3907918437206774,1.5564264410626663,-1.772776071853584,3.3387179911631257,-1.773124972910307,4.998523553352058,-1.9689319281774431,6.867705860515386,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
280.0,17921.862475053553,3.2,-2.0052513847556006,-6.998443807462839,-1.191269430573247,-5.1282234016800485,-1.719333793759522,-3.252706057919942,-1.964190365742951,-1.5273456577947848,-1.6860918455354668,0.06956016526562392,-2.383436797506181,1.5660714601201828,-1.742565581076836,3.29696856404991,-1.8609441091430603,4.981720563073204,-1.9593850196978653,6.924166464524511,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
300.0,18064.174684625228,3.2,-1.9850983602231225,-7.070702490702014,-1.140576664585657,-5.212860804989895,-1.7050020013330904,-3.2340825018051484,-1.9783038827932693,-1.5168436582681535,-1.6582280352638754,0.09759784352787979,-2.38050618831228,1.620316603411449,-1.7130442535607393,3.2472348800272726,-1.8398659347348605,5.060965642325188,-1.8875908199948697,6.929413575362102,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
320.0,18484.164544141284,3.8,-1.9805877471249886,-7.10935716602925,-1.1462797631140453,-5.200693562487447,-1.6010517161702207,-3.2660953262120658,-1.9145387530397013,-1.5452052753369654,-1.6345214009712155,0.06354520890552219,-2.3704028494415965,1.6391093026428507,-1.6639727979656385,3.2950236814431406,-1.7802489831677222,5.065889991601907,-1.867380298016294,6.880116421357799,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
340.0,20221.208439880236,3.7,-1.921216171367845,-7.097294245640079,-1.0829645890370965,-5.131897602588576,-1.5592360594744878,-3.3195806289902983,-1.837166026071105,-1.5828802461441662,-1.670308434576576,0.08990974269215155,-2.3568091706675878,1.6685111926274185,-1.6244311896848924,3.3974168771978954,-1.7291940065751643,5.021340351112506,-1.836730612989319,6.9520668919926125,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
360.0,20174.801601703053,4.2,-1.86374185946759,-7.0172489070488435,-1.0483047889749817,-5.164709669153974,-1.5174413107701037,-3.3386264898605518,-1.7652738342268581,-1.6654689869314137,-1.6193704440915844,0.13511938333152382,-2.313686256957098,1.7434410605675041,-1.5987474865456128,3.414720014797434,-1.7124266585526773,5.096203788844932,-1.8146057915968044,6.972271925407052,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
380.0,19466.977682706998,4.3,-1.7977148106773781,-7.009480206849598,-1.0212293628177447,-5.136751894288917,-1.4773399177673068,-3.30752111201988,-1.7830487483979618,-1.7238813880569854,-1.6496292218896549,0.1780606368520025,-2.331510266421613,1.7521767004026074,-1.5594898296896846,3.3997160003221367,-1.6957489715913296,5.15313385096935,-1.7589767055742302,7.050901871231867,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
400.0,18032.521735547845,4.4,-1.7633240923656732,-6.990647633847122,-0.9333704585298183,-5.115585789589462,-1.4646980577899775,-3.3133565367603537,-1.794805092132383,-1.6778987268786392,-1.590793803827968,0.16625933382641267,-2.2983211784406867,1.7762607062421782,-1.5148604655976485,3.431923738994228,-1.6432511897159308,5.202767630168024,-1.74193502520733,7.086233584193724,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
420.0,16779.08884953359,5.0,-1.7090257211653874,-6.992871567505429,-0.947741312219455,-5.119776195978741,-1.4092257659114575,-3.3181400475440013,-1.7233971224858244,-1.6095653661004292,-1.6014040258040054,0.11453468256246599,-2.2594203175516694,1.8426042442041255,-1.484370621643836,3.5273530481042634,-1.623856647764248,5.230006871459048,-1.709408746914092,7.123929519172966,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
440.0,13187.319373465954,5.3,-1.6516311098783745,-7.024733474177864,-0.8966226843357857,-5.112208214782514,-1.381338030639669,-3.30667705238021,-1.7086850227115502,-1.6285870847776582,-1.5677702191176632,0.1342605701614441,-2.1757915555245844,1.8293423117780574,-1.410029192339797,3.576557991306769,-1.5517330307776882,5.250668927897105,-1.6587559916846988,7.071708937064654,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
460.0,10076.628317876175,5.4,-1.5794161785884049,-6.973604680245738,-0.8477906822839518,-5.127353690022251,-1.3753688776987272,-3.3076265022192324,-1.6459493482092646,-1.6669531958065336,-1.5353025983101651,0.2091371860730526,-2.0753570179280283,1.8262609301580333,-1.3575353227491433,3.6131040405305415,-1.5064700641255708,5.292052157471279,-1.5635975393548665,7.112941261082416,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
480.0,8866.097335769893,5.7,-1.5203204308593905,-6.962236777003126,-0.8071291066842118,-5.097022170090265,-1.3582941855583535,-3.3398638863120675,-1.6741833137109956,-1.6350683366670562,-1.53004140311941,0.23995974938690123,-2.056992495385144,1.8715803614258195,-1.3616739412174728,3.5652146982322463,-1.484612669593544,5.3478868261826955,-1.5293167468310522,7.159317259422212,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
500.0,8388.725778797665,5.7,-1.5160924638938964,-7.0033251429090395,-0.7673786054627679,-5.093501622245889,-1.272764780248115,-3.292519544361761,-1.5942782732930953,-1.5734659066756387,-1.4995441798012052,0.18045244429759857,-2.0610001527464794,1.9003594889993844,-1.3532116556617926,3.581411425067114,-1.4472938679391576,5.307758773537165,-1.517601986490358,7.158687790430056,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
520.0,10720.158230862846,6.5,-1.4020064176063072,-6.962253904537846,-0.7667479901625542,-5.060047485031488,-1.1902436664870897,-3.259905557302514,-1.5457467904585638,-1.6167554047650512,-1.462169780843238,0.19441633080371779,-2.0210514203274075,1.9156138088130774,-1.2908870836821915,3.654616417219878,-1.4113421585722468,5.310214511004117,-1.5191653715639948,7.232717920818828,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5291883203784828,-0.6634651283266996,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
540.0,12170.201091998857,6.7,-1.3803103637649188,-6.921957571073077,-0.745443783210871,-5.035201944172411,-1.1702472522238463,-3.2594920080890746,-1.4845766452009515,-1.6478772982828436,-1.4431825000470673,0.216665892827212,-1.9539253146754174,1.8898453255940986,-1.2550445341071421,3.608072195850719,-1.3893301690514974,5.36122135663048,-1.4662507125335014,7.242709660259161,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1184398792652175,-0.809701426551167,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.009214574433194,-1.1119045960393485,2.343255223203426,0.9513837696035985,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.7729834371034943,-0.27290534931117966,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0563664629606415,-0.1388365187563954,1.4961424394653933,0.3574631227656179,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7415981476022147,1.3686655621131192,1.9457807815948882,1.0453613046120842,1.8257055645819342,-0.9423780608707301,3.077423235464885,-0.08617857855711,1.5296665142436745,-0.6625464539037169,2.7660520136953113,-0.1843326606916431,2.6016142758061576,-0.20979431322864356
