time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
9600.0,5023.7461529433485,49.0,20.76594152666639,-2.0458329492079246,19.087726049969742,-0.6821036689579322,17.63670842667963,0.5501612240245486,16.47439535353724,2.0122415776170093,16.29380057820512,3.1398907880665865,16.617897936600734,4.643444779367679,17.103310182928922,5.976626865628535,18.410928204732883,7.416365314900938,19.667017303979982,8.874424517718323,16.27070515266187,2.335671308556177,16.416695394858163,1.878942715981994,16.706264165178773,1.8081756568009084,16.129539864570937,2.0433617221690534,16.290409785963654,2.4146646189332674,16.860248356671022,1.7226419440294733,16.745312760643607,1.0685584123388252,15.953854834266494,2.1083345906050854,16.291445248952943,1.847373615305455,16.227552827946596,1.8042013257047895,16.06084099465121,1.767305792947243,16.53779928227389,1.9935841708266229,16.519490823088056,1.4009384525983815,16.383912285836004,1.5321952138072443,16.072090964428163,2.09389597702726,15.805267409073348,2.454220114087649,16.011346439648786,1.8747804294242598,16.215642522544137,1.953084720868444,16.840575830361097,1.983486813061716,16.500871878361238,1.9618021785387711,16.41870400066826,1.8892473322662524,16.61522770236568,1.5152420110321274,16.591373906272423,1.4999892645030797,16.686617417359297,1.4512250838464784,16.19792672831027,1.9910916345894,16.030517125331407,2.475362633337804,16.358770550944943,1.3504684852085769,16.220421315405346,2.286343669928189,16.395958180836637,2.6343045926295936,15.666399703236502,1.2481786702790179,15.37765377492014,1.9462316297406066,16.67786540759638,1.4665727934225476,16.446307526052006,1.5432619431733614,15.95765934620288,2.1241208963319567,14.710470125949204,1.9256337123400438,17.004397389919987,1.2898904838337926,16.44942583880058,1.4915432553901702,16.391202701123678,1.7852486489274781,16.17315966430121,1.9570085348659085,16.13166478495034,1.235518190506769,16.466851458445202,1.959820994710612,15.916704203137922,1.0194352941458757,16.201277258585066,1.651056263121136,16.408049873231796,1.7125077574006506,16.93948001639224,1.8095063955932358,16.308444966386517,2.235571292870575,16.261657838343698,2.094337190397344,16.587424199350743,1.7175892775897292,16.357087137395165,1.4882256696069036,16.75550941494406,1.8719262797137894
9620.0,6258.485307954677,49.2,20.80486714217448,-2.0142724914194057,19.11077997467599,-0.6863809059743889,17.698984507209406,0.5346448734864908,16.53122818150835,2.0176346295018117,16.325237094437586,3.121580573034435,16.683019211432313,4.673954293187145,17.2134791077131,6.040662169964131,18.498289699781786,7.439092864911922,19.7695757793232,8.892488597498296,16.31273807399115,2.335538984556062,16.461880283025828,1.8820703782368469,16.75175929463436,1.8136395155547576,16.18900724906714,2.056509102375744,16.34730200653691,2.4201600883694283,16.907003764323576,1.7303561361215702,16.78173952970314,1.0753913327445657,15.99362464262936,2.1149047228508833,16.343084065458797,1.8701662670371633,16.273890399985266,1.8070734272379965,16.108171967720857,1.7764085965982868,16.580311172896042,2.004970369717144,16.555294172566178,1.4065700713931453,16.42613467964761,1.5455569472196182,16.112061621653233,2.0977811429313595,15.850123584619348,2.459815786507899,16.059028718389605,1.8795020929125683,16.25884735033029,1.9567293571765934,16.89389783252197,1.9986399843543068,16.558916576714388,1.9691159494183044,16.479964953378886,1.899614478160401,16.674068963643364,1.5224906431848155,16.63308091336021,1.4961689530529463,16.720893045154977,1.4696956798895466,16.25260820253732,1.991336575024531,16.08321211306687,2.488672942827071,16.402741786945818,1.3544738963313776,16.264405246801847,2.2828265985562117,16.45517807189477,2.6423285891258526,15.70605496052745,1.2514925033331132,15.414144718166108,1.9493811257301328,16.728817104776585,1.4753929450890235,16.484380969403677,1.5542855047635389,16.020230853518928,2.129820002379314,14.757150636768657,1.9283665653808295,17.04546756913708,1.2991425954779763,16.500551223131044,1.4978668906247112,16.421095625303995,1.801833416596936,16.231919356250717,1.9646534373203253,16.173503772552493,1.234088475881361,16.52362729637863,1.955599440210883,15.95678346629765,1.0306612341930055,16.246607050468214,1.6581728642059717,16.45304459598638,1.7193151866838807,16.988370977260935,1.806622631712542,16.360932425450777,2.2441271411077763,16.326801702877923,2.10603685605141,16.629793422486625,1.7213293682743462,16.40256484739618,1.4969095284998821,16.806536819877433,1.8699238389709376
9640.0,6053.5468260453945,49.1,20.828074873237643,-2.019274488226401,19.16731540532518,-0.7289459718984382,17.73398482429664,0.5134021208112928,16.588713505088602,1.9821997536642126,16.356462204391157,3.120946381033194,16.690289066167182,4.688609225976937,17.252202470553478,6.055368171656647,18.548868180500797,7.429172902918768,19.755158735521483,8.882692439164668,16.358431720898906,2.326185336064729,16.480713035391876,1.875582393613967,16.769557776116542,1.8081099995541474,16.217557743427506,2.053459060901231,16.38522934475691,2.4234981952737478,16.925901244262047,1.7281276018921474,16.803387864227176,1.074227880443914,16.023397888312214,2.111601775930649,16.368090899669074,1.8703596490146839,16.294786280907385,1.8054181377161043,16.140376439020272,1.7740427975929773,16.624211788766473,2.00228497769278,16.59313656334953,1.405299684774689,16.447078112017163,1.5472304182586543,16.13511941076621,2.0745513585569855,15.878981787211611,2.4577906320438894,16.091026100301008,1.8795159482572334,16.286877154527506,1.9754902118229278,16.907130532020002,1.9976583041894191,16.592225205156403,1.972749376491103,16.499288903095373,1.8994337306523974,16.696811920827336,1.515899581784121,16.648740805383262,1.4950865381688958,16.756590535616116,1.4587969733796888,16.285918112613313,1.9912701443466236,16.121140719413347,2.4900606696152647,16.434562880455236,1.3536712331064806,16.287412477291074,2.2786980972816155,16.486945178564163,2.6366709046257535,15.72542898795567,1.2528501251750561,15.448627535378595,1.9375964779811585,16.75220548829337,1.4744450786236991,16.51331166591107,1.5522391706085372,16.05090983669438,2.1263962459280874,14.772699085346153,1.9289160028742995,17.081982095113165,1.278966032609487,16.52004902760975,1.501097313613443,16.490045008816274,1.8116144732684152,16.251079808891927,1.9565134069812076,16.203150546737817,1.2362955166467686,16.541256856008992,1.9555242644139128,15.974365314798902,1.0313833964571408,16.277214268456948,1.6492445018650812,16.477019668750554,1.7151482629407515,17.00055020468997,1.806009332770882,16.389734678094182,2.2414510351916195,16.35670262372583,2.1059067063054124,16.655527596780054,1.7220651553189612,16.429288107478857,1.489409374290526,16.826414341650473,1.8698998874510722
9660.0,5218.389184535785,49.1,20.888137825523852,-2.028444591414217,19.2110767270021,-0.7442380687369329,17.777794080002785,0.533511277969694,16.613416795560138,1.957945508155878,16.391133835212507,3.1180764936047916,16.752807693946245,4.735245743463172,17.296986122021515,6.048433167899505,18.565364929820664,7.41185157771771,19.864645608653582,8.895016524481811,16.403924279413907,2.322506645078847,16.507953257493927,1.8745906753248243,16.801520219431172,1.8029666494698582,16.251965409628177,2.0473045606175657,16.425414697033244,2.4247305765571037,16.964804031505235,1.7243394594030064,16.844717068645203,1.0729037634224177,16.069085307937982,2.107802715296198,16.409288799754357,1.866515757570887,16.32931843962945,1.801403531565218,16.18297734717744,1.7697979229726282,16.668092224404624,1.9991298662654493,16.630545416875318,1.4033429601938756,16.5001401992426,1.5443357866505518,16.160744524496963,2.0681069371287424,15.914509567584329,2.4528978035370637,16.140237367432384,1.8778155774611585,16.320719630592727,1.9679528147136143,16.944725855439913,1.9959293401224893,16.65474775269788,1.971466762647046,16.52635421797943,1.8954407457322862,16.739198613705465,1.5166390765944782,16.688688493627858,1.493790630504765,16.799708537828458,1.458859405407858,16.321420359964694,1.987812923785891,16.152693728729783,2.4859520382024347,16.476690440928515,1.3480498998024086,16.323267276575468,2.2722933997071886,16.519938594410654,2.636003604312497,15.774303388864364,1.2520317941231958,15.497111304961766,1.93329857446533,16.78241130434477,1.4726233016154573,16.564803988372482,1.5473194233679841,16.081707490838614,2.1243896081014917,14.806014996613214,1.930868343004514,17.118737502059208,1.279558454389607,16.56849052725608,1.5042418145689314,16.521491853348355,1.811812625337834,16.27749832685655,1.9530210872195917,16.24271182930779,1.2349265239774705,16.565706844576486,1.9529652365656403,16.002845253709093,1.032058027188615,16.313338936209554,1.6455326408225865,16.515321049348238,1.7095331965097327,17.04023646406822,1.8082679699025856,16.426383889979792,2.2355410046732014,16.39677016671401,2.1032900030168866,16.702192765488228,1.7226005004744038,16.45855534464259,1.4837008374349787,16.877052455729874,1.8679473661415806
9680.0,4162.631666845839,49.1,20.960384580054154,-2.0719363594805293,19.224868451396027,-0.7053420779582655,17.814591405350832,0.5530839079446507,16.712517083323736,1.9684195483187845,16.4955302145739,3.1129440182480863,16.74297166022856,4.675725010141792,17.300971432138663,6.038249031794946,18.61908690331455,7.4338762446347175,19.791928469078847,8.867840754022243,16.460055063029447,2.324247642986226,16.577689481532854,1.8698027651952476,16.889403930806385,1.7925016861083924,16.2989917061675,2.049674514201244,16.482381966132365,2.4305135730506775,17.01958646684672,1.7402899735375725,16.906544433175103,1.079452808657565,16.1141428839507,2.1221731608153798,16.4786296819487,1.868798306025369,16.38287581191262,1.8130698200711464,16.236173608524343,1.7768484746771898,16.737723385678578,2.0103013922898003,16.71491867873117,1.4150836732433516,16.54327048090221,1.5610860381563298,16.20679856590409,2.0581630523086227,15.966706548092827,2.4525998671576255,16.18684589129237,1.8915492027586616,16.36972240338457,1.9804838509992613,17.013964886133188,1.998664334187237,16.705392090230777,1.9774995884078101,16.578026275187806,1.9096428098650624,16.794135733442186,1.5182017786932056,16.740289672024865,1.4965670549294807,16.864992880796738,1.4697387805750393,16.389985974246095,2.001697354362961,16.20207664895774,2.485885087032278,16.528240623667504,1.353426713774515,16.36057568777486,2.2783307181993124,16.592678843717373,2.6385193352071097,15.844950956956154,1.2502487597787777,15.543751114633599,1.9260507618003697,16.833454268834426,1.4671365897327333,16.61871761556152,1.566685335597746,16.126524941107913,2.1327476874377664,14.845786830477584,1.9340388981694268,17.151893562423755,1.2962170562273323,16.630255544677198,1.5084809384426827,16.580850253529935,1.8132633672869087,16.32235117539787,1.9532645701741782,16.284731790229625,1.2425520883808991,16.618547323422515,1.961268440384324,16.05279395147245,1.0446139908412604,16.367468071693786,1.6495089734169022,16.560884268094842,1.7125012977919702,17.100841345813247,1.8050222897636623,16.4869592665761,2.2419435458039585,16.44280124091065,2.109318718402629,16.77544288600015,1.730888200128121,16.51664414819338,1.4984814913498892,16.934543719403656,1.8769097926795215
9700.0,4691.41092440443,49.2,20.932920182293394,-2.010446193280913,19.241763813327697,-0.6446694481488073,17.846062379133524,0.5224932421809243,16.747657751240936,1.9708321521765793,16.500455275815945,3.102083465047838,16.77465921043466,4.629083574587776,17.25970085733561,6.019914505935261,18.62449652228223,7.472026427743873,19.85719508002367,8.899784221801392,16.50841196442446,2.320705039854218,16.632875766294223,1.8620884891060385,16.93456730484455,1.7903590502072682,16.351732716636498,2.0544424652024484,16.533792815753433,2.4298144827278625,17.086466494005908,1.7478450758380635,16.956201569796,1.0772910251416177,16.153443634857606,2.123767962693365,16.52373477069282,1.8741563654537317,16.442220673401252,1.8134585592549857,16.28914882950834,1.7791213698050918,16.78153775306146,2.0130620714266776,16.75149555942555,1.4172286285374454,16.59017887209638,1.5714244992620803,16.250825122193515,2.0572005231982837,16.02689534612048,2.452853350350993,16.243208234146614,1.8927952480607253,16.420360862933205,1.9809037585772338,17.065282927114804,2.0031545608732557,16.752930921453423,1.9737632629665207,16.63988567147743,1.9108061341825628,16.852130847893157,1.5146664691746075,16.78745078051435,1.4950292381812205,16.91841710723041,1.4784351672502865,16.447003871015347,1.9981856334683847,16.258505798615523,2.4941291399430208,16.579617833213184,1.3511699409359832,16.41506890504291,2.272367972364201,16.63759805681385,2.633568328943737,15.893573993364177,1.2537271515106188,15.610420562310418,1.9210323636727948,16.88695414566068,1.46498758378983,16.655105700612054,1.5718415237536862,16.16891025001991,2.131285556891068,14.909033304079816,1.9325254610780482,17.211997637152447,1.300732520955302,16.67332471034741,1.5146553316530642,16.612120771868682,1.8146692374324551,16.372922808614994,1.9535629092181044,16.33817969529726,1.2367614467834716,16.676044066086188,1.9526428089127126,16.090264778353795,1.0434396981263308,16.411897674651993,1.651287654288567,16.62067788467662,1.708813218284511,17.152990515414622,1.8019682185640562,16.53801270480782,2.2447906965853983,16.501495634275752,2.1133734777841893,16.81740533158051,1.7316603149338572,16.5663325847843,1.4965834898553796,16.970819931911066,1.8712395124127894
9720.0,5059.56113265619,49.0,20.890875118168594,-1.9626885773033529,19.26166668903261,-0.6053566927168207,17.908477941366105,0.5448276539523965,16.75423864307316,1.9621232692656787,16.48113496773287,3.1160450643371336,16.792804595873214,4.5994081181366075,17.29641005367525,6.026476135545727,18.62001132671012,7.433243445484064,19.842229163042013,8.875175677691711,16.541424306561797,2.317755802576948,16.658559027013983,1.863559619623065,16.964546285157,1.7916582314379823,16.381926011487625,2.0556696873763416,16.56776869453704,2.4323907493858528,17.118297462509265,1.7538038934361535,16.982611962542176,1.0837139542348773,16.187234946933533,2.1291833970616607,16.554255105056747,1.8822990762231187,16.468110309102617,1.816532676023216,16.33640422935597,1.7877811960499401,16.81527736576964,2.017869547125584,16.802065640971684,1.423385417769511,16.62180022027271,1.577694645811677,16.284041205714484,2.062593729258515,16.05528836027397,2.4580631963377426,16.276670828530023,1.8923380202036153,16.445812280709102,1.9784856221745646,17.07775501662296,2.0008050986486663,16.787113759503285,1.979911231596833,16.672118389437493,1.9189734310574884,16.88678815256984,1.518463177784073,16.818795841625487,1.5031890407305895,16.94660898795609,1.481617765373042,16.481680438906192,2.00135532405723,16.296398474238632,2.502684309301586,16.621147108618267,1.3549853067789637,16.4374549721236,2.272088904498537,16.667302856280724,2.630454613199394,15.913741059902524,1.261431085173552,15.641446336368384,1.92150722055452,16.926315673023527,1.4678462584777663,16.69956256742393,1.5789155421029255,16.210763936154876,2.134831442400627,14.942030589522878,1.9401858912026249,17.248943702650948,1.3021041017298867,16.691394423311372,1.5203842719016183,16.646481775463684,1.8317252937248227,16.39408902501812,1.954734812607125,16.368342390060107,1.2322393879684954,16.708517801319672,1.9584954072356808,16.11294846256693,1.047647330474685,16.44373461489645,1.6517793511921994,16.662934080221397,1.712722377519754,17.179793867867307,1.8098384758353725,16.57324054702639,2.2376740746496404,16.525774776004607,2.113396391216262,16.85148879845495,1.7304684110426045,16.596726843382363,1.4979168539586503,17.001593151108523,1.8742168985479442
9740.0,6542.679519446471,49.2,20.924001451542683,-1.9667245437866607,19.295612401730995,-0.6228366260844316,17.902838711129153,0.5632853596064245,16.76024027600393,1.9816557998160662,16.523129042842463,3.0830179813304506,16.824987409930365,4.644614998591045,17.356517651320637,6.011556323391968,18.68893269523442,7.404623397895799,19.959842877509402,8.848672401061991,16.572957591845956,2.3188461356157686,16.674196888385232,1.8665156906167912,16.988035046956902,1.7960839936480304,16.419185359387733,2.055683605881754,16.60528146869866,2.4387120220911247,17.141251666228364,1.7581978670084069,17.016177009465103,1.093677836131304,16.21566559866292,2.130604893809599,16.588673766005705,1.8846666710548352,16.484065266473642,1.8204895826392025,16.370915905630703,1.7932884737378825,16.840137043646298,2.019945361209763,16.826035452268375,1.4273632939969452,16.650461353463093,1.5811956131311902,16.314424629982803,2.069956603335471,16.09031740918963,2.466633341710252,16.318758587817165,1.8984290154609884,16.475793275974617,1.9807962937221426,17.091852474876895,2.003504364690337,16.82829121432416,1.9897574357981722,16.688936294223456,1.922932488657817,16.905246319434763,1.5202275019824683,16.83773843174403,1.507647969892401,16.9713470750373,1.4826014341666272,16.50534263422158,2.0052013337568746,16.334130255636232,2.5097339516915156,16.649235020211883,1.3561431885680237,16.461098537079078,2.272620829222497,16.686286303983405,2.635484185992645,15.931590783799143,1.2786846824484168,15.663522745453388,1.921585289461019,16.953398127795488,1.4704660073656366,16.730228460601282,1.579122899115165,16.236560595603073,2.1362122778039643,14.961008224372566,1.946503153402541,17.27249703160416,1.3063160256140913,16.722654705809614,1.5371441142706979,16.6824804906471,1.839817112386515,16.409982432608317,1.9575463423722685,16.394576321782452,1.238682582821446,16.721414408048265,1.9609904742917827,16.128766564748496,1.0510294649468543,16.468493092798813,1.6546629669591364,16.68874521891354,1.7147903760161955,17.196470305679597,1.8124689151037459,16.608726881244092,2.241093902342265,16.558386329260024,2.11446863977969,16.887814201040673,1.7338224500728583,16.610907690844996,1.499170309071181,17.03308005782974,1.873274277775981
9760.0,6369.361679308272,49.0,21.012375402888512,-1.9843963790871573,19.386801310248856,-0.6782716858704486,17.895290801751006,0.5875503593386464,16.77683745500049,1.986508632640934,16.58484326189714,3.0755606935375517,16.929673038920786,4.7052331642190275,17.377030158332868,6.028233646621885,18.73869728815488,7.446120975913064,19.9509504771399,8.852464267182064,16.615806027640087,2.3179053804142953,16.697878528610993,1.8560652989166644,17.017505693904667,1.7885261410027529,16.43777224189188,2.056796158225141,16.632592527220268,2.4514720178565153,17.159289160601222,1.7733808204631338,17.050196227283056,1.0986682705681736,16.2430566009672,2.1436452654710525,16.615934284481813,1.8892821469482963,16.528433487130822,1.8290863294006219,16.40252713955048,1.8016980439364367,16.86681908901391,2.0186438172871384,16.88225271650418,1.4428763172745005,16.683854219624195,1.5922496269631605,16.347168828499306,2.0777731460780444,16.123429460259366,2.466308350972345,16.35368016537839,1.9102810935836487,16.511302643403447,1.9882364364517517,17.114958640831592,2.0000455973872944,16.86988598236185,1.9925582131027397,16.70574909317006,1.9245670883254593,16.935148238389456,1.5166267914351974,16.87738939963701,1.5190245122835366,16.98271817296798,1.482841558897174,16.53468262832522,2.0122334347182766,16.352377034492516,2.5037255896934747,16.68333541196204,1.3630894183110382,16.481821093604804,2.260044949107954,16.709557084595907,2.6342401613616113,15.958734857826318,1.2920594360496336,15.681240258748833,1.9170261885181166,16.993302890982353,1.4675675691399295,16.774788965857248,1.5933189588614174,16.269524510469715,2.1419249237448925,14.982557884124635,1.9451439992056145,17.29586687264735,1.3137155762806585,16.757423952803247,1.5468176780424938,16.70960298432907,1.8400834788610392,16.459833935540555,1.943656274417745,16.432573623364792,1.250060503905242,16.756551116165127,1.9565137002558353,16.16790330087076,1.0581745824766493,16.492306117789457,1.667734197286731,16.712235364118634,1.7170696596685766,17.21814676928998,1.8133688708480737,16.63065597446066,2.2493162472557855,16.583599972132472,2.1195829404884803,16.915021498400126,1.751263686586681,16.651721325723287,1.5017484726363532,17.057950534656314,1.8682066820493446
9780.0,8546.757799733965,49.2,21.032878332580367,-2.0286459043854634,19.389065402839627,-0.6778281692484477,17.97083856949748,0.5157078136309188,16.83693203100295,1.9859655229817883,16.662765483760822,3.0872903821795425,16.928469696054552,4.653221536121701,17.394684762318896,6.005957755052327,18.74285360543266,7.4559009756504935,20.04350122886535,8.875059686724317,16.655468838360136,2.3227238344179546,16.73836431449918,1.8557142425537716,17.060447406753553,1.793743055569328,16.480703784314734,2.0604963533723906,16.676905016418758,2.455801190639309,17.195491833046116,1.7826454760085557,17.10478612180993,1.0983798583537916,16.288165569030095,2.1482377634618675,16.65983521561048,1.8934682896257555,16.562008642221024,1.831223352572501,16.457630030126605,1.8097004278651923,16.898981363615654,2.0219802322543736,16.93689597651765,1.4324410029270056,16.739293729639208,1.5784229626636657,16.397084114950886,2.0838862565357905,16.177726328021947,2.4692445163836076,16.39718440375143,1.9162469430714744,16.567489140150915,1.9873241652293476,17.15957162677316,1.9876354880311968,16.923815960803815,1.9902230249278066,16.740288478404658,1.9280646095360532,16.98295479917808,1.5031950486228547,16.921041737359154,1.508395506211466,17.015903518702242,1.4898818049825941,16.567852443771038,2.018501135451049,16.387441880261587,2.5109205285476963,16.72896099273521,1.3660130011285387,16.508763281013067,2.2661871841920087,16.748397428260954,2.6391568714810374,16.00448592340434,1.2764606177441984,15.73221996191756,1.9176825979518075,17.035324999809436,1.470756894297605,16.828798170584264,1.5810895623104417,16.311115727899587,2.1419168265873467,15.014571819795279,1.9459455798371785,17.343908126240805,1.3016065579303322,16.786727324309915,1.5526087981364713,16.764780684706203,1.8257005103080182,16.49886072082799,1.9482441297797177,16.480329435819865,1.2567451411388604,16.78474750605047,1.959081471364558,16.191921557162914,1.06226686880348,16.533089751843008,1.6729387287885147,16.74722578386688,1.7227469756705276,17.263601892650676,1.8022813819555203,16.67731965595234,2.2565675935272016,16.615633738360437,2.1220953080491394,16.968297249913512,1.7434613113065471,16.686969189377738,1.5047110561584385,17.081952445289165,1.87226218199864
9800.0,9045.609950544715,49.0,21.0139100030219,-1.987639031877793,19.388174473561737,-0.6633669725397044,18.06644313804834,0.49763998495425216,16.91333313509755,2.0140200536693187,16.691449865924646,3.070293098226248,17.013874376247504,4.648095902961388,17.509763087348393,6.008702514610378,18.7906377141394,7.455503018425674,20.054486134596072,8.857564397923081,16.68346150192433,2.326437082623594,16.76674885471619,1.8547380948907484,17.105283974246717,1.8094789506724367,16.525321648451637,2.0786331902957276,16.720351515640345,2.4667996159721146,17.254907209043978,1.791752382589094,17.134829414222924,1.100613477290592,16.325656356807798,2.158853011582896,16.692240656366742,1.9038750652799525,16.61225098948234,1.835315916941132,16.505614654394794,1.819762223799892,16.931366804053,2.0308405867407955,16.968351351546026,1.4398373324855767,16.775370185353893,1.5833781108758829,16.444143118164032,2.0891762578657174,16.219436031977118,2.477117154713849,16.441953752984258,1.9287414072631215,16.601389540217227,1.9927989826600268,17.20708254108903,2.0001381589920446,16.959768712332455,1.9898795302419319,16.79140504046952,1.935010709817518,17.019978317746546,1.5031596552308462,16.956338278648108,1.5129972554996072,17.04655318635794,1.5000644961555492,16.610657727055337,2.0273557927800274,16.43326390464504,2.5223182638618273,16.776607897865617,1.377550339509318,16.53946975718528,2.2701053633135246,16.774759841821275,2.645205759076665,16.033758448073577,1.2781515860550128,15.768962811988962,1.9157903051358662,17.079917422426757,1.4724648975708177,16.864381318910706,1.5877852697770602,16.342516825346713,2.1435410298743602,15.071667863872179,1.9519649431337747,17.39089964049602,1.314128822912942,16.821809415263477,1.564184380794047,16.79041217644925,1.8391282775953162,16.533088981503006,1.954801770611467,16.512258057906543,1.2594335778358252,16.836432953285414,1.968270651376249,16.21218611155097,1.0626726376625202,16.564117201934728,1.6856152219127556,16.789886505182587,1.7315588703695421,17.30173187521278,1.8063345309117185,16.715759963484437,2.277572749599914,16.654846098271484,2.1304992988629055,17.005186110799325,1.7473312923480144,16.71789608272499,1.5124536366501338,17.125027295884763,1.8816926441720139
9820.0,8160.696946429855,49.3,21.082636730629783,-1.9969427500158567,19.45716128680583,-0.7077187323288924,18.05544894696943,0.5404144051461308,16.936378903591056,1.9811982984177625,16.690258380145405,3.0587564553554554,17.020944476892762,4.665734334071901,17.559762789421672,6.03886540612403,18.82100300754906,7.440899889046394,20.03261266132347,8.87251462872792,16.702346893694916,2.330545926658074,16.781656395241694,1.8591313256350155,17.123354397270965,1.821807849461056,16.550531686731286,2.0837408809081452,16.744375908528983,2.470048077554841,17.27874677754346,1.801473493759176,17.167820930305975,1.1095482459487684,16.35559535699783,2.1650820070928445,16.716965999184445,1.9114645592991508,16.633097816873562,1.843377361399402,16.528677410536837,1.835062459444309,16.959141453661722,2.0346032501202855,16.994196445891212,1.4426629747468347,16.806299663110597,1.58850088225105,16.46953176840765,2.093241234976885,16.246445364614498,2.485774180819221,16.46046704746979,1.9320092545818675,16.62741729091284,1.9989349274812682,17.228115460525906,2.0003568742631073,16.997669059788556,1.9918021912287287,16.81771578677324,1.943718286380464,17.040767680201775,1.504743392591134,16.98224385745717,1.523016531918178,17.085257751478625,1.5045885264680383,16.64899396539605,2.0277966393984252,16.46416807990169,2.531162025090537,16.795749294299227,1.3836721214397836,16.559838932265134,2.2740052166955658,16.799051702231875,2.6448268379746613,16.052463013625765,1.2805745488158056,15.782982770336588,1.9156563456899658,17.109723772796414,1.4751387962301004,16.895870802347698,1.5955620024043118,16.366337722048854,2.1430464769130024,15.086971211283466,1.9690141566693473,17.408909667588112,1.3214630709314588,16.83130689948051,1.5780646432852752,16.81013198927126,1.8549556527785547,16.54403093575377,1.9572430234053328,16.544800035681646,1.2592772817634308,16.86347229569681,1.9743222449123679,16.229241612440873,1.0705711132687656,16.585704365962496,1.6935422500247128,16.81695135885922,1.7400163389936592,17.327024554821495,1.812741917147121,16.746164214816613,2.278279917429461,16.676070013487838,2.1347221850382483,17.03576365685089,1.7502164735423686,16.742087386156353,1.5221194947758854,17.14397622798243,1.8940266296528563
