time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
980.0,10709.656582138707,3.1,0.3104030454214475,-4.580368594454285,0.1739455145359734,-2.8470148472427192,-0.4315905912119792,-1.2050781373336819,-0.5866495191253908,0.6615474732157081,-0.723881764806898,2.333074350150792,-0.17716304740635075,4.195923449236029,0.01858890287273085,5.880433045738245,0.024293039493703223,7.673597978090234,-0.007700580153855796,9.427527051701095,1.6666513116987443,0.4859184331003584,1.4795256901670837,0.03447921328386618,1.2653560905636048,0.5180951369076442,2.0289750382375145,-0.42055441640768576,1.6780346773099892,-0.02286424439393433
1000.0,9892.685527867598,2.9,0.38813462748482014,-4.573585835655288,0.22144165117324333,-2.803747464514211,-0.37381435879731456,-1.2441966058426355,-0.5332786259521121,0.7350161608141772,-0.7266354393255795,2.3417369064456794,-0.20890805763613055,4.177657589105868,0.06224079973774599,5.871984279382122,-0.00013402499273752755,7.650646041108824,0.05192541627556975,9.45031877418088,1.669105378613687,0.48606035134889475,1.4795256901670837,0.03447921328386618,1.268047683808362,0.5185845998601444,2.0289750382375145,-0.42055441640768576,1.6885887524098255,-0.02144489302775444
1020.0,9596.876928868898,3.3,0.42219814286664326,-4.533366343915556,0.27665243221292346,-2.783209540525963,-0.34945782475449383,-1.1951124965851643,-0.4627227317289667,0.7313187749853152,-0.6297198154684549,2.43703748860259,-0.11995287967286275,4.192512833318519,0.12401453759840475,5.759885209800375,0.13066282228493925,7.669781192701242,0.11743421396891711,9.430285834367345,1.6695794809618003,0.4860949937278908,1.4795256901670837,0.03447921328386618,1.2686573314566938,0.5187240949652238,2.0289750382375145,-0.42055441640768576,1.698678079242357,-0.020752805704345477
1040.0,9870.011773908158,3.2,0.5115776691130114,-4.528751844888397,0.3703804848565267,-2.8063514971436216,-0.2324843484580798,-1.1738942601116797,-0.3668445077728033,0.7356232260422373,-0.6114735839227656,2.481639576366502,-0.065515273840311,4.225224611477783,0.18971018188198815,5.7732762339904955,0.2037091554345579,7.716165062086003,0.18789550315223846,9.478857608612003,1.6950180313972596,0.4863957241149497,1.4795256901670837,0.03447921328386618,1.2926356901159277,0.519563723174514,2.0289750382375145,-0.42055441640768576,1.7212105013157353,-0.020282784332936378
1060.0,9845.810411282619,3.4,0.5612196496480187,-4.569822522233334,0.46922959988019636,-2.8589420295605033,-0.1754300620139048,-1.1754249353802304,-0.36121441752514666,0.7644805542007276,-0.5360268167324053,2.499901556552645,0.02566566511130235,4.251795269833261,0.23307253477886017,5.8122873569076905,0.22244926542949967,7.664162411459595,0.23382051226085313,9.493793003841883,1.6950180313972596,0.4863957241149497,1.4795256901670837,0.03447921328386618,1.2926098618845951,0.531575218837014,2.0289750382375145,-0.42055441640768576,1.7237756172339371,-0.01921669866975655
1080.0,14397.673090662745,3.3,0.5699049617861409,-4.55799487499137,0.46990699915910944,-2.829850831041539,-0.10897167901180074,-1.1581921943166145,-0.26244568335355084,0.7833091924266242,-0.4678787410594314,2.411323233463873,0.08013754589645096,4.263146749631002,0.33767831417201666,5.8924380882483325,0.31777837977926227,7.648605125838368,0.35124908803034566,9.440588667537368,1.6975235614885515,0.48644718834109624,1.4795256901670837,0.03447921328386618,1.3119245929125056,0.5352617292425798,2.0289750382375145,-0.42055441640768576,1.7520330084426263,-0.018200916829609302
1100.0,15877.542037873474,3.5,0.6224253320343367,-4.551682881634315,0.4843589582756316,-2.7624913021331436,-0.08591651683735055,-1.218065989983302,-0.20010721327769843,0.7576870833593735,-0.4388573621022115,2.4251725071778587,0.0883178649330902,4.22197666942395,0.3311878977098604,5.894638240409297,0.32076412525472253,7.645040523052688,0.4301633140033025,9.375824178819316,1.6988906237818528,0.4864839883359372,1.480227130907831,0.03447921220852483,1.313174220414211,0.5364044743725118,2.0395412542688094,-0.4205523483779457,1.7530797685742485,-0.01774424894030363
1120.0,17411.008318186447,3.4,0.6926603450525061,-4.500714267444328,0.5455353055508722,-2.790121452088037,-0.012654580175022367,-1.2106598055871205,-0.14119108411842396,0.6934184371182421,-0.31484817706449164,2.4141816829730085,0.23795507806792732,4.242330509671107,0.5342106313538417,5.831842876448866,0.43387804971277133,7.63814825086652,0.4579486297641959,9.435079877183515,1.7013394717041372,0.4865673135077909,1.480227130907831,0.03447921220852483,1.3180075268424203,0.5366570088088438,2.04044830779496,-0.4205387331998839,1.75876663134264,-0.016453041539827518
1140.0,17900.183959911865,3.4,0.7581855143086665,-4.473395518979244,0.5938303720062327,-2.798779330338063,-0.04107944615753749,-1.2415488559144054,-0.08746214753302903,0.697819587696465,-0.2761755026865734,2.404229601174645,0.19996932205966994,4.224957422324977,0.48010978986135927,5.791266048459585,0.4258936166572297,7.597012649773101,0.5139032306541764,9.394023800764057,1.7037002543765372,0.4866241797379612,1.480227130907831,0.03447921220852483,1.3203091783875494,0.5368331812174396,2.043493224615422,-0.4205058755027067,1.7626096294343014,-0.01563117787063999
1160.0,17177.008797562732,3.3,0.7564268123296978,-4.433271714959458,0.6229729446575983,-2.8188573266944035,0.041045844614101094,-1.2209310716284765,-0.032597331819649425,0.6808090248680371,-0.1921814895945099,2.444180005070215,0.27646774119913264,4.21088799956587,0.6686661106494807,5.819900226484347,0.5447684458864365,7.579317514077978,0.6165348008375682,9.395288335779135,1.7053388004802064,0.48666013845992173,1.480227130907831,0.03447921220852483,1.3219866426052223,0.5369906326307852,2.0566790386807243,-0.42044198406959177,1.7661224841544438,-0.015111943436066666
1180.0,14840.104706553728,3.4,0.8392466218124859,-4.470303946624507,0.7533816716751625,-2.7789900924171747,0.023418797942246862,-1.194630105554162,-0.015466026321319349,0.6971262990899294,-0.1688730867243606,2.425099164122826,0.2750751569137475,4.220703313394993,0.6049076793142275,5.848788027887406,0.577205399787299,7.625733268644469,0.6616961481044288,9.367046229808178,1.7104126347507151,0.48676704255914816,1.4916383670338367,0.03153654422219594,1.327697153454952,0.5426843252878466,2.0596491812776643,-0.4207855888833829,1.7779895045554184,-0.014337800476628915
1200.0,14171.004385309003,3.3,0.8954312257846226,-4.452951806189608,0.7289436999095547,-2.7093935055323293,0.08828837388229334,-1.2001867745705095,-0.0594505970344966,0.7496816246169341,-0.10966153498449634,2.3964703950293256,0.3703592429263898,4.149354775679486,0.6950729085080913,5.848200311581874,0.7122031612680061,7.645240161506736,0.7390847667884876,9.417185831166574,1.7134563687155484,0.4868262030069805,1.4916383670338367,0.03153654422219594,1.3312242088565056,0.5554562903406176,2.077664639722018,-0.41850254819630617,1.7860724721177015,-0.013683578302217614
1220.0,11305.790965076103,3.4,0.9921604749778272,-4.4011915439513585,0.8207904206276059,-2.7153743096343343,0.13868464351397355,-1.1587872157163974,-0.0505885090454522,0.8076223916265043,-0.06032124481320093,2.3595718967649555,0.3976649528683588,4.187031427946616,0.6914657837704575,5.7956677862955726,0.7645065435280038,7.614287952545221,0.7970853917837301,9.389091474586023,1.7141852068918506,0.48683902518218714,1.4953572028994448,0.03170773605564632,1.3317432474389441,0.5637581868393333,2.0841835511223126,-0.419165072972522,1.7929107010686232,-0.013058593725214252
1240.0,9879.064915359579,3.3,1.0389837136571303,-4.417013519260619,0.8430736150662421,-2.7218452571127645,0.11664538898872723,-1.1340079061737103,-0.07283009113680776,0.7886377587040776,-0.03680187516742018,2.3233911607022457,0.4730761354776976,4.16189855413514,0.7423642889760514,5.799415303699015,0.7837577786029362,7.561158083055832,0.8575041170446861,9.331327132738616,1.7141852096032886,0.4868390251031401,1.495526356854132,0.03171379250630733,1.331732310889707,0.5640413610409724,2.0872481082917487,-0.417981874813565,1.7953409655594765,-0.012229072137953012
1260.0,8466.101688199758,3.5,1.0938015035871094,-4.443385414571225,0.9049247031230809,-2.698913402284575,0.18370769242261956,-1.130984553753724,-0.041980031130666236,0.7433217663907483,0.02056432106219306,2.3863421480742693,0.49263062078779185,4.140857289778519,0.797076307809868,5.888386329033852,0.8295178104633353,7.608620145610462,0.9051618721813991,9.288858943922179,1.7141852096032886,0.4868390251031401,1.495526356854132,0.03171379250630733,1.3317343067590446,0.5640948415057865,2.091466626818287,-0.4189342228251052,1.7960825611535463,-0.011864087248677668
1280.0,6288.942120336039,3.3,1.1703467912395746,-4.41272778799347,0.9660115449699012,-2.6811391586959563,0.20170788992930205,-1.170571425809129,0.013706606786449037,0.7910536636259835,0.06386918453761137,2.3917607684561797,0.4903573492977385,4.188350912847502,0.800598360198143,5.841271208698119,0.8526943404484539,7.641570960065971,0.9442394064557273,9.351856564548818,1.7141852096032886,0.4868390251031401,1.5036347649071666,0.029075980766271957,1.3326905571383953,0.5721228589460703,2.092337415764873,-0.41948193006694867,1.8039110917194479,-0.010855207440842497
1300.0,5274.1862829645925,3.6,1.2129221816610953,-4.425151192719662,1.0054401728766584,-2.669901847638447,0.2718378181971749,-1.1808401457738724,0.07667990241804468,0.770624431158045,0.1028223496332032,2.4158429663127596,0.6698524332180527,4.204572296629496,0.9356790871830075,5.768458749679776,0.9637095575564357,7.6240637190692695,1.0155270281341613,9.398574161241488,1.7151856501689018,0.48685485103096227,1.503800174210601,0.03256294548717884,1.3504929848351455,0.5696451636330825,2.113023103138823,-0.4208722803401206,1.8121913295117096,-0.010455102631695223
1320.0,4348.3641574206185,3.4,1.3453444266681467,-4.391754540381781,1.119044610440678,-2.699256870145556,0.3252168479296841,-1.1569740887683204,0.09831092648156936,0.7763874670294838,0.1339795084348276,2.457778370187822,0.6659817316314607,4.240398011387388,0.9709285127868734,5.788437539428006,1.043021726802545,7.620696761524118,1.075873210214692,9.375889824599113,1.7164729440815722,0.4868677413824436,1.5038925295822092,0.0401505327049422,1.351969095046023,0.5708597204051731,2.113023103138823,-0.4208722803401206,1.8214723389004146,-0.008099740525806708
1340.0,4253.8119469509975,3.7,1.403015715343386,-4.413360103116385,1.177529570084404,-2.7097303755741846,0.38014650992608784,-1.0998449403275161,0.1593034972015674,0.7902663296608414,0.2217360269271611,2.388916516990065,0.7044017120277902,4.166796249016082,1.0359299245230706,5.846796991174779,1.1086241684323557,7.594849616523261,1.1228339862229308,9.342972874151851,1.7165129148496443,0.48686574760079815,1.5038925295822092,0.0401505327049422,1.3679891859410973,0.5671975402203631,2.115665209498538,-0.42092999343031884,1.8216637891312253,-0.007958218966995246
1360.0,4370.909482441392,3.5,1.4318387714721725,-4.428336799358227,1.20122491634072,-2.697150379259379,0.4535320728354567,-1.0650367130515987,0.19251991830588464,0.8194198587354716,0.2215325969473617,2.3634495377355664,0.7255095152864011,4.138544210765746,1.0139627204813189,5.832935828645197,1.1012973868715792,7.57880348555445,1.1479829581335195,9.354934968295064,1.7268824310621724,0.48686447026623964,1.5085371995746297,0.018984120950811187,1.3894802259668046,0.583938678624631,2.1256259800784267,-0.42182670118615684,1.8323517827296452,-0.0008529688746385267
1380.0,3983.4728108373565,3.9,1.4894792354066315,-4.3141900261103,1.2447831552914317,-2.639213812674173,0.4569711063924181,-1.1182298351972828,0.18265750983656706,0.8392909137903862,0.2736667160094016,2.35465402542853,0.8413404157669924,4.131858923583793,1.0993428994397654,5.816948556397287,1.0988281169189802,7.619671675075901,1.2505635741161896,9.318480266949845,1.731671235882469,0.48693256037479504,1.5085371995746297,0.018984120950811187,1.3935239001007518,0.59013941427036,2.126555935722321,-0.4222195067106574,1.8342063395705392,-0.00033311616675255615
1400.0,3690.5350089318017,3.7,1.552748759399319,-4.311187174457162,1.3119415880426157,-2.624931257670381,0.5081578336107591,-1.1330212838373608,0.2538651780288037,0.7795859461399264,0.23985275568930886,2.3415492582968063,0.8799862412982489,4.148698294392707,1.1696341069803795,5.779756109935957,1.247818354312086,7.567541443119827,1.3282562072783721,9.299511983542185,1.7325364848630038,0.48695281021065984,1.5118462638735009,0.019450213976558904,1.3942128059815926,0.590266173999434,2.1416736013813837,-0.42224036694081474,1.834214743407601,-0.000325844813377385
1420.0,6598.334536429669,3.9,1.6329041694202815,-4.349604910774003,1.4295527328214055,-2.646984040582229,0.5973334256148414,-1.1289819227518598,0.3043890061207801,0.7694945720007047,0.3202171465429915,2.361836143569462,0.8679444463189437,4.18063245390375,1.1969209899340054,5.794952036819234,1.221376270640104,7.534089108487843,1.375280921980884,9.334602616654633,1.7325364861507389,0.486952810183564,1.5367668393245122,0.021388460380094183,1.4087439595380427,0.5897414734869301,2.142602638822318,-0.42224041661637896,1.8343396789259991,-0.00021326988703811444
1440.0,7016.409033575206,3.7,1.6798781535914025,-4.345823272980765,1.462481777961539,-2.667989600294517,0.609356240814803,-1.0947453674422938,0.3120318648800459,0.7895906106547165,0.3402424725240829,2.3383233257815763,0.9178036822124087,4.166700969148488,1.3029031875524022,5.816742251278263,1.3326470473852436,7.600054807905851,1.4201046121611869,9.312440007591848,1.7325364861507389,0.486952810183564,1.5372092190165993,0.021575932089019687,1.411117458075233,0.5933154614956204,2.1526154646893074,-0.4222550321355252,1.8353348282117175,0.0006420018635440838
1460.0,7114.423693648452,4.0,1.7337548361741,-4.368218044129032,1.5125153952013433,-2.637282329166802,0.6029851153561094,-1.0976436319682175,0.3594574546406585,0.8130256670078108,0.3668761301728482,2.320391962389153,0.9060019995342948,4.093401652204187,1.2574369266301366,5.823490217541706,1.3848291816166358,7.5945223699844435,1.4804832129699788,9.341957670842184,1.7402425032304194,0.48814320115399046,1.5378696258618283,0.019860378405572306,1.431244077494584,0.596476469756422,2.164924370033303,-0.4263277924134158,1.845026332714994,0.011458982378543902
1480.0,7885.279444198696,3.7,1.8015983215497229,-4.291707983176396,1.5568871029220301,-2.584791745006862,0.6479210421663955,-1.1167718570533327,0.3980942321762565,0.7928225222046836,0.37320605688916386,2.2907780311221373,0.9766300963647131,4.084577650859059,1.330871266515587,5.767013487831641,1.4608240837295106,7.628657921427336,1.5068862886681926,9.379755822084116,1.7406629850950417,0.4881941112735958,1.5378696258618283,0.019860378405572306,1.4314242241401478,0.5969969808443514,2.1765185749938842,-0.42634470758141607,1.8485445909190972,0.012321399287031621
1500.0,8770.160054868267,3.9,1.872159622556098,-4.323248191341637,1.608087273731059,-2.6147204691891632,0.7090244969282133,-1.0859977611130631,0.4403296542397811,0.7290725799483218,0.3964064961098491,2.2948438012291947,0.9808207898292398,4.078443763321767,1.3797388728664606,5.739430668388562,1.4355325760245612,7.583391041442272,1.5372284422126716,9.364239714580131,1.740829709725709,0.4882094816475332,1.5378696258618283,0.019860378405572306,1.4314242241401478,0.5969969808443514,2.1802088228727188,-0.4272855459948525,1.8486381091158406,0.012323176093758015
1520.0,7263.722365825143,4.0,1.9262632684653749,-4.310618780078986,1.709677830792932,-2.574564767737612,0.7957789774164226,-1.1069682450461606,0.4642245257618696,0.7390810848718092,0.5243257372153918,2.2600783742410244,1.1130090857069361,4.0213277950454565,1.4693430499505318,5.774998274929446,1.524048625044147,7.586681869121658,1.6358998888388556,9.361000750983285,1.7563448373239943,0.48772723789165734,1.5504376892752934,0.021785009745572577,1.4532779380641832,0.5912507883294793,2.1830447635027004,-0.4273185481832291,1.8654494625188558,0.012861681363003575
1540.0,7718.849575270596,4.2,2.007673231074196,-4.315450593908939,1.7474199222092384,-2.5428077866775247,0.8546308207352352,-1.0437600152108113,0.5930069300599415,0.7924410228731282,0.5600683156142711,2.2562290319711513,1.1052913516256075,4.032939112257337,1.5177894219238657,5.773486158164452,1.5962841961903567,7.629335065700461,1.6950560481371006,9.305721026582262,1.7641837687946063,0.48708383598640975,1.5588489473690905,0.019088688554711172,1.4763391891581417,0.5968030687801882,2.2036366172831348,-0.42812384368991224,1.878635920867373,0.01973813763540817
1560.0,8266.648415658141,4.0,2.0308999508113557,-4.183390301902451,1.8014124336767665,-2.5206257121992013,0.8529704673720383,-1.028156864681606,0.6165722693849873,0.7792020571563772,0.7014003275741757,2.249709981995252,1.2333350630595707,4.084213901308753,1.5141523066018112,5.730778370555137,1.654619133246672,7.583140382257899,1.7148649455053149,9.359821038706233,1.7902097730415705,0.50947372072758,1.5588489473690905,0.019088688554711172,1.4839944615526934,0.6017059864358407,2.2266231154618232,-0.4277795765596248,1.8986874191438599,0.02697461406273065
1580.0,9776.445383565846,4.2,2.0420245121134273,-4.246605084564914,1.8409220159669513,-2.4992573778190224,0.9394280530701419,-1.0289881355947177,0.6536209841237903,0.7725201421310204,0.7253494852333121,2.2941914484141708,1.32211775644178,4.108608862474027,1.571663486523017,5.721043569721818,1.6969747209166584,7.523275656433313,1.7498795109936096,9.285822746888371,1.7904489944075528,0.5097003932405857,1.5588489473690905,0.019088688554711172,1.5020298440382684,0.6040811295497533,2.2416540329848615,-0.4270910218811815,1.9006040799365684,0.027758604910061123
