time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,15548.752300911665,3.4,-0.4754532651752874,-4.978026518949958,-0.954964221663283,-3.125497966661206,-1.6040500675779092,-1.5537124082338551,-1.3857897757527642,0.35760229990471404,-0.8851917854417868,2.091661725532913,-0.678440122885927,4.020734897577938,-1.0324658764974557,5.837782392940014,-0.8017875268686225,7.840127870092322,-0.6036453182169131,9.602925733004598,1.2067609324370778,0.4314369180502693,1.7978049618106726,0.05144136791784756,1.5723598811164226,-0.04867591221488007,1.4945021000260519,0.13121079568281507,1.2684109270991915,0.06944944461893485,1.8725211450538821,0.38448219242133413,1.5520934516408953,-0.42564506104182886,1.2752074408226703,-0.24528825123906567,1.6656006119111126,-0.5029713092741842,1.4310856371105332,-0.3159967943255508
740.0,15234.028955067177,3.5,-0.3890661418601552,-4.969232872579832,-0.940035921350592,-3.1425236055087127,-1.6232586622645655,-1.522080006618305,-1.374798195507019,0.3406496197767126,-0.9014656956576037,2.06535186774301,-0.631563840181226,3.9785882710101177,-1.0239457550097364,5.819127245693664,-0.75579959046681,7.854869142908612,-0.547656226798877,9.648961065120755,1.2067609324370778,0.4314369180502693,1.7978049618106726,0.05144136791784756,1.5723598811164226,-0.04867591221488007,1.4945021000260519,0.13121079568281507,1.2684109270991915,0.06944944461893485,1.8734082415770168,0.38427118381512504,1.5520934516408953,-0.42564506104182886,1.2752074408226703,-0.24528825123906567,1.6656006119111126,-0.5029713092741842,1.4311679994357378,-0.3160230614031365
760.0,17168.6865907038,3.7,-0.3360082563604509,-4.986303931164272,-0.9038606844780196,-3.143397537670471,-1.4979762963021146,-1.5078030465401864,-1.2713515455942734,0.3501829633731226,-0.8788933244047925,2.0172484008132683,-0.5656090094305076,4.016810086654459,-0.9571159261235158,5.836247347234404,-0.5960489452504153,7.83021967742315,-0.49164795842381925,9.611116016394705,1.2067609324370778,0.4314369180502693,1.7978049618106726,0.05144136791784756,1.5723598811164226,-0.04867591221488007,1.4945021000260519,0.13121079568281507,1.2684109270991915,0.06944944461893485,1.8805853244381496,0.3839059039144877,1.5520934516408953,-0.42564506104182886,1.2752074408226703,-0.24528825123906567,1.6656006119111126,-0.5029713092741842,1.4311679994357378,-0.3160230614031365
780.0,16924.727528573083,4.1,-0.25673626427921736,-4.991373937206194,-0.795188173427406,-3.192979672940543,-1.4823472511983857,-1.5526747080916445,-1.2612782162058598,0.3388806132791797,-0.8070760313391407,2.030073791960448,-0.5266699300588542,4.046389719128949,-0.9265935728362262,5.841793823679747,-0.5724262308873364,7.824567538869017,-0.40500555239625,9.601703240138862,1.2067609324370778,0.4314369180502693,1.7978049618106726,0.05144136791784756,1.5723598811164226,-0.04867591221488007,1.4945021000260519,0.13121079568281507,1.2684109270991915,0.06944944461893485,1.8890245880134409,0.38353791191206504,1.5520934516408953,-0.42564506104182886,1.2752074408226703,-0.24528825123906567,1.6656006119111126,-0.5029713092741842,1.4326687029038154,-0.31619570486162896
800.0,15155.972626317573,4.2,-0.22018262648220696,-5.004444932723359,-0.76582300529265,-3.215750705773361,-1.4219459971671211,-1.5569644151137108,-1.1817191015236272,0.36292681472977445,-0.7449096992878516,2.0245445571540097,-0.4673139628555876,4.007403117791518,-0.7973386670393097,5.8287049704961325,-0.5185303168283021,7.878987420064637,-0.3677108669815337,9.640229989308132,1.210704392176939,0.43154381684334453,1.7978049618106726,0.05144136791784756,1.5723598811164226,-0.04867591221488007,1.4945021000260519,0.13121079568281507,1.2684109270991915,0.06944944461893485,1.8920376282065106,0.38303009730364834,1.5604732131351133,-0.4256390234475731,1.2752074408226703,-0.24528825123906567,1.6656006119111126,-0.5029713092741842,1.4489284520973635,-0.3166478388526171
820.0,11626.441186214093,4.6,-0.1431025884724701,-5.016521458207679,-0.6260625880458495,-3.171397974881959,-1.2509434415298593,-1.5646158316677796,-1.1120155882401597,0.3586722280769498,-0.7119458136580198,2.007464351983248,-0.4337339651500297,3.9767223836396552,-0.8188736360572001,5.8523182096972475,-0.41904952240417137,7.895492547525009,-0.26632821063562384,9.689108403442145,1.2110406828815106,0.4315615932053195,1.7978049618106726,0.05144136791784756,1.5770132795381442,-0.05208166186892053,1.4945021000260519,0.13121079568281507,1.2684109270991915,0.06944944461893485,1.9012113497654415,0.38256229904696704,1.5609443971527033,-0.4256266056084591,1.2752074408226703,-0.24528825123906567,1.6656006119111126,-0.5029713092741842,1.4500039628865864,-0.3170212662973553
840.0,10786.25271571028,4.8,-0.1008902047591489,-4.956708536746215,-0.6441430317516574,-3.1646371973280467,-1.2920417247121005,-1.56761161166035,-1.0142162191989135,0.38705169039575893,-0.6074962414154795,2.0262542731448034,-0.36893929429885175,3.990179585811943,-0.6496266299213509,5.903030425366672,-0.3149988142794099,7.897659760931861,-0.17378935447585275,9.657637520539874,1.2112744621273244,0.4314918165275022,1.7978049618106726,0.05144136791784756,1.577017075487245,-0.05209088402941795,1.4945021000260519,0.13121079568281507,1.2684109270991915,0.06944944461893485,1.9044451556797266,0.38238050990342715,1.5850460151523589,-0.42561022374503155,1.2752074408226703,-0.24528825123906567,1.6656006119111126,-0.5029713092741842,1.4635701588777978,-0.3174391014903622
860.0,8578.686221398555,5.0,-0.0368746710972646,-4.976306508504061,-0.49217939684167566,-3.1707037391023034,-1.1638505259448362,-1.4921360927028489,-0.9307716429500512,0.4208277719712098,-0.6101888540245783,2.048485095223278,-0.30726109674691005,4.008546898116909,-0.6409755475690163,5.8913959989431985,-0.20555481286114063,7.8770042922275625,-0.1107728380722846,9.681898581074718,1.2130754608816077,0.43735739388501493,1.7978049618106726,0.05144136791784756,1.577017075487245,-0.05209088402941795,1.4945021000260519,0.13121079568281507,1.2698990192677353,0.0696298588340504,1.9172234075098213,0.38208625547517916,1.5858401061114673,-0.42563145327969376,1.2752074408226703,-0.24528825123906567,1.6656006119111126,-0.5029713092741842,1.4641614739860462,-0.31761589862863426
880.0,9375.582715984841,5.0,0.04725069358110344,-5.008775510278854,-0.42044604435239197,-3.1562432284048447,-1.1246988695229099,-1.5369512926097255,-0.9359176438739276,0.3911950620153609,-0.5059109369675286,2.0501196994977025,-0.26119041258104014,4.014855738207839,-0.5963586117106154,5.907184338250774,-0.1808127055039388,7.898683540975964,-0.10044468982143491,9.674363185156272,1.2196388848300763,0.4447893014055806,1.7978049618106726,0.05144136791784756,1.577017075487245,-0.05209088402941795,1.4945021000260519,0.13121079568281507,1.2700852056348877,0.06972235336272681,1.919610091045072,0.3820597099106039,1.594404366322705,-0.42563091491141664,1.2752074408226703,-0.24528825123906567,1.6656006119111126,-0.5029713092741842,1.467228134171944,-0.31794870611194337
900.0,9245.19708020816,5.2,0.11505305087790849,-4.984224072845795,-0.3596371380606199,-3.1594511427313714,-1.0168709869306127,-1.5593219014914308,-0.8569853647263562,0.4052872312796888,-0.4852776034655175,2.062540856555042,-0.17447422561425902,4.002676943106166,-0.5226466545981542,5.929447605544441,-0.1183512481693414,7.933188054933129,-0.03807600792116863,9.678465521462272,1.2363972225219841,0.4447237951200676,1.7978049618106726,0.05144136791784756,1.5775935428492722,-0.062098629096743393,1.4945021000260519,0.13121079568281507,1.2700852056348877,0.06972235336272681,1.9233907269815496,0.3817962703999417,1.6076182245872215,-0.4256315557884497,1.2752074408226703,-0.24528825123906567,1.6656006119111126,-0.5029713092741842,1.484414228705139,-0.3189640138255108
920.0,9445.40673393337,6.0,0.19775454335094986,-5.004107380389888,-0.3164374425666268,-3.1727418426248315,-0.9783195829276498,-1.557650585685821,-0.7882883933812874,0.3968620548034686,-0.38141392708955224,2.081491198702426,-0.16875227397039652,4.007925962626252,-0.45378248722282166,5.90533256270519,-0.05422065009233461,7.916796811993706,0.09095529882745408,9.652643855423984,1.2378676958481172,0.4441881863571715,1.7978049618106726,0.05144136791784756,1.5775977992298114,-0.062448273274902,1.4945021000260519,0.13121079568281507,1.270179386258921,0.08196322387011826,1.9310514413034698,0.38167066841182773,1.6361641498179842,-0.4313235308741879,1.2752074408226703,-0.24528825123906567,1.6656006119111126,-0.5029713092741842,1.4855743259321676,-0.31957996847293846
940.0,9717.008282188277,5.8,0.26190958578945306,-5.04269170181706,-0.27121982082226836,-3.158828647158904,-0.9368165269849135,-1.5243208677297746,-0.7093379439170673,0.39908790053705456,-0.3648601867792446,2.072303675567895,-0.12888587634771118,4.000173936020002,-0.4361849458145247,5.9149347633212805,0.007389479932300791,7.900677759594839,0.1328617124765239,9.639195277431018,1.2378676958481172,0.4441881863571715,1.7978049618106726,0.05144136791784756,1.5808206585227444,-0.0714259974881083,1.4945021000260519,0.13121079568281507,1.2702022698465525,0.08344319348577527,1.932763208755104,0.3815148927811981,1.6507256193461732,-0.43228597399061836,1.2752074408226703,-0.24528825123906567,1.6656006119111126,-0.5029713092741842,1.509933807478332,-0.3237214258888964
960.0,9067.440035376572,6.0,0.3321189168914167,-4.9421543781487145,-0.15475952693114753,-3.154449194345074,-0.8223620814587335,-1.514422817510187,-0.6521161217128288,0.44531065252975865,-0.34583314127379816,2.066792469108301,-0.12386664313946087,4.038265942750188,-0.4118952985602335,5.922298431620407,0.07914750361667444,7.86717843064587,0.17664091217431602,9.630292282539658,1.239541553639365,0.44792631729686194,1.7978049618106726,0.05144136791784756,1.584920975759257,-0.07600865104534507,1.4945021000260519,0.13121079568281507,1.2771859473442924,0.08395261895986413,1.9378965975967557,0.3803103932425706,1.6783103079329234,-0.43935595666049937,1.2800038721113443,-0.24677257350758275,1.6656006119111126,-0.5029713092741842,1.5113800200955156,-0.32133737445212185
980.0,9515.972804046924,5.9,0.3920050639090301,-4.959111569475636,-0.19858943827679149,-3.148840199842841,-0.8820116768217217,-1.4714037239259141,-0.6037789917725572,0.5041638061367456,-0.25862296325980944,2.05181903944019,-0.026756260760391747,4.059835921522402,-0.3188965898248498,5.964667530970923,0.13015295411782862,7.9034255519071746,0.22978772287734855,9.657092231331251,1.2641509016587655,0.4515683455278282,1.7978049618106726,0.05144136791784756,1.585261872114056,-0.0762853291224034,1.4945021000260519,0.13121079568281507,1.2771859473442924,0.08395261895986413,1.9527291471503507,0.3792881103838474,1.704672785919303,-0.4375903038799427,1.280241635665233,-0.24693550296769512,1.6656006119111126,-0.5029713092741842,1.5259233484404404,-0.31922291956295534
1000.0,12032.172005392284,6.2,0.473980443687275,-4.911723522425211,-0.003559036354700057,-3.121532869519142,-0.6938904657714952,-1.4738998506515966,-0.5753359040406842,0.49883901603628933,-0.2235902360413932,2.0967610879821135,-0.0006964216334471418,4.063843041815707,-0.2899370620463122,5.958015483493848,0.20388138266762504,7.895751146745093,0.285018561557866,9.653212518862492,1.2740435648645485,0.452158679317957,1.7978049618106726,0.05144136791784756,1.5986305303680084,-0.08167929717399099,1.4945021000260519,0.13121079568281507,1.2771859473442924,0.08395261895986413,1.9688401830218187,0.37889040987516565,1.7345523794774205,-0.4420252615446844,1.3045792832071716,-0.25026911160659476,1.6656006119111126,-0.5029713092741842,1.5344186717451118,-0.3196188285808699
1020.0,12557.720951583313,6.1,0.5027562800947875,-4.972911291439224,-0.001244057651712116,-3.1238859579409244,-0.7662413552649123,-1.4798751593749704,-0.4917086459030274,0.47498184190931586,-0.08091249503159478,2.1656918783949393,0.06506156511022132,4.0571925727948095,-0.3211214569767544,5.973218907459367,0.20020956340866655,7.923571383448613,0.31918437167508107,9.671436120293611,1.301489777942173,0.45635874522712055,1.797883696151629,0.04558743816372951,1.5989738626654946,-0.08167929717399099,1.4945021000260519,0.13121079568281507,1.2771859473442924,0.08395261895986413,1.979647737851312,0.3787792818104282,1.751125417793992,-0.4423369448179069,1.3048352819978781,-0.2503052717112073,1.6656006119111126,-0.5029713092741842,1.5501865844516955,-0.3155127016161427
1040.0,13110.693380820256,6.4,0.591080192658838,-4.997191101427331,0.07251508619485081,-3.1308149535024894,-0.6015754015447318,-1.5032263063459803,-0.4026242654361341,0.49710732984831785,-0.05281863956321466,2.1806310076051223,0.12661779030224235,4.061880093321816,-0.26701616959507735,5.935350661822694,0.25470219729321175,7.929944182218938,0.3833714642733839,9.688683336720509,1.3228832786341247,0.45854008104381805,1.7979120517951297,0.04459537533863785,1.6003336713320535,-0.08276246440729003,1.4945021000260519,0.13121079568281507,1.2774230729183338,0.08135042723988775,1.9826476580831496,0.37883629766829774,1.7634905324128929,-0.4409285840485775,1.320519429426192,-0.25123842329473073,1.6656006119111126,-0.5029713092741842,1.557097265030108,-0.3157299728191111
1060.0,15047.30272023144,6.5,0.6871905591872287,-4.978572533031873,0.13926533910204233,-3.185070445880223,-0.6175980180108904,-1.514719446065468,-0.3819163494058262,0.4808259405424722,-0.03538126112197495,2.104894317236735,0.1701565027847179,4.075962461176493,-0.18004185022697583,5.923920325581926,0.2450227599882405,7.923515885244389,0.352755479734742,9.68650622690636,1.326303414238828,0.46300479074275636,1.7979373432048427,0.029647962395994355,1.6027602975476074,-0.0836087709119806,1.4945021000260519,0.13121079568281507,1.2774170747884472,0.06979139589525321,1.9987315928088285,0.38534726545384845,1.779751204129734,-0.44108945457970467,1.3324263012613617,-0.2516692434216761,1.667138618361627,-0.5031719683579207,1.5634916161077215,-0.31605441342329366
1080.0,15074.055040702486,6.7,0.747244185515672,-4.958881410291566,0.24669092776752452,-3.1922066753064025,-0.4534480665578203,-1.5541535130082589,-0.24580746567960224,0.4213219385697743,0.02114052659145684,2.0317179264167655,0.2356611443560202,4.122707218749047,-0.20807614563183635,5.898982451909816,0.27060475671134926,7.9342645020902935,0.4234841852294924,9.684623762739928,1.329395195162821,0.47166672592388786,1.798710745106916,0.027431236914613476,1.6103508389652965,-0.0884700272598808,1.4945021000260519,0.13121079568281507,1.2896650145175876,0.061426201409812545,2.019306863165207,0.3858583595631283,1.781864895482388,-0.44184015265115495,1.3381615434846494,-0.25200920972011437,1.674083006030272,-0.5089063870291695,1.563518836397542,-0.3152034812617165
1100.0,14681.298609005442,6.8,0.7717901523901617,-4.986515621513197,0.29150847096800464,-3.183936770375229,-0.4842453679552222,-1.5915049713128941,-0.25614958066109167,0.36279430196140633,0.11611670417410527,2.0759032238455792,0.20472937141392125,4.087648512082848,-0.16679861366601048,5.911200928407127,0.29934232765873503,7.917793912809577,0.41140295266487853,9.702492184228186,1.339069055747867,0.4737968988375457,1.7991616919105717,0.027264929117785785,1.6228730743724693,-0.09466936036936686,1.4945021000260519,0.13121079568281507,1.29527484548291,0.06126945647765665,2.026854268392042,0.3864611370025145,1.8201945770865229,-0.4492393294706881,1.3717414839812552,-0.26025947905589353,1.6829948976723348,-0.5096404947133075,1.5778707629324882,-0.3157146616981926
1120.0,13896.946571198565,7.0,0.8334357340181334,-4.967937718705699,0.30627714608761863,-3.184612176395885,-0.42573982143619427,-1.6153192933175624,-0.20292006319093545,0.31319116989733226,0.11538931921780189,2.118356648609829,0.27123517998629587,4.069151412361175,-0.15668751845773704,5.949606200501443,0.32457579470858516,7.944114291618719,0.48061604628847715,9.684775669300782,1.342138662717308,0.4727685763744963,1.7982112221814461,0.007882773405113508,1.6250266535386573,-0.09649967265667285,1.4945021000260519,0.13121079568281507,1.2962871196424846,0.06123602351601547,2.027879955132014,0.38728185423970796,1.820742479098548,-0.4492383005226944,1.3718442071311077,-0.27596367765677154,1.6881889604591975,-0.529580766783837,1.5891543399552535,-0.3230552391672731
1140.0,14234.422425783367,6.9,0.9273388066325605,-5.015451950311322,0.40386821025779307,-3.2318148215339106,-0.409504727156519,-1.636156116091783,-0.13292385182055222,0.29850604759015814,0.15251418039495374,2.0836489142314836,0.28860738309244033,4.052914422977852,-0.1788763843759705,5.937251955217271,0.3477338284061312,7.973334077806913,0.5681474092660994,9.705261337388434,1.3483500154169268,0.47277282930239606,1.7983045968196165,0.007840713572453317,1.6333800011510733,-0.10151786322709999,1.4947959093869454,0.13418294601462027,1.3167403273247074,0.061221128284049395,2.0483443244227666,0.39733466986879684,1.833472561564132,-0.45257028912159203,1.390570978955381,-0.2792018352001082,1.6996381333544082,-0.5310308520570696,1.5932056550263378,-0.32739979551387377
1160.0,14701.251879662337,7.0,1.0069132716967817,-5.027638249242819,0.40490844539427345,-3.2125807552148244,-0.34811807069840994,-1.6394429173998375,-0.09631444198931678,0.4006756243336625,0.21845330921405245,2.0283338623017997,0.3251680060732759,4.085918907744507,-0.09905869982985842,5.891939809198982,0.39395113204805365,7.933213400540616,0.5726169610452061,9.684635015934308,1.3669673050492912,0.47206010042496177,1.7983768650479366,0.007807378261673048,1.6346582651395498,-0.10230485229033366,1.4993657848488877,0.13964655185568708,1.3345378329552793,0.05557134553047647,2.0604919137385354,0.4003127548905086,1.8503711116185801,-0.4532291347686105,1.3952018947881915,-0.30407223766055297,1.7037828851803904,-0.5553541284375403,1.617259343370423,-0.3282173255241764
