time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
980.0,35393.17979949008,3.9,0.5444340915295502,-4.902078820987533,0.000671087458159847,-3.0862109459386367,0.21003149742844326,-1.3408219483510688,-0.015310853058244044,0.5836314494779298,-0.16776092122443212,2.4106887303149973,0.22607812300253988,4.1253493069144405,0.0063522066260075505,5.910106288182048,0.19170924124048386,7.655819865693955,0.0336679008930485,9.476855745077312,1.5486774917127604,1.0130379372270926,1.1859497786916735,-0.49957828031849083,1.5395765156439425,0.10933398360106064,1.6462138426290251,0.058912309209748194,1.59164389960263,0.0653757409413412
1000.0,30414.620402199675,3.7,0.622039743509181,-4.899983239703991,0.04459883813142196,-3.121414698307624,0.20790562664105425,-1.2917756102398872,0.023476595239093713,0.6842459435275745,-0.03212811951639994,2.445370694926049,0.26363257135778106,4.088018977346712,0.018680637968529278,5.946312788416056,0.23900912669753316,7.711143956513392,0.08241667057789978,9.537232017325604,1.5486774917127604,1.0130379372270926,1.213017954251277,-0.4991983064189561,1.5741516593597826,0.1303699301487406,1.6486711633583688,0.07367998418273486,1.59164389960263,0.0653757409413412
1020.0,32570.074864221864,4.0,0.6931096451078543,-4.90938886317633,0.17677661077122786,-3.130601564066398,0.2973049781767149,-1.2580860973905479,0.025075236251758892,0.6339434667876652,-0.042300687111416546,2.418477308467568,0.30120371586700145,4.151720409121181,0.08061981909876632,5.9377699590389685,0.25541206462021965,7.73231974355092,0.14438173610584143,9.54145756752548,1.5505894691954587,1.0119680668424895,1.2258701576869193,-0.49871846215615145,1.6006518224140145,0.13599178494746228,1.6562696954417309,0.07526644684487516,1.6045578645613243,0.06383673262669028
1040.0,29553.807135188028,4.0,0.7418137119151056,-4.883039250279569,0.23041737991806235,-3.0733983748043725,0.2941457000559733,-1.2118541185828258,0.03943018467215762,0.5602271760406492,0.05265761898483719,2.4153675010406603,0.38690568052375196,4.1506270843913216,0.142971665009603,6.0239036919969156,0.3738228361103376,7.760590039217777,0.17730464412713942,9.565629620558974,1.5508084939972506,1.0113746236707608,1.2281987575798161,-0.49523038740695047,1.6027746145126691,0.1396412580832767,1.656271915857087,0.07526728438515908,1.6045692764736952,0.06384544554311788
1060.0,31190.161221856535,4.0,0.831776527767147,-4.839472587104448,0.25541092858502673,-3.0385052575233393,0.3679633039085667,-1.2427190983880296,0.1181154219559903,0.5711347227682971,0.05875735814257046,2.363547564665339,0.425934804773673,4.170778032504383,0.16847049667636277,6.014119886973274,0.3759756090204058,7.794994156219107,0.23907595810807064,9.592889739954423,1.5508614188532674,1.0106957256345208,1.2521077326293333,-0.493488141918077,1.639191052522055,0.14264226528600182,1.656271915857087,0.07526728438515908,1.6378349157041463,0.061198042287537294
1080.0,32078.328928843977,4.2,0.9119708877414727,-4.825873491376759,0.335322589982625,-3.0891763782769965,0.45874576098164965,-1.2950861622399927,0.24343185915698165,0.5910305530276998,0.22648940308914706,2.355095563118746,0.5473809214607381,4.165915361057323,0.29701029524044814,6.041780509567183,0.5542270164162821,7.762280251489523,0.3679008516768339,9.593313322699238,1.5968440453774284,1.0090733846134163,1.28513578249534,-0.4928809521367324,1.6536436878124205,0.1439365288069853,1.6617788922383123,0.07570882649079329,1.6410541420656248,0.06117215927865769
1100.0,33602.43788316645,4.2,0.9745584685625281,-4.8676753282760155,0.36673595268980375,-3.101941101986082,0.5114341252491578,-1.3001873518736986,0.28346077577547646,0.5932370278311502,0.20871179480720103,2.416421128674455,0.5070250286998148,4.185025751961691,0.2973420089034208,6.0182314282943175,0.5795211250157235,7.74186645510796,0.40298499986653696,9.550281162632148,1.596952902340712,1.0090624127223466,1.2956265816294568,-0.47458820481537156,1.6729523396931019,0.16312850206324714,1.6713987961912533,0.07654052488688494,1.6410541420656248,0.06117215927865769
1120.0,30753.062711650146,4.3,1.0408002553937759,-4.9029490672893505,0.5185566285476245,-3.130199357785282,0.5966623226187323,-1.328021005935696,0.32421143785799433,0.5396153087472392,0.2623143855131629,2.428136957981275,0.5824712454826659,4.23436803694726,0.3894835786881904,6.059750477769849,0.6194152183219417,7.744329842851871,0.4852772219314453,9.557217991859673,1.6189449749418174,1.0087208746162584,1.326964322791496,-0.4729529768735638,1.693245749850351,0.1658122041066578,1.6742183207714298,0.07705064385500573,1.6410541420656248,0.06117215927865769
1140.0,30385.389072293783,4.3,1.0723079055104718,-4.927336720401604,0.48055004536522467,-3.1608510133810266,0.6159163257307487,-1.3192184962188631,0.41050849048824756,0.5212086048430458,0.32222743039228796,2.410919895560004,0.5733188837788834,4.223591642395869,0.4777688818713656,6.074324585506652,0.6582194395906191,7.759855848496841,0.5088575318278128,9.599070795309471,1.6199824829674836,1.0086127051380456,1.3531886732069278,-0.45986540105302326,1.724793569431995,0.16766584623180888,1.6801379100456262,0.07740802058207823,1.6410541420656248,0.06117215927865769
1160.0,26409.005864593455,4.3,1.1894809060797609,-4.93987167624878,0.5507846891152475,-3.1740358979414083,0.6925858900611317,-1.3673509752449429,0.40157490992579775,0.517388972056888,0.3105707341240131,2.40091796548755,0.6669448246099435,4.135019967765478,0.5115805537249123,6.102917417670876,0.7577276344185717,7.782686105875288,0.5848513640175843,9.58113836769968,1.6364768821194395,1.0043832625014097,1.3789437359005103,-0.4490656728116578,1.746735767740543,0.16908421665237489,1.694092318802888,0.07811570865522995,1.652485369933449,0.0611254114600992
1180.0,22900.986762413097,4.4,1.213019450511322,-4.982680920008173,0.6790819815822392,-3.1763774792336155,0.7766814867292409,-1.3908477503835375,0.5063725954031065,0.5513689336312309,0.42992128501130156,2.3733189774712207,0.7567026138219538,4.104243353035435,0.5823265585163977,6.061595311138381,0.8265140607397253,7.839847558633006,0.6626745561747578,9.573225191096002,1.640828833135513,0.9971014282553534,1.3881016669112136,-0.4482365884011763,1.7680220253325487,0.17026947555099153,1.7006619664363984,0.0786552514448072,1.652485369933449,0.0611254114600992
1200.0,21890.478641281217,4.4,1.335249321657742,-4.876965261218097,0.6968858793867458,-3.179412369703047,0.8399036981184962,-1.3851108672915289,0.5340515553282202,0.5165480720039518,0.4258800815819261,2.3469119821264837,0.7101227063667462,4.169995284193087,0.5992225089667933,6.051724955437556,0.8924081447097196,7.83886087953407,0.7186375949657888,9.651677302688627,1.6649732760183071,0.9936948217094214,1.436498767223258,-0.4477418033010386,1.7835343117982414,0.1721212406095715,1.7183085811070533,0.07990346609774865,1.6712404147785012,0.06431899429282495
1220.0,21698.623447440572,4.4,1.3398688676574384,-4.892915715825171,0.7380012907720784,-3.167929708256202,0.8766794764679503,-1.371174594343968,0.594943847750507,0.4227222548537274,0.5070191587751284,2.349071647733935,0.7836039687176415,4.229259304483647,0.5909023344558774,6.008438799582878,0.8734314925440432,7.816328194049521,0.7726971722631133,9.64590238070091,1.6690288070269048,0.9936419619154488,1.466837996223301,-0.4458075280078604,1.8322335641565595,0.1786013425353859,1.7318886268079823,0.08069614102487614,1.7013046793574482,0.06330885720257844
1240.0,20242.699477453854,4.2,1.4621042755238463,-4.898334210748812,0.8119942032553087,-3.1958879070841864,0.9204953154976284,-1.402075500323992,0.6508013567360147,0.45335859563093317,0.45371414685776507,2.3616676853946936,0.8200886230590161,4.1703803217538695,0.65305139168794,6.064544566944429,0.9758373987129065,7.79476506484239,0.8229682920712198,9.565294143216002,1.687542717372486,0.9926471615737287,1.489778792616609,-0.44402151468982565,1.8501756978876986,0.18097166369147527,1.7539091485982081,0.08242490978097748,1.7079425854533394,0.06291447341273454
1260.0,19422.439992971744,4.4,1.4997079294354405,-4.923492185482179,0.8358324064366874,-3.2169008107943475,0.9318001647618406,-1.4080638276661088,0.6841532840135397,0.5302007281320998,0.573048958837562,2.3012154131755276,0.9126437054272797,4.1150604407983495,0.7814453344091403,6.093611290430294,1.0524781563602987,7.83921824252687,0.8923133511832742,9.589149319926117,1.701219760652889,0.9930593396114974,1.5407264965352474,-0.4431774077878493,1.875770456669514,0.1847740096664667,1.7833790832007974,0.0828730983697753,1.7082480950898753,0.06289797417764689
1280.0,23281.32916059516,4.4,1.5915966814670495,-4.94242466539734,0.9210729818916121,-3.2136347835832337,0.9584774659616322,-1.4263505993693704,0.7136115777807559,0.4917871154746042,0.5734210091707931,2.3405671929152065,0.9284695687558591,4.095388019057003,0.7415348466762374,6.0311658122595,1.0448588724016559,7.882161630191691,0.9439324899223379,9.627965954206623,1.701433100276001,0.9931455319472882,1.5502800726741754,-0.44279446043349624,1.8924791960541594,0.18667242243399068,1.7934774400205982,0.08340999041065722,1.7141064846439993,0.061760232630537704
1300.0,22015.327192049343,4.5,1.6471947369068662,-4.930732006343584,1.021295562572426,-3.1966474918484673,1.0582458177274239,-1.4099000112029954,0.8102675950277909,0.4361945942804989,0.6301097930778852,2.3482293016381575,0.9811946624610268,4.1471015850757285,0.7875949121178054,6.006845971730136,1.1352876408311725,7.831947601494512,1.0107600612589547,9.630356595292676,1.7481244222120271,0.993458058817643,1.6024068783939973,-0.4420192372311753,1.9382025648770562,0.19040545036153914,1.8389597619887261,0.08411409776529574,1.7413080776917116,0.06229463612456071
1320.0,20660.19900498347,4.5,1.7093515360874694,-4.9437828143303255,1.0858352892291738,-3.190170837242259,1.0769945700303931,-1.4264050075024726,0.7729323189618397,0.3872214019427643,0.6467708625234939,2.364395333339747,1.023277958979568,4.157818709607707,0.8141222523991468,6.037871980058303,1.1400855521847615,7.734294383378692,1.0575551407245247,9.628696103822076,1.7507033385297102,0.9934170785338358,1.6297122130952264,-0.4405632539471339,1.9598968765262523,0.19253928088271272,1.8536763598785562,0.0857655883044526,1.7523083527343555,0.06322453553880789
1340.0,20669.219452008972,4.5,1.8244303655194898,-4.8846590756422135,1.1352992225844045,-3.1833436774986446,1.1278376068641038,-1.484531138603415,0.8555258372323115,0.43214233061263674,0.683918189281212,2.3551701044834497,1.1380353746746956,4.118525962730933,0.907097148929682,6.06772251499097,1.2160327618098556,7.765990933074472,1.1362552751744361,9.536668590805311,1.7997037802990985,0.9931438845970156,1.674740116099161,-0.4399560931923695,2.001996005103086,0.19569247318050398,1.8927668744642077,0.08616289967932933,1.7829684368016294,0.06086064537157576
1360.0,20982.976189819892,4.5,1.8862501774152296,-4.883606175873473,1.1862789798477487,-3.1645048258187845,1.2111731397715897,-1.4373957527756802,0.9132210366697556,0.4310124367418221,0.8024090645802163,2.3479664357146808,1.1678044508145162,4.088613860020541,0.9041960936603564,6.029071854907837,1.2626649803627799,7.83080480240655,1.156133048022728,9.583780140065652,1.8019085962227905,0.9933153480430367,1.7053418329716632,-0.4387913747354445,2.0374308169600224,0.19718142751205447,1.9003616067364852,0.08583293690542237,1.797422004212582,0.061756033945800384
1380.0,17910.331523317953,4.5,1.98051247006524,-4.861051594125528,1.288280971018598,-3.1814680197933063,1.2876692764183741,-1.4109372818227306,0.9836766216794883,0.4242897240046387,0.8157452722906647,2.34955953647659,1.2019440400665697,4.145798475617292,0.9211070598738506,5.982239790427438,1.2895368950340145,7.819805520040324,1.212309595497127,9.591094640559465,1.8038672813817562,0.9933357365351478,1.7422978357876442,-0.4380405257992506,2.0559897723035983,0.19771348095553523,1.9263403585876049,0.07679616228458228,1.8221108128322758,0.0555589213542208
1400.0,17145.426175300283,4.6,1.997304936253586,-4.890870231840202,1.3555741545472604,-3.1216054942206823,1.3438362080090183,-1.4213255339285011,1.0162389615143153,0.4005257657445115,0.8585525695017779,2.323048576236794,1.2285276353830894,4.163776616769837,1.0286167163738353,6.041196444060515,1.3581668610159499,7.752251575407383,1.2358920965486193,9.579917670348133,1.8235898865347273,0.9922624290287414,1.7521024988114609,-0.43763853469751535,2.0847871892462955,0.1990125034245038,1.9370637682007215,0.07694542444143272,1.837207883161124,0.053753594124658445
1420.0,20935.334243550336,4.6,2.1083850151405534,-4.824844116070463,1.4510322585313564,-3.170247849186071,1.3879991984147082,-1.4083649365636384,1.0832983015042585,0.4054197049075786,0.9256114618768791,2.3282226104577743,1.2863655397119786,4.185897304928682,1.0766445534394051,6.09462485785937,1.3929545096052274,7.7642412284599605,1.2515344427587407,9.514454839021486,1.8520254912784584,0.9925561369543541,1.7954542971761154,-0.4277343032948571,2.1003262026853755,0.2115346505139196,1.987365444121649,0.08961564559638226,1.843849129956018,0.05394587374954375
1440.0,21143.89670126605,4.5,2.1640889604591913,-4.929067373871371,1.4951098393435371,-3.195188260169627,1.4708465609588277,-1.3797349053791672,1.1696560912851186,0.46963734310564115,1.0535341757058285,2.333663546938289,1.336047190158098,4.213914323509858,1.1089211774689565,6.074372154992313,1.4902585416357916,7.8170659911405185,1.4032559073021211,9.54257877289105,1.8815569409539112,0.9929298142163416,1.8486813978775813,-0.4241390517856246,2.133530063984707,0.2216874689614384,2.0112539621626917,0.08764253620383297,1.8832249652519841,0.05386490576845491
1460.0,19816.808517793863,4.5,2.213447164357413,-4.850744407994788,1.515105268033547,-3.156882565823584,1.4642896792146023,-1.356979206271059,1.2013416291875307,0.5320474411610592,1.038989671131445,2.3979837288078665,1.3310779051892112,4.227083171563558,1.1360559396954812,6.094522990943319,1.4703929226018684,7.813042814431048,1.3992824263083727,9.565275074902129,1.8999149701705267,0.993212367360804,1.8698018862358812,-0.41397260501661304,2.1710723946977524,0.24861043100396163,2.035986311154781,0.11130215618735348,1.9176123031106926,0.07519600306643397
1480.0,22815.87822438083,4.6,2.279791302050826,-4.847247946071809,1.6121997398920365,-3.146895028684933,1.5527295298196884,-1.3160780638218739,1.253285487355453,0.520594642890148,1.1246967786705917,2.452911383105401,1.460929480508377,4.164343902520289,1.2193460357309145,6.097482115627106,1.552172880136606,7.837247710309677,1.490821860930194,9.548309846395432,1.9180181917365489,0.9920600536894065,1.8815356837536412,-0.409874786219614,2.1909137063898445,0.2567740891332456,2.0491109457797014,0.11153427527438423,1.932583280390708,0.07515592447587978
1500.0,24602.02693064082,4.6,2.335766436499748,-4.776487576332913,1.6262731179848942,-3.147906494403055,1.6055838526796493,-1.3419597074424074,1.3204154758944067,0.5904568420615787,1.1676786275155613,2.4450890243544143,1.4927746637640413,4.179453005212582,1.2711976635819375,6.1194443143297255,1.608195680152519,7.855863798089416,1.5900341839314742,9.598604513625613,1.940450332640514,0.9918430366107523,1.9246667953633931,-0.391772134065061,2.2206122064625795,0.2806386939350299,2.0979570755371335,0.1346924479654668,1.9468652208438293,0.07505926112081303
1520.0,25726.564227234914,4.6,2.4313072840914263,-4.7636525625922745,1.7523583719121345,-3.0959800961654667,1.656520488313228,-1.2299938439276137,1.3425798351303997,0.6202434366827829,1.2621827654255318,2.4447821459889285,1.5215089223728442,4.232827913862539,1.33925368328561,6.123700603218699,1.686409613123283,7.837454200948201,1.5884620963800997,9.597242618406234,1.974498451098541,0.9927409244841243,1.978912727293567,-0.3720038155163481,2.253921508031467,0.2908311363253243,2.138335260540214,0.13941834877770293,1.9854473868672482,0.08036118528810836
1540.0,27509.97877027791,4.6,2.473115699886166,-4.800264523479789,1.7517142301686293,-3.0649281323443764,1.6907468384981716,-1.1754159480445525,1.379567690479241,0.609125335874643,1.3237136746240528,2.4873826451545353,1.5695210129734753,4.269902529238763,1.3134847473826838,6.1530737151154185,1.7135240602655153,7.87320235414902,1.6740691200566586,9.545623208549495,1.9934609410876951,0.9925769524842204,2.001666940521139,-0.36338423841833534,2.280240998295708,0.3023715122725629,2.167043275655272,0.14374648676711996,2.0195096144853113,0.09174702074674239
1560.0,27936.391583736433,4.6,2.526399288831616,-4.723199616026795,1.8416542783742433,-3.0825001079838357,1.7367756636081044,-1.1934750181758864,1.4251870134607818,0.639544629421699,1.3077699459078382,2.5573248851168286,1.6114444553923437,4.360755819982934,1.3603812707398828,6.191949549531516,1.7824691412150233,7.854483526812312,1.729667694693423,9.547183750301617,2.010900552983624,0.9938819912087231,2.023423364873211,-0.35142858331723803,2.314587226051851,0.31947145550631617,2.194658004269894,0.15120259649549223,2.038530064835826,0.09030682973383022
1580.0,25537.2068423028,4.6,2.5457929625213667,-4.768924410564712,1.891705322725128,-3.077597307303127,1.817907008076217,-1.2211846197733445,1.5029756017739628,0.6749430255295217,1.4077059029666916,2.558747381701606,1.6996411001805725,4.388409951037823,1.4364237047289283,6.2509899662507795,1.865381480034064,7.9209815463917606,1.7803428580457445,9.538649966637546,2.0613694573288535,0.9950353183828551,2.047260087636933,-0.3490471643256048,2.3791440646478454,0.3300173489622857,2.2410670516917506,0.1521667954653498,2.0807385561850715,0.09400061008029237
