time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1000.0,9436.870961973047,2.8,0.5827817189190048,-3.4024479605605817,0.35989723429248033,-1.539124213202663,-0.4075469736142641,0.2416139794158207,-0.6830951976784233,2.1236774533549547,-0.7417363747114805,4.019090823938183,-0.5479270622021172,5.848211081539714,-0.8501190302300176,7.839854313458598,-0.09805379446320803,9.641485788887769,-0.2568472125565926,11.372125021998755,2.089409009030814,0.38768735231563023,1.4708321909827045,-0.07886613051506094,1.4635700636371936,0.32515505072210404,1.1930578960088407,0.01762853204205759,1.5273178785185173,0.4199105713596329
1020.0,10053.838957776898,3.3,0.6707628464367101,-3.430716475652443,0.3957543314851405,-1.5580747907767853,-0.3263987842572512,0.2909726353772097,-0.6155078895772089,2.0898429166563592,-0.7022283564866545,4.059352560931057,-0.5231210673238946,5.8585325780422135,-0.8470705394681506,7.821199295972323,-0.018806591205847573,9.618877716939151,-0.1337603957303023,11.342210584915097,2.089409009030814,0.38768735231563023,1.4708321909827045,-0.07886613051506094,1.4635700636371936,0.32515505072210404,1.1930578960088407,0.01762853204205759,1.5273178785185173,0.4199105713596329
1040.0,9426.977369757446,3.0,0.7056249796953094,-3.377893793466407,0.4732075690323416,-1.529627613745714,-0.2615494405468638,0.2716720339326651,-0.5840960377130766,2.122369073562947,-0.6029343908921649,4.065084042509517,-0.4615129250983184,5.8447772469439325,-0.8065226347966206,7.760123914768277,0.031016214791628572,9.622819826951204,-0.14143129373444052,11.40388634853924,2.089409009030814,0.38768735231563023,1.4708321909827045,-0.07886613051506094,1.4635700636371936,0.32515505072210404,1.1930578960088407,0.01762853204205759,1.540860595504391,0.41790390872439886
1060.0,7938.4014089042585,3.2,0.7308226689720972,-3.33263797013865,0.49663854396267243,-1.534175326825752,-0.24389779504190656,0.24323177735417514,-0.5772556782567337,2.163491808783786,-0.6292005365798494,4.080870975764295,-0.47651486284674904,5.8759244014007175,-0.8062215552651123,7.792240740437734,0.0398918575109239,9.651730366968206,-0.00033175189574117245,11.383898953388217,2.089409009030814,0.38768735231563023,1.4708321909827045,-0.07886613051506094,1.46753940424727,0.3258359507783641,1.1930578960088407,0.01762853204205759,1.540869187853432,0.41790882375684035
1080.0,6394.574991196865,3.0,0.7810227888631107,-3.390274493402059,0.5795195105501271,-1.5587859256892223,-0.15339875405831296,0.22092104851970262,-0.4478449437863744,2.1970084321816046,-0.5881051347995111,4.123106462350561,-0.4394716508402481,5.940443763953056,-0.7313097050752612,7.842849731132604,0.1300977335312981,9.655027500405959,0.039517434164538165,11.38683797282702,2.089409009030814,0.38768735231563023,1.4799262176938264,-0.07759530480577663,1.46758049737013,0.32585377558292866,1.1930578960088407,0.01762853204205759,1.540869187853432,0.41790882375684035
1100.0,7803.446615667241,3.3,0.8369547732356828,-3.329822785472225,0.6423146082624827,-1.6039838260162262,-0.16731384227718857,0.2558598004290157,-0.44225991875132326,2.196414572410864,-0.6150096533669291,4.139103352612912,-0.42597999797677977,5.966801267206305,-0.7839966782913547,7.861045975715152,0.11025278709054032,9.626222524801154,0.030424599773758776,11.384209841131458,2.089409009030814,0.38768735231563023,1.4844272331671111,-0.07785034321515741,1.4686923540784638,0.32956931882909346,1.1930578960088407,0.01762853204205759,1.540869187853432,0.41790882375684035
1120.0,8113.276736666357,3.2,0.9062086598760486,-3.3634726363513527,0.6561797487201964,-1.5895772227525846,-0.049007591195402586,0.20227713842453676,-0.37139942129237313,2.1822866599778004,-0.5315747437113225,4.082875840687735,-0.39714086081367783,5.95847061959895,-0.6779696821030033,7.912039589298106,0.2194805051634865,9.650187627997294,0.027754491512648905,11.400935067261774,2.089409009030814,0.38768735231563023,1.4895561060379603,-0.07840447913035528,1.474695556461109,0.32931009961514357,1.1930578960088407,0.01762853204205759,1.540869187853432,0.41790882375684035
1140.0,7325.068700503549,3.5,0.9049096023913632,-3.3569029136508357,0.8025263083654277,-1.6090533326672152,-0.055280605197577624,0.24618200749221336,-0.3624735494360733,2.144985233725215,-0.5108042180617367,4.0476035690882615,-0.3628052705558852,5.932746730168708,-0.6653760281821193,7.969473421050286,0.18292747242088075,9.654604793074169,0.12207363531671808,11.381202114681937,2.089409009030814,0.38768735231563023,1.5085957768967453,-0.07944569588091224,1.4808719383968236,0.31765662389190086,1.1930578960088407,0.01762853204205759,1.540869187853432,0.41790882375684035
1160.0,8078.049693999512,3.2,0.9928404049955624,-3.4110666144034845,0.7643348828710582,-1.5947376443531251,0.001121234001441118,0.24667508782195044,-0.30337380640461503,2.087479276261212,-0.49171827283956066,4.064707526226586,-0.3172839951439221,5.9346869474023105,-0.6881818476516358,7.9152656745651,0.2198137139120953,9.637971103003913,0.14492175030491916,11.376543708906434,2.089409009030814,0.38768735231563023,1.5263908985117425,-0.07984318002595536,1.4957372161199207,0.3151959051472016,1.1930578960088407,0.01762853204205759,1.540869187853432,0.41790882375684035
1180.0,6421.230565426567,3.6,1.0432365838156505,-3.4108826932504974,0.8977906190799153,-1.6061504426714124,0.025014922225982717,0.2507129739105302,-0.2922263824301841,2.104236665776979,-0.4372987923686976,4.073625644568624,-0.2528366246458969,5.905139361268086,-0.6644463837669801,7.896453527963092,0.24355437814554506,9.640887210601765,0.19381938504870122,11.353001890598893,2.089409009030814,0.38768735231563023,1.5446653231855223,-0.08014106226009568,1.5247044945078625,0.3149711929618176,1.1930578960088407,0.01762853204205759,1.540869187853432,0.41790882375684035
1200.0,5449.747559660359,3.3,1.0962635306823274,-3.379235503661789,0.8828925520555522,-1.5997864881765702,0.09929345860222545,0.2398073421346909,-0.26087518651970476,2.1116510934762394,-0.37024194397747434,4.054412008003397,-0.2548334680613712,5.928610472033792,-0.5933138560091841,7.81352711758511,0.26839722563306057,9.590170534243494,0.21553024973541915,11.35248256205799,2.089409009030814,0.38768735231563023,1.5599643354488686,-0.08754154838104118,1.5247044945078625,0.3149711929618176,1.1930578960088407,0.01762853204205759,1.540869187853432,0.41790882375684035
1220.0,5560.3578555686445,3.7,1.2013838602508067,-3.444188230007785,0.9301678386548244,-1.5901703796836208,0.10362680363113039,0.2654756982346054,-0.1288448679712566,2.0964292283007526,-0.3562557094439523,4.044214388358499,-0.21411366761653688,5.869006823950974,-0.5785922896910287,7.862787303782525,0.31625728441869566,9.580325891817472,0.27771396800957626,11.290926887648848,2.089409009030814,0.38768735231563023,1.5931461886175255,-0.08801152309776498,1.541484009623548,0.31472114729788886,1.1931806832206686,0.01769229619517032,1.5420644217316248,0.417895423559806
1240.0,6537.537438941322,3.5,1.1877265700612978,-3.3910181510736868,1.0486419201000157,-1.568703119977963,0.19656018637628192,0.22016024240419854,-0.19769487782150982,2.144942748119503,-0.3553539680246362,4.088190462571926,-0.21314759915433693,5.8330949518227575,-0.6368094992148048,7.8300940310212015,0.29937970667505215,9.60737244617247,0.30225320650112314,11.380283253792227,2.089409009030814,0.38768735231563023,1.6022386721786948,-0.10342574378451244,1.542199523941679,0.3147564011269551,1.204422563421155,0.018520161973451476,1.5539886262910796,0.4179287933587742
1260.0,8892.118570200615,4.1,1.3028991812459505,-3.3763481287237207,1.097274483612108,-1.6111487661592103,0.25664307099780154,0.17669341542838535,-0.006535979863666386,2.1141706322744382,-0.29324668871425164,4.082806036437584,-0.21383688474242285,5.838239451548572,-0.5112378475428929,7.841960314009064,0.3657807387807711,9.601056856814576,0.35973128383577546,11.358542144808967,2.089409009030814,0.38768735231563023,1.6150573735986273,-0.10405735998421173,1.5424627225937988,0.314742866125886,1.2067018743547742,0.01914713416330367,1.5737509153363116,0.41789182686338044
1280.0,9890.306253310453,3.7,1.3108561127974716,-3.3861190982008083,1.096764887876525,-1.605843462909385,0.2507425354754672,0.22915660249242506,-0.08386203466422482,2.0933851744177043,-0.2934319162765388,4.033789929349116,-0.12379090851405013,5.858810337743739,-0.4503344024785834,7.866669552867347,0.34998742064490385,9.603507975908716,0.38186075286000093,11.394994632349459,2.089409009030814,0.38768735231563023,1.6226737726216303,-0.10571646391134197,1.5427642471859448,0.3147284800859646,1.2079792453206655,0.019863082393487684,1.5737509153363116,0.41789182686338044
1300.0,9704.395835930583,4.1,1.403183629075774,-3.393855541993317,1.122781328808441,-1.5909239701585478,0.2987997390248021,0.2294634748497642,0.02196343874292639,2.078665778576933,-0.19279327427984638,4.076556012334071,-0.13520709319765045,5.815504974819373,-0.4428166202287194,7.832968953820273,0.43512915618782666,9.629914490431947,0.44915857013830507,11.398054726932392,2.089409009030814,0.38768735231563023,1.6585986122443497,-0.10650030257733197,1.5427643308315717,0.31472847587644043,1.2287719066987957,0.02215193171936174,1.5745533572307209,0.4178883588209124
1320.0,9272.475430151255,3.7,1.452629003689281,-3.384563123504473,1.163103565651589,-1.5488331899218348,0.27335282368296376,0.25619126760466276,0.014772139276505425,2.1169717786522293,-0.23318209749347626,4.059640403546372,-0.07359736663075682,5.78052147506896,-0.418146293014188,7.808817323296802,0.44975387381467585,9.558737102144311,0.5207259324247842,11.410029391038009,2.089409009030814,0.38768735231563023,1.6636405698093832,-0.10660920582097559,1.5427643308315717,0.31472847587644043,1.2526743464106205,0.028293557015923863,1.602022694196561,0.41788732273302437
1340.0,8200.02716268852,4.2,1.4640202906154847,-3.343860886479503,1.1842571959137504,-1.545485978762661,0.3747288655690069,0.22866059960141993,0.0726853239992438,2.1627549789841645,-0.1680710486396531,4.048896077504625,-0.03590740508255075,5.846208988187272,-0.391019672076607,7.792686770005822,0.5236254358011168,9.544917803115869,0.5817079754069681,11.291572124897018,2.089409009030814,0.38768735231563023,1.695020881006339,-0.10978600782856454,1.5427643308315717,0.31472847587644043,1.2703051246819717,0.029188190947362403,1.602022694196561,0.41788732273302437
1360.0,7566.920723298457,3.9,1.5354180479298045,-3.320318752896128,1.3065502344605604,-1.5521176818372857,0.4088201219446133,0.21437102494503715,0.11786666059527069,2.160031745339612,-0.16385094292921662,4.10466579056162,-0.0009696453587794806,5.872164627267433,-0.3279760077901295,7.746880446949007,0.5923645720874209,9.55776237612125,0.5882924452479787,11.328500763469398,2.089409009030814,0.38768735231563023,1.7093630847814132,-0.1098828377880785,1.5429671338904012,0.31477452115950005,1.2908732499344404,0.033418540358694425,1.609674760502593,0.4177488901571308
1380.0,7629.1844649810055,4.4,1.5885704395374007,-3.320853348038523,1.3439563299263397,-1.562127154548214,0.5288784239920793,0.263355510108479,0.17385840950175036,2.147727259213209,-0.12869576683206863,4.146633574822528,0.03134640507879087,5.846312476304193,-0.2854084465245751,7.785653078856941,0.66599241862084,9.509043092032162,0.6935685558727839,11.303395447112345,2.090110918624015,0.38825946351638824,1.7210448296886072,-0.1102590143254539,1.5481392482770706,0.31967278732466725,1.3136691603250634,0.035179891954668106,1.6144459146490313,0.41787660043099806
1400.0,8366.068085814182,4.0,1.630795407513149,-3.3146003146312863,1.3970764076835864,-1.5477500070808723,0.569438904024458,0.32904363510716444,0.2561987105674736,2.1086383341501427,-0.09693046215780063,4.076993615583861,0.0680455422281185,5.832959120881016,-0.19048533425735031,7.825599051550526,0.7090921342705843,9.503254950734533,0.7140720373151608,11.287485363565416,2.090110918624015,0.38825946351638824,1.7568741832393733,-0.09067037529861258,1.5515533347379786,0.3200125773448502,1.3264854729690811,0.03504179050184002,1.6338379504262945,0.4181884268887206
1420.0,9113.914329690448,4.4,1.651257263297245,-3.322194533407381,1.381799335148012,-1.5982750312098908,0.6143172765181162,0.2789648514560319,0.2808228208846132,2.1195908405851296,-0.08919470538741348,3.974559368394921,0.06600528783447834,5.830677351523208,-0.1815124866407376,7.847962173094855,0.7474787842693937,9.569290572771326,0.7424510297951602,11.320190844621106,2.090110918624015,0.38825946351638824,1.7615983409640659,-0.09164611933593574,1.5515533347379786,0.3200125773448502,1.3278505511404526,0.03481362567816972,1.6386584723202815,0.41819543276102716
1440.0,7504.8587476656485,4.0,1.7757522507200876,-3.2853063142168266,1.5444621059573542,-1.5842131134934767,0.7109728432072209,0.21413852132404712,0.4017846290673733,2.0836319360618045,-0.017499024763808713,3.9719423749750566,0.18405275454758258,5.8991560980466025,-0.10960128259808681,7.840330895890555,0.8145551671432785,9.600685626306657,0.8183564246996362,11.348887194735708,2.0905035170455966,0.388556515159313,1.8136322539960468,-0.0931759760164131,1.5571234252429478,0.3202736935369084,1.370341303897634,0.03434312187457209,1.6891703573761248,0.4180077525635443
1460.0,4296.59821434112,4.4,1.8068843658841751,-3.344340642951938,1.5650232065549545,-1.5663559583380198,0.7439631530246456,0.233366755801323,0.40307408509815773,2.063814255845516,-0.04369809867848173,4.051239995848243,0.12942041430562806,5.8884802736617825,-0.0874073256413985,7.827696299499378,0.855765100020505,9.590035528876225,0.8452343487823777,11.392657181117247,2.1045004822231634,0.37798029296991015,1.8191299494465412,-0.09328415122196412,1.570462119214146,0.3352921938207235,1.3892206810526695,0.03570102501920809,1.7032238154208532,0.417894303779034
1480.0,3902.332232083661,4.0,1.8741268001963776,-3.2329626121159523,1.6272521765483272,-1.5834611157123613,0.8165439905034464,0.2532789124828666,0.4735121015503889,2.03926565847517,0.027198916694456298,4.0684154924200016,0.16701228040470548,5.860222679366961,0.014976110487657146,7.781717871932344,0.8825521508374738,9.596027984885463,0.8673225701853177,11.399504229364668,2.105841924649138,0.3790564811568493,1.8358668401436944,-0.0935861312508306,1.579240976906512,0.33905648006979555,1.3897021191051673,0.036064701351734604,1.7287399510642132,0.41777321008571117
1500.0,2427.6681852763727,4.4,1.9331553397497678,-3.282649547630568,1.6594009515961687,-1.485298676815068,0.8514880360110866,0.2375024291898929,0.4494035185991305,2.051272542911664,0.013405761739797063,4.041428978482644,0.24718949827088652,5.837752887714961,0.0394995706903732,7.7833197499416045,0.8613107646142024,9.567776346310685,0.8934456237594676,11.37245168506998,2.127265797068484,0.3858723894241833,1.8455501420172102,-0.09434675930070575,1.581875953401641,0.33988864026943794,1.4271609237972487,0.04039463025052088,1.7463552461857148,0.4179837102623066
1520.0,916.9164428184051,4.0,1.973691209985653,-3.186537801088749,1.684238344828709,-1.487389569489653,0.8920268140331716,0.2471278306099008,0.5666031345296842,2.0654070647089786,0.03265113091584006,3.9884794508164125,0.2808782990925341,5.8318438933365275,0.09870076202122084,7.770450795848672,0.9663230460027643,9.548442830541623,0.9706397785827555,11.339651001066258,2.1273606926937707,0.3853995337540629,1.8482424778260271,-0.09509577390600862,1.5834008317213644,0.340597540068296,1.4386020023374984,0.04019637968522181,1.7663902185409923,0.4206527049017187
1540.0,879.3220902366181,4.5,2.07006925725891,-3.1644539784119847,1.7345324645613924,-1.4983672919742637,0.9031760683199888,0.2793511606831705,0.6220529580702762,2.0494540805526142,0.045948789517991306,3.9796330926601287,0.32796914954477846,5.808724433294232,0.18098259421638488,7.800046385872169,0.9939900911327504,9.575744941603736,1.058345377453764,11.302882248524657,2.154024566153795,0.37843614091956934,1.895849997909428,-0.09571911576382555,1.6189704386917003,0.3444802243058495,1.4762299866909028,0.04282574300365416,1.7991982124950063,0.42149305862169173
1560.0,876.8947905712357,4.0,2.102130156749328,-3.2645286207505215,1.7721290416762354,-1.477437972875943,0.9467940167503434,0.32385531612657376,0.7303385661802412,2.0106350567761964,0.10526611406022561,4.014078379299609,0.3657618071291484,5.795328245855411,0.19074709379585575,7.811507101684695,1.0905439112068789,9.599530587190365,1.1300647686145309,11.337741663250124,2.154024566153795,0.37843614091956934,1.895849997909428,-0.09571911576382555,1.6217645761715787,0.3440481544451616,1.505910969888793,0.045896589556006305,1.8103240962613074,0.43487842860373094
