time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,20921.85630102706,2.7,-0.5552453703240744,-7.001257273407428,-0.9801315553753103,-5.158828546775695,-1.2376307818346555,-3.2375133793963826,-1.5495613285650287,-1.4176629409300558,-1.4764220077003523,0.39911313863024755,-1.421458801133077,2.3391768633502155,-1.0692786519514093,4.016809686956922,-0.5050481352147767,5.8367190145329815,-1.1984131054459837,7.598190972316964,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.6817698939247556,0.3863254072018477,1.8322747231158083,0.6753351690722911,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.959905212683666,0.33565867379493003,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
740.0,19418.136522640725,2.8,-0.5014339316994545,-6.965867868974449,-0.9955723779696639,-5.133883049515409,-1.2462208024643207,-3.2175739563161456,-1.5820204211454798,-1.442115533429826,-1.4913972002250055,0.5023587792875774,-1.4532116605251795,2.2851626962800866,-1.0406174788322975,4.041776071504408,-0.5114595257805036,5.87661299171136,-1.0744429317995974,7.593275658804989,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.6828605229306681,0.38633368857631634,1.8322747231158083,0.6753351690722911,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.959905212683666,0.33565867379493003,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
760.0,16710.069090213176,3.1,-0.42932716942556304,-6.907100194171141,-0.9122143918332138,-5.070595083356588,-1.2521754697742975,-3.2210067018633666,-1.568298441567203,-1.4690148779324375,-1.4677879428822385,0.508652186487227,-1.3900176026803917,2.3491781615623757,-0.9534142734930704,4.046437822226997,-0.4728720124662996,5.879818558203549,-1.0943838941739141,7.644646326480784,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.6952564471475615,0.3863345841704593,1.8322747231158083,0.6753351690722911,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.959905212683666,0.33565867379493003,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
780.0,15340.563848604206,3.1,-0.39935552476761266,-6.824175397320621,-0.8938837446737992,-5.040506230202787,-1.1925947770400087,-3.2055541374049143,-1.4603934250092623,-1.4522035844358299,-1.4830847785899115,0.4701623203105349,-1.3990725102117392,2.378502788356457,-0.9940782452693826,4.0201926569345625,-0.4822465015725827,5.954348525932772,-1.0231157923297403,7.64836789370626,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.6952564471475615,0.3863345841704593,1.8322747231158083,0.6753351690722911,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.959905212683666,0.33565867379493003,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
800.0,17322.760919514832,3.3,-0.3171408100193463,-6.7710222467542165,-0.8662445443083684,-4.964221829689423,-1.2099335227621963,-3.1508987194208413,-1.5055335057751726,-1.418688151423966,-1.4565623749060885,0.4429369250890609,-1.2751287624461933,2.3488997735210972,-0.8946739365708272,4.086548328421705,-0.42722518232578166,5.922241459614929,-0.9898829044405246,7.667661626621642,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.6952564471475615,0.3863345841704593,1.8322747231158083,0.6753351690722911,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.959905212683666,0.33565867379493003,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
820.0,17730.821866658447,3.7,-0.28936927255418576,-6.733428582658007,-0.8486605382986049,-4.986748130162422,-1.1388707755853136,-3.1842880895470334,-1.4791991684067665,-1.3704599470277965,-1.3843807623898385,0.45082391049826914,-1.2363658039462564,2.339798092416313,-0.8558893156876162,4.0685201177765205,-0.3159652549006237,5.978228262897663,-0.9234108200210134,7.637892759551503,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.6952564471475615,0.3863345841704593,1.8322747231158083,0.6753351690722911,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.959905212683666,0.33565867379493003,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
840.0,20624.0877157562,3.7,-0.24566893919783794,-6.666802575487987,-0.7962528488601249,-4.9881538817008435,-1.1381626455965195,-3.2314293721613745,-1.4703008958922539,-1.397607211413716,-1.372871187966273,0.5587669977671174,-1.215196396499443,2.337602885105995,-0.7783054336281948,4.043675557044298,-0.32048405927500373,5.953527292165566,-0.8912216030090805,7.689656552927232,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.6952564471475615,0.3863345841704593,1.8322747231158083,0.6753351690722911,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.959905212683666,0.33565867379493003,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
860.0,20247.93604419319,3.5,-0.1570674579078227,-6.764325331481523,-0.7630304959945091,-5.0051500517670275,-1.1625206382355817,-3.1856737573248024,-1.42624319318556,-1.3393526498044732,-1.3532231323082233,0.45823350158880327,-1.1577962093046055,2.328096691353807,-0.7543249316771968,4.061091964135706,-0.306449350020633,5.908781032626681,-0.8394456041389177,7.7035545221004,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.6952564471475615,0.3863345841704593,1.8322747231158083,0.6753351690722911,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.959905212683666,0.33565867379493003,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
880.0,21182.590183129443,3.5,-0.1603633866225042,-6.668465423375082,-0.7354668303604648,-4.98218487065572,-1.1811071851398136,-3.165686797859986,-1.3937726194001105,-1.3528497112579139,-1.348098698984748,0.4790350995925022,-1.1370014101857575,2.3170602478423676,-0.7272829585558396,4.04732171628236,-0.194306895456267,5.917535625267478,-0.7368656815456381,7.632414084167924,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.6952564471475615,0.3863345841704593,1.8322747231158083,0.6753351690722911,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.959905212683666,0.33565867379493003,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
900.0,23403.32757535336,3.6,-0.10743864912456388,-6.652448165355085,-0.650559067164435,-4.973655253188404,-1.113546538691085,-3.1302397419138135,-1.410109705235987,-1.3280364567528808,-1.3311561889664698,0.4585285366624414,-1.0889416918381207,2.346597922773153,-0.664071682854403,4.083234336325817,-0.14962629426830204,5.864054114913207,-0.7552269485876224,7.68178238778628,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.6952564471475615,0.3863345841704593,1.8385748726394637,0.675537666016083,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.959905212683666,0.33565867379493003,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
920.0,26303.52394564309,3.6,-0.06210837403178371,-6.635102068479727,-0.6536594064074437,-4.92761117585586,-1.1007172664777038,-3.1144288781189085,-1.4002494409876716,-1.341174255287872,-1.303862903261396,0.5055707993948088,-1.094910703818041,2.369551290301128,-0.6417504386220679,4.040676437961136,-0.10665362774892165,5.892882125157691,-0.6004887687229812,7.656702480848688,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.6952564471475615,0.3863345841704593,1.8386885169217755,0.6755623200649107,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.959905212683666,0.33565867379493003,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
940.0,26341.01300723509,3.7,0.030710126231350367,-6.639851702551438,-0.6743250118054914,-4.957714252398973,-1.0549148076633088,-3.0538749134802496,-1.3223169739739042,-1.3326470477386503,-1.1673473881234966,0.49750282699791787,-0.9981512814622364,2.3526743523791667,-0.5691342035759502,4.043932327138259,-0.06323283493461353,5.842875793297003,-0.5930098349523154,7.627101161678181,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.6952564471475615,0.3863345841704593,1.8507894933650697,0.676000984489361,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.959905212683666,0.33565867379493003,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
960.0,27053.665094363438,3.7,0.09160566965496106,-6.603880570842833,-0.5877631618825359,-4.956110513430639,-1.0350656513705958,-3.135271122053139,-1.2859633016473286,-1.2937529148701388,-1.1730679703746751,0.4630065207529559,-1.004230761623079,2.3170558933684724,-0.5547520413887883,3.9751374166550955,-0.05506269806779557,5.7980865895715485,-0.5513142662214623,7.607456069818829,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.696331114495648,0.38690521780978304,1.8543016931943814,0.6761111336138917,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.9625076298681968,0.3352734337972888,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
980.0,26294.58926088522,4.1,0.14821278564266507,-6.609913902957049,-0.5442020887877127,-4.978188693568791,-1.006325444802866,-3.1176816304142223,-1.2795946584345632,-1.2244352750861534,-1.1322784963695802,0.5491000977072822,-0.9531245444733827,2.381924371470409,-0.4880334347182808,3.9447332033328797,0.01985239595188042,5.746560170427494,-0.5149580142693209,7.634391632595827,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.696331114495648,0.38690521780978304,1.8655766647107002,0.6766543704418607,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.9625076298681968,0.3352734337972888,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
1000.0,25122.657123547997,4.1,0.17621203380424613,-6.611621988509566,-0.528642159746734,-4.9607164151572025,-0.9231183947162986,-3.0473651600299574,-1.2458412512225137,-1.18458014488949,-1.1123882599624397,0.5670178154646035,-0.898701371528514,2.408640947502884,-0.46798167211068054,4.008695657967228,0.06222627412896189,5.73057329163856,-0.4263581683665483,7.5479530619180135,1.5193820362123602,-0.46611810431964484,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.7041422090662146,0.38805438628929584,1.8731929387559987,0.676883744478976,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.9654432723046741,0.3349174747877981,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
1020.0,21995.326417816337,4.2,0.25778107728498345,-6.576151675539836,-0.5048182603937128,-4.884842367076231,-0.9409197267535317,-3.03281173049409,-1.1979328378619654,-1.169349275151177,-1.1083749151858056,0.6328967634068915,-0.8357963545808704,2.4565536105317856,-0.38751514621666505,4.050578016443388,0.10864244374238326,5.7385413743262585,-0.3388560745919097,7.5331702299164665,1.5193820362231383,-0.4660656137220869,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.7161418731747937,0.3963442292156415,1.8914690556028524,0.6772301356328747,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.9820856818478074,0.3342646578539267,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
1040.0,18640.564810686992,4.5,0.35468112553838527,-6.476813176562945,-0.4309587409057857,-4.849765469701139,-0.9286866926062955,-2.9831546099212147,-1.1522237163965106,-1.1691188102349057,-1.0374265493644603,0.6385931834846494,-0.7645236967028752,2.434901512514324,-0.3305068698319456,4.026026040441496,0.1521799518259571,5.773208157374468,-0.3273436277128518,7.601381411431488,1.5193820362231383,-0.4660656137220869,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.7161418731747937,0.3963442292156415,1.8979488032233067,0.6774531168636704,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.9821805253950803,0.33422155172717943,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
1060.0,16267.002987629516,4.9,0.3948795140746443,-6.510523735803884,-0.40669369370015085,-4.8530563849460995,-0.9319035110080325,-2.9336401928884066,-1.1521096137125497,-1.1847414674724708,-1.0428709631277124,0.5635745592293165,-0.7961730082966086,2.4238792252803734,-0.3111745053703502,4.048916272421327,0.19354667088423594,5.787799451719621,-0.29536242895303033,7.571532326961767,1.5208107054833722,-0.4595685104569238,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.7262194968545252,0.3966569565574601,1.9030790870101222,0.6916968059319748,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.9875113685623372,0.3337505114107088,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
1080.0,18342.5947207532,5.0,0.44902431596094206,-6.4993206456464225,-0.34650238448669246,-4.784081667489135,-0.8307959693805336,-2.9504902275637175,-1.1524094219772736,-1.1454150670575154,-0.9270514111444834,0.5488396142042384,-0.7199939641058165,2.394691735432443,-0.27663420560317836,4.083755194478746,0.25535819066709226,5.781132516892098,-0.28564286168490727,7.581331864428703,1.5210687607212752,-0.4501270525789577,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.7275829855707296,0.3970730649427857,1.9056383289713572,0.692937087688241,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,0.9875113685623372,0.3337505114107088,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
1100.0,19977.200776953396,5.2,0.45060018712009003,-6.428100440982566,-0.3226590544320628,-4.76021804956439,-0.8573668149180571,-2.9539642968191275,-1.07443385278957,-1.1465872589493595,-0.9623589677287617,0.5320193184941118,-0.7486575610177746,2.3934502482359403,-0.2767702203377453,4.095968519926792,0.22587500639921276,5.846208732954007,-0.22631280283065697,7.608536477367307,1.5394556324590947,-0.447426056939067,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.7536213263986908,0.396700790198288,1.9070066315637875,0.6931143949749042,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,1.0111946083168815,0.3331656583297913,1.4635146565502746,-0.04271097456783163,1.602360012997682,0.6434709489277585
1120.0,19037.340748295166,5.5,0.5608292462559714,-6.482770709064307,-0.27312345604760435,-4.775954718995047,-0.7598908528942563,-3.000576271423788,-1.0524680392806656,-1.1818042863696911,-0.8963148422330389,0.5246784598644477,-0.634165651696126,2.361235015648357,-0.2157408756987885,4.068497755658236,0.2729060214924916,5.807680175487704,-0.18413735866851638,7.591222850894977,1.5403811133226932,-0.44708913453343957,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.7536213263986908,0.396700790198288,1.9263370047353312,0.694082176842633,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,1.0111946083168815,0.3331656583297913,1.4636299123251488,-0.0427117817404859,1.602360012997682,0.6434709489277585
1140.0,21712.692341237496,5.3,0.5815900580121107,-6.479356618569921,-0.21826873816345022,-4.805832201337603,-0.7454531209029577,-3.0444519668418146,-0.993344224437978,-1.211660958735765,-0.8708922221714068,0.5343890391930324,-0.6201165510009325,2.361388407166883,-0.21124547102735997,4.045491902747617,0.30191458448767206,5.798587097450357,-0.1498039348700967,7.63487903754973,1.547183930310895,-0.44689450266844793,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.778867100876822,0.39609772632700324,1.9263370047353312,0.694082176842633,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,1.0352915547740598,0.33271290710722096,1.4705366628454193,-0.04269605485090285,1.602360012997682,0.6434709489277585
1160.0,22868.851583737174,5.2,0.6375058766744922,-6.488082487985937,-0.1677988680128569,-4.815113869324804,-0.6933646573607803,-3.0010602066526317,-0.9488337172793285,-1.2050991852445978,-0.8101163648707246,0.49012655135159344,-0.6326930837158198,2.3175009240415614,-0.18722083200746722,4.056353895292675,0.3889263258978746,5.760544842370896,-0.05932727503499617,7.577302731965292,1.5477157791572216,-0.4468754250258849,1.2850503902560102,0.05794592168257262,1.48788645881738,-0.32905392998629235,1.7806797303289865,0.39609772632700324,1.9390069653371107,0.6946857244734689,1.268258627470897,-0.842247169458507,1.6304665038206785,-0.4552572766463789,1.0369761802829975,0.33271290710722096,1.4716194330667585,-0.04264017501434351,1.602360012997682,0.6434709489277585
