time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
13760,617.1414601351778,98,136.08604606008888,149.09915810209972,158.2837696347067,101.74972359030778,181.1583173413381,123.36715639420669
13780,616.8986409428057,96,135.79443072279682,148.72507621617584,158.32972485550084,101.13491742166542,180.09248834029776,123.60644049347752
13800,616.3631936730548,98,136.34180355252886,148.0947438486898,157.77616538517526,101.95125464125064,180.0309262670613,123.62573494875787
13820,616.2863868974019,96,135.96562485235665,149.87137391396737,158.06903782536003,101.33756970412045,179.40401066886477,124.55038167084325
13840,616.4801405508407,98,136.39295441512888,149.1415041446617,158.00055072458053,102.60362981480657,179.11179686104595,120.0953150543017
13860,615.3026599178868,96,135.74364063218394,149.31403884400595,157.7041170997183,102.50406656666445,178.0052614718997,123.37940331390794
13880,616.3686937390369,98,135.01579832828227,148.52258784809993,158.10936976324507,101.83715517586745,180.32345110899746,123.53430029578541
13900,618.2365424843222,96,135.7834028109196,148.32023411146398,157.5954616609601,101.37938212452383,180.8134956518752,123.79182274457884
13920,616.653526931988,98,136.2271854952211,148.80437090720335,157.50688855274268,103.44155874240327,178.16821384985485,122.75251122258963
13940,616.5417354319038,96,137.1425099554179,148.53035172418697,158.24217793556892,99.82013820884401,177.44151671697878,122.93315000205821
13960,619.0356061257099,98,136.49062914678302,148.80161358710276,158.05559945768954,100.2482217967326,178.97988941427838,121.11949709622269
13980,618.6820053970172,96,137.00031725811536,150.65652223216458,159.1191518255585,105.01657775645828,180.0773282605427,122.29551355866818
14000,620.9612577275603,98,136.4833782465541,150.12911088372388,157.61546848757538,96.59228882698798,182.94262138999977,130.44102229082307
14020,624.2372130550334,96,135.84070573017365,149.83225229673053,158.93075300960027,99.82396475333462,187.48848549958888,130.6335020852027
14040,628.7566436732067,98,137.62391755403297,149.88342939297513,157.33249012945777,101.78380619385297,191.6119794345402,131.41528044184867
14060,630.8655087352414,96,135.140169715438,148.1715759180955,159.0307733633108,98.54827105277349,180.10300284226565,125.82232091622151
14080,634.669024793342,98,137.42590636383474,151.2584135619546,159.45280185133217,98.01741258747631,180.9941955277181,125.18974994987632
14100,643.6977993013239,96,136.7419435758782,150.29978117381023,158.82974607746218,113.83287733895338,201.99342030027321,124.2427196571339
14120,655.3490368069315,99,136.53773297933725,149.85487356541714,158.17248858716522,104.21966643902778,202.21870091041856,126.23840621044725
14140,658.7544240657232,95,136.39264983231496,148.82907632691277,157.694303741569,104.42058783357464,190.46195542035474,125.53405113567756
14160,665.7204677912845,99,135.39917329312226,151.11916204398017,159.57445556398642,102.44970489396391,192.53199768579208,125.35511918433728
14180,671.2367226599464,95,137.5093236042221,149.49584281654418,156.99371124891493,104.55167176890592,193.01525628653746,124.41865090255853
14200,675.9039529674084,99,136.38041407602583,147.89707965685596,157.6350691247897,104.02852203756694,190.20197289759415,125.74564933233518
14220,681.1540942421733,95,135.67504871220194,150.7793869201571,157.47615961983047,102.85281886133706,188.71507296399727,125.43868968788777
14240,687.5381094122973,99,137.63074398470908,150.53775495140124,158.07433559694218,102.75161001678612,191.39793685559633,124.99375546321826
14260,692.0535243670902,95,137.60330726762027,150.28281583030036,158.46923283661778,102.69152904410694,190.31997089198052,124.35380513627163
14280,697.3578028412543,99,137.12721435776155,148.9979866942971,158.51989260605524,102.79348723926992,191.1313225068447,123.99475298827623
14300,701.4293434970749,95,136.84428610060374,148.14236206078127,158.29631315979705,104.93334317049911,190.8059932311042,125.99568312014074
14320,705.7986676182636,99,136.55931286636385,151.11526743388143,157.85033544861022,104.04263616013938,190.3495750578631,125.95706635784155
14340,709.7879040875736,95,137.6549855140216,150.212170398981,158.20252493352243,104.41129998205031,190.00761366813316,124.65246005695576
14360,714.9425583820088,99,137.49266757121688,149.9722279483971,158.53243839831578,103.68019937275784,188.86312625728192,124.42175300972231
14380,720.8031509809097,95,136.88614381225588,148.93195415026554,158.58484609549558,103.7128454228588,192.2296991170224,123.6966852368785
14400,726.0476260079001,99,136.77139129896577,148.28183674645928,157.61489300102275,102.63000769565622,191.07658525796316,123.69286058469855
14420,732.5422106409044,95,136.66272322401244,150.29875964818476,157.5764386089367,104.67048693691657,191.7338806802136,125.2140321323909
14440,736.9066060405269,99,136.58897458967135,150.31079424406857,158.33768409234239,104.87305736706296,190.7966414164003,125.21939769945516
14460,739.7328788101202,95,137.01892400264518,149.44282231376974,157.92198518525186,104.46953736188632,189.92306886175103,125.29715491014619
14480,744.6915248842067,99,136.36114781941268,149.03044564028502,157.98328619515524,104.23675571044325,189.723953546769,124.20198144675776
14500,745.705017487904,95,136.5887765418428,148.2200716289169,158.51870236601837,103.38711104915299,189.10742121603118,124.03535076829054
14520,748.395245807702,99,136.44329852108234,149.73686240860124,158.21095454097394,103.3433277547972,192.45808343122692,122.66377174792225
14540,749.4990347201127,95,136.71162608566664,149.99914442655214,158.18508716947562,102.60742262459738,191.73455670861392,125.59864468857519
14560,753.1475719630618,99,134.25512890033582,149.18369631146473,158.63081627867302,105.00792250082222,191.95808667890748,124.93827220603342
14580,754.8096624805705,95,136.82815596689395,149.0842352668041,158.3181000722409,104.11530792377522,190.53852532040372,125.04689684140563
14600,752.6696694986572,99,136.3870342965134,149.23659092153682,156.83850544388258,102.45135614828396,191.96963697444892,126.7622753415303
14620,746.7288138006793,95,136.07542769757526,149.43126673841633,158.1964052569196,101.84624635323539,191.35732369336972,125.43099616334484
14640,745.4493386345581,99,136.45616534623986,149.43510018604914,157.61969516234794,103.82508305622696,189.66069751796815,130.79067408727542
14660,743.3655005567784,95,137.48089186653192,148.0907731831811,158.99048112255593,102.54407514983095,192.86584127776993,133.60946216049788
14680,744.9279826696334,99,137.20419333058226,148.2113109134598,154.8351808509476,101.84858961629982,193.299031957622,123.18119604754433
14700,743.1291702862923,95,137.1778432109824,150.65883450380542,158.21472599395454,101.41733962479776,183.3025756314354,123.53267696611269
14720,740.4251369076193,99,136.32934168161043,150.34256924112228,158.70706226737263,102.72877962728836,182.71491284688227,123.37883119414379
14740,735.6803843811495,95,137.4688230709569,148.82313108467608,157.14577713511247,103.39191479564477,183.45333575158463,122.67890861466813
14760,729.2165225482354,99,136.76961125570088,149.47368275562235,151.16006692588,102.82036473493295,181.3162686978182,124.20539951689764
14780,723.7432860314807,95,137.3272265820583,148.70161177259814,150.3558818781572,100.42361872723714,181.36775130394625,122.290930403023
14800,721.3648503749464,99,137.22696000521728,151.22097684180775,156.1014511454933,100.60422450886756,181.72056688905056,123.03407426886946
14820,716.0591796535462,95,136.03274612116434,149.77963227989267,146.61085386687853,102.23529975678335,181.87215453688117,124.58949647715237
14840,712.1959220921126,99,137.91920391302517,149.47516433865556,147.02203678792839,100.15571206665189,181.42898086095698,122.32886579359642
14860,708.5953475357388,95,136.9631303578185,149.02365340975388,146.4007914166836,98.95151524426493,180.70832148263543,122.63384076804844
14880,702.8514971957038,99,137.6396549792192,148.5862836512801,146.67878603820685,99.99674702771358,182.0969276706315,122.91591175468287
14900,697.7701642354488,95,137.30806166489512,151.09175241712347,147.65449964810938,100.45752944250958,182.56065364193825,123.61231299547825
14920,692.714997706346,99,136.29055485372925,150.44525695590306,147.39648164105392,101.9552399836318,182.62345343943608,123.98428305365331
14940,687.0586519224994,95,137.85601014847643,150.1268903095126,147.12547291994056,102.36340002668894,181.5613655563896,124.98103793171234
14960,682.478384650457,99,137.23789513317607,149.25851889843295,146.47316406873796,102.46619730077904,181.7444672589728,122.11235553871091
14980,678.4380547662524,95,136.82087374828149,148.54057443492206,147.37084204065593,99.74521821583181,180.93981987899178,122.54401811260965
15000,674.5498629489764,99,136.84944327729042,151.54733257578988,147.00588893838233,99.79071123704239,180.90406226343043,122.73556112912816
