time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
13600,1781.5877988044053,47,147.0331814430682,124.39037756387157,238.55435459800083,112.31699239850334,213.21790689062018,124.95723933857573
13620,1799.334862181704,48,149.80619947164624,136.60783112824188,246.2125122770156,113.69267671009266,212.73081978537766,136.31964834281317
13640,1820.7024230808497,47,151.43175836543446,139.46521852634046,247.69937701846172,111.89607629595952,213.0881274674852,135.52029515412983
13660,1829.694238004319,48,151.37227616842478,138.16386129055493,237.3125363109411,112.19960452297798,213.85948393102294,135.82743102877572
13680,1836.6960799312299,47,151.11649856547496,137.3458265726956,234.80022940953603,113.19226888556796,213.27295208964046,136.99682938010613
13700,1836.0602738774992,48,149.08145604085874,136.64184793061546,226.6556427981485,112.60181770372996,215.01675489596286,136.68467963805048
13720,1835.7413217090111,47,149.61901309731417,140.07999500343334,224.0246372189619,113.77475810156066,215.91585121895034,136.65016135891776
13740,1838.628402909917,48,149.31394106069206,139.16794606445265,228.4574753101171,113.46117161322185,213.39628471959324,135.56750729563237
13760,1839.8080095995856,47,149.14712482027466,139.58746560463854,228.08240392066568,112.86138709501728,212.79111379485983,137.9609089720288
13780,1839.9522395708573,48,152.22161497879296,138.53846768924157,226.17316182708203,112.93904503985942,213.07239674197046,136.17385048921534
13800,1838.663066681359,47,150.24198181496703,139.2887952044887,226.00868695851472,112.93370777871566,213.6680887699336,137.44084978023253
13820,1838.2777786637826,48,150.37226580208443,137.57564526936952,225.3247245506395,113.39610275228384,212.92366121845615,136.6420142782668
13840,1835.3531285486824,47,149.25081254693765,138.15297853179808,223.75294460621038,112.64751518272973,214.8218822837028,136.89781678357184
13860,1834.465289419912,48,148.88860891659286,141.48700789976286,226.7622289685421,114.8982294675444,212.0954020066966,136.54462314025244
13880,1835.3761956241788,47,147.51060507306883,141.09340940848588,226.76534543319087,111.91054456986906,213.46890993374683,138.10163653558627
13900,1835.4448045217584,48,147.259406537359,140.7483394218166,226.913676605121,113.63347213403947,212.59619836366647,137.62233722776148
13920,1835.071958695009,47,148.28313354300863,139.72600002966828,226.52292392151566,112.8217187036897,213.5363029773249,136.83762058110634
13940,1833.7035749467686,48,148.44306519619553,139.97301838700443,224.7490724144024,113.45278661762525,213.50126516416788,137.76273453738526
13960,1832.630740526421,47,148.22140764928145,138.42145105432488,223.64646108948057,113.0112271748184,213.76756911687932,136.50131063694556
13980,1823.5157010762282,48,147.13579105728053,140.41366004350974,225.64058374642514,125.38460793885278,212.22477750101416,136.12913993228983
14000,1829.9323783199593,47,147.47593011793322,139.34230912783906,225.31371573867506,114.31184382420213,213.3682771983532,134.78425300294055
14020,1831.8311361254441,48,147.64703310675847,140.22348709369254,234.1142409178447,116.97789278500656,214.02124187558536,137.14774131791074
14040,1822.4213788179673,47,148.80860429440827,138.46816319399508,227.98250968585575,123.72250798874569,211.80834842630895,135.2093607660081
14060,1829.488307889991,48,147.4513689954706,139.61549846536045,236.3223628873347,112.22022515429974,214.04582176499457,134.9298985154039
14080,1836.01232265353,47,147.91042173841373,141.21572854369603,235.29558967761568,112.18050802987872,213.55045404969434,137.37662723849786
14100,1820.160582381865,48,147.80104819920726,140.545746928578,235.6915665047129,113.92279088453502,212.3081121803387,136.24310983997748
14120,1806.3917729238995,47,147.61322385659113,140.5842947714281,233.4940746299251,113.53191669523947,212.36952877009168,136.38369372928793
14140,1793.6671019446742,48,146.76607394996387,140.5479889766904,234.89161814070565,111.84033182175432,213.57119137069068,137.46723776509913
14160,1790.8744124724462,47,147.44456429841523,141.35855737036556,234.28329398129534,111.35688982655755,214.18192354007238,137.0467000440477
14180,1788.1183220137475,48,148.01674083412593,140.86822189357216,234.1095244770249,113.77478822078277,211.0653011886775,136.2642863226527
14200,1792.120117147672,47,146.96873459511764,141.05946481358478,234.59922135153374,113.36967711979786,212.77846107062481,136.87403725271471
14220,1799.0177903973995,48,148.00259191371453,139.95327825107265,234.32280814314694,114.24998732036559,212.81780489471433,136.74421819573186
14240,1799.7852838954889,47,147.86845222166764,139.9334939040615,231.97022923966574,112.18333539419383,213.51270890662764,146.24454113828216
14260,1792.6877910902183,48,148.00619559785866,139.38023937575701,231.7999626511721,124.10498981473219,211.81884945499633,148.05232032712772
14280,1788.1174490296512,47,146.84983920975523,139.84106218597685,232.83937073961954,124.26390600956779,212.48123822435105,147.51227629885426
14300,1789.2171635846687,48,147.88416935034383,139.92298433697732,231.8548865717475,113.51680008872862,211.13088301613166,144.57880226646728
14320,1785.1016349825015,47,148.23753472992448,139.9031699248531,231.93002969272175,123.33764416313083,211.93471615105827,144.798412388587
14340,1777.9759293415545,48,147.987286255391,140.16689710813537,232.589895868067,128.15661813706367,212.71574778145546,148.097416289968
14360,1775.5171477599024,47,147.01501782078677,139.70315698676,228.57466307150779,116.97235655674552,210.84665727778136,145.81482737587706
14380,1767.7705479079057,48,146.77499109568728,140.3228516701161,224.68690601223216,116.54026763291901,212.0849680017336,146.7442850760505
14400,1758.9305101691602,47,148.56953492506244,140.7466290605643,226.98668728698516,123.56727649948733,212.2332523808122,144.93302107810354
14420,1755.2432007026707,48,146.70768827332938,141.50875500851177,234.23234485926815,122.47896005848956,211.81857211286385,146.40413262731113
14440,1755.9705067499744,47,148.1817291458696,140.05777402329878,232.41666867969565,116.09480134974366,211.3689408754015,147.13280236138465
14460,1751.704136358754,48,148.33227424570973,139.65901037327404,225.67753477323237,116.66774080442393,212.93084365938498,144.97294714341484
14480,1754.8622848545235,47,147.71564031567817,140.5016892757127,225.69306603726415,115.26720812926577,213.27511252666972,147.11808297845494
14500,1748.0701097854442,48,148.0712007985418,140.52883403064908,224.78119426888614,114.62805442568079,210.0159233709897,146.3211040158876
14520,1720.9982949064372,47,147.52971400155056,139.5125261691137,224.4717153914006,133.40928101615035,201.02741627535715,146.84498198352804
14540,1703.9115607069004,48,150.9816650357886,139.35431494734925,225.91214903484422,135.4470102655336,201.75164416100247,145.64147534967717
14560,1670.5388886662631,47,150.5520405661814,140.84766748500337,224.71080262510787,133.27718087039779,202.974369304592,146.78151751886156
14580,1646.0842933210834,48,152.65906131932752,139.9317111364521,224.63264608271973,120.98590023218797,202.62574097290474,146.24314378355385
14600,1627.564071980536,47,144.7653930081726,140.6779794358767,229.04951169881684,121.33367025972055,203.17973218350642,147.12071537330183
14620,1596.9664376820617,48,157.82015620831137,139.26620185273353,225.07312261881623,137.89760160847771,201.5421631024637,145.90679185143807
14640,1561.2821439083957,47,149.9404647487843,140.2894146516892,224.15478561642618,140.10761332683853,198.56858397385048,146.7119218688797
14660,1528.590485980517,48,148.51155814007163,139.45777623191543,223.87674269497938,138.59780195670157,202.01496813371952,145.24618981302802
14680,1505.4547028223317,47,141.00676284886111,140.21140632560872,224.87041738421718,128.27414645677163,200.85275008316944,146.4163896232316
14700,1493.0281343585025,48,140.19889458970053,140.37025034085573,235.25507895249083,135.94524671304666,212.78556741084432,145.14380370749333
14720,1481.6668349928273,47,150.27951146502264,140.73925628665734,237.26447883693248,130.799014306199,211.23238610572076,144.02762130777128
14740,1470.7132190593597,48,151.3464170042437,139.95412794583083,233.8634684874097,132.65684859753316,209.22224062796778,137.8429855054311
14760,1467.3257743142383,47,158.9567580870375,139.4029982434746,234.31278229732368,126.48402520247514,202.2023567807841,138.99216514217906
14780,1470.7289435525774,48,158.91356909144235,139.74069195763252,243.13646865116914,126.36044226482602,201.77258800712684,138.63910428916216
14800,1462.445808490646,47,168.33482707900643,140.66326563463923,236.05098859265973,124.00417105732411,201.5216373933098,137.8890689351777
14820,1452.2023075014847,48,157.87793151924365,147.98941152059285,234.90980487529725,125.95031119845923,191.3660945467094,137.76538899279961
14840,1445.8522663005215,47,157.03987263399043,145.1123675556998,235.10251346586134,126.09834072218791,191.09087830863368,136.53950995520995
14860,1438.5563489965175,48,157.0759957496594,144.40611491274734,235.9430928684344,124.99114989813377,191.44697701281424,135.55045626749023
14880,1434.5525123872603,47,148.22969237868986,146.54414469036033,235.9117888146853,124.1190069586429,192.3438882482376,137.8864170985916
14900,1431.3441867844047,48,147.6057610067342,145.72127285741718,234.0730525759133,125.01558867829247,191.99854662951577,136.68790919786431
14920,1432.7680538996096,47,149.314483554796,157.85351667257459,246.25016751639185,126.31926128692471,200.56604745879872,138.71902045398923
14940,1435.5084749794935,48,149.28096890886033,146.9135071003327,246.85502271175156,127.05502001644254,200.5230142177483,136.85317322015123
14960,1422.3287923062564,47,148.6151348879467,158.26815457916737,226.68462490056112,125.53198986129043,200.91327418870802,138.45888903875664
14980,1408.7650955377117,48,148.65445603444917,156.80356342536834,226.9681857104962,126.0154953833757,200.79596025838734,138.43257579457708
15000,1393.7962790557515,47,147.44533242783348,155.03653560439128,219.5590533523111,125.23868953570685,201.93113512970746,136.8064379400256
