time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
3840,2.80246032720881,30,"(11.121355980443596, -3.0601414268876757)","(9.451046505843184, -2.4390665134274463)","(7.718672548050629, -2.002205370519005)","(5.728932242383044, -1.353432336574587)","(4.099389957937273, -0.6988199121151204)","(5.202770010763952, 0.9098211822745415)","(7.0144248353795415, 1.2637428020419879)","(8.533214668738376, 1.6897466822695715)","(9.973592062761437, 2.1281396101984975)","(4.315963095686477, 0.04297909237241959)","(4.38101506190131, -0.025529931877107948)","(4.4058311436840265, 0.210558876370961)","(4.504896211809118, 0.20478016534010657)","(4.705528671554923, -0.971132125668379)","(4.531082617197117, -0.7848681028063699)","(4.462810585132221, 0.2877507335537097)","(4.358877764636093, -0.2596087352310864)","(4.358421034516249, -0.39714805968715744)","(4.2898141655795055, -0.3283264996828771)","(4.284207939825423, -0.04592087904604614)","(4.683836636005143, 0.4024393795181599)","(4.465855898039939, -0.6550688285703302)","(4.450697876192335, -0.8448475635718237)","(4.7368128045858775, 0.5487357200257139)","(4.761279005971692, 0.4587142762549381)","(4.248411976136118, -0.13477717249548543)","(4.51912638673363, 0.36348144571079344)","(4.22537101514097, -0.22703516877601207)","(4.434158248773069, -0.7508246781267992)","(4.449834672949452, 0.12366421508738448)","(4.820026755734833, 0.6023246609835912)","(4.6190263940469345, -0.9335422047145054)","(4.355247928752693, 0.13052975763587815)","(4.203033420065749, -0.323233889763102)","(4.795011227785471, -1.0050936337409813)","(4.589300677257366, 0.42993854596937997)","(4.659579970725473, 0.4928013970794929)","(4.393985924176032, -0.4909471978591714)","(4.532882619875147, -0.8910387981217347)"
3860,2.867228551845703,30,"(11.125949960457744, -3.059266427538824)","(9.65656118004505, -2.435322915442972)","(7.518836485546789, -1.9213240223383095)","(5.7365757996853635, -1.3634735259062511)","(3.887152012908092, -0.6524764096286539)","(5.206292753734118, 0.9249735997524375)","(7.025784340568274, 1.2633688975804966)","(8.541059331653306, 1.6905063211001812)","(10.217989801807288, 2.1463502277949638)","(4.352094435491109, 0.01830131066403462)","(4.4133325879547645, -0.05649895321418985)","(4.450683104659648, 0.17891972187413013)","(4.550883275573354, 0.1697068678493281)","(4.715879428039151, -0.9509125371824454)","(4.537994442239302, -0.780129682900596)","(4.509003557702274, 0.2541398281041909)","(4.376488399496793, -0.2595606147069029)","(4.376151035664077, -0.397194611778966)","(4.307734191612506, -0.32874341435246235)","(4.3114357071880685, -0.06723789207347874)","(4.726643168203994, 0.36970114859236963)","(4.476523071155327, -0.648335592690506)","(4.4545449891715885, -0.8366614899339239)","(4.772341264876252, 0.5232050410069733)","(4.8006893436067015, 0.43192999778662955)","(4.272680574427586, -0.15388146081872492)","(4.564943714192731, 0.32893092177844885)","(4.243277814885151, -0.2445506423880936)","(4.440768881114846, -0.7409057986930421)","(4.4950044237227065, 0.08903791394909563)","(4.849798808375179, 0.5839386654215177)","(4.627089102310514, -0.9163366845179082)","(4.39987194160992, 0.10158906356908848)","(4.210455906705562, -0.33488294409557906)","(4.80338306761523, -0.9862182827616197)","(4.632037757233761, 0.3967243980692138)","(4.699127793854218, 0.46163220543555905)","(4.40923206476527, -0.4923105831465152)","(4.5405683389551745, -0.8772905189592093)"
3880,2.8449127400587795,30,"(11.370294064299756, -3.0512980223808195)","(9.695786758809707, -2.4359261388340263)","(7.579289933139348, -1.9281471480732404)","(5.959977667046957, -1.4324785337664097)","(4.1257746284553845, -0.6532715827274247)","(5.345190107361316, 0.7178610098347088)","(7.118893894605259, 1.0407763557867769)","(8.786366287537632, 1.709470280046813)","(10.220386567661109, 2.1469536670584812)","(4.395655097616248, 0.012058020084115939)","(4.451742974948834, -0.06471528427148648)","(4.506575835612416, 0.16640519555821576)","(4.608164236000777, 0.14640317188966234)","(4.727922913516469, -0.9369741913447023)","(4.554290524326669, -0.7630705772881435)","(4.573837661960379, 0.23453561681003948)","(4.414711974973775, -0.2562422049724709)","(4.411170287229629, -0.3972341538262272)","(4.3461727564813, -0.3256902963848717)","(4.352881219122583, -0.07157874562860966)","(4.811418911942749, 0.3148288766630576)","(4.49453000146506, -0.6269664300306294)","(4.471121342460144, -0.813259415448598)","(4.882628547587948, 0.4542985292960766)","(4.894728723174415, 0.3594823385908428)","(4.308695611212057, -0.1568156221353275)","(4.640128664363438, 0.301880512798551)","(4.27947349003629, -0.247068634429185)","(4.460853922307454, -0.7210235644586811)","(4.538475756840835, 0.07346123018867182)","(4.968470190694063, 0.4949558529788274)","(4.640415686015663, -0.9008704490963673)","(4.446559104300725, 0.09350675728739588)","(4.2544180672480785, -0.33888365765849754)","(4.815259638023555, -0.9732504134097869)","(4.71929272886482, 0.3569967096248128)","(4.797102560252463, 0.4103780045402974)","(4.4259691491028414, -0.4942975865029201)","(4.5547529094065835, -0.857620392958629)"
3900,2.824177398760307,30,"(11.36960720826765, -3.0506336868947743)","(9.457678486700539, -2.369794226987745)","(7.763920400185457, -1.9687363416250896)","(5.960212204425066, -1.429683510133062)","(4.296943833874673, -0.6816252421315293)","(5.346687968817439, 0.7172297076732567)","(7.1212305400144125, 1.0329026212634806)","(8.789910749587811, 1.710036206972514)","(10.468154394994617, 2.1549572738481504)","(4.506526927603432, -0.005528607038612465)","(4.563627164277035, -0.0806225049009186)","(4.6212018858761414, 0.14497012547506827)","(4.722232076246372, 0.11661217649922206)","(4.874889915995922, -0.9144938780022955)","(4.721167917119214, -0.7377959588203034)","(4.690615575640596, 0.2109340559896365)","(4.536222543934617, -0.24790776380955543)","(4.53600555445286, -0.40266770397165713)","(4.477295549184954, -0.32749022751021006)","(4.466232740505254, -0.08838727099601096)","(4.917704568062533, 0.2757998050385154)","(4.622393995293694, -0.5921851781065295)","(4.617306126533879, -0.7927688982316001)","(4.996630361426855, 0.43421116282287164)","(4.998147537820857, 0.32594506988844674)","(4.422609911206784, -0.1747250335371222)","(4.758814724970825, 0.2763536511701393)","(4.4012831542221065, -0.2653154301357143)","(4.634208148376377, -0.6948366838327812)","(4.651633878867255, 0.045729532502129494)","(5.0834418410228395, 0.4733560492079639)","(4.787844159701029, -0.8761875053207631)","(4.561484155673261, 0.07411645785946352)","(4.384579671328541, -0.3565241325405808)","(4.961550204822698, -0.9520190024743903)","(4.837178584201838, 0.3316548988625707)","(4.914147622545084, 0.3861345490505732)","(4.578511886850079, -0.49988440420227065)","(4.702452405721886, -0.8353821580477067)"
3920,2.7505539668064487,30,"(11.054451079592837, -2.938817383238777)","(9.455522448562784, -2.3690456963760713)","(7.762521752287963, -1.9679543649802627)","(5.822366515890847, -1.2303860376362585)","(4.3054486228725555, -0.6814006300327667)","(5.4849932005778825, 0.5333007438732099)","(7.126332589068253, 1.0365633089203667)","(8.957109562374303, 1.6334885282112834)","(10.468895295069073, 2.1550988976842196)","(4.546925858716034, -0.009604618531846909)","(4.605169191420703, -0.08683441181673929)","(4.6609510577197195, 0.1423937077761162)","(4.759922491054153, 0.11502836508999814)","(4.8853346782637805, -0.9097535767575984)","(4.730534054900005, -0.7337874630653368)","(4.730977784007604, 0.2074192906055533)","(4.566888457226565, -0.24716634775703777)","(4.571606602910716, -0.40795830118597776)","(4.513874496255167, -0.33231549827764273)","(4.507072728921474, -0.09373043849850732)","(4.9564976855108736, 0.26403540456321506)","(4.638205788085337, -0.5965578286003018)","(4.627172766797707, -0.789922911983598)","(5.055233029577053, 0.40089335655229685)","(5.0433624065954366, 0.3013510340206065)","(4.4642126520728125, -0.18018218188943663)","(4.80028089658761, 0.2735228399337639)","(4.440491020858213, -0.2712164612918312)","(4.643500491181868, -0.6909761053285594)","(4.690013860571392, 0.04340461724929459)","(5.148002758907782, 0.4244852387964364)","(4.7979209326094345, -0.8734328800668716)","(4.600110556521974, 0.07088293041045635)","(4.419035225673925, -0.36296747502629545)","(4.976713262529703, -0.9395342267934456)","(4.881734996738772, 0.32294402966147984)","(4.962858628002889, 0.3719064452018068)","(4.599926480170394, -0.5049520149950978)","(4.711441541785217, -0.8329090584532101)"
3940,2.798149497679685,30,"(11.147011301977786, -2.934151117629751)","(9.660939658562654, -2.3705441694770593)","(7.546162056320036, -1.847325672788197)","(5.820422381173809, -1.2292901379578383)","(4.30651549988271, -0.6769940499813801)","(5.500890853575701, 0.5183392011474071)","(7.364299644023225, 1.0843694483330575)","(9.024055233555769, 1.6218270199439613)","(10.716467370745145, 2.1717365309904)","(4.577974473089084, -0.03900390734068626)","(4.636377225441887, -0.11171928141594928)","(4.69638259579364, 0.11001683375894278)","(4.799825063592542, 0.08084576776319108)","(4.890026169960505, -0.9009259606762163)","(4.738087369167191, -0.7355938791757866)","(4.770342498558286, 0.17027619868423283)","(4.584082696469423, -0.24012825928382409)","(4.646277590970183, -0.40993497303431525)","(4.58374560924121, -0.3384672188413388)","(4.538926124046125, -0.12418372012489509)","(4.997717923064318, 0.20247078669409924)","(4.657239678510223, -0.6003652452342467)","(4.626959146586621, -0.7927665104105585)","(5.1046691622768074, 0.34146516953116035)","(5.087607818460848, 0.23492991305461475)","(4.497939649136344, -0.21164727230664623)","(4.845725357009947, 0.23083376463294691)","(4.473096600465706, -0.3035733354656455)","(4.648053933095645, -0.6961641836587512)","(4.72479558113345, 0.018783975251246643)","(5.194567692822721, 0.3700703484905048)","(4.801607570614096, -0.8679363685004213)","(4.632975887042769, 0.04043177565758649)","(4.503292471789758, -0.3959785692964927)","(4.981574758461923, -0.9293382410143304)","(4.9299900399194625, 0.27174011968568434)","(5.0151427743082015, 0.313715002371987)","(4.621526687577831, -0.507821616061447)","(4.713145414655723, -0.8314226573939502)"
3960,2.8233386727646876,30,"(11.367319454091058, -2.9514164151660713)","(9.681740016728277, -2.3708149372246905)","(7.548627674924601, -1.8480560501489807)","(6.0531849012298125, -1.3122603817128762)","(4.231227514500199, -0.873455896557336)","(5.54552395602029, 0.5661417689627433)","(7.364352060709427, 1.0843814509667955)","(9.02684239010639, 1.6233072354049383)","(10.71694824385493, 2.1717400090593806)","(4.621110086439545, -0.10858386023191702)","(4.679988403013347, -0.18160484476404182)","(4.742457483089327, 0.03390575949274477)","(4.837824738309447, 0.0052475319427165434)","(4.890909319408985, -0.8992080427026721)","(4.738202534248094, -0.7354058236184787)","(4.812496572470182, 0.0956188206224235)","(4.623107220127334, -0.26504233566234603)","(4.650753174352674, -0.4152000128448279)","(4.579168635004777, -0.35386046726313203)","(4.570916589738652, -0.18762889521686826)","(5.0076834275728785, 0.12433822296483288)","(4.657411119912745, -0.6002706352267179)","(4.626672582442516, -0.7936202290526807)","(5.1321049614862995, 0.29369326896072834)","(5.089095675420169, 0.17338220357160283)","(4.523701703745677, -0.26960827343571414)","(4.8846416111405695, 0.15877463188516472)","(4.483781158651308, -0.35866802444389)","(4.648214537412609, -0.6959712097796433)","(4.765073337641626, -0.060432664299082395)","(5.225143127811065, 0.3184015710314001)","(4.801917483920009, -0.8668583291813698)","(4.676653562693752, -0.03215988322837193)","(4.504542140401408, -0.45177924530846775)","(4.981998814952621, -0.9279502526693744)","(4.965781252868672, 0.20559029479883217)","(5.046216195818785, 0.25435832926201773)","(4.6213157052437595, -0.5081948847261342)","(4.713256473759627, -0.831364451340676)"
3980,2.8193080838501032,30,"(11.394646453667818, -2.9519857065959134)","(9.694242602698488, -2.368070754452098)","(7.807564436720831, -1.8891448252897796)","(6.055979624628295, -1.3130536193343003)","(4.277067978559959, -0.8723212249468092)","(5.702164784715585, 0.6543566013104499)","(7.420045961377866, 0.8418658934005125)","(9.272059161508885, 1.6292433191017177)","(10.953598360722943, 2.198146443251084)","(4.689407824709117, -0.1688609995475604)","(4.746330785625993, -0.24252670180475067)","(4.808307890527538, -0.025540893822117994)","(4.904599008487628, -0.04914657759065855)","(4.890916831819532, -0.8992107405572816)","(4.738359230602254, -0.7355225889155351)","(4.875448049711618, 0.04077666049380063)","(4.693170205171593, -0.32699325910309884)","(4.721449140397926, -0.46616362697975344)","(4.642590903005072, -0.4115386056329927)","(4.641983305887694, -0.24738236427794102)","(5.028652931988397, 0.0629144565147074)","(4.657507230952249, -0.6004932919850714)","(4.626607343917875, -0.7938236399299049)","(5.173194345745525, 0.26893300236974627)","(5.106213896174284, 0.11902829641108914)","(4.588388295518728, -0.3269729673501378)","(4.944108190070458, 0.10578455403917408)","(4.546863208074518, -0.4130130543229737)","(4.6482295492413135, -0.6962246572361963)","(4.8340186449406595, -0.11847493898114253)","(5.258831169845107, 0.3192821268089179)","(4.801923647138692, -0.8668635141398526)","(4.745074254596897, -0.09105653787380741)","(4.50803757863262, -0.5016284162177265)","(4.982006389582892, -0.9279544813019351)","(5.019121391758163, 0.16263825221601125)","(5.094730603474735, 0.21775260260522322)","(4.620994496893704, -0.5085616998040319)","(4.713254743959474, -0.8313975919022968)"
4000,2.766206305841048,30,"(11.347204413492095, -2.932488573479035)","(9.467392644740848, -2.294549988351941)","(7.805996798429609, -1.889707066726251)","(6.293142591588751, -1.3466856252263684)","(4.51046586451371, -0.7825427587303462)","(5.705464369520552, 0.6566017663797588)","(7.4201134185609945, 0.8416969793451257)","(9.272346959556216, 1.6293274761489842)","(10.965098705265698, 2.198559314706617)","(4.820504136625411, -0.1447194695640338)","(4.86685584785193, -0.233689979219453)","(4.942053378915905, 0.0009240690010416941)","(5.008968329986575, -0.06669286195506863)","(5.024683169249492, -0.8999065670799744)","(4.940566988990291, -0.7253742265184637)","(5.010726088710899, 0.06638311385335804)","(4.839891886389995, -0.3289148185561157)","(4.865806948434619, -0.46581700167893536)","(4.784700353321146, -0.4114507115863928)","(4.77210150102249, -0.22419502482328868)","(5.100992527777537, 0.03361048813082701)","(4.842691558210758, -0.561949935466822)","(4.845622101718127, -0.7457565010048468)","(5.3091899014648245, 0.29955873542375855)","(5.177050846469561, 0.0925441785247183)","(4.723052106576815, -0.3056349982026797)","(5.080484627517775, 0.13030958897493572)","(4.6901549756551475, -0.3943154580511754)","(4.877516606202907, -0.652977344071751)","(4.940149478431949, -0.13947083064483784)","(5.400213848521026, 0.334168253267606)","(4.935656157527936, -0.8687580830371324)","(4.87742785528737, -0.06716740670305921)","(4.661619224714936, -0.4817425553133765)","(5.11546193485872, -0.9283992909549583)","(5.155567517742172, 0.18855498118189873)","(5.231517087393757, 0.24506712398058217)","(4.75246167237685, -0.5091323780656497)","(4.844192945036868, -0.8428040357251312)"
4020,2.6582320271763975,30,"(11.167773229580495, -2.83700077578793)","(9.467417874063573, -2.29431820534963)","(8.041260001395049, -1.8840468264684591)","(6.303072666906024, -1.3475448298421486)","(4.5158720603136135, -0.7804686022695226)","(5.925783444410811, 0.7614385324137405)","(7.640138157926852, 0.9468240058851172)","(9.086170589177534, 1.4684733202000344)","(10.944794508854248, 2.1896690885242602)","(4.883271234944412, -0.17081195444084396)","(4.935651687274163, -0.24902036914398362)","(5.002107794107091, -0.02395929484812853)","(5.0645033047255, -0.09511755041523795)","(5.040026665141471, -0.8970384033289467)","(4.9485779452047725, -0.7261443067157812)","(5.067880098046539, 0.04269957835683852)","(4.879737292052779, -0.3316216930715082)","(4.918078352484373, -0.4681194095110438)","(4.833310787328168, -0.41792736068277897)","(4.831932358699625, -0.24931619244247905)","(5.16014804225982, 0.018509355334068167)","(4.878339635725053, -0.5585161421721287)","(4.850083025120864, -0.7434677671648532)","(5.357933793361949, 0.28482586772058816)","(5.236446731809958, 0.07713788095353236)","(4.781307081105668, -0.32930334654927584)","(5.134145121220824, 0.11123984086622418)","(4.737779623703187, -0.4134346775278335)","(4.886771704424433, -0.6525647925220219)","(4.996106657748334, -0.16970982557823533)","(5.442566171408533, 0.3359677536647041)","(4.950500198433054, -0.8678775146088038)","(4.937046328025888, -0.09301777801616384)","(4.6999243969282345, -0.49925990677726695)","(5.130267094195586, -0.9252819522448134)","(5.208547426146866, 0.16947086585926208)","(5.281396644274337, 0.23016368917836072)","(4.793770717817666, -0.5081434422056258)","(4.859960940611041, -0.8387480804715314)"
4040,2.6077203533541002,30,"(11.168698586926537, -2.8352097801763705)","(9.709872234282427, -2.330950215942861)","(8.056581109016207, -1.884637573360475)","(6.533598781764743, -1.3084863865821421)","(4.7397639822808, -0.6768327043776357)","(5.927565046501252, 0.7621971983591009)","(7.645433574158519, 0.9489584350840308)","(9.084410805531865, 1.4675239996700067)","(10.75816266134179, 2.0513312892080235)","(5.111570000786075, -0.0651984352846745)","(5.132358965885644, -0.20319400610215416)","(5.23674678885871, 0.07792443734370824)","(5.279922158253532, -0.08837019064362006)","(5.233452244193318, -0.8847413876780783)","(5.173568540922094, -0.727655803467693)","(5.305666476437904, 0.14308612887277383)","(5.0768386364110345, -0.2854826280197573)","(5.099504173878632, -0.4602781459130613)","(5.036375162419387, -0.37428947755963415)","(5.059222996078103, -0.1432998857474272)","(5.298901582977067, 0.004867561385255126)","(5.052809736435279, -0.5485579236261718)","(5.075766037358163, -0.7129975264106642)","(5.594426006608365, 0.38890033191943374)","(5.372182628528098, 0.06950736468453544)","(5.004869259606447, -0.22246604643916756)","(5.374288678980642, 0.20860334723590612)","(4.963932321394116, -0.30737119619422787)","(5.118248909636308, -0.6241763745032227)","(5.191375421457399, -0.1222094395544191)","(5.686548739699196, 0.3558372252559683)","(5.1465858526515165, -0.8479531898251775)","(5.171930328812832, 0.009346120199068775)","(4.923754326070288, -0.39261125376926487)","(5.3235745399741425, -0.9168651933438177)","(5.446832726858949, 0.2700017424985375)","(5.519489212842721, 0.3305404408402097)","(5.001803629802473, -0.4645555671899896)","(5.059056582962151, -0.8082195687525624)"
4060,2.6336417242911967,30,"(11.412458316282704, -2.828539375625392)","(9.714852260849774, -2.331704171452073)","(8.05986967309144, -1.883888071897224)","(6.547662869041099, -1.3073241496784762)","(4.746833958111793, -0.6707498298150678)","(6.150808142777871, 0.851577664684155)","(7.661214206738023, 0.9495645663506087)","(9.207054130160442, 1.49766145106961)","(10.759033345429408, 2.051422340005793)","(5.135343563154008, -0.07187551795281599)","(5.153438722811723, -0.2101183643961111)","(5.256477547203826, 0.07334774795794974)","(5.299044054663115, -0.09286188909847692)","(5.243855299024264, -0.8628575591696301)","(5.1802945085871634, -0.7276383545543563)","(5.321842305238253, 0.14045678636406206)","(5.098098107394814, -0.29218705158245006)","(5.1099683207931195, -0.4603032386298669)","(5.051392287417208, -0.3780771077387568)","(5.082200234302395, -0.14831606580742468)","(5.31798621916834, 0.00018914868911545923)","(5.061953451206519, -0.5513459196454474)","(5.085441828347179, -0.6888938879846521)","(5.608848492808875, 0.38628138008721247)","(5.388253099431634, 0.06980515587608971)","(5.028777318857394, -0.22792169606660057)","(5.388377076689451, 0.2082933561871797)","(4.982566637941391, -0.3103899229175534)","(5.137451545299416, -0.6083919340864923)","(5.211382477255917, -0.12820845315232648)","(5.699472299002692, 0.35550547809862465)","(5.156994415648385, -0.8252567731787006)","(5.19136938177139, 0.004517146638632674)","(4.941253316356165, -0.3954011199971422)","(5.333572393119883, -0.8965748211452812)","(5.461394852353985, 0.26842438270727587)","(5.533098161715694, 0.3304037611905415)","(5.012590048132451, -0.4669092101990677)","(5.069546188894053, -0.7858374397849298)"
4080,2.624813508223332,30,"(11.416443883208498, -2.8286185481135764)","(9.864724164487162, -2.3518332970701348)","(8.301889988185168, -1.8789553850272562)","(6.550988366229996, -1.3051437596305486)","(4.781814653283898, -0.6378193064096898)","(6.15743166306436, 0.8527936598460973)","(7.893602451844933, 0.9496718413540779)","(9.330644178274337, 1.5086768348430888)","(10.898679733546354, 2.046293263863545)","(5.1883860474980095, -0.058917612147668774)","(5.197092205817013, -0.2115140704290724)","(5.308874172110267, 0.08663197743292705)","(5.342738963590673, -0.09422578654308089)","(5.266911331627731, -0.8460613094235028)","(5.203373847087793, -0.7153625630521524)","(5.373580805073896, 0.15433521230590286)","(5.14450659126266, -0.2949566588096805)","(5.1711614230496, -0.46690502486121155)","(5.104846093428886, -0.3843781395959792)","(5.135837348906896, -0.13544353138242488)","(5.358113347346567, 1.5070038457576374e-05)","(5.110555641353281, -0.5674070415637759)","(5.11833672856598, -0.6699023082519083)","(5.659013555702687, 0.4026169264589201)","(5.427684613822361, 0.07094400326676564)","(5.0839323446437845, -0.21578707254692084)","(5.4406363803749915, 0.22206084216804423)","(5.042782902286392, -0.30046462648732164)","(5.19714902233769, -0.6101350059194821)","(5.255132812166156, -0.1298916201823696)","(5.743932996663787, 0.35534341609410824)","(5.18000728934537, -0.808787487907791)","(5.2438941227224385, 0.017616315751426748)","(5.005599252158033, -0.3851586968948776)","(5.3563899327745155, -0.8797644430631909)","(5.512460292939127, 0.2833525589300947)","(5.584162244998401, 0.34540251215450457)","(5.073558180316946, -0.4754848717235629)","(5.0932384195775136, -0.768211385318241)"
4100,2.6412529495196115,30,"(11.596473816528261, -2.8211084161773163)","(9.957081947939292, -2.3565254298901643)","(8.306212618160346, -1.879247649147266)","(6.714074820229266, -1.1806824888083776)","(4.961327700944099, -0.6115810831916157)","(6.188974256005499, 0.7979871521103313)","(7.896064736810899, 0.9521324454767304)","(9.361412970631399, 1.5104779902825118)","(10.997268407011834, 2.0451398202872535)","(5.3614614333124555, -0.02466813215741881)","(5.356050002264438, -0.19114138715763446)","(5.481843768362641, 0.12221101743979401)","(5.513707347136106, -0.09399209014867616)","(5.4492434857755345, -0.8301186896874819)","(5.386411018585452, -0.7037953014862958)","(5.54739947251746, 0.19116063727453092)","(5.313593205894252, -0.2797240427786538)","(5.362203749604127, -0.46691431284591817)","(5.28147089798879, -0.37297878357408465)","(5.309278389263866, -0.10317309367320837)","(5.50483256149166, 0.007501011813095371)","(5.292350033020854, -0.5629762147894763)","(5.297120282428972, -0.658814883802856)","(5.826716965829851, 0.4494680294637101)","(5.576647249374723, 0.07406423102444903)","(5.257125506890792, -0.18291067165889818)","(5.613103058820131, 0.25960318863546006)","(5.214121342256117, -0.26771904382020967)","(5.381273432877126, -0.6032257045437529)","(5.41671011351147, -0.1112643620728529)","(5.844116926736724, 0.352479588987912)","(5.361506535703693, -0.7950302407913301)","(5.418916548680567, 0.05152869844270713)","(5.184709731202909, -0.3579486943104826)","(5.540816027342873, -0.8604560484315324)","(5.683124148708837, 0.32368968100073325)","(5.752934822763923, 0.38784707769697113)","(5.264194092167471, -0.46744239390462106)","(5.274019944891589, -0.755010670411627)"
4120,2.633641996185621,30,"(11.65721849584723, -2.8202824468383687)","(10.092425543886618, -2.3514982665884863)","(8.476854519384478, -1.8567854519566764)","(6.7472316889145, -1.1636172175994717)","(4.999557604470679, -0.6099502398786844)","(6.3513939418253145, 0.7451755664376913)","(8.067219855722117, 0.994979886678609)","(9.557349865099962, 1.5115600976180366)","(11.137363648589394, 2.0399252271191255)","(5.405199100136839, -0.026341983807159686)","(5.39774626120624, -0.19030248892063822)","(5.526344325268047, 0.11973443800173111)","(5.553897289969995, -0.09334176512868408)","(5.493192804160441, -0.8201990409922237)","(5.430072543180837, -0.6973225604270047)","(5.591927417421529, 0.1891280446704422)","(5.356378663957419, -0.2793332305314918)","(5.403854023913064, -0.4669144768791227)","(5.326492361758767, -0.37327258157657484)","(5.351746953074375, -0.10388152950243779)","(5.5488197514819415, 0.007577754306401507)","(5.333756542023053, -0.5622468748977696)","(5.336261181822484, -0.6581943777475697)","(5.884186147727057, 0.4321088395361071)","(5.620658657983466, 0.07408326395378584)","(5.299497002078399, -0.18355728016348205)","(5.658565900710741, 0.2565450218842672)","(5.255927305764205, -0.26786532985766526)","(5.421809102988163, -0.6030248889758867)","(5.456735034408121, -0.10998519183401662)","(5.891103834323333, 0.33687923928534524)","(5.404245831138092, -0.7882987306723863)","(5.462068242862435, 0.05088110419080338)","(5.229324161335375, -0.35992586193664045)","(5.585441884247198, -0.8480182525143495)","(5.730890788028965, 0.31860215688232674)","(5.80406677746357, 0.37863668221320346)","(5.305822412891318, -0.46693981881351854)","(5.314827138899627, -0.7525611229762614)"
4140,2.644571995611771,30,"(11.832332793726513, -2.826468195930035)","(10.206677767015702, -2.3499919801135785)","(8.552570103543996, -1.8536791066371652)","(6.95046590862281, -1.2147648610685593)","(5.191595442788273, -0.7363478078726678)","(6.379072416698893, 0.7442594292247741)","(8.135949191420423, 1.000208537273615)","(9.586756414740286, 1.5145222231827318)","(11.244629123762396, 2.038759709469327)","(5.4195612382414, -0.03637921098523633)","(5.417439578515476, -0.20398238871202196)","(5.538134723255439, 0.1118032066149014)","(5.562879859160921, -0.09332326902378707)","(5.713406133904343, -0.8225558060075562)","(5.6292924591887505, -0.6968973983077259)","(5.605700235762385, 0.17871286861167823)","(5.390859884219705, -0.29980800017707454)","(5.515158017469461, -0.4667736511159225)","(5.372583580194797, -0.3958184925078214)","(5.373925674669715, -0.11863442289149612)","(5.5629730703841265, 0.00580646821292341)","(5.482199523997349, -0.5626330606458161)","(5.532531941088384, -0.6610998819446824)","(5.906631809304294, 0.40981712749200105)","(5.633756889731732, 0.07419090644821225)","(5.325472213058085, -0.20147082583234247)","(5.673196893401414, 0.24515213271915792)","(5.299478166546907, -0.2922465131305193)","(5.606727716722926, -0.5979029591023974)","(5.468961327647661, -0.11672196709048871)","(5.9062197948356925, 0.3093594411291982)","(5.621863140281243, -0.7983990274251787)","(5.474876144592831, 0.04205422715893525)","(5.282804718305292, -0.3877367583458349)","(5.805597721034621, -0.8482412698328737)","(5.748961993781262, 0.30302614152263674)","(5.825169931422119, 0.3591234551053599)","(5.417554890352097, -0.48039127098973156)","(5.529362550117149, -0.7694498209415703)"
4160,2.6475096299686327,30,"(11.897928597001167, -2.8269262096796433)","(10.212330112288225, -2.350862514145093)","(8.58064752281793, -1.8510919080385102)","(6.982724430476859, -1.2196165065617433)","(5.198236723812247, -0.7426261209446176)","(6.498631806083104, 0.8360528323615278)","(8.17075014201206, 0.9669650177380951)","(9.758077930961077, 1.5392300161315506)","(11.256815501678991, 2.036700644582395)","(5.43343192527387, -0.044909399180870446)","(5.435532736786484, -0.21041396588848194)","(5.548191334886813, 0.10468750197621846)","(5.573266262481701, -0.09359991975846627)","(5.718809226570786, -0.8230895976478596)","(5.629493196814277, -0.6943959059297308)","(5.614549852697804, 0.1721180474595294)","(5.409508988113359, -0.30625508592955614)","(5.5214234121319326, -0.4669088006864082)","(5.390452898912646, -0.4013547779841994)","(5.388535608458041, -0.12646575476464744)","(5.571925528112238, 0.005617469575763923)","(5.487827380164678, -0.5679290666764011)","(5.532561891561968, -0.6611416351875483)","(5.912255325233742, 0.40429058398139606)","(5.642423242135395, 0.07439447271086053)","(5.344797002164715, -0.21113103796565502)","(5.6816842655924376, 0.23856283300715453)","(5.317170533556267, -0.30180935988450197)","(5.606777164645555, -0.5978407138282351)","(5.48257472129428, -0.12286835170736515)","(5.914445005842229, 0.3033248609587955)","(5.627961407317661, -0.798977090893396)","(5.483823506104942, 0.037302345834666406)","(5.301684237717188, -0.3960173329310561)","(5.810235329048272, -0.8481078836413366)","(5.757428559203664, 0.2951744887729877)","(5.832183998420844, 0.35313942934768905)","(5.424684501199308, -0.4918963157118662)","(5.5352650414519795, -0.7718516883429084)"
