time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,26307.081669670857,5.7,-0.3004507974580576,-6.9378981688329775,-0.3630385426765201,-5.0848201877710455,-0.9028319499078286,-3.3326465746625047,-0.7427677230829308,-1.5478776515937642,-0.6252681958666367,0.14164088308419515,-0.47163337396825533,1.9470990877286778,-0.619879256141534,3.73672293559092,-0.5521225371098388,5.607907740266983,-0.8116946688378393,7.466536460263351,1.7192385479990429,-0.07407660428985263,1.2737798407558616,0.3617666534957678,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6647243959357145,0.008455435246062603,1.2887955999142733,0.17738694881905803,1.6009138717419376,0.15497244299476934,1.2678728501872412,-0.0006879773190914928,1.7438810223716765,-0.5441428379398929,1.4364750961555857,-0.4245048389301386
740.0,30949.67531897997,5.8,-0.2545647216576369,-6.943798459496469,-0.35606150462918457,-5.029820379110909,-0.8771498113974188,-3.372730225846081,-0.640446594367108,-1.5771207488000503,-0.5865148858390241,0.11285084753718022,-0.445849437488529,1.9345334581682707,-0.6204462395795319,3.726562434139688,-0.571998790571514,5.681718182896164,-0.7703769551845923,7.503643377110947,1.7192385479990429,-0.07407660428985263,1.2737798407558616,0.3617666534957678,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6647243959357145,0.008455435246062603,1.2887955999142733,0.17738694881905803,1.6010100215965142,0.15497275592400384,1.2678728501872412,-0.0006879773190914928,1.7692497183597076,-0.5438821628302458,1.4364750961555857,-0.4245048389301386
760.0,35675.6099915408,5.9,-0.15323398165918922,-6.945906269652491,-0.2081029088010093,-5.074288874636225,-0.7438968530243393,-3.430103584973419,-0.605046472483036,-1.52193357870943,-0.5780899755463009,0.09481434946361052,-0.39666646905932645,1.9388013266797501,-0.50557897361877,3.721540903735516,-0.44588263845964693,5.691141885965657,-0.7131121711884008,7.5460165698946025,1.7192385479990429,-0.07407660428985263,1.2737798407558616,0.3617666534957678,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6647243959357145,0.008455435246062603,1.2887955999142733,0.17738694881905803,1.6060462448901753,0.15497834653632597,1.2678728501872412,-0.0006879773190914928,1.7769996125820928,-0.5437959121168298,1.4364750961555857,-0.4245048389301386
780.0,38022.48835156828,6.1,-0.06737904721293414,-6.934329879520119,-0.16149322607192262,-5.09513076323684,-0.720519172031745,-3.450445794466797,-0.5105814593247866,-1.5330240448898251,-0.5005148995325852,0.14624651072745418,-0.427839348539137,1.9501262981597391,-0.46387282780095873,3.783241817107691,-0.38679156976405327,5.671853450029788,-0.6394638094426844,7.515445022798265,1.7192385479990429,-0.07407660428985263,1.2737798407558616,0.3617666534957678,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6647243959357145,0.008455435246062603,1.2887955999142733,0.17738694881905803,1.6079070200882708,0.1549831796372865,1.2678728501872412,-0.0006879773190914928,1.7895797067285428,-0.5435227616618161,1.4364750961555857,-0.4245048389301386
800.0,40077.79961146804,6.2,0.0061022300839777,-6.987556187438242,-0.05333491529286427,-5.089660570696486,-0.6386968281581604,-3.402808737996736,-0.45013715758545186,-1.5686940889627639,-0.43024427908518337,0.1443748331600456,-0.29610738833773087,1.9527254812908446,-0.43897626897465225,3.837395736263415,-0.35129357276936496,5.669353082417445,-0.5755117929255283,7.519322086340002,1.7192385479990429,-0.07407660428985263,1.2737798407558616,0.3617666534957678,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6647243959357145,0.008455435246062603,1.2977066212102994,0.1773641827978662,1.6079070200882708,0.1549831796372865,1.2678728501872412,-0.0006879773190914928,1.8064563869068127,-0.546859222759626,1.4364750961555857,-0.4245048389301386
820.0,42061.99499793009,6.4,0.0520822657595742,-6.968313961606403,-0.022037926726387335,-5.1495197746717505,-0.5932466366122504,-3.400414128506906,-0.4269430930147157,-1.593829012830561,-0.4136369097997169,0.15341014179598123,-0.26348909968770545,1.987265316230637,-0.3061582397423702,3.818010187932746,-0.27515625422608625,5.705886725967678,-0.4927401336081371,7.514351281194391,1.7192385479990429,-0.07407660428985263,1.2737798407558616,0.3617666534957678,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6647243959357145,0.008455435246062603,1.2977068475346636,0.17736419104762396,1.6149416344498277,0.1549974980349556,1.2678728501872412,-0.0006879773190914928,1.817373116599552,-0.5469014178061793,1.4364750961555857,-0.4245048389301386
840.0,40135.13258830954,6.3,0.11250900224424203,-7.000920993397716,-0.019087967290487496,-5.148479741874874,-0.5364454075732312,-3.4560472142334278,-0.3741522287046395,-1.5507065755079208,-0.33802182993539176,0.12237329304729438,-0.1859977899553184,2.0335417243382126,-0.3357487385773886,3.7951283020160482,-0.2900753828635691,5.763661919549138,-0.4119054251436302,7.5667544517365615,1.7192385479990429,-0.07407660428985263,1.2943894868815884,0.3614165998373749,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6647243959357145,0.008455435246062603,1.2977068475346636,0.17736419104762396,1.6288415280682291,0.1550436838168111,1.2678728501872412,-0.0006879773190914928,1.8295617489958005,-0.5501332913886706,1.4364750961555857,-0.4245048389301386
860.0,37626.47297447179,6.4,0.21152410752177447,-6.9972290084983495,0.0833731605046952,-5.1708940896680975,-0.4395046552986773,-3.4569962692235614,-0.3516510089782998,-1.5210323296320771,-0.3446422077416692,0.1295526349317717,-0.14968174059876127,2.028255853790625,-0.23876571999294063,3.7898998146099045,-0.12265361527511225,5.750264698860865,-0.37512588842962996,7.621354576187457,1.7192385479990429,-0.07407660428985263,1.2963527960319479,0.3625410337788784,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6647243959357145,0.008455435246062603,1.2977068475346636,0.17736419104762396,1.6295736172672743,0.1550218546673896,1.2678728501872412,-0.0006879773190914928,1.8295693852669597,-0.550133437480679,1.4364750961555857,-0.4245048389301386
880.0,33514.07360017792,6.5,0.3215659262658993,-6.968745344628978,0.15526610688896234,-5.181750994399664,-0.44966059449637436,-3.407827278932513,-0.3246523027799114,-1.5078855270090028,-0.3063255410556237,0.1480343112860227,-0.1015129911101837,2.008440055429272,-0.2502744157210268,3.8157745019325304,-0.12657993213631272,5.716880651443441,-0.3125198758231165,7.523710403516809,1.7192385479990429,-0.07407660428985263,1.3053970671268051,0.36222816063015567,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6647243959357145,0.008455435246062603,1.3188458068565652,0.17619255043482357,1.6327358963679295,0.15496861214334096,1.2678728501872412,-0.0006879773190914928,1.8295693852669597,-0.550133437480679,1.4364750961555857,-0.4245048389301386
900.0,28058.214838481734,6.7,0.3524946726691026,-7.06691635381524,0.2582424964203781,-5.159437908596871,-0.34428813070240133,-3.4595991804125164,-0.25269056221842634,-1.5565551781727656,-0.26632213871232635,0.10733377525103929,-0.07210095332421615,2.0032076761992204,-0.21748337238821697,3.8548486774386435,-0.0657652897101078,5.688889006284988,-0.20394429115597834,7.475065125652397,1.7192385479990429,-0.07407660428985263,1.3144031592365297,0.3617415726730245,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6647243959357145,0.008455435246062603,1.3193684749158365,0.1761960001258041,1.6327358963679295,0.15496861214334096,1.2678728501872412,-0.0006879773190914928,1.842569164246943,-0.5503969520106151,1.437150389657159,-0.42469805534980354
920.0,20911.096144896386,6.9,0.42540260665435925,-7.015222482099359,0.2982401483819237,-5.150250541635839,-0.3487440612877689,-3.4730122066504663,-0.228227451059414,-1.5942671313134062,-0.2733237753921088,0.06723106139214456,-0.07852031113942748,2.0524799084750778,-0.16556898021021987,3.8448425590645825,-0.0030161007820145745,5.789744985133515,-0.18748762511183542,7.561679859265408,1.7192385479990429,-0.07407660428985263,1.3267181566081951,0.3613721276363906,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6647243959357145,0.008455435246062603,1.3193684749147225,0.17619600012538275,1.6327358963679295,0.15496861214334096,1.2678728501872412,-0.0006879773190914928,1.8574638142923874,-0.5568056087722082,1.4415244290329343,-0.4249425903407382
940.0,16015.537571705621,7.0,0.4720908815020605,-6.99405084498548,0.37231259266604505,-5.176052224407553,-0.22332094101996622,-3.465808295633046,-0.20846918254268765,-1.5704086106737984,-0.1868916706087132,0.1674988275454724,-0.02019300870168945,1.9978112421690208,-0.11504684985167783,3.800396627931117,0.0570022884952047,5.826784762698396,-0.1352914929499625,7.6525062143476585,1.7192385479990429,-0.07407660428985263,1.3402648878974621,0.36035585060049147,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6647243959357145,0.008455435246062603,1.3193684749147225,0.17619600012538275,1.6344483474084217,0.15499538599704296,1.2678728501872412,-0.0006879773190914928,1.8576051011449533,-0.5568081728294849,1.4415244290329343,-0.4249425903407382
960.0,11969.08836458839,7.1,0.5092645319043096,-7.009736065107956,0.41402852287418374,-5.158212074005284,-0.21278752288782785,-3.4698745385336265,-0.12441686138468966,-1.560208847484474,-0.15985547531270494,0.21993900991965942,-0.00818458813370857,1.9555393446877734,-0.07205239542019368,3.777194615071263,0.12103584034354406,5.749142391727424,-0.10880528588292546,7.633704358373317,1.7192385479990429,-0.07407660428985263,1.358166760450253,0.360376845980595,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6647243959357145,0.008455435246062603,1.3193684749147225,0.17619600012538275,1.639540645812134,0.15686416923462054,1.2678728501872412,-0.0006879773190914928,1.8576051011449533,-0.5568081728294849,1.441556448245433,-0.4249601917923641
980.0,11102.29916496766,6.7,0.6206485685476191,-7.019863987411386,0.4351430586536802,-5.1863213461514635,-0.22080007935634738,-3.4488794457346117,-0.13136134749445072,-1.5909974650101355,-0.10786727324482297,0.18381555602872418,0.09153167156023642,2.0154222760071567,-0.04863270161516782,3.816995695190767,0.14831957701295012,5.7091246235393465,-0.010746945805574587,7.508191125052069,1.7192385479990429,-0.07407660428985263,1.376326413874831,0.3613982532274393,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.667998335772635,0.008421311609963044,1.334243278005755,0.17247898477399703,1.655643700365832,0.16545991373072755,1.2678728501872412,-0.0006879773190914928,1.858362761964165,-0.5569911545066155,1.442930321255561,-0.42513789818130654
1000.0,9048.272219667997,7.2,0.6691527941016233,-7.01028469851976,0.5023131190985316,-5.199417245972947,-0.1701833336307333,-3.4995960165449995,-0.027075920018239885,-1.6009385617738403,-0.03869775997601756,0.14186641027685143,0.10411464221901698,2.0562855543317338,0.017165719119995548,3.820533060250404,0.27072982389100486,5.708640163672217,0.04707097116508065,7.546084515504401,1.7192385479990429,-0.07407660428985263,1.403626716528624,0.35990524071897534,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6686838793800203,0.008384408512718312,1.3387705994748227,0.17128561340392467,1.656868363929727,0.16548496249276715,1.2678728501872412,-0.0006879773190914928,1.8743348416314725,-0.5566919912106956,1.4432833559913556,-0.4251627955609319
1020.0,9032.94152925969,7.7,0.7195254759552626,-6.967481849641009,0.5374609865897172,-5.179187975630676,-0.10984761801269916,-3.4896667290367356,-0.031243002327191773,-1.6419169453944538,0.02844643963197942,0.10908197122166871,0.1408800304375843,2.057585428051069,0.01348840870877802,3.817642535700346,0.23658395640700913,5.773913213146564,0.12134128641926509,7.578872751174112,1.7192385479990429,-0.07407660428985263,1.4308836238017617,0.35876910134533235,1.8073597845566478,0.22915095825602033,1.499934143293109,-0.38480171543046604,1.6859830688593633,0.008445764072398521,1.3400499431017756,0.17069142371989168,1.662396386059673,0.16558460912766532,1.2678728501872412,-0.0006879773190914928,1.8743348416314725,-0.5566919912106956,1.464056522671099,-0.42628818923471073
1040.0,10159.911263385378,7.6,0.7586913522379334,-6.9824097539837,0.6207527744815655,-5.1430111410239245,-0.05737209842581874,-3.5133661769463083,0.06592719188723795,-1.6148820899979217,0.1007904952631068,0.14420523118401524,0.22661392427873822,2.031823339421868,0.10939727418544251,3.7718301880883063,0.3486328823787206,5.814331979777182,0.15052726092489715,7.601666284624064,1.7192385479990429,-0.07407660428985263,1.4455155720618424,0.3586957091267687,1.8073597845566478,0.22915095825602033,1.5011268879766388,-0.36389574359882493,1.6894278815061916,0.008422132492084811,1.3484997203508966,0.1689755108146594,1.6719411652956544,0.16559331222355284,1.2695780036060296,-0.0006879651729052583,1.8888384850331263,-0.5559044569945325,1.4659762610195475,-0.4264246808517741
1060.0,10006.885439433525,7.8,0.8311750286595334,-6.919309920374943,0.6387345610470352,-5.113057124268492,-0.014598996579355306,-3.4321067541057246,0.06859707785463783,-1.55043481429867,0.15485012501170342,0.15542530099066976,0.3299721756148668,2.013799198818159,0.14989056286808805,3.8103746853127625,0.36405126305265634,5.771447924698295,0.22626882849273736,7.613173003290139,1.7192385479990429,-0.07407660428985263,1.4686921957328933,0.3522001395790517,1.8073597845566478,0.22915095825602033,1.5011391034016353,-0.36349245182535905,1.7081232938685353,0.014171938895647296,1.3667132297795714,0.1589421240086522,1.6777402724159323,0.16559955938854404,1.2739579683697408,-0.0007033814813264927,1.8998067460726045,-0.554733713204309,1.4854508232054184,-0.42641814900555036
1080.0,11270.490404947239,7.8,0.9247196140334039,-6.9037777237857885,0.7493573138710395,-5.108222349218422,0.08775042058980179,-3.3939623799272622,0.11418755227827893,-1.5605338778847602,0.20938804207337064,0.16717519783148585,0.378914089799569,2.0320387438459973,0.19800580161806042,3.8881058694303574,0.44852940320437257,5.714267413713526,0.3187959748758287,7.557639877391004,1.7192385479990429,-0.07407660428985263,1.4848264493155,0.3505503667292097,1.8073597845566478,0.22915095825602033,1.5011391034016353,-0.36349245182535905,1.7081232938685353,0.014171938895647296,1.3669988122766623,0.15891160187039532,1.6777402724159323,0.16559955938854404,1.2794119154229684,-0.0006934562869332472,1.9017123512576675,-0.5456950991064655,1.4854508232054184,-0.42641814900555036
1100.0,13079.319380420446,7.9,0.9765446623998901,-6.906480801334036,0.7433066415431749,-5.102547838042088,0.05653369225047396,-3.4078005926443624,0.10857886115478221,-1.5092662610906786,0.20496722073975718,0.17118912637095843,0.33387458006285975,2.0952255609373998,0.25111927312020005,3.871203305068075,0.5274193513691985,5.731647637002519,0.38181608078858525,7.522411811120274,1.7192385479990429,-0.07407660428985263,1.4909089920997975,0.34955403960914,1.8073597845566478,0.22915095825602033,1.5011391034016353,-0.36349245182535905,1.7081232938685353,0.014171938895647296,1.3671639406960723,0.15889303894261203,1.6777402724159323,0.16559955938854404,1.2794119154229684,-0.0006934562869332472,1.9077479690821235,-0.5467854672461446,1.486800688038542,-0.42641461856493895
1120.0,12636.149312131547,8.0,1.0366824083483563,-6.965979453131238,0.8541583757765989,-5.072946893118299,0.12872522566101177,-3.3695043371717595,0.16905240615399011,-1.516050865468865,0.2964864238103627,0.22369559522370733,0.4204764285275101,2.1301128752053047,0.2861126758611135,3.8505522093790048,0.5465432873795287,5.792598436305934,0.42783684940234873,7.513799136665531,1.7192385479990429,-0.07407660428985263,1.5052758804694273,0.3504645149862935,1.8073597845566478,0.22915095825602033,1.5011391034016353,-0.36349245182535905,1.7081539205071352,0.017368690460642468,1.3672055300366615,0.15886315044075894,1.6915374585587615,0.16559955987952718,1.28364964180139,-0.0006955616852928781,1.9182163700824872,-0.5462841848495923,1.488242115478213,-0.42636335613500265
1140.0,12701.021846526277,8.1,1.0966843277257312,-6.872464626809041,0.8904599252454066,-5.061851452374524,0.1874522687314898,-3.377731196026523,0.23864542207348355,-1.5582259394491984,0.32614054861805225,0.21915135244894962,0.47740610346099277,2.0585355756411032,0.33622475305773974,3.8357078904943074,0.6187693107983959,5.848673311534833,0.4254702003083494,7.621475137395057,1.7192385479990429,-0.07407660428985263,1.548059214390061,0.347554230378309,1.8073597845566478,0.22915095825602033,1.5011391034016353,-0.36349245182535905,1.7138352055474655,0.025898007478828422,1.3696976968220702,0.15733547134700615,1.699961907748189,0.16559955290188208,1.2957938874802317,-0.0012458445727006272,1.941628768748253,-0.5416162418485809,1.5117577146827827,-0.42634207273587393
1160.0,12242.871884819611,8.3,1.1562967154293955,-6.83341807446831,0.923683636142701,-5.053422646988732,0.24341178331566465,-3.3697352287777678,0.3308622273543371,-1.548509130402596,0.41746575786385165,0.21422140519891694,0.5599862097255393,2.0518858787197525,0.40077347900509963,3.916303761593631,0.6413217725421806,5.8378189607041495,0.5236921354135702,7.674979858158939,1.7201029052083956,-0.07384961187888028,1.5692877919092347,0.345508862730221,1.8073597845566478,0.22915095825602033,1.5011440986441622,-0.3634896007568563,1.7153479867478834,0.025882176262658964,1.4007609615324605,0.1522352571659944,1.705763967853524,0.16559954649420425,1.30167182746082,-0.0012458612874350016,1.9629828275951362,-0.5405970392632989,1.537200074013612,-0.42801609573449434
