time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
980.0,5898.329213413092,3.8,0.3759576875760252,-7.1005384983530915,0.0044232510930773735,-5.2563058776220775,0.02537721278359224,-3.3243194878244253,-0.12359812807109993,-1.5790381459081142,0.3892961198009014,0.41655214519084655,0.20552684354300105,2.077342900506382,0.35227785783400317,4.002119819775709,0.15253258943471124,5.6787701525677,0.6224031909890653,7.53361231652881,1.6367923643308746,-0.5414861421971279,1.1596625978507755,0.15871624987098312,1.504475958894061,0.14000579848618952,1.6546253296708553,0.40158634867969073,1.9679106668604596,-0.480371645530201
1000.0,4519.570047369121,3.7,0.40682692363447404,-7.046051921465167,0.07767028160958239,-5.251238581614972,0.03166483841864813,-3.313838641511489,-0.1750698560691119,-1.527263736217428,0.3286706094264335,0.4162596915317005,0.21020637968258366,2.106341353721384,0.3531432357061193,4.028742662499172,0.22027019513674068,5.6100767399300535,0.697123072106917,7.473071230692223,1.6379963422719581,-0.5411065363324516,1.1679227321857495,0.15804267619176923,1.525991629956978,0.1577485416186358,1.6829363322262598,0.3987646748986736,1.968097029430226,-0.48037164544474875
1020.0,5234.51803703622,3.7,0.4813495762124217,-7.0973529065410785,0.095868703550774,-5.269706251037201,0.05203464580871198,-3.2641652435426884,-0.11153003735708708,-1.5323090692687422,0.39591908285985683,0.36698124015981926,0.265752891353671,2.095863351569109,0.43203415678266344,4.076314472724336,0.3055883853729304,5.6904353693845655,0.7255300605494219,7.50223542064289,1.6575927620624888,-0.5370881314918419,1.177992453421606,0.15919907628454177,1.5465488344267915,0.15743543086378303,1.6860888785885835,0.39839479181929516,1.9681567982918389,-0.4803700706907998
1040.0,4135.103652612568,3.7,0.511038941960561,-7.0306987446222085,0.21247694914625162,-5.19062130895434,0.16629470710562394,-3.25715209692632,-0.09024773923297592,-1.5397499724681867,0.4033137800963823,0.37063690839945396,0.36296743654461705,2.010869327184564,0.4843225136553838,4.063449916140186,0.345005477823833,5.754880940345061,0.810352207693778,7.53021017267726,1.6699387659337002,-0.5428091763408645,1.2025147944930514,0.16144541508792115,1.5500109980017007,0.15724921477958306,1.6887364661762727,0.39817560484672704,1.9699830623823757,-0.4804609247648238
1060.0,3368.750094743272,3.8,0.5577292067575644,-7.057746640598808,0.17283673763144156,-5.227666048291493,0.11917024420773017,-3.289676255870771,-0.08682057668058565,-1.5616498467565205,0.43845937935265356,0.36465580274889703,0.3500190442648964,2.071028594674371,0.5104600761416886,4.0142091110440274,0.30247876939596063,5.743523899182641,0.8382170042716461,7.523910647770778,1.6734569908164763,-0.5428378327908296,1.2033426384255237,0.16179256014166327,1.5853494095184277,0.16454182156301186,1.68878284790321,0.39819514275744783,1.9724826954690768,-0.4804564754553155
1080.0,7130.6732961246835,3.8,0.6315798132093342,-7.077375035243297,0.29950399686457924,-5.28190672441617,0.23350828016296274,-3.3217042418203464,-0.04185920195350923,-1.585213723992711,0.5041165207705873,0.40246338966751516,0.41082962815102037,2.165312296115011,0.5701463592546199,4.009474434643538,0.5168818573582711,5.732090000701243,0.9377513720227837,7.522618505366404,1.6806257011576935,-0.5425000100542269,1.230050889353833,0.16227009753609173,1.5906863577297188,0.1649128133038326,1.698377324062219,0.38466695976172793,1.9725060974793003,-0.4804302351806804
1100.0,8914.862154351284,3.7,0.6948999769336849,-7.1043965682296415,0.27532080767396727,-5.344245142537721,0.19842985970165275,-3.328770020963949,0.02191584361667356,-1.5650819121730073,0.4676660692774194,0.4082190024153932,0.38793324109845023,2.1846598669050254,0.6273035226408654,4.0380792453912635,0.46887905064467594,5.749795188266546,0.9264924063059876,7.5065838432570064,1.6908393756009352,-0.5420456976660224,1.253739984303793,0.1616692261779585,1.6225722290942604,0.16508134263053623,1.72098952821609,0.3760037900940375,1.9935998363866105,-0.4792763249980855
1120.0,10317.706765724794,3.9,0.7702718652162709,-7.170738322743533,0.3516125566739384,-5.368231313849799,0.3469877302017746,-3.3104652504468746,0.10038527560633854,-1.5505197315430321,0.5566292852662592,0.37546466171466897,0.48373725145428026,2.1070554108885338,0.653953518087353,4.102765633833027,0.5386287528300204,5.754816321219829,1.021179931338667,7.565756520967065,1.7295151282239996,-0.5419503693391878,1.2899700596264645,0.16073997318860586,1.6711353882605393,0.1595344066973154,1.7445220475641119,0.3810674203178308,1.9966316167647207,-0.4792653151031524
1140.0,12495.485897339491,3.9,0.826531526134459,-7.102033349031511,0.3966496997403384,-5.300811336886827,0.2980406035071197,-3.2882711940534564,0.128735042681675,-1.550022045845518,0.5944749818838364,0.37520852193069676,0.5489400942102871,2.0896540800156487,0.7749372172121445,4.105341291289787,0.5429242886913934,5.818196932770611,1.047332665865919,7.602216115620915,1.7437685022351368,-0.5416424689036522,1.3156927728872896,0.15876722655766815,1.7049758299390718,0.1698163660346707,1.7583579360989936,0.37939041461064305,1.9966316167647207,-0.4792653151031524
1160.0,15528.34638951713,4.0,0.9245202072485668,-7.121477429603134,0.47307409918678245,-5.292536925286653,0.3724865210552065,-3.3085746635030895,0.20852561012717086,-1.560294893231856,0.5901265757776505,0.46431198306714627,0.5695838167868615,2.123028318398565,0.7836320114881025,4.080233628306232,0.6429610725456447,5.784140262123627,1.124088887143677,7.584947765548483,1.7499728787570425,-0.5412970551081395,1.3236918232587176,0.15909640448584716,1.7315087050371136,0.1714818384796908,1.7616390672480993,0.37996487993316863,1.9966316167647207,-0.4792653151031524
1180.0,14080.406023033032,4.0,0.9614254810120133,-7.065592623051742,0.5398445563030955,-5.313924065954033,0.4235510202598598,-3.2465030052053363,0.2282821614955371,-1.4814798072481508,0.6501133556205215,0.4744607936072459,0.6349446853605564,2.2118117933514285,0.8567406475098205,4.0806366250887205,0.6597761947103814,5.763154037319066,1.1880262209201362,7.529232727899986,1.7648561815200505,-0.5414010740904949,1.3605621843908016,0.14123202529281303,1.7959327724598295,0.17481048197171808,1.8420901580671796,0.3649242478650385,1.9995198200676931,-0.4621997776655241
1200.0,15441.816172208035,3.9,1.0507420412757114,-7.043508933290381,0.5637497540361506,-5.272647660193892,0.443003660735591,-3.2146188736267676,0.2806638341755118,-1.4793440983426496,0.7166320870578914,0.3937587829754764,0.5884736330733255,2.2027874243371337,0.9273803405110833,4.135527041514426,0.74715986460829,5.773768599624099,1.2057327105610263,7.5982641065219765,1.7741971361615867,-0.5406445517343781,1.3710568588717358,0.14116299757130646,1.820610677390666,0.18511321200626482,1.8513730707867961,0.3643379538941175,2.000384824894847,-0.46370295508549697
1220.0,13893.214705174556,4.0,1.0635227854250462,-6.987978008269297,0.6817695434502417,-5.175410755641043,0.5234492817708415,-3.209688003824714,0.3569199454254668,-1.490566277793859,0.7823481312258795,0.4155797874473999,0.8028801741876807,2.12198692706441,0.9821498624760542,4.152421612821312,0.8261578848956062,5.859599966584058,1.3507232194147447,7.56039475684309,1.8025454773018634,-0.540072312735591,1.4137914647535716,0.14516779334218244,1.8579210402671786,0.1861649061375399,1.8853915478773324,0.3682960759057794,2.0025394483101033,-0.4789590714389272
1240.0,13997.693726206106,4.1,1.1179794618251762,-6.981475311491707,0.7151774465121264,-5.199438686982087,0.5735841115007861,-3.2524311761298605,0.3773998447502588,-1.5283360114567217,0.8322858440592531,0.4115665968318245,0.7680504121562065,2.159490469738514,1.0356105499028838,4.13196808797391,0.8342800320227903,5.83578704951848,1.3761624519886742,7.60600668503332,1.8229161562667522,-0.5377768560138237,1.4352628606293238,0.14567905677460521,1.8840553803920936,0.1880982574222901,1.8900599140655558,0.36832216602895046,2.0025623639719217,-0.4790396064525023
1260.0,14747.052910801945,4.1,1.1876833832025548,-7.003770616841183,0.7597443752006353,-5.305714525984365,0.579087177625434,-3.2835474604559716,0.4637486632885657,-1.4947937464960588,0.9269668060470121,0.43499658542063396,0.8370154331705917,2.1893557444487732,1.0811058456719818,4.117424644070754,0.9898490804345756,5.815029986362221,1.4951846357565561,7.591281895065305,1.8316249376265188,-0.537637336943505,1.4756873108655155,0.14428004326984978,1.9234172477640192,0.18836438029697603,1.945260008663222,0.3716398087419005,2.009904253562225,-0.4786492196624164
1280.0,15452.216226236236,4.0,1.2447371199617105,-7.003435841172774,0.7785952076277763,-5.329161573517886,0.6159382691395137,-3.3005856283202255,0.4786080306281133,-1.4948946391463547,0.924118384251696,0.47393661192376124,0.8619679690879117,2.2097750476241718,1.1355725914715034,4.138831292552697,1.0085681840200105,5.784215499502032,1.4709230291759496,7.545087331928916,1.8341031720218968,-0.5371367697232635,1.4891796830709052,0.14598698996413564,1.954706556305947,0.20633060561922992,1.9577701148712467,0.3575057357973641,2.0218648855821364,-0.4779982634855304
1300.0,13515.939366206498,4.0,1.2850907514012326,-7.042363823557153,0.8269424114538296,-5.333902028996588,0.7144192056109229,-3.2816331875128464,0.5566077827954347,-1.4630274503521115,0.9719278517587128,0.4600366998149129,0.8921036975215768,2.226600910915871,1.1959106604869532,4.116992808109425,1.037095617636407,5.777039621435521,1.5879128677074346,7.58999614149929,1.8512969755176045,-0.5368302394264369,1.5279363342829377,0.14734648618641333,1.9845658610127574,0.19902196081587484,1.984844821157992,0.3590461408073508,2.040511673022906,-0.47752524209037805
1320.0,17473.2379154431,4.2,1.3064499775793288,-6.973002158958595,0.862412001139788,-5.2746878717123815,0.6721036366310088,-3.2622837753656726,0.5937051663937003,-1.5003925877132178,1.0056166343450637,0.4758597112295283,0.9234705334144968,2.2285642453304297,1.2766141174228314,4.122047072120024,1.1132441176718886,5.760830540041345,1.6002779123513797,7.616988388698886,1.8579130722621386,-0.5364501387815264,1.5518077254894949,0.14290577874596164,2.0286731355038223,0.20570573284945565,2.0129244592133864,0.3567927400752054,2.055954218017314,-0.47756572552269316
1340.0,17221.058664207718,4.2,1.4365197257979232,-6.9866215615861,0.9572648727475185,-5.236842666605792,0.8050137480296214,-3.2963616453478872,0.6951372257375792,-1.517376619815093,1.1420622641241067,0.5315970370233691,1.0538314034256646,2.239599047077818,1.3083560062754573,4.118711504338417,1.1950192108620097,5.779636444806409,1.7204876323320488,7.524164346901406,1.8977088671997717,-0.5352611397943485,1.5926474309415088,0.14272235493532098,2.0594012648425464,0.21362437807967732,2.0491999164013652,0.35867037925201106,2.0626131049304646,-0.4772884350177378
1360.0,16231.907538058269,4.2,1.4805346989835635,-7.022919867586589,1.0354915736090404,-5.292870284827445,0.8312878569296469,-3.2917758201151357,0.6945542423688341,-1.4280969224706674,1.189038328095328,0.49245720399404275,1.1423762804475388,2.1833348686056278,1.3860607263731293,4.1025534016895895,1.2476798776141858,5.785686830063447,1.7457644037665727,7.550852175279561,1.9008152626080506,-0.5351940530996167,1.6477263073291717,0.14952042459968995,2.0911304985836723,0.2138349587440968,2.0922941571298077,0.3534757196805489,2.0797994410260943,-0.47724335637651827
1380.0,14631.25886775039,4.3,1.5385074621817747,-7.055938219140103,1.0500670635280176,-5.3053873619623575,0.9094015999724032,-3.2662555974792467,0.7453444940661511,-1.4424357236852319,1.2787994113704724,0.39950840524179143,1.1672266710272636,2.2208025658466863,1.459123043470418,4.1793876734532525,1.3176007287299554,5.791681610875833,1.7757622517706069,7.574067294049856,1.9185769316043504,-0.533988993205152,1.675971949651403,0.1413031623287291,2.112595581555117,0.20816576497533784,2.093388749106613,0.3512059448477186,2.090009156452985,-0.4770503808254377
1400.0,17337.278941837336,4.4,1.5569254733125313,-7.0005343465132714,1.152769673485107,-5.250618386018981,1.0012852793030649,-3.220783387135154,0.8343121050781364,-1.4538208899890803,1.3299014846288477,0.45554239935519814,1.3132469927892727,2.231824044016311,1.539657361611122,4.146737892333157,1.3636352504409803,5.863464696043745,1.8807207654873035,7.581326978249864,1.9291465536085806,-0.5330288158674445,1.7264600779836932,0.1407182631026869,2.1782177487666967,0.20877207191317085,2.13767364634091,0.3521683068423066,2.127466655782801,-0.4703484883396737
1420.0,16040.256760576329,4.4,1.6444062546036502,-6.975846837724316,1.1758300343869195,-5.241240861955086,0.9791685811212144,-3.248525135943839,0.8404460858332078,-1.4609654450468803,1.325317540324131,0.4905687231857628,1.3236283780814382,2.253119389284633,1.5770729264175423,4.170491597428145,1.3478656868741363,5.854932588109267,1.9163783529886174,7.616943208627809,1.9410749400076277,-0.5321879506105834,1.74111800677801,0.14160220416707925,2.205695083853416,0.22299823000705193,2.1401031713036707,0.3637723927616763,2.1317623718795042,-0.46906007503767205
1440.0,16468.60785056445,4.4,1.721838722819649,-6.943274348155678,1.1882641431702858,-5.2320545571324475,1.0409124648844466,-3.193547718681863,0.9202677051238537,-1.5048650844105382,1.439228127058624,0.4872906190357269,1.4407181350229112,2.271181925719886,1.6065440042878998,4.15863157446992,1.5224844556394093,5.826607994601069,2.036088820242631,7.611247602895192,1.9669839035225496,-0.5303676150612171,1.7939124246272034,0.13556291715011964,2.2457325604651084,0.23545606930651147,2.219916829017902,0.36624226799779663,2.145922978201931,-0.45314998394853284
1460.0,17830.32049531227,4.4,1.7675220376792897,-6.839422366570465,1.2297396175989381,-5.199975347072401,1.0687570136771058,-3.2330339445005363,0.9087303047989248,-1.4424960792317538,1.4647101721446931,0.406234828039134,1.4275434029503669,2.2556094589186917,1.723381347035192,4.222189690158362,1.5686624764606654,5.807183384003953,2.042125968569991,7.5477001504585415,1.968439277034091,-0.5301058426725722,1.817442527119658,0.1450934832140372,2.2580185047639514,0.24026169351405507,2.235748775242049,0.36741099301219393,2.1569959998108534,-0.4487992614333667
1480.0,25597.429052218034,4.4,1.844701391554168,-6.852514661460667,1.3467915121828884,-5.106031060297919,1.1944958029131703,-3.214581941913469,0.9710582430261013,-1.40588242874943,1.4807398894645547,0.46048597822370285,1.5016630531601207,2.265833039600071,1.7590094964961156,4.235168521074171,1.6537371579016091,5.829506299704755,2.1690464376518457,7.567999950154055,1.994761886509314,-0.5288093078101951,1.8446834361643156,0.14574676734813244,2.2775763762346997,0.253055359266563,2.2805250746408037,0.36791189213339076,2.167965588017462,-0.44833927789648864
1500.0,24977.226747403605,4.4,1.8860084494018097,-6.745740314366012,1.3630485968953163,-5.1109880109945065,1.1799635136391795,-3.190911570476268,0.9613633865007858,-1.457390710020544,1.5392485281578088,0.5141475352138389,1.6288419603842244,2.2971061104104207,1.818185179915265,4.190081971070674,1.6836645367766436,5.882856446634533,2.1675392113970284,7.6157879067014305,2.006748470967607,-0.5177200846369604,1.9060554084643928,0.13970086658220335,2.3079055024947017,0.25688025371479445,2.289243795632202,0.3704020788118293,2.1735539451523165,-0.44803924072104995
1520.0,25033.340321550586,4.4,2.0272031246203426,-6.84313047049981,1.4376100592303203,-5.1328322309563505,1.240963664151504,-3.150821337268792,1.0870609715959323,-1.4868971113761749,1.5942230414010288,0.5776070140158134,1.666479144413358,2.286603743643137,1.8952424850744127,4.172082287783059,1.7605152559568964,5.896177363636237,2.2717307510824662,7.633536711957137,2.062618821594576,-0.5294448845345587,1.9524571958581198,0.1235333394558575,2.369178627325204,0.26370118095142453,2.311322677306683,0.3872445104107211,2.206690773029322,-0.4462116483049461
1540.0,26279.94971307504,4.4,2.0351650875334144,-6.851858147535732,1.5178730586922649,-5.1129264161647985,1.2493309485592814,-3.1320756761702246,1.0543584999364588,-1.3545640101363776,1.5959203211909245,0.5205213403083556,1.6745421921307866,2.2860650618905987,1.958746551605137,4.179597829917482,1.8784528154954472,5.874626170868223,2.2862766501311897,7.6309843565633795,2.069894974887787,-0.5280587956149833,1.9705255209601564,0.12666641032611758,2.387793043217809,0.2772835889946829,2.3307877197293285,0.3819167819057096,2.227838717146512,-0.4447007236897619
1560.0,27049.81268398055,4.4,2.098885321209532,-6.845027516730215,1.501637301916605,-5.1161121096153455,1.3288616736078036,-3.1310087934608846,1.0997198250354692,-1.3401390491368015,1.7270098922869999,0.4387212013830917,1.706815585842659,2.299668645449212,2.040466593716656,4.271570353734324,1.8738376654694548,5.861682215090882,2.3163183859114427,7.595201469367135,2.080705215413747,-0.526949050538383,1.9852867383444135,0.13249212754558828,2.4050262012674843,0.30259895841610013,2.333167816363743,0.37932360526633635,2.229965421194359,-0.44459996299809745
1580.0,20623.156597947516,4.4,2.1254775027985446,-6.819335790787545,1.6248166113287479,-5.099418518277713,1.3882492745140336,-3.135037280249972,1.190689617677026,-1.419684771421005,1.7438647199476414,0.4983859211293843,1.8370373450219581,2.2802888584876,2.062929095434206,4.3060644936566,1.9246421603711947,5.893117530038953,2.3951227690845185,7.57240740542083,2.1080539744650144,-0.5253104518143892,2.0341911247194098,0.13547500884471567,2.4344419514840845,0.30280659475872684,2.362589668080041,0.37745082117095424,2.2492727385353186,-0.4433422748236845
